eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85016109655,10.1201/b21889-220,,,Compressive strength behaviour of hollow clay block prims filled with bed joint mortar,cp,Conference Paper,Nascimento M.R.,,Centro Universitário – Católica de Santa Catarina,Jaragua do Sul,Brazil,,,,,2016-01-01,2016,Brick and Block Masonry Trends Innovations and Challenges Proceedings of the 16th International Brick and Block Masonry Conference Ibmac 2016,,21100993387,,Conference Proceeding,,,,1777-1784,,,0,0,,,,,
2-s2.0-85016106971,,,,Microstructural characterization of phases and interfaces of Portland cement mortar,cp,Conference Paper,Barreto M.F.O.,,Universidade de Itauna;State University of Minas Gerais,Itauna;Divinopolis,Brazil;Brazil,,,,,2016-01-01,2016,Brick and Block Masonry Trends Innovations and Challenges Proceedings of the 16th International Brick and Block Masonry Conference Ibmac 2016,,21100803353,,Conference Proceeding,,,,1427-1432,,,0,0,,,,,
2-s2.0-85016102748,,,,Nanostructural characterization of phases and interfaces of Portland cement mortar,cp,Conference Paper,Barreto M.F.O.,,Universidade de Itauna;State University of Minas Gerais,Itauna;Divinopolis,Brazil;Brazil,,,,,2016-01-01,2016,Brick and Block Masonry Trends Innovations and Challenges Proceedings of the 16th International Brick and Block Masonry Conference Ibmac 2016,,21100803353,,Conference Proceeding,,,,1433-1438,,,0,0,,,,,
2-s2.0-85016101836,,,,A 20-storey high masonry building in Brazil—design problems and adopted strategies,cp,Conference Paper,Correa M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brick and Block Masonry Trends Innovations and Challenges Proceedings of the 16th International Brick and Block Masonry Conference Ibmac 2016,,21100803353,,Conference Proceeding,,,,623-628,,,2,0,,,,,
2-s2.0-85016094339,,,,Development of a new flatjack for hollow block masonry,cp,Conference Paper,Soriani M.O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Brick and Block Masonry Trends Innovations and Challenges Proceedings of the 16th International Brick and Block Masonry Conference Ibmac 2016,,21100803353,,Conference Proceeding,,,,1913-1920,,,3,0,,,,,
2-s2.0-85016090416,,,,Quasi-static cyclic testing of partially grouted masonry walls with openings—preliminary results,cp,Conference Paper,Fortes E.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Brick and Block Masonry Trends Innovations and Challenges Proceedings of the 16th International Brick and Block Masonry Conference Ibmac 2016,,21100803353,,Conference Proceeding,,,,187-194,,,5,0,,,,,
2-s2.0-85015960238,10.1007/978-3-319-48179-1_196,,,Adaptive fuzzy controller for ball mill in anode plant,ch,Book Chapter,Cruz E.,,Edson Cruz,,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,1143-1145,,,0,0,,,,,
2-s2.0-85015936003,10.1007/978-3-319-35110-0_2,,,Functionalization of carbon nanotube and applications,ch,Book Chapter,Ferreira F.V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319351094,,31-61,,,23,0,,,,,
2-s2.0-85015935861,10.1007/978-3-319-48179-1_12,,,Tests with new flocculant for red mud decanting in alunorte,ch,Book Chapter,Filho J.,,Alumina do Norte do Brasil S.A.,Barcarena,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,67-70,,,0,0,,,,,
2-s2.0-85015934033,10.1007/978-3-319-48179-1_213,,,Experiences on anode reconstruction process in søderberg technology,ch,Book Chapter,Zangiacomi C.,,Alcoa,Pittsburgh,United States,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,1235-1239,,,0,0,,,,,
2-s2.0-85015915793,10.1007/978-3-319-48179-1_25,,,A specific critical analysis on the llfe time of alumina calciners refractories,ch,Book Chapter,Teider B.H.,,Alcoa,Pittsburgh,United States,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,141-146,,,0,0,,,,,
2-s2.0-85015911213,10.1007/978-3-319-48179-1_41,,,Comparision of the micro structure and texture evolution in AA1050 aluminum alloy sheets produced by the DC and CC methods,ch,Book Chapter,Otomar H.P.,,Votorantim Metais SA,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,233-238,,,0,0,,,,,
2-s2.0-85015895072,10.1007/978-3-319-48179-1_142,,,Experimental and theoretical study on the fluidization of alumina fluoride used in the aluminum smelter processes,ch,Book Chapter,De Vasconcelos P.,,Alumínio Brasileiro S.A (ALBRAS),Barcarena,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,821-826,,,0,0,,,,,
2-s2.0-85015885036,10.1007/978-3-319-48179-1_77,,,Metallurgical characterization of aluminum alloys by Matrix dissolution,ch,Book Chapter,Borodiak M.,,Nexa Resources S.A.,Luxembourg,Luxembourg,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,455-460,,,0,0,,,,,
2-s2.0-85015873365,10.1007/978-3-319-48179-1_216,,,A new material for collector bar sealing - LRM2,ch,Book Chapter,Simões T.,,Novelis do Brasil Ltda.,Ouro Preto,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,1253-1258,,,0,0,,,,,
2-s2.0-85015861347,10.1007/978-3-319-48179-1_214,,,Cathode performance evaluation at votorantim metais - CBA,ch,Book Chapter,Pardo J.C.,,Votorantim Metais SA,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,1241-1246,,,0,0,,,,,
2-s2.0-85015850985,10.1007/978-3-319-48179-1_112,,,Computer algorithm to predict anode effect events,ch,Book Chapter,Da Costa F.,,Alumar Consortium,,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,655-656,,,0,0,,,,,
2-s2.0-85015850027,10.1007/978-3-319-48179-1_161,,,Modeling the mass and energy balance of different aluminium smelting cell technologies,ch,Book Chapter,Gusberti V.,,UNSW Sydney;CAETE Engenharia Ltda.,Sydney;Porto Alegre,Australia;Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,929-934,,,2,0,,,,,
2-s2.0-85015810814,10.1007/978-3-319-48179-1_5,,,Mechanochemical activation of bauxite,ch,Book Chapter,Silva F.A.N.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Light Metals 2012,,21100802720,,Book,,,,27-32,,,1,0,,,,,
2-s2.0-85015455909,10.1186/s40563-016-0065-5,,,Evaluation of shear strength of brackets with different dental composites and enamel roughness,ar,Article,Guiraldo R.D.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,8,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015441915,10.1186/s40563-016-0072-6,,,Influence of Eugenol‑based materials and cleaning procedures previously to resin composite restoration on microleakage after 1‑year storage,ar,Article,Lopes M.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,15,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015426609,,,,"Vulcanization of natural rubber: Past, present and future perspectives",ch,Book Chapter,de Sousa F.D.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,1 January 2016,Natural Rubber Properties Behavior and Applications,,21100823756,,Book,,,,47-88,,,18,0,,,,,
2-s2.0-85015424612,10.1186/s40563-016-0066-4,,,Evaluation of pressing time in the production of edge glued panel with adhesive polyurethane derived from castor oil,ar,Article,Mölleken R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,9,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015387501,10.1186/s40563-016-0069-1,,,The effect of green tea on the shear strength of brackets after home whitening treatment,ar,Article,Schwertner R.C.A.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,12,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015384524,10.1186/s40563-016-0071-7,,,In vitro evaluation of the shear bond strength between fiber posts and methacrylate or silorane based composite resins,ar,Article,da Silva P.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,14,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015381335,10.1186/s40563-016-0063-7,,,Implementation of diverse non-centrosymmetric layer concepts for tuning the interface activity of a magnesium alloy,ar,Article,Stamboroski S.,,Universidade Federal de Santa Catarina;Fraunhofer Institute for Manufacturing Technology and Advanced Materials IFAM,Florianopolis;Bremen,Brazil;Germany,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,6,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015375114,10.1186/s40563-016-0073-5,,,Bond strength and micromorphology of resin-dentin interface of etch-and-rinse dentin bonding agents after 1-year of water storage,ar,Article,Carvalho A.O.,,State University of Southern Bahia,,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,16,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015370463,10.1186/s40563-016-0070-8,,,Evaluation of MDF bonding with polyurethane of castor oil,ar,Article,Pereira C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,13,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015367699,10.1186/s40563-016-0059-3,,,Investigations of biofilms formed on silica in contact with aqueous formulations containing laccase and maltodextrin,ar,Article,Corrales Ureña Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fraunhofer Institute for Manufacturing Technology and Advanced Materials IFAM",Sao Paulo;Bremen,Brazil;Germany,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,2,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015360876,10.1186/s40563-016-0060-x,,,Modifying a thermoplastic polyurethane for improving the bonding performance in an adhesive technical process,ar,Article,de Avila Bockorny G.,,Universidade Federal do Rio Grande do Sul;Fraunhofer Institute for Manufacturing Technology and Advanced Materials IFAM,Porto Alegre;Bremen,Brazil;Germany,,,,,2016-01-01,2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,4,,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015312043,10.3762/BJNANO.7.189,,,Zigzag phosphorene nanoribbons: One-dimensional resonant channels in two-dimensional atomic crystals,ar,Article,Páez C.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Beilstein Journal of Nanotechnology,,19700190315,21904286,Journal,7,1,,1983-1990,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015281356,10.3762/BJNANO.7.170,,,Effective intercalation of zein into Na-montmorillonite: Role of the protein components and use of the developed biointerfaces,ar,Article,Alcântara A.,,CSIC - Instituto de Ciencia de Materiales de Madrid (ICMM);Universidade Federal do Maranhão,Madrid;Sao Luis,Spain;Brazil,,,,,2016-01-01,2016,Beilstein Journal of Nanotechnology,,19700190315,21904286,Journal,7,1,,1772-1782,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015257922,10.1007/978-3-319-48210-1_27,,,FTIR spectroscopy of some Brazilian clays,ch,Book Chapter,da Silva-Valenzuela M.d.G.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,227-234,,,3,0,,,,,
2-s2.0-85015255606,10.1007/978-3-319-48210-1_78,,,Improvement of mechanical properties in natural rubber with organic fillers,ch,Book Chapter,Gonzales-Fernandes M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;PMT (Metallurgical and Materials Engineering Department of Polytechnic School);FMU/FISP (United Metropolitan Colleges)",Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,623-627,,,0,0,,,,,
2-s2.0-85015240612,10.1007/978-3-319-48210-1_88,,,"Effects of carbon black incorporation on morphological, mechanical and thermal properties of biodegradable films",ch,Book Chapter,Harada J.,,Universidade Federal do ABC;Comissão Nacional de Energia Nuclear Rio de Janeiro,Santo Andre;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,697-704,,,2,0,,,,,
2-s2.0-85015239183,10.1007/978-3-319-48210-1_82,,,Properties of clay for ceramics with rock waste for production structural block by pressing and firing,ch,Book Chapter,Cerqueira N.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,653-659,,,1,0,,,,,
2-s2.0-85015232188,10.1007/978-3-319-48210-1_46,,,Dynamic-mechanical characterization of polyester matrix composites reinforced with eucalyptus fibers,ch,Book Chapter,de Oliveira C.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,377-383,,,0,0,,,,,
2-s2.0-85015231479,10.1007/978-3-319-48210-1_67,,,Characterization of incorporation the glass waste in adhesive mortar,ch,Book Chapter,Santos D.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,539-545,,,3,0,,,,,
2-s2.0-85015230114,10.1007/978-3-319-48210-1_26,,,Formulation of ceramic body to produce roofing tiles using Winkler diagram,ch,Book Chapter,Amaral L.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,219-225,,,1,0,,,,,
2-s2.0-85015229102,10.1007/978-3-319-48210-1_51,,,Comparative study of the effects of cellulose nanowhiskers and microcrystalline cellulose addition as reinforcement in flexible films based on biopolymer blends,ch,Book Chapter,Paiva D.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,409-416,,,0,0,,,,,
2-s2.0-85015225846,10.1109/ACCESS.2016.2647499,,,IEEE Access Special Section Editorial: The Plethora of Research in Internet of Things (IoT),re,Review,Rachedi A.,,Université Gustave Eiffel,Marne-la-Vallee,France,,,,,2016-01-01,2016,IEEE Access,,21100374601,21693536,Journal,4,,7835337,9575-9579,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85015224857,10.1007/978-3-319-48210-1_80,,,Development of bio-based foams prepared from PBAT/PLA reinforced with bio-calcium carbonate compatibilized by electron-beam radiation,ch,Book Chapter,Cardoso E.C.L.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,637-644,,,4,0,,,,,
2-s2.0-85015222529,10.1007/978-3-319-48210-1_97,,,Zinc chloride influence on the resins furan polymerization to foundry moulds,ch,Book Chapter,de Miranda L.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,771-778,,,0,0,,,,,
2-s2.0-85015222108,10.1007/978-3-319-48210-1_45,,,Charpy impact tests of polyester composites reinforced with palf fibers,ch,Book Chapter,Glória G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,371-376,,,2,0,,,,,
2-s2.0-85015221779,10.1007/978-3-319-48210-1_87,,,Clinker production from wastes of cellulose and granite industries,ch,Book Chapter,Fassoni D.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,691-696,,,1,0,,,,,
2-s2.0-85015219635,10.1007/978-3-319-48210-1_90,,,Characterization of irradiated and non-irradiated rubber from automotive scrap tires,ch,Book Chapter,Souza C.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,713-720,,,1,0,,,,,
2-s2.0-85015217574,10.1007/978-3-319-48210-1_13,,,Evaluation of white bentonite modified by acid attack,ch,Book Chapter,Bastos Andrade C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,107-114,,,1,0,,,,,
2-s2.0-85015210895,10.1007/978-3-319-48210-1_85,,,EValuation of physico-chemical properties when adding boiler ashes to mortar,ch,Book Chapter,Caetano M.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,675-681,,,0,0,,,,,
2-s2.0-85015210812,10.1007/978-3-319-48210-1_71,,,Effect of the paper industry residue on properties in the fresh mortar,ch,Book Chapter,Azevedo A.R.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,571-576,,,0,0,,,,,
2-s2.0-85015209423,10.1007/978-3-319-48210-1_28,,,Preparation and characterization of microcapsules from PBSL/VMF2 nanocomposite,ch,Book Chapter,da Silva-Valenzuela M.d.G.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,235-239,,,0,0,,,,,
2-s2.0-85015201313,10.1007/978-3-319-48210-1_50,,,Characterization of thermal behavior of epoxy composites reinforced with curaua fibers by differential scanning calorimetry,ch,Book Chapter,Barcelos M.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,403-407,,,0,0,,,,,
2-s2.0-85015200273,10.1007/978-3-319-48210-1_83,,,Properties of mortars with partial and total replacement of conventional aggregate by waste construction,ch,Book Chapter,Cerqueira N.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,661-666,,,0,0,,,,,
2-s2.0-85015199220,10.1007/978-3-319-48210-1_84,,,Effects of graphene oxide addition on mechanical and thermal properties of EVOH films,ch,Book Chapter,González-Ruiz J.,,Universidad de La Habana;High Polytechnic Institute “José Antonio Echeverría”,Havana;Havana,Cuba;Cuba,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,667-674,,,0,0,,,,,
2-s2.0-85015198277,10.1007/978-3-319-48210-1_49,,,Thermal analysis of curaua fiber reinforced epoxy matrix composites,ch,Book Chapter,Barcelos M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,397-402,,,0,0,,,,,
2-s2.0-85015198070,10.1007/978-3-319-48210-1_44,,,Tensile strength of polyester composites reinforced with thinner ramie fibers,ch,Book Chapter,Monteiro S.N.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,365-370,,,0,0,,,,,
2-s2.0-85015183460,10.1007/978-3-319-48210-1_29,,,Thermal properties of polypropylene nanocomposites with organoclay and discarded bond paper,ch,Book Chapter,Fermino D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,241-248,,,0,0,,,,,
2-s2.0-85015171928,10.1007/978-3-319-48210-1_48,,,Tensile strength of epoxy composites reinforced with fique fibers,ch,Book Chapter,Altoé G.R.,,,,,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,391-396,,,0,0,,,,,
2-s2.0-85015167849,10.1007/978-3-319-48210-1_30,,,Incorporation of waste ceramic blocks in structural ceramics,ch,Book Chapter,de Oliveira O.M.,,Universidade de São Paulo;Instituto Federal de Pernambuco,Sao Paulo;Recife,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,249-253,,,0,0,,,,,
2-s2.0-85015164656,10.1007/978-3-319-48210-1_33,,,Tensile strength tests in epoxy composites with high incorporation of malva fibers,ch,Book Chapter,de Moraes Y.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,273-277,,,4,0,,,,,
2-s2.0-85015158282,10.1007/978-3-319-48210-1_47,,,Flexural mechanical characterization of polyester composites reinforced with ramie fibers,ch,Book Chapter,de Almeida Pontes L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,385-390,,,0,0,,,,,
2-s2.0-85015153700,10.1007/978-3-319-48210-1_52,,,Flexural test in epoxy matrix composites reinforced with hemp fiber,ch,Book Chapter,Neves A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,417-423,,,0,0,,,,,
2-s2.0-85015146747,10.1007/978-3-319-48210-1_92,,,Evaluation of environmental aging of polypropylene irradiated versus pristine,ch,Book Chapter,Romano R.S.G.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100801143,,Book,,,,729-736,,,0,0,,,,,
2-s2.0-85015049271,10.1007/978-3-319-48210-1_98,,,Characterization of gamma-alumina obtained from aged pseudoboehmites,ch,Book Chapter,Munhoz A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Characterization of Minerals Metals and Materials 2016,,21100800776,,Book,,,,779-785,,,1,0,,,,,
2-s2.0-85015019724,10.1007/978-3-319-48141-8_28,,,Effect of T6 treatment on the hardness of carbon nanotube reinforced AA6061 aluminium alloy matrix composites,ch,Book Chapter,Travessa D.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Advanced Composites for Aerospace Marine and Land Applications II,,21100800629,,Book,,,,357-368,,,0,0,,,,,
2-s2.0-85014786673,10.1520/MPC20160033,,,Mechanical and metallographic effects of laser hardening of two AHSS steels,ar,Article,Amorim M.S.,,National Civil Aviation Agency - ANAC,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Materials Performance and Characterization,,21100429261,21653992,Journal,5,5,,585-600,,,1,0,,,,,
2-s2.0-85014773521,10.1520/MPC20160048,,,Low temperature plasma nitriding and nitrocarburising of a superaustenitic stainless steel,ar,Article,Fernandes F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Materials Performance and Characterization,,21100429261,21653992,Journal,5,5,,664-674,,,1,0,,,,,
2-s2.0-85014401117,,,,Mathematical model of microstructural evolution and alloy design for Nb microalloyed steels,cp,Conference Paper,Moura T.,,Companhia Brasileira de Metalurgia e Mineração,Araxa,Brazil,,,,,2016-01-01,2016,Tmp 2016 5th International Conference on Thermomechanical Processing Advance Programme,,21100799505,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85014098692,,,,Fabric waste applied to low-cost subsurface irrigation,cp,Conference Paper,Do Nascimento N.R.,,UBI,,Portugal,,,,,2016-01-01,2016,Fiber Society 2016 Spring Conference Textile Innovations Opportunities and Challenges,,21100798099,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85014090861,,,,asynchronous free-space optical CDMA communications system for last-mile access networks,cp,Conference Paper,Jurado-Navas A.,,Technical University of Denmark;Universidad de Málaga,Lyngby;Malaga,Denmark;Spain,,,,,2016-01-01,2016,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,0,,,,,,0,0,,,,,
2-s2.0-85014084219,,,,Lexicon for sensory evaluation of tactile textiles in Brazil,cp,Conference Paper,Nagamatsu R.N.,,Federal Technology University of Paraná,Cornelio Procopio,Brazil,,,,,2016-01-01,2016,Fiber Society 2016 Spring Conference Textile Innovations Opportunities and Challenges,,21100798099,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85014061955,,,,Mechanical behavior of rat tendons under cyclic tensile loadings,cp,Conference Paper,Arnold G.,,Université de Haute-Alsace,Mulhouse,France,,,,,2016-01-01,2016,Fiber Society 2016 Spring Conference Textile Innovations Opportunities and Challenges,,21100798099,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85014054101,10.4028/www.scientific.net/DDF.371.78,,,"Microstructural Evolution of Composite 8 WC-(Co, Ni): Effect of the addition of SiC",ar,Article,Miranda F.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,371,,,78-85,,,11,0,,,,,
2-s2.0-85014039222,10.4028/www.scientific.net/DDF.371.31,,,"Drying of castor bean fruits (Ricinus communis L., ""bRS Energia"" Variety): An experimental investigation",ar,Article,Pereira E.M.A.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,371,,,31-36,,,1,0,,,,,
2-s2.0-85014028098,10.4028/www.scientific.net/DDF.371.131,,,Graphite/Metal Electrodes for Electrochemical Exfoliation: Few layers graphene with low defects,ar,Article,Rodrigues F.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,371,,,131-134,,,1,0,,,,,
2-s2.0-85014014101,10.4028/www.scientific.net/DDF.371.128,,,An improved method to extract crystalline cellulose from alternatives sources,ar,Article,Sanchez M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,371,,,128-130,,,0,0,,,,,
