eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84973530129,10.1016/j.ejor.2016.04.041,S0377221716302788,,Stochastic network models for logistics planning in disaster relief,ar,Article,Alem D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-11-16,16 November 2016,European Journal of Operational Research,03772217,22489,,Journal,255,1,,187-206,,,236,0,,,,,
2-s2.0-84969972218,10.1016/j.ejor.2016.05.012,S0377221716303320,,A new approach to the bi-dimensional representation of the DEA efficient frontier with multiple inputs and outputs,ar,Article,Bana E Costa C.A.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2016-11-16,16 November 2016,European Journal of Operational Research,03772217,22489,,Journal,255,1,,175-186,,,13,0,,,,,
2-s2.0-84994073347,10.1016/j.knosys.2016.08.028,S0950705116303033,,Exploring shapelet transformation for time series classification in decision trees,ar,Article,Zalewski W.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2016-11-15,15 November 2016,Knowledge Based Systems,09507051,24772,,Journal,112,,,80-91,,,17,0,,,,,
2-s2.0-84978124653,10.1016/j.ins.2016.07.006,S0020025516304856,,Evolutionary algorithms and elliptical copulas applied to continuous optimization problems,ar,Article,de Mello Junior H.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-10,10 November 2016,Information Sciences,00200255,15134,,Journal,369,,,419-440,,,9,0,,,,,
2-s2.0-84976610972,10.1016/j.ins.2016.06.022,S0020025516304443,,Information filtering and array algorithms for discrete-time Markovian jump linear systems subject to parametric uncertainties,ar,Article,de Jesus G.Q.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-11-10,10 November 2016,Information Sciences,00200255,15134,,Journal,369,,,287-303,,,6,0,,,,,
2-s2.0-84994745205,10.1038/sdata.2016.97,sdata201697,27824336,"Data Descriptor: A variant reference data set for the Africanized honeybee, Apis mellifera",ar,Article,Kadri S.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-11-08,8 November 2016,Scientific Data,,21100451321,20524463,Journal,3,,160097,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120864277,10.1590/S0034-759020160601,,,Editorial-About Publishing,ed,Editorial,Tonelli M.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-11-01,November 2016,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,56,6,,595-595,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84995414941,10.1002/asmb.2208,,,Security design and firm dynamics under long-term moral hazard,ar,Article,Messa A.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Applied Stochastic Models in Business and Industry,15241904,25195,15264025,Journal,32,6,,852-869,,,0,0,,,,,
2-s2.0-84994804666,10.1287/mnsc.2015.2303,,,The role of brand image and product characteristics on firms' entry and OEM decisions,ar,Article,Caldieraro F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-11-01,November 2016,Management Science,00251909,21307,15265501,Journal,62,11,,3327-3350,,,42,0,,,,,
2-s2.0-84994560461,10.1287/moor.2016.0782,,,How the experts algorithm can help solve lps online,cp,Conference Paper,Gupta A.,,Pontifícia Universidade Católica do Rio de Janeiro;School of Computer Science,Rio de Janeiro;Pittsburgh,Brazil;United States,,,,,2016-11-01,November 2016,Mathematics of Operations Research,0364765X,22140,15265471,Journal,41,4,,1404-1431,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84992488235,10.1002/bimj.201500094,,27645002,Risk-adjusted monitoring of time to event in the presence of long-term survivors,ar,Article,Oliveira J.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Biometrical Journal,03233847,13734,15214036,Journal,58,6,,1485-1505,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84991795121,10.1002/qre.1927,,,Availability Evaluation and Sensitivity Analysis of a Mobile Backend-as-a-service Platform,ar,Article,Costa I.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-11-01,1 November 2016,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,32,7,,2191-2205,,,32,0,,,,,
2-s2.0-84991704730,10.1016/j.jlp.2016.10.003,S0950423016302704,,Management of risks in natural disasters: A systematic review of the literature on NATECH events,re,Review,Nascimento K.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-11-01,1 November 2016,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,44,,,347-359,,,63,0,,,,,
2-s2.0-84991112149,10.1016/j.jlp.2016.09.016,S0950423016302601,,A review of quantitative risk assessment of onshore pipelines,re,Review,Cunha S.B.d.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,44,,,282-298,,,91,0,,,,,
2-s2.0-84990929676,10.1016/j.knosys.2016.08.017,S0950705116302805,,A fine-grained load balancing technique for improving partition-parallel-based ontology matching approaches,ar,Article,Araújo T.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-11-01,1 November 2016,Knowledge Based Systems,09507051,24772,,Journal,111,,,17-26,,,7,0,,,,,
2-s2.0-84981525271,10.1016/j.dsp.2016.07.013,S1051200416300987,,Orthogonal parallel MCMC methods for sampling and optimization,ar,Article,Martino L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Digital Signal Processing A Review Journal,10512004,24306,,Journal,58,,,64-84,,,69,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84981513570,10.1080/00949655.2016.1157180,,,Fitting asymmetric bimodal data with selected distributions,ar,Article,Andrade B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-01,1 November 2016,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,86,16,,3205-3224,,,6,0,,,,,
2-s2.0-84978795055,10.1016/j.ins.2016.07.025,S0020025516305072,,A stopping criterion for multi-objective optimization evolutionary algorithms,ar,Article,Martí L.,,Univesidade Federal Fluminense,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Information Sciences,00200255,15134,,Journal,367-368,,,700-718,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978254022,10.1111/itor.12327,,,Exact formulations for the minimum interference problem in k-connected ad hoc wireless networks,ar,Article,Moraes R.E.N.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-11-01,1 November 2016,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,23,6,,1113-1139,,,5,0,,,,,
2-s2.0-84977626645,10.1016/j.spl.2016.06.014,S0167715216300967,,Identifying the spectral representation of Hilbertian time series,ar,Article,Horta E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,Statistics and Probability Letters,01677152,14794,,Journal,118,,,45-49,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84976427907,10.1016/j.ecolind.2016.06.028,S1470160X16303284,,Cyclopoid copepods as bioindicators of eutrophication in reservoirs: Do patterns hold for large spatial extents?,ar,Article,Perbiche-Neves G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-11-01,1 November 2016,Ecological Indicators,1470160X,20292,,Journal,70,,,340-347,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975148056,10.1016/j.ins.2016.05.027,S0020025516303516,,Quota traveling car renter problem: Model and evolutionary algorithm,ar,Article,Goldbarg M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-11-01,1 November 2016,Information Sciences,00200255,15134,,Journal,367-368,,,232-245,,,6,0,,,,,
2-s2.0-84974691255,10.1016/j.ecolind.2016.06.005,S1470160X16303041,,Nests of the brown booby (Sula leucogaster) as a potential indicator of tropical ocean pollution by marine debris,ar,Article,Tavares D.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-11-01,1 November 2016,Ecological Indicators,1470160X,20292,,Journal,70,,,10-14,,,83,0,,,,,
2-s2.0-84971646913,10.1016/j.cor.2016.05.003,S0305054816301101,,A biased random key genetic algorithm for the field technician scheduling problem,ar,Article,Damm R.,,Universidade de São Paulo;Cidade Universitária,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Computers and Operations Research,03050548,24355,,Journal,75,,,49-63,,,33,0,,,,,
2-s2.0-84970023712,10.1016/j.ejor.2016.05.008,S0377221716303289,,New formulations for the elementary shortest-path problem visiting a given set of nodes,ar,Article,Castro De Andrade R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-11-01,1 November 2016,European Journal of Operational Research,03772217,22489,,Journal,254,3,,755-768,,,20,0,,,,,
2-s2.0-84969919763,10.1016/j.ejor.2016.05.010,S0377221716303307,,On solving manufacturing cell formation via Bicluster Editing,ar,Article,Pinheiro R.G.S.,,Universidade Federal Fluminense;Universidade Federal Rural de Pernambuco,Niteroi;Recife,Brazil;Brazil,,,,,2016-11-01,1 November 2016,European Journal of Operational Research,03772217,22489,,Journal,254,3,,769-779,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959462646,10.1111/rssc.12145,,,Multivariate covariance generalized linear models,ar,Article,Bonat W.H.,,Syddansk Universitet;Paraná Federal University,Odense;Curitiba,Denmark;Brazil,,,,,2016-11-01,1 November 2016,Journal of the Royal Statistical Society Series C Applied Statistics,00359254,13533,14679876,Journal,65,5,,649-675,,,61,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958818333,10.1002/for.2403,,,LASSO-Type Penalties for Covariate Selection and Forecasting in Time Series,ar,Article,Konzen E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,Journal of Forecasting,02776693,20606,1099131X,Journal,35,7,,592-612,,,20,0,,,,,
2-s2.0-84941710304,10.1007/s11222-015-9601-6,,,General mixed Poisson regression models with varying dispersion,ar,Article,Barreto-Souza W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,1 November 2016,Statistics and Computing,09603174,23614,15731375,Journal,26,6,,1263-1280,,,27,0,,,,,
2-s2.0-84929688225,10.1111/itor.12168,,,Iterated local search algorithms for the Euclidean Steiner tree problem in n dimensions,ar,Article,do Forte V.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,23,6,,1185-1199,,,6,0,,,,,
2-s2.0-84958533467,10.1080/02664763.2016.1142945,,,The Weibull Fréchet distribution and its applications,ar,Article,Afify A.Z.,,Faculty of Commerce,Benha,Egypt,,,,,2016-10-25,25 October 2016,Journal of Applied Statistics,02664763,12119,13600532,Journal,43,14,,2608-2626,,,120,0,,,,,
2-s2.0-84996560084,10.1145/2983323.2983792,,,Incorporating risk-sensitiveness into feature selection for Learning to Rank,cp,Conference Paper,De Sousa D.X.,,UFMG-DCC,,Brazil,,,,,2016-10-24,24 October 2016,International Conference on Information and Knowledge Management Proceedings,,21101215011,,Conference Proceeding,24-28-October-2016,,,257-266,,,12,0,,,,,
2-s2.0-84996542519,10.1145/2983323.2983747,,,Towards the effective linking of social media contents to products in E-commerce catalogs,cp,Conference Paper,Vieira H.S.,,Universidade Federal do Amazonas;FPF Tech,Manaus;Manaus,Brazil;Brazil,,,,,2016-10-24,24 October 2016,International Conference on Information and Knowledge Management Proceedings,,21101215011,,Conference Proceeding,24-28-October-2016,,,1049-1058,,,5,0,,,,,
2-s2.0-84996526295,10.1145/2983323.2983813,,,Compression-based selective sampling for learning to rank,cp,Conference Paper,Silva R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-24,24 October 2016,International Conference on Information and Knowledge Management Proceedings,,21101215011,,Conference Proceeding,24-28-October-2016,,,247-256,,,8,0,,,,,
2-s2.0-84996504014,10.1145/2983323.2983838,,,Effective spelling correction for eye-based typing using domain-specific information about error distribution,cp,Conference Paper,Hanada R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-24,24 October 2016,International Conference on Information and Knowledge Management Proceedings,,21101215011,,Conference Proceeding,24-28-October-2016,,,1723-1732,,,4,0,,,,,
2-s2.0-84969895616,10.1016/j.ejor.2016.03.048,S0377221716301941,,Heuristics for the generalized median graph problem,ar,Article,Musmanno L.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-10-16,16 October 2016,European Journal of Operational Research,03772217,22489,,Journal,254,2,,371-384,,,4,0,,,,,
2-s2.0-84978877859,10.1016/j.knosys.2016.07.014,S0950705116302283,,Improving business process retrieval using categorization and multimodal search,ar,Article,Figueroa C.,,Politecnico di Torino;Universidad del Cauca,Turin;Popayan,Italy;Colombia,,,,,2016-10-15,15 October 2016,Knowledge Based Systems,09507051,24772,,Journal,110,,,49-59,,,8,0,,,,,
2-s2.0-84971654726,10.1016/j.ins.2016.04.052,S002002551630305X,,Texture recognition based on diffusion in networks,ar,Article,Gonçalves W.N.,,Universidade de São Paulo;Universidade Federal de Mato Grosso do Sul,Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2016-10-10,10 October 2016,Information Sciences,00200255,15134,,Journal,364-365,,,51-71,,,27,0,,,,,
2-s2.0-85057006964,10.1080/23270012.2016.1233514,,,An application programming interface with increased performance for optimisation problems data,re,Review,Pinheiro R.L.,,University of Nottingham,Nottingham,United Kingdom,,,,,2016-10-01,1 October 2016,Journal of Management Analytics,23270012,21100886542,23270039,Journal,3,4,,305-332,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032070166,10.1016/j.cor.2016.02.019,S0305054816300430,,Mathematical programming-based approaches for multi-facility glass container production planning,ar,Article,Fabiano Motta Toledo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Computers and Operations Research,03050548,24355,,Journal,74,,,92-107,,,20,0,,,,,
2-s2.0-84995393695,10.1080/10618600.2015.1094393,,,Nonparametric Conditional Density Estimation in a High-Dimensional Regression Setting,ar,Article,Izbicki R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-10-01,1 October 2016,Journal of Computational and Graphical Statistics,10618600,23863,15372715,Journal,25,4,,1297-1316,,,44,0,,,,,
2-s2.0-84994525503,10.1214/15-AAP1165,,,Random walks on torus and random interlacements: Macroscopic coupling and phase transition,ar,Article,Černý J.,,Universität Wien Institut für Mathematik,Vienna,Austria,,,,,2016-10-01,October 2016,Annals of Applied Probability,10505164,24710,,Journal,26,5,,2883-2914,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987829348,10.1002/qre.2027,,,Correlation Analysis in Contaminated Data by Singular Spectrum Analysis,ar,Article,Rodrigues P.,,Tampere University;Universidade Federal da Bahia,Tampere;Salvador,Finland;Brazil,,,,,2016-10-01,1 October 2016,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,32,6,,2127-2137,,,20,0,,,,,
2-s2.0-84987652942,10.1002/asi.23593,,,Comparing and combining Content- and Citation-based approaches for plagiarism detection,ar,Article,Pertile S.d.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-10-01,1 October 2016,Journal of the Association for Information Science and Technology,23301635,21100307484,23301643,Journal,67,10,,2511-2526,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84985930190,10.1177/1094428116639134,,,"The Politics of Access in Fieldwork: Immersion, Backstage Dramas, and Deception",ar,Article,Cunliffe A.L.,,Fundacao Getulio Vargas;University of Bradford School of Management,Rio de Janeiro;Bradford,Brazil;United Kingdom,,,,,2016-10-01,1 October 2016,Organizational Research Methods,10944281,22330,15527425,Journal,19,4,,535-561,,,100,0,,,,,
2-s2.0-84982690159,10.1016/j.ijpe.2016.07.019,S0925527316301712,,Tactical capacity planning in a real-world ETO industry case: A robust optimization approach,ar,Article,Carvalho A.N.,,"Pontifícia Universidade Católica do Rio de Janeiro;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-10-01,1 October 2016,International Journal of Production Economics,09255273,19165,,Journal,180,,,158-171,,,32,0,,,,,
2-s2.0-84982111963,10.1007/s10957-016-0994-y,,,Dual Descent Methods as Tension Reduction Systems,ar,Article,de Carvalho Bento G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-10-01,1 October 2016,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,171,1,,209-227,,,3,0,,,,,
