eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84978717757,10.1002/cplx.21700,,,Heart rate variability analysis by chaotic global techniques in children with attention deficit hyperactivity disorder,ar,Article,Wajnsztejn R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2016-07-01,1 July 2016,Complexity,10762787,25823,10990526,Journal,21,6,,412-419,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84978709083,10.1371/journal.pone.0158580,,27391478,"Sleep, fatigue and quality of Life: A comparative analysis among night shift workers with and without children",ar,Article,Fernandes-Junior S.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158580,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978704894,10.1371/journal.pone.0158882,,27409794,Expression of the bovine NK-Lysin gene family and activity against respiratory pathogens,ar,Article,Chen J.,,Texas A&M University,College Station,United States,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158882,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978704771,,,,"Cybernetics is the answer, but what was the conversation about?",no,Note,Dos Santos Cabral Filho J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July 2016,Constructivist Foundations,1782348X,19700181256,,Journal,11,3,,587-589,,,0,0,,,,,
2-s2.0-84978701686,,,,Digital design research and second-order cybernetics,no,Note,De Sousa van Stralen M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July 2016,Constructivist Foundations,1782348X,19700181256,,Journal,11,3,,586-587,,,0,0,,,,,
2-s2.0-84978696500,10.1371/journal.pone.0158126,,27414653,Resistance surveillance in Candida albicans: A five-year antifungal susceptibility evaluation in a Brazilian University Hospital,ar,Article,Peron I.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158126,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978689244,10.1371/journal.pone.0158974,,27415014,Diversity of cultivated fungi associated with conventional and transgenic sugarcane and the interaction between endophytic trichoderma virens and the host plant,ar,Article,Romão-Dumaresq A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158974,,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978664372,10.1371/journal.pone.0158165,,27410030,Pleiotropic genes affecting carcass traits in bos indicus (Nellore) cattle are modulators of growth,ar,Article,Pereira A.G.T.,,Universidade de São Paulo;International Atomic Energy Agency (IAEA) Collaborating Centre on AnimalGenomics and Bioinformatics,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158165,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978654118,10.1371/journal.pone.0158665,,27409797,"The role of grunt calls in the social dominance hierarchy of the white-lipped peccary (mammalia, tayassuidae)",ar,Article,Nogueira S.S.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158665,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978647049,10.1371/journal.pone.0158870,,27415762,Highlights regarding host predisposing factors to recurrent vulvovaginal candidiasis: Chronic stress and reduced antioxidant capacity,ar,Article,Akimoto-Gunther L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158870,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978636526,10.1371/journal.pone.0158779,,27416026,"Fluorinated cannabidiol derivatives: Enhancement of activity in mice models predictive of anxiolytic, antidepressant and antipsychotic effects",ar,Article,Breuer A.,,Faculty of Medicine,Jerusalem,Israel,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158779,,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978529116,10.1371/journal.pone.0159236,,27410967,The gut microbiota from lean and obese subjects contribute differently to the fermentation of arabinogalactan and inulin,ar,Article,Aguirre M.,,"Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO;Faculty of Health, Medicine and Life Sciences;TI Food and Nutrition",The Hague;Maastricht;Wageningen,Netherlands;Netherlands;Netherlands,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0159236,,,,77,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978516321,10.1371/journal.pone.0159450,,27415625,Mapping global potential risk of mango sudden decline disease caused by ceratocystis fimbriata,ar,Article,Galdino T.V.D.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0159450,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978151481,10.1371/journal.pone.0157673,,27384541,Temporizin and temporizin-1 peptides as novel candidates for eliminating Trypanosoma cruzi,ar,Article,Souza A.L.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0157673,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978138808,10.1371/journal.pone.0156664,,27367426,Identification of shell colour pigments in marine snails Clanculus pharaonius and C. margaritarius (Trochoidea; gastropoda),ar,Article,Williams S.T.,,"The Natural History Museum, London",London,United Kingdom,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0156664,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978137611,10.1371/journal.pone.0156544,,27367229,Head and neck non-melanoma skin cancer treated by superficial x-ray therapy: An analysis of 1021 cases,ar,Article,Marconi D.G.,,Barretos Cancer Hospital,Barretos,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0156544,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978039749,10.1371/journal.pone.0158429,,27380021,Sexual preferences in nutrient utilization regulate oxygen consumption and reactive oxygen species generation in Schistosoma mansoni: Potential implications for parasite redox biology,ar,Article,Oliveira M.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158429,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978034248,10.1371/journal.pone.0158127,,27384341,Understanding the chronology and occupation dynamics of oversized pit houses in the southern Brazilian highlands,ar,Article,De Souza J.G.,,University of Exeter,Exeter,United Kingdom,,,,,2016-07-01,1 July 2016,Plos One,,10600153309,19326203,Journal,11,7,e0158127,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976872271,10.1038/srep28871,,,Charge storage in oxygen deficient phases of TiO2: Defect Physics without defects,ar,Article,Padilha A.,,Yokohama National University;Universidade Federal do ABC,Yokohama;Santo Andre,Japan;Brazil,,,,,2016-07-01,1 July 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28871,,,,62,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84976864015,10.1038/srep28780,,27364868,Motor planning of goal-directed action is tuned by the emotional valence of the stimulus: A kinematic study,ar,Article,Esteves P.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28780,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84953256691,10.1016/j.jksus.2015.10.007,S1018364715000993,,Are owl pellets good estimators of prey abundance?,ar,Article,Andrade A.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Centro Nacional Patagónico,Buenos Aires;Puerto Madryn,Argentina;Argentina,,,,,2016-07-01,1 July 2016,Journal of King Saud University Science,10183647,86891,,Journal,28,3,,239-244,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946176934,10.1002/cplx.21686,,,Advances in the study of elementary cellular automata regular language complexity,ar,Article,De Oliveira P.P.B.,,Universidade Presbiteriana Mackenzie;Faculdade de Computação e Informática,Sao Paulo;,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Complexity,10762787,25823,10990526,Journal,21,6,,267-279,,,5,0,,,,,
2-s2.0-84976875307,10.1038/srep28774,srep28774,27358031,Unlocking the bacterial and fungal communities assemblages of sugarcane microbiome,ar,Article,De Souza R.S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-30,30 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28774,,,,262,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977119288,10.1038/nature18307,,27357792,Paris Agreement climate proposals need a boost to keep warming well below 2 °c,re,Review,Rogelj J.,,"International Institute for Applied Systems Analysis, Laxenburg;Institut für Atmosphäre und Klima",Laxenburg;Zurich,Austria;Switzerland,,,,,2016-06-29,29 June 2016,Nature,00280836,21206,14764687,Journal,534,7609,,631-639,,,2713,0,,,,,
2-s2.0-84976638946,10.1038/srep28573,srep28573,27353032,Enlarged colitogenic T cell population paradoxically supports colitis prevention through the B-lymphocyte-dependent peripheral generation of CD4+Foxp+3 Treg cells,ar,Article,Do Canto F.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-29,29 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28573,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84976602192,10.1073/pnas.1517131113,,27298365,Birds have primate-like numbers of neurons in the forebrain,ar,Article,Olkowicz S.,,Charles University,Prague,Czech Republic,,,,,2016-06-28,28 June 2016,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,113,26,,7255-7260,,,392,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84976580800,10.1038/srep28328,srep28328,27350213,A history-based method to estimate animal preference,ar,Article,Maia C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-28,28 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28328,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84976550418,10.1038/srep28986,,27351465,Environmental and pharmacological manipulations blunt the stress response of zebrafish in a similar manner,ar,Article,Giacomini A.C.V.V.,,Universidade Federal de Santa Maria;Universidade de Passo Fundo,Santa Maria;Passo Fundo,Brazil;Brazil,,,,,2016-06-28,28 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28986,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84976361840,10.1038/nature18952,,27355570,Vaccine protection against Zika virus from Brazil,ar,Article,Larocca R.A.,,Harvard Medical School,Boston,United States,,,,,2016-06-28,28 June 2016,Nature,00280836,21206,14764687,Journal,536,7617,,474-478,,,454,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84975736353,10.1038/srep28602,srep28602,27339599,Paternal overweight is associated with increased breast cancer risk in daughters in a mouse model,ar,Article,Fontelles C.C.,,Universidade de São Paulo;Georgetown Lombardi Comprehensive Cancer Center,"Sao Paulo;Washington, D.C.",Brazil;United States,,,,,2016-06-24,24 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28602,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975764153,10.1038/srep28504,srep28504,27334041,Effects of the linker region on the structure and function of modular GH5 cellulases,ar,Article,Ruiz D.M.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2016-06-23,23 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28504,,,,53,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975758227,10.1038/534475d,,27337331,Genetics teaching: Carry on celebrating Mendel's legacy,le,Letter,Torres T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-22,22 June 2016,Nature,00280836,21206,14764687,Journal,534,7608,,475,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84975687432,10.1038/srep28364,,,Dimensionality tuning of the electronic structure in Fe3Ga4 magnetic materials,ar,Article,Moura K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-22,22 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28364,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975513333,10.1038/srep28282,srep28282,27320846,The use of green tea polyphenols for treating residual albuminuria in diabetic nephropathy: A double-blind randomised clinical trial,ar,Article,Borges C.M.,,Faculty of Medical Sciences,Sao Paulo,Brazil,,,,,2016-06-20,20 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28282,,,,97,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975507743,10.1038/srep27992,srep27992,,Role of dimensionality in complex networks,ar,Article,Brito S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-06-20,20 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27992,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975474231,10.1038/srep28128,srep28128,,Improved oil recovery in nanopores: NanoIOR,ar,Article,De Almeida J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-06-20,20 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28128,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975467238,10.1038/srep28348,srep28348,27321675,Selection of reliable reference genes for RT-qPCR analysis during developmental stages and abiotic stress in Setaria viridis,ar,Article,Martins P.K.,,Embrapa Agroenergia,Brasilia,Brazil,,,,,2016-06-20,20 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28348,,,,72,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975455792,10.1038/srep28174,srep28174,27321545,GeLC-MS-based proteomics of Chromobacterium violaceum: Comparison of proteome changes elicited by hydrogen peroxide,ar,Article,Lima D.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-06-20,20 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28174,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975045802,10.1038/srep28205,srep28205,27306583,Southern Right Whale (Eubalaena australis) Reproductive Success is Influenced by Krill (Euphausia superba) Density and Climate,ar,Article,Seyboth E.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-06-16,16 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28205,,,,105,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975028838,10.1038/srep28269,srep28269,27301671,Remotely-sensed detection of effects of extreme droughts on gross primary production,ar,Article,Vicca S.,,Universiteit Antwerpen;Centre de Recerca Ecològica i Aplicacions Forestals (CREAF-CERCA),Antwerpen;Cerdanyola del Valles,Belgium;Spain,,,,,2016-06-15,15 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28269,,,,78,0,,,,,
2-s2.0-84974678498,10.1038/srep28074,srep28074,27296459,Volumetric (3D) bladder dose parameters are more reproducible than point (2D) dose parameters in vaginal vault high-dose-rate brachytherapy,ar,Article,Sapienza L.G.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2016-06-14,14 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,28074,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974808932,10.1038/srep27128,srep27128,27292548,Structural studies of a lipid-binding peptide from tunicate hemocytes with anti-biofilm activity,ar,Article,Silva O.N.,,Universidade Federal de Juiz de Fora;Universidade Catolica Dom Bosco,Juiz de Fora;Campo Grande,Brazil;Brazil,,,,,2016-06-13,13 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27128,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974736297,10.1038/srep27987,srep27987,,Observation of Lévy distribution and replica symmetry breaking in random lasers from a single set of measurements,ar,Article,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-06-13,13 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27987,,,,103,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974715509,10.1038/srep27882,srep27882,27292372,Long-term in vivo polychlorinated biphenyl 126 exposure induces oxidative stress and alters proteomic profile on islets of Langerhans,ar,Article,Loiola R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-13,13 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27882,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974670890,10.1038/srep27754,srep27754,27291291,Ocular exposure to blue-enriched light has an asymmetric influence on neural activity and spatial attention,ar,Article,Newman D.P.,,Monash University,Melbourne,Australia,,,,,2016-06-13,13 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27754,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974633052,10.1038/srep27632,srep27632,27282338,"Mycobacterium leprae-induced Insulin-like Growth Factor i attenuates antimicrobial mechanisms, promoting bacterial survival in macrophages",ar,Article,Batista-Silva L.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-06-10,10 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27632,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973662257,10.1038/srep23127,,27282807,The complete genome of a baculovirus isolated from an insect of medical interest: Lonomia obliqua (Lepidoptera: Saturniidae),ar,Article,Aragão-Silva C.W.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2016-06-10,10 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,23127,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974588426,10.1038/srep27474,srep27474,,Homeostatic maintenance via degradation and repair of elastic fibers under tension,ar,Article,Alves C.,,Universidade Federal do Ceará;Boston University College of Engineering,Fortaleza;Boston,Brazil;United States,,,,,2016-06-09,9 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27474,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84976340282,10.1038/srep27395,srep27395,27271349,The use of the terrestrial snails of the genera Megalobulimus and Thaumastus as representatives of the atmospheric carbon reservoir,ar,Article,Macario K.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-06-08,8 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27395,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84976384289,10.1038/srep24612,srep24612,27273152,Genome sequence of Perigonia lusca single nucleopolyhedrovirus: Insights into the evolution of a nucleotide metabolism enzyme in the family Baculoviridae,ar,Article,Ardisson-Araújo D.M.P.,,Kansas State University;Universidade de Brasília,Manhattan;Brasília,United States;Brazil,,,,,2016-06-07,7 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,24612,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974604674,10.1038/srep27296,,27272025,Population structure of eleven Spanish ovine breeds and detection of selective sweeps with BayeScan and hapFLK,ar,Article,Manunza A.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2016-06-07,7 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27296,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974604922,10.1038/srep27109,,27265722,Tinnitus is associated with reduced sound level tolerance in adolescents with normal audiograms and otoacoustic emissions,ar,Article,Sanchez T.G.,,Universidade de São Paulo;Instituto Ganz Sanchez;Associação de Pesquisa Interdisciplinar e Divulgação de Zumbido,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2016-06-06,6 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27109,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974589032,10.1038/srep27159,srep27159,,Imprinting superconducting vortex footsteps in a magnetic layer,ar,Article,Brisbois J.,,Université de Liège,Liege,Belgium,,,,,2016-06-06,6 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,27159,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973353658,10.1038/srep26990,srep26990,27257105,Mammalian metabolic rates in the hottest fish on earth,ar,Article,Wood C.M.,,The University of British Columbia;McMaster University;University of Nairobi;Rosenstiel School of Marine and Atmospheric Science,Vancouver;Hamilton;Nairobi;Miami,Canada;Canada;Kenya;United States,,,,,2016-06-03,3 June 2016,Scientific Reports,,21100200805,20452322,Journal,6,,26990,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044623319,,S223796222016000500007,27869914,"Brazilian Consensus on Chagas Disease, 2015",cp,Conference Paper,Dias J.C.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,Epidemiologia E Servicos De Saude Revista do Sistema Unico De Saude do Brasil,,21100872043,22379622,Journal,25,spe,,7-86,,,221,0,,,,,
2-s2.0-85038217556,10.1016/j.dib.2016.04.053,S2352340916302670,,Data on IL-17 production induced by plant lectins,dp,Data Paper,da Silva T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Data in Brief,,21100372856,23523409,Journal,7,,,1584-1587,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85026297226,10.1371/journal.pone.0158109,,27362486,Ovarian grafts 10 days after xenotransplantation: Folliculogenesis and recovery of viable oocytes,ar,Article,Campos-Junior P.H.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158109,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85023594632,10.1371/journal.pone.0157448,,27310599,Mechanisms driving galling success in a fragmented landscape: Synergy of habitat and top-down factors along temperate forest edges,ar,Article,Kelch N.S.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157448,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018086537,10.1371/journal.pone.0157270,,27284968,Expression and the peculiar enzymatic behavior of the trypanosoma cruzi NTH1 DNA glycosylase,ar,Article,Ormeño F.,,Universidad de Chile,Santiago,Chile,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157270,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006880205,10.1371/journal.pone.0157329,,27285611,Computational visual stress level analysis of calcareous algae exposed to sedimentation,ar,Article,Osterloff J.,,Universität Bielefeld,Bielefeld,Germany,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157329,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84985905079,,,,Medicinal and alimentary potential of the herbaceous vegetation in riparian forest remnants in Southern Brazil,ar,Article,Ceron K.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-06-01,June 2016,Interciencia,03781844,22962,,Journal,41,6,,393-400,,,1,0,,,,,
2-s2.0-84978153946,10.1371/journal.pone.0158413,,27352247,Implications of scientific collaboration networks on studies of aquatic vertebrates in the Brazilian Amazon,ar,Article,Salinero M.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158413,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978151435,10.1371/journal.pone.0158134,,27352306,"Physico-chemical characterization, bioactive compounds and antioxidant activity of Malay apple [Syzygium malaccense (L.) Merr. & L.M. Perry]",ar,Article,Nunes P.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158134,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978114959,10.1371/journal.pone.0158146,,27351338,Environmental factors modulating the stability and enzymatic activity of the petrotoga mobilis esterase (PmEst),ar,Article,Lopes J.L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158146,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978096988,10.1371/journal.pone.0158416,,27352305,Optical flow structure effects in children's postural control,ar,Article,Godoi D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158416,,,,7,0,,,,,
2-s2.0-84978039507,10.1371/journal.pone.0157711,,27348523,Genome-wide detection of CNVs and their association with meat tenderness in Nelore cattle,ar,Article,Da Silva V.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157711,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978036569,10.1371/journal.pone.0157697,,27348427,Phenotypic variability in the coccolithophore Emiliania huxleyi,ar,Article,Blanco-Ameijeiras S.,,University of Southampton;Université de Genève,Southampton;Geneva,United Kingdom;Switzerland,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157697,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977655217,10.1371/journal.pone.0158339,,27355338,Prevention and periodontal treatment in Down syndrome patients: A systematic review,re,Review,Ferreira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158339,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977616732,10.1371/journal.pone.0158029,,27355378,"Structural and theoretical investigation of anhydrous 3,4,5-triacetoxybenzoic acid",ar,Article,Carvalho P.S.,,Universidade de São Paulo;Universidade Estadual de Goias,Sao Paulo;Anapolis,Brazil;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158029,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
