eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84992755861,10.4103/0970-4388.191423,,27681402,Cariogenic microbiota of children under chemotherapy: A pilot study,ar,Article,Volpato L.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2016-10-01,October-December 2016,Journal of Indian Society of Pedodontics and Preventive Dentistry,09704388,25583,19983905,Journal,34,4,,370-376,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84992409182,10.1016/j.jdent.2016.06.002,S0300571216301117,27327109,Phosphoric acid concentration affects dentinal MMPs activity,ar,Article,DeVito-Moraes A.G.,,Universidade de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-10-01,1 October 2016,Journal of Dentistry,03005712,25686,,Journal,53,,,30-37,,,38,0,,,,,
2-s2.0-84992390151,10.1016/j.jdent.2016.05.009,S0300571216300951,27381814,Selective enamel etching in cervical lesions for self-etch adhesives: A systematic review and meta-analysis,re,Review,Szesz A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-10-01,1 October 2016,Journal of Dentistry,03005712,25686,,Journal,53,,,1-11,,,90,0,,,,,
2-s2.0-84992322803,10.5005/jp-journals-10015-1389,,,Bond strength of zirconia to different core materials,ar,Article,Frattes F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,World Journal of Dentistry,09766006,21100317746,09766014,Journal,7,4,,169-174,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84992179503,10.1563/aaid-joi-D-16-00032,,27168404,A novel technique for replicating the profile of an interim implant-supported single crown on the definitive prosthesis,le,Letter,Vasconcellos F.,,Instituto Nacional de Ciencias Odontologicas,Rio de Janeiro,Brazil,,,,,2016-10-01,October 2016,Journal of Oral Implantology,01606972,26153,15481336,Journal,42,5,,437-441,,,2,0,,,,,
2-s2.0-84991687978,10.1111/jopr.12516,,,Comments on “Methylene Blue-Mediated Photodynamic Inactivation Followed by Low-Laser Therapy versus Miconazole Gel in the Treatment of Denture Stomatitis”,le,Letter,Garcia de Oliveira Mima E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,7,,525,,,0,0,,,,,
2-s2.0-84991672246,10.1016/j.ajodo.2016.02.031,S0889540616302517,27692415,Root resorption in Class II malocclusion treatment with Class II elastics,ar,Article,Janson G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,150,4,,585-591,,,11,0,,,,,
2-s2.0-84991660920,10.1016/j.ajodo.2016.05.006,S0889540616302529,27692413,Dentoskeletal outcomes of a rapid maxillary expander with differential opening in patients with bilateral cleft lip and palate: A prospective clinical trial,ar,Article,Garib D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,150,4,,564-574,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84991049601,10.1016/j.oooo.2016.06.004,S2212440316301183,27554376,"Keratocystic odontogenic tumor overexpresses invadopodia-related proteins, suggesting invadopodia formation",ar,Article,Ribeiro Ribeiro A.L.,,Eastman Dental Institute;Centro Universitário do Estado do Pará,London;Belem,United Kingdom;Brazil,,,,,2016-10-01,1 October 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,122,4,,500-508,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84990866791,10.1016/j.ijom.2016.05.019,S0901502716300911,27297836,The impact of diabetes on dental implant failure: a systematic review and meta-analysis,re,Review,Moraschini V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,10,,1237-1245,,,85,0,,,,,
2-s2.0-84990224142,10.1016/j.joen.2016.07.003,S009923991630396X,27522456,Association between Odontogenic Conditions and Maxillary Sinus Disease: A Study Using Cone-beam Computed Tomography,ar,Article,Nascimento E.H.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-10-01,1 October 2016,Journal of Endodontics,00992399,25688,,Journal,42,10,,1509-1515,,,73,0,,,,,
2-s2.0-84990221426,10.1016/j.joen.2016.07.010,S0099239916304496,27567034,Heat Shock 70 Protein Genes and Genetic Susceptibility to Apical Periodontitis,ar,Article,Maheshwari K.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2016-10-01,1 October 2016,Journal of Endodontics,00992399,25688,,Journal,42,10,,1467-1471,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84990199221,10.1016/j.joen.2016.07.001,S0099239916303946,27663618,Scouting Ability of 4 Pathfinding Instruments in Moderately Curved Molar Canals,ar,Article,De-Deus G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-10-01,1 October 2016,Journal of Endodontics,00992399,25688,,Journal,42,10,,1540-1544,,,31,0,,,,,
2-s2.0-84990189858,10.1016/j.joen.2016.07.019,S0099239916304605,27663615,Triple Antibiotic Polymer Nanofibers for Intracanal Drug Delivery: Effects on Dual Species Biofilm and Cell Function,ar,Article,Pankajakshan D.,,Indiana University-Purdue University Indianapolis,Indianapolis,United States,,,,,2016-10-01,1 October 2016,Journal of Endodontics,00992399,25688,,Journal,42,10,,1490-1495,,,45,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989929320,10.1111/jop.12434,,26876491,Cell phone use is associated with an inflammatory cytokine profile of parotid gland saliva,ar,Article,Siqueira E.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,45,9,,682-686,,,15,0,,,,,
2-s2.0-84989924868,10.1902/jop.2016.160075,,27240474,Effects of atorvastatin on periodontitis of rats subjected to glucocorticoid-induced osteoporosis,ar,Article,Sousa L.H.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-10-01,October 2016,Journal of Periodontology,00223492,26173,,Journal,87,10,,1206-1216,,,32,0,,,,,
2-s2.0-84989912925,10.1111/jop.12438,,26991799,Immunoexpression of hoxb7 and hoxb9 in salivary gland tumours,ar,Article,Fonseca F.P.,,The University of Sheffield;Universidade Estadual de Campinas,Sheffield;Campinas,United Kingdom;Brazil,,,,,2016-10-01,1 October 2016,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,45,9,,672-681,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989900056,10.1111/jop.12424,,26841253,Expression of stem cell-regulating miRNAs in oral cavity and oropharynx squamous cell carcinoma,ar,Article,Brito B.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,45,9,,647-654,,,24,0,,,,,
2-s2.0-84989888576,10.1111/jop.12428,,26841348,Tissue microarray use for immunohistochemical study of ameloblastoma,ar,Article,Neves-Silva R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-01,1 October 2016,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,45,9,,704-711,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989848560,10.1111/jop.12427,,27009762,"Immunohistochemical expression of GLUT-1, GLUT-3, and carbonic anhydrase IX in benign odontogenic lesions",ar,Article,Vasconcelos R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-10-01,1 October 2016,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,45,9,,712-717,,,7,0,,,,,
2-s2.0-84989811302,10.1902/jop.2016.160192,,,Authors' response,le,Letter,Lages E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,October 2016,Journal of Periodontology,00223492,26173,,Journal,87,10,,1132,,,0,0,,,,,
2-s2.0-84989352677,10.1007/s40368-016-0246-8,,27631157,Alternative approach for carious tissue removal in primary teeth,ar,Article,Mello B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,17,5,,413-417,,,3,0,,,,,
2-s2.0-84989338190,10.1007/s40368-016-0248-6,,27613405,Periodontal disease detection in primary and mixed dentitions,ar,Article,Nobre C.M.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-10-01,1 October 2016,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,17,5,,407-411,,,11,0,,,,,
2-s2.0-84988809967,10.1111/edt.12279,,27140332,Pulse oximetry: a useful test for evaluating pulp vitality in traumatized teeth,ar,Article,Caldeira C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,5,,385-389,,,28,0,,,,,
2-s2.0-84986222574,10.1080/14653125.2016.1221214,,27607519,Gingival crevicular fluid volume and periodontal parameters alterations after use of conventional and self-ligating brackets,ar,Article,Bergamo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Orthodontics,14653125,26170,14653133,Journal,43,4,,260-267,,,21,0,,,,,
2-s2.0-84985906043,10.1111/odi.12513,,27232600,Immune cellular profile of bisphosphonate-related osteonecrosis of the jaw,ar,Article,de Barros Silva P.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-10-01,1 October 2016,Oral Diseases,1354523X,22815,16010825,Journal,22,7,,649-657,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84983546310,10.1016/j.oraloncology.2016.08.006,S1368837516301348,27688104,"Diabetes mellitus, metformin and head and neck cancer",ar,Article,Figueiredo R.A.d.O.,,Universidade de São Paulo;Karolinska Institutet,Sao Paulo;Stockholm,Brazil;Sweden,,,,,2016-10-01,1 October 2016,Oral Oncology,13688375,12628,18790593,Journal,61,,,47-54,,,24,0,,,,,
2-s2.0-84983319492,10.1097/ID.0000000000000465,,27551879,Implant-Abutment Contact Surfaces and Microgap Measurements of Different Implant Connections under 3-Dimensional X-Ray Microtomography,ar,Article,Scarano A.,,University of G. d'Annunzio Chieti and Pescara,Chieti,Italy,,,,,2016-10-01,1 October 2016,Implant Dentistry,10566163,25571,,Journal,25,5,,656-662,,,43,0,,,,,
2-s2.0-84983048062,10.1097/ID.0000000000000448,,27540838,Histomorphological and Histomorphometric Analyses of Grade IV Commercially Pure Titanium and Grade v Ti-6Al-4V Titanium Alloy Implant Substrates: An in Vivo Study in Dogs,ar,Article,Ribeiro Da Silva J.,,Private Practice,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Implant Dentistry,10566163,25571,,Journal,25,5,,650-655,,,10,0,,,,,
2-s2.0-84983043924,10.1097/ID.0000000000000444,,27540837,Dental Implants with Immediate Loading Using Insertion Torque of 30 Ncm: A Systematic Review,re,Review,Douglas De Oliveira D.W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Implant Dentistry,10566163,25571,,Journal,25,5,,675-683,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84981724888,10.1016/j.dental.2016.07.012,S0109564116301294,27524231,Experimental primers containing synthetic and natural compounds reduce enzymatic activity at the dentin–adhesive interface under cyclic loading,ar,Article,Silva Sousa A.,,Universidade de São Paulo;University of Illinois at Chicago,Sao Paulo;Chicago,Brazil;United States,,,,,2016-10-01,1 October 2016,Dental Materials,01095641,24936,,Journal,32,10,,1248-1255,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84979681253,10.1016/j.dental.2016.06.010,S0109564116301014,27468896,The effect of combining photoinitiator systems on the color and curing profile of resin-based composites,ar,Article,de Oliveira D.C.R.S.,,Universidade Estadual de Campinas;Oregon Health & Science University,Campinas;Portland,Brazil;United States,,,,,2016-10-01,1 October 2016,Dental Materials,01095641,24936,,Journal,32,10,,1209-1217,,,43,0,,,,,
2-s2.0-84979516876,10.1016/j.prosdent.2016.03.027,S0022391316300737,27422232,Evaluation of marginal bone loss of dental implants with internal or external connections and its association with other variables: A systematic review,ar,Article,de Medeiros R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,116,4,,501-506.e5,,,47,0,,,,,
2-s2.0-84975044019,10.1016/j.archoralbio.2016.05.014,S0003996916301248,27328151,Impact of a chronic smoking habit on the osteo-immunoinflammatory mediators in the peri-implant fluid of clinically healthy dental implants,ar,Article,Negri B.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,70,,,55-61,,,25,0,,,,,
2-s2.0-84975037758,10.1016/j.archoralbio.2016.06.003,S0003996916301431,27328152,Increased activity of the antioxidants systems modulate the oxidative stress in saliva of toddlers with early childhood caries,ar,Article,Silva P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,70,,,62-66,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84971351680,10.1016/j.ijom.2016.04.016,S0901502716300303,27197784,Correlation of gender and age with magnetic resonance imaging findings in patients with arthrogenic temporomandibular disorders: a cross-sectional study,ar,Article,Lazarin R.d.O.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,10,,1222-1228,,,33,0,,,,,
2-s2.0-84964989249,10.1016/j.prosdent.2016.02.019,S002239131600161X,27157607,"An in situ evaluation of the polymerization shrinkage, degree of conversion, and bond strength of resin cements used for luting fiber posts",ar,Article,Pulido C.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,116,4,,570-576,,,41,0,,,,,
2-s2.0-84964969210,10.1016/j.prosdent.2016.03.004,S0022391316300014,27157603,"Influence of adding nanoparticles on the hardness, tear strength, and permanent deformation of facial silicone subjected to accelerated aging",cp,Conference Paper,Nobrega A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,116,4,,623-629.e1,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964931415,10.1016/j.prosdent.2016.02.015,S0022391316001578,27157608,Mechanical behavior of zirconia and titanium abutments before and after cyclic load application,ar,Article,Gehrke S.A.,,Biotecnos Research Center,Santa Maria,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,116,4,,529-535,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964670233,10.1111/edt.12276,,27126801,Effect of laser photobiomodulation on the periodontal repair process of replanted teeth,ar,Article,Matos F.d.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-10-01,1 October 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,5,,402-408,,,14,0,,,,,
2-s2.0-84964645580,10.1016/j.prosdent.2016.02.013,S0022391316001554,27132785,Simplified treatment of severe dental erosion with ultrathin CAD-CAM composite occlusal veneers and anterior bilaminar veneers,ar,Article,Schlichting L.H.,,East Carolina University,Greenville,United States,,,,,2016-10-01,1 October 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,116,4,,474-482,,,56,0,,,,,
2-s2.0-84962481653,10.1111/edt.12268,,26990348,Clinical factors and socio-demographic characteristics associated with dental trauma in children: a systematic review and meta-analysis,ar,Article,Corrêa-Faria P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,5,,367-378,,,46,0,,,,,
2-s2.0-84960172801,10.1111/edt.12265,,26948056,A three-dimensional finite element analysis of the sports mouthguard,ar,Article,Gialain I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,5,,409-415,,,39,0,,,,,
2-s2.0-84959419299,10.1111/edt.12262,,26846974,Traumatic Dental Injuries in the primary dentition: a 15-year bibliometric analysis of Dental Traumatology,ar,Article,Kramer P.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-10-01,1 October 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,5,,341-346,,,34,0,,,,,
2-s2.0-84951188497,10.1111/jopr.12354,,26489039,Bond Strength of Artificial Teeth Attached to a Microwave-Polymerized Denture Base Resin after Immersion in Disinfectant Solutions,ar,Article,Pero A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,7,,576-579,,,11,0,,,,,
2-s2.0-84941760187,10.1111/jopr.12351,,26376203,Restoration of the Occlusal Vertical Dimension with an Overlay Removable Partial Denture: A Clinical Report,ar,Article,Zanardi P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,7,,585-588,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941729333,10.1111/jopr.12355,,26372165,Perception of Esthetic Impact of Smile Line in Complete Denture Wearers by Different Age Groups,ar,Article,Pithon M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,7,,531-535,,,5,0,,,,,
2-s2.0-84940703819,10.1111/jopr.12333,,26305150,Transferring Conditioned Partially Edentulous Ridge Form to a Master Cast,ar,Article,Pereira J.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,7,,595-598,,,2,0,,,,,
2-s2.0-84939645978,10.1111/jopr.12330,,26288177,Wear Potential of Dental Ceramics and its Relationship with Microhardness and Coefficient of Friction,ar,Article,Freddo R.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-10-01,1 October 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,7,,557-562,,,15,0,,,,,
2-s2.0-84991108203,10.4034/PBOCI.2016.161.35,,,Perception and knowledge of dentists in southern Brazil related to use of atraumatic restorative treatment in the public health service,ar,Article,Schünke H.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-09-30,30 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,331-338,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991067925,10.4034/PBOCI.2016.161.36,,,A retrospective study of oral and maxillofacial injuries in an emergency hospital in southern Brazil,ar,Article,Miguens-Jr S.A.Q.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-09-30,30 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,339-350,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84989169828,10.4034/PBOCI.2016.161.34,,,Assessment of Glass Ionomer Cements (GIC) restorations after acidic erosive challenges: An in vitro study,ar,Article,Dissenha R.M.S.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2016-09-28,28 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,323-330,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84989160284,10.4034/PBOCI.2016.161.33,,,Maxillofacial trauma resulting from physical violence against older adults: A 4-year study in a Brazilian forensic service,ar,Article,de Sousa R.I.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-09-28,28 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,313-322,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84987748126,10.4034/PBOCI.2016.161.29,,,Oral health of children and adolescents victims of maltreatment housed in foster care: A case-control study,ar,Article,Moura L.D.F.A.D.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-09-12,12 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,279-287,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85018617262,10.1002/9781119274605.ch22,,,Occlusal Rehabilitation of Pseudo-Class III Patient,ch,Book Chapter,Cardoso A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-06,6 September 2016,Journal of Prosthodontics on Complex Restorations,,21100810752,,Book,,,,161-166,,,0,0,,,,,
2-s2.0-85018578261,10.1002/9781119274605.ch16,,,Maxillary Rehabilitation Using a Removable Partial Denture with Attachments in a Cleft Lip and Palate Patient: A Clinical Report,ch,Book Chapter,Palmeiro M.R.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-06,6 September 2016,Journal of Prosthodontics on Complex Restorations,,21100810752,,Book,,,,116-120,,,0,0,,,,,
2-s2.0-85018575586,10.1002/9781119274605.ch20,,,Orthodontic Treatment and Implant-Prosthetic Rehabilitation of a Partially Edentulous Patient,ch,Book Chapter,Farret M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-09-06,6 September 2016,Journal of Prosthodontics on Complex Restorations,,21100810752,,Book,,,,148-152,,,0,0,,,,,
2-s2.0-85018565101,10.1002/9781119274605.ch11,,,Restoration of the Occlusal Vertical Dimension With an Overlay Removable Partial Denture: A Clinical Report,ch,Book Chapter,Zanardi P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-06,6 September 2016,Journal of Prosthodontics on Complex Restorations,,21100810752,,Book,,,,81-85,,,0,0,,,,,
2-s2.0-84987730719,10.4034/PBOCI.2016.161.27,,,Conditions and perceptions of oral health in Brazilian pregnant women,ar,Article,Marinho A.M.C.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-02,2 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,257-268,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84987729536,10.4034/PBOCI.2016.161.28,,,Impact of oral problems on the quality of life of women subjected to chemotherapy for breast cancer: A longitudinal study,ar,Article,Calmon M.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-09-02,2 September 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,269-278,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84965068947,10.1080/08869634.2015.1106811,,27077268,Impact of sleep bruxism on masseter and temporalis muscles and bite force,ar,Article,Palinkas M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-02,2 September 2016,Cranio Journal of Craniomandibular Practice,08869634,29913,21510903,Journal,34,5,,309-315,,,56,0,,,,,
2-s2.0-85083933973,10.1111/iej.12540,,,Resistance to vertical root fracture of root filled teeth using different conceptual approaches to canal preparation,ar,Article,Prado M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,1 September 2016,International Endodontic Journal,01432885,25610,13652591,Journal,49,9,,898-904,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85083933939,10.1111/iej.12522,,,Comparison of three retreatment techniques with ultrasonic activation in flattened canals using micro-computed tomography and scanning electron microscopy,ar,Article,Bernardes R.A.,,Universidade de São Paulo;Brazilian Dental Association,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2016-09-01,1 September 2016,International Endodontic Journal,01432885,25610,13652591,Journal,49,9,,890-897,,,105,0,,,,,
2-s2.0-85083933671,10.1111/iej.12523,,,"Cytotoxicity, genotoxicity and antibacterial effectiveness of a bioceramic endodontic sealer",ar,Article,Candeiro G.T.M.,,Universidade de São Paulo;Unichristus,Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2016-09-01,1 September 2016,International Endodontic Journal,01432885,25610,13652591,Journal,49,9,,858-864,,,107,0,,,,,
2-s2.0-85083932215,10.1111/iej.12538,,,Are posts necessary for the restoration of root filled teeth with limited tissue loss? A structured review of laboratory and clinical studies,re,Review,Aurélio I.L.,,Dental Science Post Graduate Program,Santa Maria,Brazil,,,,,2016-09-01,1 September 2016,International Endodontic Journal,01432885,25610,13652591,Journal,49,9,,827-835,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047486124,10.4103/jisp.jisp_302_16,,,Inhibitory effect of cranberry extract on periodontopathogenic biofilm: An integrative review,re,Review,De Medeiros A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-09-01,September-October 2016,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,20,5,,503-508,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028268832,10.1111/jop.12410,,26711374,Pattern of galectins expression in actinic cheilitis with different risks of malignant transformation,ar,Article,Lopes M.L.D.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-09-01,1 September 2016,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,45,8,,621-626,,,4,0,,,,,
2-s2.0-85026264425,,,28206899,"Relating molar incisor hypomineralization and caries experience using the decayed, missing, or filled index",re,Review,Americano G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,September-October 2016,Pediatric Dentistry,01641263,22891,,Journal,38,5,,419-424,,,9,0,,,,,
2-s2.0-85026255123,,,28206892,Influence of the amount of dentifrice and fluoride concentrations on salivary fluoride levels in children,re,Review,Hall K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Pediatric Dentistry,01641263,22891,,Journal,38,5,,379-384,,,10,0,,,,,
2-s2.0-85026201802,,,28206898,Fluoride varnish applications in preschoolers and dental fluorosis in permanent incisors: Results of a nested-cohort study within a clinical trial,re,Review,Dos Santos A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,September-October 2016,Pediatric Dentistry,01641263,22891,,Journal,38,5,,414-418,,,6,0,,,,,
2-s2.0-85020138169,10.1007/s40496-016-0096-9,,,Artificial Aging of Zirconium Dioxide: An Evaluation of Current Knowledge and Clinical Relevance,re,Review,Özcan M.,,Universität Zürich,Zurich,Switzerland,,,,,2016-09-01,September 2016,Current Oral Health Reports,,21101037127,21963002,Journal,3,3,,193-197,,,9,0,,,,,
