eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84991215175,10.1007/s00442-016-3735-x,,27670414,Seasonal dynamics with compensatory effects regulate populations of tropical forest marsupials: a 16-year study,ar,Article,Ferreira M.,,Universidade Federal do Rio de Janeiro;Universidade Veiga de Almeida,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Oecologia,00298549,12925,,Journal,182,4,,1095-1106,,,29,0,,,,,
2-s2.0-84991094119,10.1007/s11130-016-0579-9,,27738868,"Phytochemicals, Monosaccharides and Elemental Composition of the Non-Pomace Constituent of Organic and Conventional Grape Juices (Vitis labrusca L.): Effect of Drying on the Bioactive Content",ar,Article,Haas I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-01,1 December 2016,Plant Foods for Human Nutrition,09219668,27993,15739104,Journal,71,4,,422-428,,,22,0,,,,,
2-s2.0-84991079059,10.1007/s00436-016-5230-z,,27595990,Coxiella symbionts are widespread into hard ticks,ar,Article,Machado-Ferreira E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Parasitology Research,09320113,20340,14321955,Journal,115,12,,4691-4699,,,68,0,,,,,
2-s2.0-84991071496,10.1007/s11829-016-9457-5,,,"Electrophysiological and behavioral response of the oriental fruit moth Grapholita molesta (Busck, 1916) (Lepidoptera: Tortricidae) to the volatiles of apple fruits at different stages of development",ar,Article,Strapasson P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Arthropod Plant Interactions,18728855,11300153311,18728847,Journal,10,6,,517-524,,,4,0,,,,,
2-s2.0-84990990436,10.1016/j.ympev.2016.08.022,S1055790316302226,,Erratum: Corrigendum to “Phylogenetic relationships of Echinolaena and Ichnanthus within Panicoideae (Poaceae) reveal two new genera of tropical grasses” (Molecular Phylogenetics and Evolution (2015) 93 (212–233) (S1055790315002195) (10.1016/j.ympev.2015.07.015)),er,Erratum,Silva C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-12-01,1 December 2016,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,105,,,263,,,0,0,,,,,
2-s2.0-84990965416,10.1007/s11557-016-1232-6,,,Novel fungi from an ancient niche: lachnoid and chalara-like fungi on ferns,ar,Article,Guatimosim E.,,Universidade Federal de Vicosa;Universidade Federal do Rio Grande,Vicosa;Rio Grande,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Mycological Progress,1617416X,5400152649,18618952,Journal,15,12,,1239-1267,,,23,0,,,,,
2-s2.0-84990946680,10.1007/s10709-016-9930-1,,27722803,Genetic diversity and structure of Brazilian ginger germplasm (Zingiber officinale) revealed by AFLP markers,ar,Article,Blanco E.Z.,,Universidade de São Paulo;Universidad Nacional Abierta y a Distancia,Sao Paulo;Bogota,Brazil;Colombia,,,,,2016-12-01,1 December 2016,Genetica,00166707,22171,15736857,Journal,144,6,,627-638,,,8,0,,,,,
2-s2.0-84990922188,10.1007/s10709-016-9932-z,,27722804,Genome wide association study (GWAS) for grain yield in rice cultivated under water deficit,ar,Article,Pantalião G.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-12-01,1 December 2016,Genetica,00166707,22171,15736857,Journal,144,6,,651-664,,,59,0,,,,,
2-s2.0-84990909895,10.1007/s10806-016-9638-3,,,Material and Symbolic Forces in the Evolution of Regulatory Institutions of Agrobiotechnology: A Case Study About Brazil,ar,Article,Duarte F.J.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Journal of Agricultural and Environmental Ethics,11877863,24778,1573322X,Journal,29,6,,909-929,,,0,0,,,,,
2-s2.0-84990890039,10.1007/s00049-016-0224-y,,,"Phytotoxic effects of phenolic acids from Merostachys riedeliana, a native and overabundant Brazilian bamboo",ar,Article,Jose C.M.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Chemoecology,09377409,25825,,Journal,26,6,,235-246,,,23,0,,,,,
2-s2.0-84990862289,10.1111/jbi.12863,,,Marine island biogeography. Response to comment on ‘Island biogeography: patterns of marine shallow-water organisms’,le,Letter,Hachich N.F.,,University of Oxford;Universidade Estadual de Campinas;Universidade Federal de Santa Catarina,Oxford;Campinas;Florianopolis,United Kingdom;Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Biogeography,03050270,29269,13652699,Journal,43,12,,2517-2519,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84990862098,10.1007/s10681-016-1780-5,,,Chromosome markers confirm origin of Heliconia hybrids and triploids,ar,Article,Costa M.G.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-12-01,1 December 2016,Euphytica,00142336,56471,15735060,Journal,212,3,,501-514,,,4,0,,,,,
2-s2.0-84990818632,10.1007/s11295-016-1059-y,,,Genetic structure and diversity of populations of polyploid Tibouchina pulchra Cogn. (Melastomataceae) under different environmental conditions in extremes of an elevational gradient,ar,Article,Brito V.L.G.,,Universidade Estadual de Campinas;Universidade Federal de Uberlândia,Campinas;Uberlandia,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Tree Genetics and Genomes,16142942,145623,16142950,Journal,12,6,101,,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989930162,10.1016/j.jmarsys.2016.07.006,S0924796316302032,,"Effects of a La Niña event on hydrological patterns and copepod community structure in a shallow tropical estuary (Taperaçu, Northern Brazil)",ar,Article,Andrade M.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-12-01,1 December 2016,Journal of Marine Systems,09247963,27786,,Journal,164,,,128-143,,,25,0,,,,,
2-s2.0-84989908470,10.1016/j.lwt.2016.08.012,S0023643816304984,,Good cup quality roasted coffees show wide variation in chlorogenic acids content,ar,Article,Zanin R.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Lwt,00236438,20744,,Journal,74,,,480-483,,,35,0,,,,,
2-s2.0-84989355078,10.1016/j.ppees.2016.09.006,S143383191630097X,,"Quasi-neutral community assembly: Evidence from niche overlap, phylogenetic, and trait distribution analyses of a subtropical forest in South America",ar,Article,Souza A.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-12-01,1 December 2016,Perspectives in Plant Ecology Evolution and Systematics,14338319,19989,16180437,Journal,23,,,1-10,,,9,0,,,,,
2-s2.0-84989339896,10.1016/j.ocecoaman.2016.09.029,S0964569116302241,,Multiple management strategies to control selectivity on parrotfishes harvesting,ar,Article,Roos N.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-12-01,1 December 2016,Ocean and Coastal Management,09645691,28333,,Journal,134,,,20-29,,,27,0,,,,,
2-s2.0-84989338721,10.1111/jeb.12975,,27591742,Independent reversals to terrestriality in squirrels (Rodentia: Sciuridae) support ecologically mediated modes of adaptation,ar,Article,Rocha R.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-01,1 December 2016,Journal of Evolutionary Biology,1010061X,18920,14209101,Journal,29,12,,2471-2479,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84989337870,10.1016/j.actatropica.2016.08.017,S0001706X16303515,27554941,"Echinococcus granulosus sensu stricto, Echinococcus canadensis (G7), and Echinococcus ortleppi in fertile hydatid cysts isolated from cattle in Southern Brazil",ar,Article,Urach Monteiro D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,41-44,,,16,0,,,,,
2-s2.0-84989233182,10.1111/aec.12380,,,The importance of considering both taxonomic and habitat guild approaches in small mammal research,re,Review,Santos-Filho M.,,Universidade Federal de Mato Grosso;Universidade do Estado de Mato Grosso,Cuiaba;Caceres,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Austral Ecology,14429985,5000159300,14429993,Journal,41,8,,854-863,,,8,0,,,,,
2-s2.0-84989223420,10.1111/jbi.12864,,,A compositional turnover zone of biogeographical magnitude within lowland Amazonia,ar,Article,Tuomisto H.,,Turun yliopisto,Turku,Finland,,,,,2016-12-01,1 December 2016,Journal of Biogeography,03050270,29269,13652699,Journal,43,12,,2400-2411,,,57,0,,,,,
2-s2.0-84989223287,10.1016/j.bse.2016.07.017,S030519781630179X,,Transferability of microsatellite markers across six Dalbergia (Fabaceae) species and their characterization for Dalbergia miscolobium,ar,Article,Buzatti R.S.d.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Biochemical Systematics and Ecology,03051978,16857,,Journal,69,,,161-165,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84989199310,10.1016/j.ecoser.2016.09.009,S2212041616303308,,Identifying driving forces of landscape changes: Historical relationships and the availability of ecosystem services in the Atlantic forest,ar,Article,Lima G.T.N.P.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Ecosystem Services,22120416,21100218523,,Journal,22,,,11-17,,,18,0,,,,,
2-s2.0-84988967172,10.1016/j.actatropica.2016.07.013,S0001706X16305071,27640323,"Raw sewage as breeding site to Aedes (Stegomyia) aegypti (Diptera, culicidae)",ar,Article,Chitolina R.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,290-296,,,34,0,,,,,
2-s2.0-84988836359,10.1111/nph.14194,,27659274,"Citizen science data reveal ecological, historical and evolutionary factors shaping interactions between woody hosts and wood-inhabiting fungi",ar,Article,Heilmann-Clausen J.,,Statens Naturhistoriske Museum,Copenhagen,Denmark,,,,,2016-12-01,1 December 2016,New Phytologist,0028646X,19908,14698137,Journal,212,4,,1072-1082,,,53,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988734871,10.1007/s12230-016-9537-1,,,Tuber Chemical Composition and Acrylamide Formation Potential in three Potato Cultivars Supplied with two Nitrogen Sources,ar,Article,Silva J.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,American Journal of Potato Research,1099209X,35872,,Journal,93,6,,572-580,,,2,0,,,,,
2-s2.0-84988693706,10.1016/j.apsoil.2016.09.006,S0929139316303109,,Ecotoxicological assessment of a biochar-based organic N-fertilizer in small-scale terrestrial ecosystem models (STEMs),ar,Article,Amaro A.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2016-12-01,1 December 2016,Applied Soil Ecology,09291393,96119,,Journal,108,,,361-370,,,17,0,,,,,
2-s2.0-84988688668,10.1016/j.actatropica.2016.08.032,S0001706X16302637,27650959,"Larval habitats of Anopheles species in a rural settlement on the malaria frontier of southwest Amazon, Brazil",ar,Article,Rufalco-Moutinho P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,243-258,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84988666965,10.1186/s13570-016-0065-x,,,The use of sheepdogs in sheep production in southeastern Brazil,ar,Article,Moral R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Pastoralism,,21100466213,20417136,Journal,6,1,18,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84988650144,10.1016/j.actatropica.2016.09.016,S0001706X16303060,27664333,Large-scale study of herd-level risk factors for bovine brucellosis in Brazil,ar,Article,de Alencar Mota A.L.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,226-232,,,38,0,,,,,
2-s2.0-84988603375,10.1016/j.actatropica.2016.09.018,S0001706X16303679,27659096,"Behavioral patterns, parity rate and natural infection analysis in anopheline species involved in the transmission of malaria in the northeastern Brazilian Amazon region",ar,Article,Barbosa L.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,216-225,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84988476619,10.1016/j.agwat.2016.09.015,S0378377416303663,,Probabilistic forecasting of reference evapotranspiration with a limited area ensemble prediction system,ar,Article,Pelosi A.,,Università degli Studi di Salerno,Salerno,Italy,,,,,2016-12-01,1 December 2016,Agricultural Water Management,03783774,35824,18732283,Journal,178,,,106-118,,,55,0,,,,,
2-s2.0-84988431202,10.1016/j.ifset.2016.09.003,S1466856416302508,,Antibacterial and anti-staphylococcal enterotoxin activities of phenolic compounds,ar,Article,Albano M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Innovative Food Science and Emerging Technologies,14668564,20058,,Journal,38,,,83-90,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988419016,10.1007/s11258-016-0658-x,,,Leaf chemistry of woody species in the Brazilian cerrado and seasonal forest: response to soil and taxonomy and effects on decomposition rates,ar,Article,Miatto R.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,1 December 2016,Plant Ecology,13850237,16599,15735052,Journal,217,12,,1467-1479,,,25,0,,,,,
2-s2.0-84988411900,10.1017/S0031182016001384,S0031182016001384,27644582,Co-infections of haemosporidian and trypanosome parasites in a North American songbird,ar,Article,Soares L.,,"University of Missouri-St. Louis, Department of Biology",St. Louis,United States,,,,,2016-12-01,1 December 2016,Parasitology,00311820,22993,14698161,Journal,143,14,,1930-1938,,,19,0,,,,,
2-s2.0-84988411319,10.1016/j.ocecoaman.2016.09.011,S096456911630206X,,Assessing sea turtle bycatch in Northeast Brazil through an ethnozoological approach,ar,Article,Nogueira M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-12-01,1 December 2016,Ocean and Coastal Management,09645691,28333,,Journal,133,,,37-42,,,14,0,,,,,
2-s2.0-84988369516,10.1016/j.jinsphys.2016.09.008,S0022191016301081,27639942,A look inside odorant-binding proteins in insect chemoreception,re,Review,Brito N.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Journal of Insect Physiology,00221910,20487,,Journal,95,,,51-65,,,289,0,,,,,
2-s2.0-84988358289,10.1111/rda.12779,,27650787,"Fibrin–alginate hydrogel supports steroidogenesis, in vitro maturation of oocytes and parthenotes production from caprine preantral follicles cultured in group",ar,Article,Brito I.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-12-01,1 December 2016,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,51,6,,997-1009,,,34,0,,,,,
2-s2.0-84988039947,10.1016/j.jff.2016.08.048,S1756464616302626,,Isolation and biochemical characterisation of angiotensin-converting enzyme inhibitory peptides derived from the enzymatic hydrolysis of cupuassu seed protein isolate,ar,Article,da Cruz J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Functional Foods,17564646,17500155016,,Journal,27,,,104-114,,,20,0,,,,,
2-s2.0-84988008258,10.1016/j.actatropica.2016.08.019,S0001706X16304582,27575969,Detection of Leptospira spp. in wild Phrynops geoffroanus (Geoffroy's side-necked turtle) in urban environment,ar,Article,Oliveira J.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,165-168,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988008164,10.1016/j.forpol.2016.09.007,S138993411630288X,,Promoting harvesting stands connectivity and its economic implications in Brazilian forest plantations applying integer linear programming and simulated annealing,ar,Article,Augustynczik A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Forest Policy and Economics,13899341,22223,,Journal,73,,,120-129,,,23,0,,,,,
2-s2.0-84987984314,10.1016/j.aquaculture.2016.09.028,S0044848616304847,,"Acute salt exposure of the freshwater Characiformes: Pacu (Piaractus mesopotamicus, Holmberg 1887), Tambaqui (Colossoma macropomum, Cuvier 1818), and their hybrid “Tambacu”",ar,Article,Souza-Bastos L.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Aquaculture,00448486,29419,,Journal,465,,,352-358,,,12,0,,,,,
2-s2.0-84987978351,10.1016/j.aquaculture.2016.09.010,S0044848616304549,,"Apparent digestibility of protein, energy and amino acids of six protein sources included at three levels in diets for juvenile white shrimp Litopenaeus vannamei reared in high performance conditions",ar,Article,Carvalho R.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Norte,Sao Paulo;Natal,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Aquaculture,00448486,29419,,Journal,465,,,223-234,,,38,0,,,,,
2-s2.0-84987935126,10.1016/j.aquaculture.2016.08.035,S0044848616304343,,Diets containing crude glycerin damage the sperm characteristics and modify the testis histology of Nile tilapia broodstock,ar,Article,Mewes J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-12-01,1 December 2016,Aquaculture,00448486,29419,,Journal,465,,,164-171,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84987935070,10.1016/j.jembe.2016.08.012,S0022098116301526,,"Effects of irradiance on growth, pigment content and photosynthetic efficiency on three peridinin-containing dinoflagellates",ar,Article,Islabão C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-01,1 December 2016,Journal of Experimental Marine Biology and Ecology,00220981,29606,,Journal,485,,,73-82,,,10,0,,,,,
