eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019939921,,,,Globalization and obesity: A dynamic model using golden section search method,ch,Book Chapter,Liogier A.,,L’École Supérieur d’Agriculture (ESA,,France,,,,,2016-01-01,1 January 2016,Emerging Issues in Global International Agricultural Trade and Development,,21100815428,,Book,,,,75-81,,,0,0,,,,,
2-s2.0-85019895081,,,,The evolution of the law of waters in Brazil: A rise of environmental awareness,ch,Book Chapter,Daronco G.,,Univ. Regional do Noroeste do Rio Grande do Sul,,Brazil,,,,,2016-01-01,1 January 2016,Development Growth Environment and Social Equity,,21100815485,,Book,,,,103-114,,,0,0,,,,,
2-s2.0-85019860441,,,,Water resources and climate changes in metropolitan areas in tropical countries of South America,ch,Book Chapter,Cutolo S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Development Growth Environment and Social Equity,,21100815485,,Book,,,,27-42,,,0,0,,,,,
2-s2.0-85019621509,,,,Socialization of the black female consumer: Power and discourses in hair-related consumption,cp,Conference Paper,Rocha A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Advances in Consumer Research,00989258,11600153426,,Journal,44,,,333-337,,,5,0,,,,,
2-s2.0-85019370569,,,,Efficiency and effectiveness in agriculture: A study on the scientific production in the Scopus database,ar,Article,Pinto N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,16,2,,,,1,0,,,,,
2-s2.0-85018956072,,,,Relationship between lean manufacturing implementation and leadership styles,cp,Conference Paper,Tortorella G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Industrial Engineering and Operations Management,,21100810604,21698767,Conference Proceeding,,,,85-96,,,9,0,,,,,
2-s2.0-85018947565,,,,Lean manufacturing and socio-technical and ergonomics practices implementation,cp,Conference Paper,Tortorella G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Industrial Engineering and Operations Management,,21100810604,21698767,Conference Proceeding,,,,72-84,,,1,0,,,,,
2-s2.0-85018794092,,,,Interactive and open model: Rethinking the role of the University in the generation of knowledge and innovation,ar,Article,Ribeiro L.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,33,12,,,,0,0,,,,,
2-s2.0-85018791140,,,,"Technology management in education: Adaptations, dynamics and contributions",ar,Article,de Paiva D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,33,9,,,,0,0,,,,,
2-s2.0-85018772419,,,,"Formation of school management and the concept of inclusion in ""INCLUSIVE Education program: Right to diversity""",ar,Article,Freitas F.P.M.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,33,8,,,,1,0,,,,,
2-s2.0-85018771083,,,,The monster of the cavity: The importance of playfulness in theoretical and practical activities related to oral health,ar,Article,Dos Santos C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,33,22,,,,0,0,,,,,
2-s2.0-85018763133,,,,Educational policies and market neoliberalism: Reflections on globalization educational,ar,Article,Pereira A.,,"Universidade do Vale do Itajai;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC;Universidade do Planalto Catarinense",Itajai;Blumenau;Lages,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,33,3,,,,0,0,,,,,
2-s2.0-85018762794,,,,A discussion on paths in school news: From high school to higher education,ar,Article,Vanzuita A.,,"Universidade do Vale do Itajai;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Itajai;Blumenau,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,33,1,,,,0,0,,,,,
