eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84978496186,10.5965/2175180308172016029,,,"Body maps: Photography, science, and sensoriality",ar,Article,Téo M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,29-63,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978493259,10.5965/2175180308172016006,,,"The human and the inhuman: Visual culture, political culture, and the images produced by George Rodger and Henri Cartier-Bresson in the Nazi concentration camps",re,Review,Zerwes E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,6-28,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84978488570,10.5965/2175180308172016090,,,"For a photographic history of contemporary events, Rio de Janeiro, June 30, 1987",re,Review,Mauad A.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,90-133,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84978485583,10.5965/2175180308172016311,,,The political solidarity networks in Latin America,re,Review,Ribeiro M.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,311-349,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84978476948,10.5965/2175180308172016215,,,"Proposing the straightening of the space: Disputes over ""modern Manaus""",ar,Article,Silva P.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,215-254,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84978471429,10.5965/2175180308172016255,,,The amateur photography in Mexico: For a plural history of photography,re,Review,Grecco P.M.D.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,255-291,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84978471381,10.5965/2175180308172016064,,,History and photojournalism: Reflections on the concept and research in the area,ar,Article,Monteiro C.,,Université Paris 1 Panthéon-Sorbonne,Paris,France,,,,,2016-01-01,January-April 2016,Tempo E Argumento,,21100202945,21751803,Journal,8,17,,64-89,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84978441800,,,,Ethics in social science and humanities research: Brazilian strategies to improve guidelines,ch,Book Chapter,Guerriero I.,,Universidade de São Paulo;National Commission on Research Ethics (CONEP,Sao Paulo;,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Ethics Rupture Exploring Alternatives to Formal Research Ethics Review,,21100468681,,Book,,,,267-281,,,0,0,,,,,
2-s2.0-84978428154,10.5325/utopianstudies.27.2.0270,,,Utopia: Brazilian translations in context,ar,Article,Ribeiro A.C.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Utopian Studies,1045991X,24625,21549648,Journal,27,2,,270-299,,,1,0,,,,,
2-s2.0-84978420834,10.5325/utopianstudies.27.2.0210,,,Utopian studies in Brazil: Roots and routes,ar,Article,Cavalcanti I.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Utopian Studies,1045991X,24625,21549648,Journal,27,2,,210-229,,,0,0,,,,,
2-s2.0-84978416138,10.4995/rlyla.2016.4652,,,The IMRD overflow phenomenon: Form and function of Japanese-language journal documents,ar,Article,De Aragão R.M.L.,,Itaquera College of Technology,,Brazil,,,,,2016-01-01,2016,Revista De Linguistica Y Lenguas Aplicadas,18862438,21100400023,18866298,Journal,11,,,1-10,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978349655,10.1057/9781137551528,,,"Citizens of the third reich in the tropics: German scientific expeditions to Brazil under the vargas regime, 1933-40",ch,Book Chapter,Sá M.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Nazi Germany and Southern Europe 1933 45 Science Culture and Politics,,21100468604,,Book,,,,232-255,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84978347328,10.1057/9781137539724,,,Learning by design: Reconstructing knowledge processes in teaching and learning practices,ch,Book Chapter,Mór W.M.,,Universidade de São Paulo;University of Manitoba,Sao Paulo;Winnipeg,Brazil;Canada,,,,,2016-01-01,1 January 2016,A Pedagogy of Multiliteracies Learning by Design,,21100468565,,Book,,,,186-209,,,13,0,,,,,
2-s2.0-84978333363,10.1057/9781137496850_13,,,The process of social labelling of mental illness: An analysis of family conversations,ch,Book Chapter,Lisboa M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,1 January 2016,Palgrave Handbook of Adult Mental Health,,21100468569,,Book,,,,227-246,,,2,0,,,,,
2-s2.0-84978286642,10.1007/978-981-287-098-8_7,,,Perspectives from Japan,ch,Book Chapter,Wheeler G.,,Sapporo Medical University,Sapporo,Japan,,,,,2016-01-01,1 January 2016,Handbook of Academic Integrity,,21100467893,,Book,,,,107-112,,,4,0,,,,,
2-s2.0-84978215746,,,,Language Learning and Teaching: What’s Love Got To Do With It?,ch,Book Chapter,Barc A.M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,1 January 2016,Positive Psychology in Sla,,21101122167,,Book,,,,130-144,,,32,0,,,,,
2-s2.0-84978198885,10.1007/978-981-287-098-8_66,,,"Education in research integrity and governance of science in the United States, Argentina, and Brazil",ch,Book Chapter,Elizabeth H.,,Vanderbilt University Medical Center,Nashville,United States,,,,,2016-01-01,1 January 2016,Handbook of Academic Integrity,,21100467893,,Book,,,,823-846,,,1,0,,,,,
2-s2.0-84978173182,10.1163/24680974-02801001,,,Aristotle and the Pythagorean myths of metempsychosis,ar,Article,Cornelli G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Methexis,03270289,21100466828,,Journal,28,1,,1-13,,,4,0,,,,,
2-s2.0-84977278805,10.1163/22117954-12341316,,,Editorial: Conceptualising 'Muslim Diaspora',re,Review,Albrecht S.,,Freie Universität Berlin,Berlin,Germany,,,,,2016-01-01,2016,Journal of Muslims in Europe,2211792X,21100404539,22117954,Journal,5,1,,1-9,,,5,0,,,,,
2-s2.0-84977266711,10.1163/22117954-12341317,,,Islamic Shores Along the Black Atlantic: Analysing Black and Muslim Countercultures in Post-Colonial Societies,ar,Article,Gebauer M.,,Johannes Gutenberg-Universität Mainz,Mainz,Germany,,,,,2016-01-01,2016,Journal of Muslims in Europe,2211792X,21100404539,22117954,Journal,5,1,,11-37,,,3,0,,,,,
2-s2.0-84976370579,10.1353/lar.2016.0026,,,When trust is good? Rethinking political trust and distrust in Brazil,ar,Article,Fuks M.,,Instituto Universitário do Rio de Janeiro (Iuperj,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Latin American Research Review,00238791,27733,15424278,Journal,51,2,,217-232,,,1,0,,,,,
2-s2.0-84976316522,,,,"Trade, money, and the grievances of the commonwealth: Economic debates in England during the commercial crisis of the early 1620's",re,Review,Suprinyak C.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,History of Economic Ideas,11228792,21100202947,17242169,Journal,24,1,,27-55,,,4,0,,,,,
2-s2.0-84976260978,,,,The Keynes-knight and the de Finetti-savage's approaches to probability: An economic interpretation,re,Review,Arthmar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,History of Economic Ideas,11228792,21100202947,17242169,Journal,24,1,,105-124,,,5,0,,,,,
2-s2.0-84975230814,10.11144/Javeriana.mavae11-1.temd,,,Technologies in distance music education within Brazilian university settings: Looking towards teaching practice,ar,Article,Da Silveira Borne L.,,Universidad Nacional Autónoma de México;Universidade Federal do Ceará,Mexico;Fortaleza,Mexico;Brazil,,,,,2016-01-01,January-June 2016,Cuadernos De Musica Artes Visuales Y Artes Escenicas,17946670,21100203943,22159959,Journal,11,1,,,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84975085420,,,,Compared institutional analysis among weak states,ar,Article,Alves H.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Analise Social,00032573,16957,21822999,Journal,51,219,,432-456,,,0,0,,,,,
2-s2.0-84975048478,,,,Work and social movements: Dialogue with public policies in Brazil - The ConCidades case (2013-2014),ar,Article,De Jesus J.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Analise Social,00032573,16957,21822999,Journal,51,219,,336-365,,,0,0,,,,,
2-s2.0-84974707311,10.1590/permusi20163302,,,Schoenberg/boulez: Idea/system,ar,Article,Loureiro E.C.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-April 2016,Per Musi,15177599,21100244857,23176377,Journal,2016,33,,25-58,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974695676,10.1590/permusi20163307,,,Different teaching approaches for vocal projection in classical singing,ar,Article,De Sousa N.B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Per Musi,15177599,21100244857,23176377,Journal,2016,33,,130-146,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974667673,10.1590/permusi20163304,,,The art of musical improvisation on the keyboard during the Italian renaissance: Counterpoint teaching according to girolamo diruta (1610),ar,Article,Porto D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Per Musi,15177599,21100244857,23176377,Journal,2016,33,,79-96,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974663196,10.1590/permusi20163301,,,Derivative analysis and serial music: The theme of schoenberg’s orchestral variations Op.31,ar,Article,Almada C.D.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Per Musi,15177599,21100244857,23176377,Journal,2016,33,,1-24,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974663065,10.1590/permusi20163306,,,Initial training and repertoire for group keyboard,ar,Article,Braga S.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-01-01,January-April 2016,Per Musi,15177599,21100244857,23176377,Journal,2016,33,,116-129,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973582135,10.1590/1806-93472016v36n71_008,,,Heroes and historical culture among students at Chile,ar,Article,Calderón F.G.,,Universidad Academia de Humanismo Cristiano,Santiago,Chile,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,179-201,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973577804,10.1590/1806-93472016v36n71_005,,,"Posseiros and intruders: Property, and the struggle for land in Goiás during the Mauro Borges Teixeira Administration (1961-1964)",ar,Article,da Silva Esteve C.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,107-130,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973575866,10.1590/1806-93472016v36n71_002,,,The journey of Pedro I to Minas Gerais in 1831: Political conflicts and the formation of the constitutional monarchy in Brazil,ar,Article,Pandolfi F.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,35-55,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973574848,10.1590/1806-93472016v36n71_006,,,"The Agrarian question, the Goulart administration, and the 1964 coup half a century later",ar,Article,Dezemone M.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,131-154,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973570697,10.1590/1806-93472015v36n71_000,,,Editorial,ed,Editorial,Negro A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,7-9,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84973567169,10.1590/1806-93472016v36n71_003,,,"""Here comes the Doctor!"": Sanitation guards, labor relations, and the formation of identity (1930s and 1940s)",ar,Article,Reis J.R.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,57-79,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973541556,10.1590/1806-93472016v36n71_001,,,Martin of tours' monasticism and aristocracies in fourth-century Gaul,ar,Article,Figuinha M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,13-33,,,0,0,,,,,
2-s2.0-84973521551,10.1590/1806-93472016v36n71_007,,,The Passing of the Profit Remittance Limitation Law during the Goulart Administration and Brazilian and Foreign Entrepreneurs (1961-1964),ar,Article,Loureiro F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,155-177,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973515266,10.1590/1806-93472016v36n71_004,,,Vargas and the reorganization of rural life in Brazil (1930-1945),ar,Article,Welch C.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,36,71,,81-105,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973408397,10.1590/2317-1782/20151276,,26691612,Editorial/Editorial,ar,Article,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,27,6,,509-510,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973171624,10.14201/alh201672129144,,,An empirical analysis of inter-sectorial practices in sanitation interventions in Brazil,ar,Article,Gomes U.A.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,America Latina Hoy,11302887,19700169837,23404396,Journal,72,,,129-144,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973167245,10.14201/alh2016724158,,,Petrobras 60 years: Progress and setbacks in the Brazilian developmentalism,ar,Article,Ribeiro C.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,America Latina Hoy,11302887,19700169837,23404396,Journal,72,,,41-58,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973163973,10.5944/endoxa.37.2016.16607,,,"Francisco Macías: New state, new ritual",re,Review,Nerín G.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2016-01-01,2016,Endoxa,11335351,21100457408,21745676,Journal,,37,,149-168,,,10,0,,,,,
2-s2.0-84973161436,10.1075/lab.14013.deg,,,Determinants of translation ambiguity: A within and cross-language comparison,cp,Conference Paper,Degani T.,,University of Haifa,Haifa,Israel,,,,,2016-01-01,2016,Linguistic Approaches to Bilingualism,18799264,21100349594,,Journal,6,3,,290-307,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973140742,10.14201/alh2016725988,,,"Judicialization of politics and interest groups in Brazil: Interest, strategies and results",ar,Article,Carvalho E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,America Latina Hoy,11302887,19700169837,23404396,Journal,72,,,59-88,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973131282,,,,The knowledge and adherence of practice hand hygiene of health professionals: Literature review,re,Review,Da Silva F.L.,,Universidade Estadual do Maranhão;Laboratório De Microbiologia,Sao Luis;,Brazil;Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,44,,101-109,,,1,0,,,,,
2-s2.0-84973129826,10.14198/cuid.2016.44.04,,,"Seeding a profession: The intersection of the state, international interests, and the early development of Brazilian nursing",re,Review,Oguisso T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,44,,30-50,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84973129419,10.14201/alh2016721939,,,Neoschumpeterian contributions to the debate on Brazilian economic growth patterns in the XXI century,ar,Article,Fonseca P.C.D.,,Universidad Federal del Río Grande del Sur,Rio Grande,Brazil,,,,,2016-01-01,2016,America Latina Hoy,11302887,19700169837,23404396,Journal,72,,,19-39,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973125247,,,,Work Context and Burnout syndrome in the nursing team of the Family Health Strategy,ar,Article,Lacerda R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,44,,91-100,,,5,0,,,,,
2-s2.0-84971537226,10.3989/revindias.2016.004,,,The War of Cabanos. Indian participation in the creation of the Brazilian National State in the XIX Century. Pernambuco and Alagoas provinces (1832-1835),re,Review,Dantas M.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Revista De Indias,00348341,24328,,Journal,76,266,,109-136,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971492441,10.12795/araucaria.2016.i35.03,,,"Koselleck, the history of concepts and the temporalities",re,Review,D'Assunçao J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Araucaria,15756823,21100211326,,Journal,18,35,,41-53,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84971473472,10.1590/1517-106X/181-65,,,"On steppe"" by samanta schweblin: An example of contemporary fantastic, following the established canon by cortázar",re,Review,Garcia F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,65-80,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971463446,10.1590/1517-106X/181-99,,,César aira and the diario dela hepatites,ar,Article,Dassie F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,99-113,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971457963,10.1590/1517-106X/181-155,,,Apresentação,ed,Editorial,Veras E.,,(UNICAMP/ FAPESP,,Brazil,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,155-156,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971449468,10.17583/hse.2016.1715,,,"Affirmative action: An overview of history of resistance, struggle and achievements of the black population in the Brazilian context",ar,Article,Bellini D.M.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Hse Social and Education History,,21100463861,20143567,Journal,5,1,,1-25,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84971426123,10.1590/1517-106X/181-114,,,The mystery in aestranha mortedo professor antena,ar,Article,Santana R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,114-126,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971425219,10.1590/1517-106X/181-81,,,Catalogue of death: Latin American culture and the inventory of horrors,ar,Article,Ribeiro G.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,81-98,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971406280,10.1590/1517-106X/181-127,,,On lolita's aging in the administered world,ar,Article,Tinti T.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,127-143,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971401636,10.1590/1517-106X/181-9,,,Editorial,ed,Editorial,Rosa E.,,,,,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971383921,10.1590/1517-106X/181-157,,,Aescola pag,ar,Article,Baudelaire C.,,,,,,,,,2016-01-01,January-April 2016,Alea,1517106X,12100157116,18070299,Journal,18,1,,157-161,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971350653,10.1590/0100-512X2016n13306ca,,,Texto Como mandala: A Estratigrafia Discursiva No gunakarandavyuhasutra,ar,Article,Aldrovandi C.E.V.,,Museu de Arte de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,127-151,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971330648,10.1590/0100-512X2016n13312rk,,,"Dialética, experiência e intuição: Entre hermenêutica filosófica e filosofia budista",ar,Article,Rohden L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,261-282,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971330277,10.1590/0100-512X2016n13304jcm,,,"As ""duas verdades"" na perspectiva do ""satya-siddhi-śastra"": Um contraste com a Visão de Nagarjuna",ar,Article,Monteiro J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,85-103,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971325221,10.1590/0100-512X2016n13309anp,,,O filosofar budista: Breves reflexões sobre o fazer filosófico e as suas motivações,ar,Article,Gouveia A.P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,189-205,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971324444,10.1590/0100-512X2016n13303lnm,,,Verdade e vazio em nagarjuna: O capítulo XXIV dos mulamadhyamakakarika,ar,Article,Machado L.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,65-84,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971290257,10.1590/0100-512X2016n13302gf,,,As duas verdades de nagarjuna nos comentários de bhaviveka e candrakirti,ar,Article,Ferraro G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,43-63,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971268827,10.18239/vdh.v0i5.004,,,Bandits in Roman literature: The importance of the satires for addressing the question of banditry at the start of the Principality,ar,Article,Garraffoni R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Vinculos De Historia,,21100456703,22546901,Journal,,5,,41-53,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84971268412,10.1590/0100-512X2016n13301dl,,,The 'two truths' doctrine (satyadvaya) and the nature of upaya in Nagarjuna,ar,Article,Loundo D.,,Universidade Federal de Juiz de Fora;University of Mumbai,Juiz de Fora;Mumbai,Brazil;India,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,17-41,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971261694,10.1590/0100-512X2016n13305cba,,,"O caminho e as suas etapas: As quatro nobres verdades (catvaryaryasatyani), o nobre óctuplo caminho (aryastangikamarga) e os estágios dos buscadores",ar,Article,De Andrade C.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,105-125,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971254773,10.1590/0100-512X2016n13311gsp,,,Um circunvolver da noção de nada,ar,Article,Philipson G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,233-259,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971238843,10.1590/0100-512X2016n13313lav,,,"Nagarjuna and schelling: Outlines of a dialogue on self, world, and viewpoints",ar,Article,Vieira L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Kriterion Brazil,0100512X,8000153148,,Journal,57,133,,283-322,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971234011,,,,"Legal principles, discretion and legal positivism: Does Dworkin's criticism on hart also apply to Kelsen?",re,Review,Trivisonnq A.T.G.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January 2016,Archiv Fur Rechts Und Sozialphilosophie,00012343,5800157711,,Journal,102,1,,112-127,,,0,0,,,,,
2-s2.0-84971010941,,,,"Double ""Redota""? Representation of the homeland hero: José Gervasio Artigas in the Uruguayan cinema (1915-2011)",ar,Article,Mazzini M.J.O.,,Departamento de Letras Modernas,,Brazil,,,,,2016-01-01,2016,Cinemas D Amerique Latine,12674397,21100310022,24251356,Book Series,2016-January,24,,76-91,,,0,0,,,,,
2-s2.0-84971009716,10.4000/cinelatino.3429,,,Mothers of the Plaza de Mayo in Jeanine Meerapfel's La Amiga,ar,Article,Cavalcante A.,,I'Universite Federale de Goias,,Brazil,,,,,2016-01-01,2016,Cinemas D Amerique Latine,12674397,21100310022,24251356,Book Series,2016-January,24,,174-182,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
