eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84988375106,10.4028/www.scientific.net/MSF.869.643,,,Displacement of the ingnition furnace in the iron ore sintering with re-circulation of waste gases,cp,Conference Paper,Guilherme V.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,643-648,,,3,0,,,,,
2-s2.0-84988375018,10.4028/www.scientific.net/MSF.869.136,,,Production speed and its influence on hue variation on tiles decoration based on silicon cylinder technique laser engraving method,cp,Conference Paper,Ferraço F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,136-140,,,1,0,,,,,
2-s2.0-84988373908,10.4028/www.scientific.net/MSF.869.46,,,Comparative analysis of fracture toughness obtained by different techniques in alumina matrix - Dispersed TZP zirconia composites,cp,Conference Paper,Nono D.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,46-51,,,1,0,,,,,
2-s2.0-84988373677,10.4028/www.scientific.net/MSF.869.25,,,Use of statistical techniques in the optimization of the process “starch consolidation”,cp,Conference Paper,Storion A.G.,,,,,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,25-28,,,0,0,,,,,
2-s2.0-84988373602,10.4028/www.scientific.net/MSF.869.778,,,Study of the interaction of copper nanoparticles with titanium in landfill soils layers,cp,Conference Paper,Mendes de Oliveira E.,,CEFET,Petropolis,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,778-783,,,5,0,,,,,
2-s2.0-84988373374,10.4028/www.scientific.net/MSF.869.479,,,Microstructural characterization of joints of maraging 300 steel welded by laser and subjected to plasma nitriding treatment,cp,Conference Paper,Lombardo S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,479-483,,,0,0,,,,,
2-s2.0-84988373350,10.4028/www.scientific.net/MSF.869.303,,,"Characterization of bionanocomposites PHB, PEG and organophilic clay",cp,Conference Paper,da Silva R.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,303-307,,,6,0,,,,,
2-s2.0-84988373341,10.4028/www.scientific.net/MSF.869.689,,,Structural changes in TiO2 films formed by anodizing of electro-polished titanium,cp,Conference Paper,López Díaz P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,689-692,,,1,0,,,,,
2-s2.0-84988372994,10.4028/www.scientific.net/MSF.869.361,,,Tensile test of high strength thinner Curaua fiber reinforced polyester matrix composite,cp,Conference Paper,Neves Monteiro S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,361-365,,,1,0,,,,,
2-s2.0-84988372941,10.4028/www.scientific.net/MSF.869.176,,,Organofunctionalization of natural palygorskite with ethylene sulfide in the absence of a solvent,cp,Conference Paper,Silva M.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,176-180,,,0,0,,,,,
2-s2.0-84988372431,10.4028/www.scientific.net/MSF.869.270,,,Differential scanning calorimetry tests of epoxy and polyester composites reinforced with giant bamboo fibers,cp,Conference Paper,Oliveira Glória G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,270-276,,,0,0,,,,,
2-s2.0-84988371741,10.4028/www.scientific.net/MSF.869.591,,,Shape anisotropy as coercivity mechanism,cp,Conference Paper,de Campos M.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,591-595,,,7,0,,,,,
2-s2.0-84988369896,10.4028/www.scientific.net/MSF.869.405,,,Influence of martensitic transformation on the fatigue of low temperature metastable stainless steel,cp,Conference Paper,Neves Monteiro S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,405-410,,,0,0,,,,,
2-s2.0-84988365920,10.4028/www.scientific.net/MSF.869.1001,,,Influence of time and temperature on directional growth of MoO3,cp,Conference Paper,Ferreira da Silva C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,1001-1006,,,1,0,,,,,
2-s2.0-84988361294,10.4028/www.scientific.net/MSF.869.957,,,"Evaluation of setting time, ions release, sealing ability and adhesion of a novel experimental endodontic cement",cp,Conference Paper,dos Santos A.D.,,Faculdade Integradas,Santa Fe do Sul,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,957-962,,,0,0,,,,,
2-s2.0-84988360847,10.4028/www.scientific.net/MSF.869.356,,,Study of damage in the medium density polyethylene using digital image correlation,cp,Conference Paper,dos Santos L.F.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,356-360,,,0,0,,,,,
2-s2.0-84988360838,10.4028/www.scientific.net/MSF.869.930,,,Surface modification of Ti-30Ta alloy by electrospun PCL deposition,cp,Conference Paper,Wada C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,930-934,,,0,0,,,,,
2-s2.0-84988360785,10.4028/www.scientific.net/MSF.869.127,,,Factorial design for 32 experimental planning of clay ceramic incorporated with ornamental stone waste,cp,Conference Paper,Piazzarollo C.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,127-130,,,5,0,,,,,
2-s2.0-84988360185,10.1039/c6cp04068c,,,On the cobalt and cobalt oxide electrodeposition from a glyceline deep eutectic solvent,ar,Article,Sakita A.M.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Physical Chemistry Chemical Physics,14639076,27011,,Journal,18,36,,25048-25057,,,32,0,,,,,
2-s2.0-84988360132,10.4028/www.scientific.net/MSF.869.195,,,Beneficiation of Kaolins by hydrocycloning,cp,Conference Paper,de Figueirêdo J.M.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,195-199,,,1,0,,,,,
2-s2.0-84988360107,10.4028/www.scientific.net/MSF.869.131,,,Influence of weather exposure on dimensional changes in clay ceramics incorporated with granite residue,cp,Conference Paper,Alexandre J.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,131-135,,,5,0,,,,,
2-s2.0-84988359642,10.4028/www.scientific.net/MSF.869.693,,,Zirconium based metal pretreatments: A characterization method for ecologically sustainable thin film surface pretreatments,cp,Conference Paper,dos Santos D.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,693-698,,,0,0,,,,,
2-s2.0-84988359628,10.4028/www.scientific.net/MSF.869.106,,,Hydration and dehydration of high initial strength Portland cement type CP V - ARI,cp,Conference Paper,de Araújo A.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,106-111,,,3,0,,,,,
2-s2.0-84988358707,10.4028/www.scientific.net/MSF.869.447,,,Manufacturing and characterization of AA1100 aluminum alloy metal matrix composites reinforced by silicon carbide and alumina processed by powder metallurgy,cp,Conference Paper,de Araujo Filho O.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,447-451,,,2,0,,,,,
2-s2.0-84988358473,10.4028/www.scientific.net/MSF.869.13,,,Study on the piezoelectric behavior and structural changes of strontium doped PZT ceramics,cp,Conference Paper,Silva M.S.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,13-18,,,1,0,,,,,
2-s2.0-84988357954,10.4028/www.scientific.net/MSF.869.141,,,Influence of reburning on the pozolanicity of sugar-cane bagasse ashes with different characteristics,cp,Conference Paper,Ferreira R.T.L.,,,,,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,141-146,,,11,0,,,,,
2-s2.0-84988357934,10.4028/www.scientific.net/MSF.869.497,,,Mechanical behavior and structural analysis of a TiNi alloy annealled in the 300 to 500°c range and air cooled,cp,Conference Paper,Matlakhova L.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,497-502,,,2,0,,,,,
2-s2.0-84988357927,10.4028/www.scientific.net/MSF.869.854,,,Morphological evaluation of chitosan/curcumin beads and powder: Effect of the methanol as a solvent,cp,Conference Paper,Costa da Silva M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,854-858,,,1,0,,,,,
2-s2.0-84988355027,10.4028/www.scientific.net/MSF.869.458,,,Pulsed Nd:YAG laser welding of UNS S 32205 duplex stainless steel,cp,Conference Paper,Crespo G.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,458-463,,,1,0,,,,,
2-s2.0-84988354988,10.4028/www.scientific.net/MSF.869.159,,,Microstructural characterization of ornamental rock samples: Cariri rocks,cp,Conference Paper,Lisbôa da Costa D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,159-163,,,0,0,,,,,
2-s2.0-84988354655,10.4028/www.scientific.net/MSF.869.685,,,Parameters evaluation of bond-coat deposited by CO2 laser beam for aeronautical turbine blades,cp,Conference Paper,Teleginski V.,,Instituto Tecnologico de Aeronautica;Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,685-688,,,0,0,,,,,
2-s2.0-84988354627,10.4028/www.scientific.net/MSF.869.716,,,Pre-treatment of niobium phosphate for protection against carbon steel corrosion,cp,Conference Paper,Antunes O.d.R.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,716-720,,,0,0,,,,,
2-s2.0-84988354440,10.4028/www.scientific.net/MSF.869.830,,,Mechanical analysis of biodegradable films from native and chemically modified potato starches,cp,Conference Paper,Fonseca L.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,830-834,,,1,0,,,,,
2-s2.0-84988354308,10.4028/www.scientific.net/MSF.869.526,,,Study of aluminum alloy 7050 T7451 isotropic hardening,cp,Conference Paper,Mendes Lima R.,,,,,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,526-531,,,0,0,,,,,
2-s2.0-84988354166,10.4028/www.scientific.net/MSF.869.625,,,Study and development of advanced high strength steel to automotive industry applications,cp,Conference Paper,de Abreu Martins S.,,Centro Universitário Estadual da Zona Oeste;Instituto de Educação Médica - Rio de Janeiro (RJ) - Brazil,Campo Grande;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,625-630,,,1,0,,,,,
2-s2.0-84988354156,10.4028/www.scientific.net/MSF.869.464,,,Crystallization of amorphous Cu49.7Ti31.8Zr11.3Ni7.2 alloy,cp,Conference Paper,Triveño Rios C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,464-469,,,1,0,,,,,
2-s2.0-84988353966,10.4028/www.scientific.net/MSF.869.596,,,Loss separation model: A tool for improvement of soft magnetic materials,cp,Conference Paper,de Campos M.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,596-601,,,3,0,,,,,
2-s2.0-84988353712,10.4028/www.scientific.net/MSF.869.727,,,Analysis of the metallurgical bonding between inconel and NiCrAIY coatings by HVOF and with CO2 laser beam,cp,Conference Paper,Oliveira A.C.C.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,727-731,,,3,0,,,,,
2-s2.0-84988353685,10.4028/www.scientific.net/MSF.869.243,,,Bending mechanical behavior of epoxy matrix reinforced with buriti fiber,cp,Conference Paper,Barbosa A.d.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,243-248,,,3,0,,,,,
2-s2.0-84988353669,10.4028/www.scientific.net/MSF.869.761,,,Attapulgite performance in the degradation of the yellow bright dye,cp,Conference Paper,Almeida L.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,761-764,,,5,0,,,,,
2-s2.0-84988353665,10.4028/www.scientific.net/MSF.869.283,,,Characterization by Fourier transform infrared (FTIR) analysis for natural jute fiber,cp,Conference Paper,da Silva I.L.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,283-287,,,37,0,,,,,
2-s2.0-84988353626,10.4028/www.scientific.net/MSF.869.977,,,Deposition by spray-pyrolysis of tin oxide doped with fluorine produced by sol-gel method,cp,Conference Paper,Maia P.H.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,977-981,,,1,0,,,,,
2-s2.0-84988353128,10.4028/www.scientific.net/MSF.869.543,,,Special effects in deformation mechanism maps for austenitic stainless steels,cp,Conference Paper,Monteiro S.N.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,543-549,,,0,0,,,,,
2-s2.0-84988353113,10.4028/www.scientific.net/MSF.869.902,,,β- TCP produced through the starch consolidation technique,cp,Conference Paper,Gondim T.N.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,902-906,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988353108,10.4028/www.scientific.net/MSF.869.637,,,The influence of gravity on eutectic PbSn alloy grown by the vertical Bridgman method,cp,Conference Paper,Toledo R.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,637-642,,,0,0,,,,,
2-s2.0-84988353080,10.4028/www.scientific.net/MSF.869.620,,,Effect of cooling rate on the corrosion behavior of As-Cast SAF 2205 duplex stainless steel after solution annealing treatment,cp,Conference Paper,Cronemberger M.E.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,620-624,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988349854,10.4028/www.scientific.net/MSF.869.567,,,Evaluation of residual stresses in welded ASTM A36 structural steel by metal active gas (MAG) welding process,cp,Conference Paper,Correa S.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,567-571,,,4,0,,,,,
2-s2.0-84988346637,10.4028/www.scientific.net/MSF.869.756,,,Environmental evaluation of stabilized and solidified products in Brazil: A review,cp,Conference Paper,Maciel E.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,756-760,,,0,0,,,,,
2-s2.0-84988346630,10.4028/www.scientific.net/MSF.869.308,,,Evaluation of current in composites PVAL/ceramics for detection of leakage current generated in electrical insulators,cp,Conference Paper,Costa A.D.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,308-313,,,1,0,,,,,
2-s2.0-84988346151,10.4028/www.scientific.net/MSF.869.411,,,Evaluation of martensite fraction in 1026 steel by infrared thermography combined with the Koistinen-Marburger model,cp,Conference Paper,Bubnoff D.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,411-415,,,6,0,,,,,
2-s2.0-84988346150,10.4028/www.scientific.net/MSF.869.98,,,A study of the mechanical behavior of concrete using additive and waste tires rubber through a diametral compression test using digital image correlation,cp,Conference Paper,Rosendo Sobrinho F.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,98-101,,,0,0,,,,,
2-s2.0-84988345891,10.4028/www.scientific.net/MSF.869.578,,,Preparation and melting of Zr-1.0Nb alloy,cp,Conference Paper,Souza A.C.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,578-584,,,2,0,,,,,
2-s2.0-84988345723,10.4028/www.scientific.net/MSF.869.366,,,Influence of graphite powder and carbon black weight percentages on the electrical properties of epoxy composite plates,cp,Conference Paper,de Abreu Martins S.,,Instituto de Educação Médica - Rio de Janeiro (RJ) - Brazil;Centro Universitário da Zona Oeste-Tecnologia em Processos Metalúrgicos e Engenharia de Produção,Rio de Janeiro;Campo Grande,Brazil;Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,366-370,,,3,0,,,,,
2-s2.0-84988345454,10.4028/www.scientific.net/MSF.869.342,,,Effect of hydrolytic degradation on mechanical properties of PCL,cp,Conference Paper,França D.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,342-345,,,6,0,,,,,
2-s2.0-84988344421,10.4028/www.scientific.net/MSF.869.221,,,Tensile behavior of epoxy composites reinforced with thinner fibers of sugarcane bagasse,cp,Conference Paper,Scarpini Candido V.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,221-226,,,2,0,,,,,
2-s2.0-84988344399,10.4028/www.scientific.net/MSF.869.680,,,Development of coating to metallic surfaces with capacitive capabilities for applications in electronics,cp,Conference Paper,Roquete A.P.J.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,680-684,,,0,0,,,,,
2-s2.0-84988336313,10.1117/12.2225021,,,Experimental demonstration of attenuation resistant frozen waves,cp,Conference Paper,Dorrah A.,,University of Toronto,Toronto,Canada,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9893,,989311,,,,5,0,,,,,
2-s2.0-84988336257,10.4028/www.scientific.net/MSF.869.913,,,Surface modification of the alloy Ti-7.5Mo by anodization for biomedical applications,cp,Conference Paper,Escada A.L.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,913-917,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988336231,10.4028/www.scientific.net/MSF.869.69,,,Synthesis and sintering of LaCo1-xFexO3 ceramics: Microstructure analysis,cp,Conference Paper,Paula G.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,69-73,,,1,0,,,,,
2-s2.0-84988336212,10.4028/www.scientific.net/MSF.869.1018,,,Influence of clay swelling inhibitor in filtration properties of water-based drilling fluids,cp,Conference Paper,Leite R.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,1018-1022,,,1,0,,,,,
2-s2.0-84988336176,10.4028/www.scientific.net/MSF.869.441,,,Friction stir welding of aluminium alloy sheets,cp,Conference Paper,Vale N.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,441-446,,,1,0,,,,,
2-s2.0-84988336156,10.4028/www.scientific.net/MSF.869.260,,,Carnauba and rhea americana eggshell powder incorporation in PHB bionanocomposites,cp,Conference Paper,Rocha Y.C.d.N.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,260-264,,,2,0,,,,,
2-s2.0-84988336092,10.4028/www.scientific.net/MSF.869.963,,,Biocidal glasses with high performance: Comparison of the antimicrobial action obtained by use of different metal ions,cp,Conference Paper,Riss H.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,963-968,,,1,0,,,,,
2-s2.0-84988329902,10.4028/www.scientific.net/MSF.869.935,,,Mechanical and microstructural characterization of the Ti-25Ta-25Nb alloy for dental applications,cp,Conference Paper,Seixas M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,935-939,,,7,0,,,,,
2-s2.0-84988329863,10.4028/www.scientific.net/MSF.869.1023,,,Contaminants recovery from acid mine drainage,cp,Conference Paper,Lima P.,,Comissão Nacional de Energia Nuclear Rio de Janeiro;Universidade Federal de Alfenas,Rio de Janeiro;Alfenas,Brazil;Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,1023-1027,,,2,0,,,,,
2-s2.0-84988329722,10.4028/www.scientific.net/MSF.869.186,,,The use of dust emission from foundry industry as raw material to the industry of ceramic coating,cp,Conference Paper,Cúnico F.R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,186-190,,,0,0,,,,,
2-s2.0-84988329678,10.4028/www.scientific.net/MSF.869.608,,,EBSD analysis of SmCoFeCuZr alloys,cp,Conference Paper,Romero S.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,608-613,,,1,0,,,,,
2-s2.0-84988329027,10.4028/www.scientific.net/MSF.869.35,,,"Synthesis, characterization and photoluminescent properties of ZrO2 nanocrystals",cp,Conference Paper,da Silva Sousa G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,35-39,,,2,0,,,,,
2-s2.0-84988328643,10.4028/www.scientific.net/MSF.869.227,,,Charpy toughness behavior of eucalyptus fiber reinforced polyester matrix composites,cp,Conference Paper,Barbosa A.d.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,227-232,,,4,0,,,,,
2-s2.0-84988328623,10.4028/www.scientific.net/MSF.869.503,,,"Study of fatigue in AISI 4340 steel with different microstructural conditions, submitted to a surface treatment of shot peening",cp,Conference Paper,Molento de Moraes C.E.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,503-507,,,2,0,,,,,
2-s2.0-84988328543,10.4028/www.scientific.net/MSF.869.350,,,Processing of pet-silver nanocomposite filaments,cp,Conference Paper,Guerra M.A.,,,,,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,350-355,,,3,0,,,,,
2-s2.0-84988328440,10.4028/www.scientific.net/MSF.869.164,,,Recycled alumina production from the anodizing industry to tubulation coating of petroleum craking,cp,Conference Paper,de Carvalho M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,164-169,,,0,0,,,,,
2-s2.0-84988322174,10.4028/www.scientific.net/MSF.869.562,,,Secondary austenite precipitation during the welding of duplex stainless steels,cp,Conference Paper,de Alencar Pires S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,562-566,,,5,0,,,,,
2-s2.0-84988321897,10.4028/www.scientific.net/MSF.869.809,,,Electrochemical behavior of electroactive PVS/PANI films containing chemically modified cellulose,cp,Conference Paper,Teixeira P.R.S.,,"Universidade Federal do Piauí;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina;Teresina,Brazil;Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,809-814,,,1,0,,,,,
2-s2.0-84988321891,10.4028/www.scientific.net/MSF.869.1007,,,Kinetic of self-reducing mixtures of iron ore and biomass of elephant grass,cp,Conference Paper,Rocha E.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,1007-1012,,,4,0,,,,,
2-s2.0-84988320470,10.4028/www.scientific.net/MSF.869.880,,,Synthesis and characterization of Fe3O4 nanoparticles stabilized by polyvinylpyrrolidone/polyethylene glycol with variable mass ratios,cp,Conference Paper,Sampaio da Silva F.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,880-883,,,1,0,,,,,
2-s2.0-84988318610,10.4028/www.scientific.net/MSF.869.550,,,Kinetic study on martensite formation in steels 1045 and 4340 under variable cooling rates,cp,Conference Paper,Bubnoff D.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,550-555,,,3,0,,,,,
