eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84991404821,10.1590/1807-57622015.0596,,,"“Sadness kills!”: Social representations of people who have vitiligo assisted in the pharmacy of the federal university of Rio de Janeiro, Brazil",ar,Article,Szabo I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,953-965,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991396789,10.1590/1807-57622015.0774,,,Palliative care education: Experience of medical and nursing students,ar,Article,Costa Á.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1041-1052,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991396651,10.1590/1807-57622015.0460,,,The parrhesia(a) as a formative experience dedicated to healthcare professionals,ar,Article,Maraschin R.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,993-1003,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991396140,10.1590/1807-57622016.0565,,,"ADHD, education and culture: An interview with ilina singh (Part 1)",no,Note,dos Santos L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1077-1086,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991387996,10.1590/1807-57622016.0009,,,Pharmacists as part of mental health care teams in the Brazilian national health system (SUS): A collective reflection in the city of são paulo,no,Note,Fegadolli C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1093-1098,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991387764,10.1590/1807-57622015.0707,,,In-between policies (CEH - continuing education in health and NHP - Humanization national policy): Towards a way to educate in/for the Brazilian national health system (SUS),ar,Article,de Vasconcelos M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,981-991,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991384063,10.1590/1807-57622015.0130,,,Co-constyruction of the healthcare autonomy for person with diabetes,ar,Article,Baade R.,,Secretaria Municipal de Saúde,Concordia,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,941-951,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991383975,10.1590/1807-57622015.0861,,,Workshops and video games: Mental health production?,ar,Article,Baum C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1053-1062,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991380339,10.1590/1807-57622015.0397,,,"Points, connections and seams: Weaving an experiment from bachelard’s the scientific pedagogy",ar,Article,Gazzinelli M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1063-1076,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991329261,10.1590/1807-57622015.0519,,,"The integration of the emergency care units (UPA) with healthcare services in the city of Rio de Janeiro, Brazil",ar,Article,Konder M.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,879-892,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991327484,10.1590/1807-57622015.0435,,,From pathological to hygienic: The modern homes and the printed press in Brazil in the post-second world war,ar,Article,Kobayashi E.M.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,967-979,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991325495,10.1590/1807-57622016.0130,,,"Forms, formers and fragments: Performance and auto-ethnographic exploration of gaps, breaches and cracks in academic knowledge production",ar,Article,Brilhante A.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1099-1113,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991320243,10.1590/1807-57622016.0329,,,"Resisting to experience giving birth: Embodiment, subjectivity and feminism among women seeking humane childbirth in Brazil",re,Review,Ferraz D.A.d.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1087-1091,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991312277,10.1590/1807-57622015.0511,,,Patient centred care in interprofessional collaborative practice,ar,Article,Agreli H.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,905-916,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991311757,10.1590/1807-57622015.0500,,,Difficult patients in primary health care: Between care and order,ar,Article,Zoboli E.L.C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,893-903,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991296002,10.1590/1807-57622015.0768,,,Teaching-service integration and its interface in the context of reorienting health education,ar,Article,Vendruscolo C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1015-1025,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991293689,10.1590/1807-57622015.0944,,,Weaving of the health bond on the family situation of chronic illness,ar,Article,Soares J.,,Universidade Federal de Mato Grosso;Bolsista da Fundação de Amparo à Pesquisa do Estado de Mato Grosso (FAPEMAT,Cuiaba;,Brazil;Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,929-940,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991289699,10.1590/1807-57622015.0660,,,The writing of narratives and the development of collaborative practices for teamwork,ar,Article,de Oliveira C.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1005-1014,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991284345,10.1590/1807-57622015.0335,,,"Environment, health and work: Generating subjects for education in health and safety at work in Acre, Brazil",ar,Article,Ribeiro J.M.P.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Acre – IFAC",Rio Branco,Brazil,,,,,2016-10-01,October-December 2016,Interface Communication Health Education,14143283,12045,,Journal,20,59,,1027-1039,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991067923,10.1177/1478210316645676,,,Ideologies and perceptions of quality in higher education: From the dichotomy between social and economic aspects to the 'middle way',ar,Article,Bertolin J.C.G.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-10-01,1 October 2016,Policy Futures in Education,,18400156720,14782103,Journal,14,7,,971-987,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991066528,10.1177/1478210316640979,,,Change of habitus: The young people and the free public university in Northeast of Brazil,ar,Article,de Melo P.B.,,Fundação Joaquim Nabuco,Recife,Brazil,,,,,2016-10-01,1 October 2016,Policy Futures in Education,,18400156720,14782103,Journal,14,7,,956-970,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991034538,10.1080/14649357.2016.1225711,,,"“Float like a butterfly, sting like a bee”*: giving voice to planning practitioners",ar,Article,Tasan-Kok T.,,Universiteit van Amsterdam,Amsterdam,Netherlands,,,,,2016-10-01,1 October 2016,Planning Theory and Practice,14649357,14685,1470000X,Journal,17,4,,621-651,,,36,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84989921548,10.1177/0020720916631564,,,Use of virtual industry and laboratory machines to teach electric circuit theory,re,Review,De Moura A.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Electrical Engineering and Education,00207209,17966,20504578,Journal,53,4,,371-383,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989283999,10.1002/jid.3236,,,Happiness and Human Development: A Capability Perspective,ar,Article,Hirai T.,,The University of Tokyo,Tokyo,Japan,,,,,2016-10-01,1 October 2016,Journal of International Development,09541748,14850,10991328,Journal,28,7,,1155-1169,,,14,0,,,,,
2-s2.0-84988847746,10.1177/0956247816657302,,,Waste pickers and cities,ar,Article,Dias S.M.,,Rua José da Silva Passos,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Environment and Urbanization,09562478,20898,17460301,Journal,28,2,,375-390,,,191,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84987981838,10.1016/j.rsase.2016.09.001,S2352938516301057,,Atmospheric correction assessment of SPOT-6 image and its influence on models to estimate water column transparency in tropical reservoir,ar,Article,Rotta L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,4,,,158-166,,,23,0,,,,,
2-s2.0-84987933791,10.1016/j.esd.2016.07.005,S097308261630093X,,Mechanized harvesting of bamboo plantations for energy production: Preliminary tests with a cut-and-shred harvester,ar,Article,Guerra S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Energy for Sustainable Development,09730826,17600155126,23524669,Journal,34,,,62-66,,,10,0,,,,,
2-s2.0-84987909759,10.1080/15532739.2016.1222923,,,"Talking gender: How (con)text shapes gender–The discursive positioning of transgender people in prison, work and private settings",ar,Article,Hochdorn A.,,Università degli Studi di Padova;Universidade Católica de Brasília,Padua;Brasilia,Italy;Brazil,,,,,2016-10-01,1 October 2016,International Journal of Transgenderism,15532739,14912,14344599,Journal,17,3-4,,212-229,,,11,0,,,,,
2-s2.0-84987652942,10.1002/asi.23593,,,Comparing and combining Content- and Citation-based approaches for plagiarism detection,ar,Article,Pertile S.d.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-10-01,1 October 2016,Journal of the Association for Information Science and Technology,23301635,21100307484,23301643,Journal,67,10,,2511-2526,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84986617369,10.1159/000447968,,27583970,Preschoolers' performance on the brazilian adaptation of the preschool language assessment instrument - Second edition,ar,Article,Lindau T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Folia Phoniatrica Et Logopaedica,10217762,13701,,Journal,68,2,,73-79,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84986593139,10.1159/000446984,,27583711,Appropriateness of using autism spectrum disorders screening tools in a hearing evaluation service,ar,Article,Machado F.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Folia Phoniatrica Et Logopaedica,10217762,13701,,Journal,68,2,,60-66,,,3,0,,,,,
2-s2.0-84986309436,10.1521/siso.2016.80.4.566,,,Countertendencies at work: New sectors and new regions in the current transition towards a new phase of capitalism,cp,Conference Paper,Ribeiro L.C.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2016-10-01,October 2016,Science and Society,00368237,20961,,Journal,80,4,,566-580,,,2,0,,,,,
2-s2.0-84986308365,10.1521/siso.2016.80.4.468,,,A theory in the making: Marx's drafts of capital and the notebooks on the crisis of 1866,ar,Article,De Deus L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,October 2016,Science and Society,00368237,20961,,Journal,80,4,,468-480,,,2,0,,,,,
2-s2.0-84986243128,10.1521/siso.2016.80.4.444,,,Crises and transformation of capitalism: Marx's investigations and contemporary analysis,ar,Article,Da Motta E Albuquerque E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,October 2016,Science and Society,00368237,20961,,Journal,80,4,,444-453,,,0,0,,,,,
2-s2.0-84985995274,10.1007/s12671-016-0558-0,,,"Psychometric Properties of the Spanish Version of the Nonattachment Scale (NAS) and Its Relationship with Mindfulness, Decentering, and Mental Health",ar,Article,Feliu-Soler A.,,Centro de Investigación Biomédica En Red de Salud Mental;Parc Sanitari Sant Joan de Déu,Madrid;Sant Boi de Llobregat,Spain;Spain,,,,,2016-10-01,1 October 2016,Mindfulness,18688527,19600166326,18688535,Journal,7,5,,1156-1169,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84985931302,10.1177/0011392115596561,,,The sociology of the body,ar,Article,Adelman M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-10-01,1 October 2016,Current Sociology,00113921,100147030,14617064,Journal,64,6,,907-930,,,29,0,,,,,
2-s2.0-84985919774,10.1177/0165551515605742,,,Applying the semantic web to represent an individual's academic and professional background,ar,Article,Teixeira F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Information Science,01655515,12813,17416485,Journal,42,5,,630-638,,,0,0,,,,,
2-s2.0-84984994064,10.1080/08831157.2016.1209367,,,Como folhas espalhadas pelo vento: o local na literatura brasileira contemporânea,ar,Article,Dalcastagnè R.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-10-01,1 October 2016,Romance Quarterly,08831157,5700169160,19403216,Journal,63,4,,167-173,,,0,0,,,,,
2-s2.0-84984972140,10.1080/08831157.2016.1209379,,,A vocação fantasma dos navios: Subjetividade e espaço urbano no romance de Ronaldo Costa Fernandes,ar,Article,Lima R.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-10-01,1 October 2016,Romance Quarterly,08831157,5700169160,19403216,Journal,63,4,,200-208,,,0,0,,,,,
2-s2.0-84984856718,10.1016/j.jtrangeo.2016.08.015,S0966692316304604,,Spatial coverage index for assessing national and regional transportation infrastructures,ar,Article,Magalhães M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-10-01,1 October 2016,Journal of Transport Geography,09666923,29295,,Journal,56,,,53-61,,,11,0,,,,,
