eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84989831551,10.1016/j.parepi.2016.03.002,S2405673115300854,,Trends and spatial patterns of mortality related to neglected tropical diseases in Brazil,ar,Article,Martins-Melo F.R.,,Universidade Federal do Ceará;Federal Institute of Education,Fortaleza;Sao Paulo,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Parasite Epidemiology and Control,,21100463862,24056731,Journal,1,2,,56-65,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84989298342,10.1016/j.parepi.2016.04.003,S2405673115300283,,"Spatial analysis on the risk of bovine cysticercosis occurrence in the state of Espírito Santo, Brazil",ar,Article,de Avelar B.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-06-01,1 June 2016,Parasite Epidemiology and Control,,21100463862,24056731,Journal,1,2,,116-123,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988513786,10.3390/antibiotics5020014,,,Structural insights into protein-protein interactions involved in bacterial cell wall biogenesis,re,Review,Laddomada F.,,Université Grenoble Alpes;Institut de Biologie Structurale,Saint Martin d'Heres;Grenoble,France;France,,,,,2016-06-01,1 June 2016,Antibiotics,,21100469670,20796382,Journal,5,2,14,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979220606,10.1099/ijsem.0.001044,,27031844,"Proposal of Ancylothrix gen. nov., a new genus of phormidiaceae (Cyanobacteria, Oscillatoriales) based on a polyphasic approach",ar,Article,Martins M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,66,6,001044,2396-2405,,,30,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84979205203,10.1099/ijsem.0.001001,,26944514,"Wickerhamomyces spegazzinii sp. nov., an ascomycetous yeast isolated from the fungus garden of Acromyrmex lundii nest (Hymenoptera: Formicidae)",ar,Article,Masiulionis V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,66,6,001001,2141-2145,,,12,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84978893228,10.1371/journal.ppat.1005705,,27355424,S100A12 Is Part of the Antimicrobial Network against Mycobacterium leprae in Human Macrophages,ar,Article,Realegeno S.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2016-06-01,June 2016,Plos Pathogens,15537366,4000151809,15537374,Journal,12,6,e1005705,,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978816859,10.1371/journal.ppat.1005698,,27332899,A Human Trypanosome Suppresses CD8+ T Cell Priming by Dendritic Cells through the Induction of Immune Regulatory CD4+ Foxp3+ T Cells,ar,Article,Ersching J.,,Universidade de São Paulo;Universidade Federal de São Paulo;Whitehead Institute,Sao Paulo;Sao Paulo;Cambridge,Brazil;Brazil;United States,,,,,2016-06-01,June 2016,Plos Pathogens,15537366,4000151809,15537374,Journal,12,6,e1005698,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978321060,10.1016/j.procbio.2016.03.008,S1359511316300381,,Exploiting the biological roles of the trypsin inhibitor from Inga vera seeds: A multifunctional Kunitz inhibitor,ar,Article,Da Silva Bezerra C.,,Universidade Estadual de Campinas;Universidade Federal de Mato Grosso do Sul;Programa Multicentrico de Pos-Graduacao em Bioquimica e Biologia Molecular,Campinas;Campo Grande;Campo Grande,Brazil;Brazil;Brazil,,,,,2016-06-01,1 June 2016,Process Biochemistry,13595113,16134,,Journal,51,6,,792-803,,,36,0,,,,,
2-s2.0-84978321056,10.1016/j.procbio.2016.03.002,S1359511316300332,,Single-step purification of ovalbumin from egg white using aqueous biphasic systems,ar,Article,Pereira M.M.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2016-06-01,1 June 2016,Process Biochemistry,13595113,16134,,Journal,51,6,,781-791,,,48,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84977108754,10.3347/kjp.2016.54.3.247,,27417077,Oxidative stress in the heart of rats infected with Trypanosoma Evansi,ar,Article,Baldissera M.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,June 2016,Korean Journal of Parasitology,00234001,22465,17380006,Journal,54,3,,247-252,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976568060,10.3855/jidc.8575,,27367003,"Zika virus infection, associated microcephaly, and low yellow fever vaccination coverage in Brazil: Is there any causal link",ar,Article,De Góes Cavalcanti L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-06-01,June 2016,Journal of Infection in Developing Countries,20366590,17700155407,19722680,Journal,10,6,,563-566,,,37,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976559632,10.3855/jidc.7787,,27367019,Application of protein profiling of virulent Haemophilus parasuis by MALDI-TOF mass spectrometry,le,Letter,Moreno L.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Journal of Infection in Developing Countries,20366590,17700155407,19722680,Journal,10,6,,678-681,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976552208,10.1099/jmm.0.000254,,27002853,Risk factors for KPC-producing Klebsiella pneumoniae: Watch out for surgery,ar,Article,da Silva K.E.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-06-01,June 2016,Journal of Medical Microbiology,00222615,20233,,Journal,65,6,,547-553,,,36,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84976549066,10.3855/jidc.6821,,27367007,Physiological and molecular characteristics of carbapenem resistance in Klebsiella pneumoniae and Enterobacter aerogenes,ar,Article,Pereira R.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-06-01,June 2016,Journal of Infection in Developing Countries,20366590,17700155407,19722680,Journal,10,6,,592-599,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976541685,10.3855/jidc.6640,,27367001,Epidemiological characteristics and antimicrobial susceptibility among carbapenem-resistant non-fermenting bacteria in Brazil,ar,Article,Dias V.C.,,Universidade Federal de Juiz de Fora;Cortes Villela Clinical Laboratory,Juiz de Fora;Juiz de Fora,Brazil;Brazil,,,,,2016-06-01,June 2016,Journal of Infection in Developing Countries,20366590,17700155407,19722680,Journal,10,6,,544-553,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976513875,10.1099/jgv.0.000446,,26939976,An inactivated whole-virus porcine parvovirus vaccine protects pigs against disease but does not prevent virus shedding even after homologous virus challenge,ar,Article,Foerster T.,,Universität Leipzig,Leipzig,Germany,,,,,2016-06-01,June 2016,Journal of General Virology,00221317,20230,14652099,Journal,97,6,000446,1408-1413,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84975879877,10.1007/s10068-016-0130-7,,,A new biotechnological process to enhance the soymilk bioactivity,ar,Article,de Queirós L.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,1 June 2016,Food Science and Biotechnology,12267708,12100154903,,Journal,25,3,,763-770,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975513853,10.1016/j.humimm.2016.04.007,S0198885916300477,27060779,"Population variation of HLA genes in rural communities in Brazil, the Quilombos from the Vale do Ribeira, São Paulo – Brazil",ar,Article,Nunes K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Human Immunology,01988859,20795,18791166,Journal,77,6,,447-448,,,9,0,,,,,
2-s2.0-84975317731,10.1645/15-819,,26761197,Echinostomes in Felid Coprolites from Brazil,ar,Article,Sianto L.,,"Fundacao Oswaldo Cruz;Universidade de Coimbra, Centro de Investigação em Antropologia e Saúde",Rio de Janeiro;Coimbra,Brazil;Portugal,,,,,2016-06-01,June 2016,Journal of Parasitology,00223395,22444,19372345,Journal,102,3,,385-387,,,5,0,,,,,
2-s2.0-84975297968,10.1645/14-664,,26928866,"Parasitological, Pathological, and Immunological Parameters Associated with Schistosoma mansoni Infection and Reinfection in BALB/c and C57BL/6 Mice",ar,Article,Alves C.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-06-01,June 2016,Journal of Parasitology,00223395,22444,19372345,Journal,102,3,,336-341,,,10,0,,,,,
2-s2.0-84975247293,10.1645/15-848,,26836848,Anti-Toxoplasma Activity of Estragole and Thymol in Murine Models of Congenital and Noncongenital Toxoplasmosis,ar,Article,Oliveira C.B.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-06-01,June 2016,Journal of Parasitology,00223395,22444,19372345,Journal,102,3,,369-376,,,22,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84975226324,10.1645/15-944,,26959813,Rhinella marina (Amphibia: Bufonidae) Versus Rhabdias paraensis (Nematoda: Rhabdiasidae): Expanding the View on a Natural Infection,ar,Article,Santos J.N.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-06-01,June 2016,Journal of Parasitology,00223395,22444,19372345,Journal,102,3,,349-355,,,4,0,,,,,
2-s2.0-84974834900,10.4315/0362-028X.JFP-15-489,,27296598,Qualitative and quantitative determination and resistance patterns of salmonella from poultry carcasses,ar,Article,Yamatogi R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Journal of Food Protection,0362028X,20610,19449097,Journal,79,6,,950-955,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84974782866,10.4315/0362-028X.JFP-15-306,,27296610,Predominance of Giardia duodenalis assemblage AII in fresh leafy vegetables from a market in Southern Brazil,ar,Article,Tiyo R.,,Faculdade Ingá,Maringa,Brazil,,,,,2016-06-01,June 2016,Journal of Food Protection,0362028X,20610,19449097,Journal,79,6,,1036-1039,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84973889508,10.1159/000444531,,27035148,A follow-up study of 50 chronic Hepatitis C patients: Adiponectin as a resilience biomarker for major depression,ar,Article,Fábregas B.C.,,Universidade Federal de Minas Gerais;School of Medicine,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Neuroimmunomodulation,10217401,21336,14230216,Journal,23,2,,88-97,,,5,0,,,,,
2-s2.0-84973658829,10.1038/nbt.3554,,27111723,A pigeonpea gene confers resistance to Asian soybean rust in soybean,ar,Article,Kawashima C.G.,,The Sainsbury Laboratory,Norwich,United Kingdom,,,,,2016-06-01,1 June 2016,Nature Biotechnology,10870156,16115,15461696,Journal,34,6,,661-665,,,91,0,,,,,
2-s2.0-84973652556,10.1089/mdr.2015.0180,,26669767,The Spread of CTX-M-Type Extended-Spectrum β-Lactamases in Brazil: A Systematic Review,re,Review,Rocha F.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-06-01,June 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,4,,301-311,,,41,0,,,,,
2-s2.0-84973636725,10.1089/mdr.2015.0190,,26670152,"Frequency of Plasmid-Mediated AmpC β-Lactamases in Escherichia coli Isolates from Urine Samples in São Paulo, Brazil",ar,Article,Rocha D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,4,,321-327,,,9,0,,,,,
2-s2.0-84973623351,10.1089/mdr.2015.0168,,26716768,"Mechanisms of Resistance, Clonal Expansion, and Increasing Prevalence of Acinetobacter baumannii Strains Displaying Elevated Tigecycline MIC Values in Latin America",ar,Article,Costello S.E.,,JMI Laboratories Incorporated,North Liberty,United States,,,,,2016-06-01,June 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,4,,253-258,,,20,0,,,,,
2-s2.0-84973617060,10.1089/mdr.2015.0064,,26623676,Susceptibility Profile of Staphylococcus epidermidis and Staphylococcus haemolyticus Isolated from Blood Cultures to Vancomycin and Novel Antimicrobial Drugs over a Period of 12 Years,ar,Article,Pinheiro L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,4,,283-293,,,18,0,,,,,
2-s2.0-84973594922,10.1007/s11230-016-9637-9,,27221003,"A new species of Leposphilus Hesse, 1866 (Copepoda: Philichthyidae) parasitic in the interorbital canals of the whitemouth croaker Micropogonias furnieri (Desmarest) (Sciaenidae) off Brazil with an amended diagnosis of the genus",ar,Article,Paschoal F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-06-01,1 June 2016,Systematic Parasitology,01655752,14307,15735192,Journal,93,5,,501-515,,,7,0,,,,,
2-s2.0-84973481602,10.1128/CVI.00563-15,,,Age at vaccination and timing of infection do not alter vaccine-associated enhanced respiratory disease in influenza a virus-infected pigs,ar,Article,Souza C.K.,,USDA Agricultural Research Service;Universidade Federal do Rio Grande do Sul,"Washington, D.C.;Porto Alegre",United States;Brazil,,,,,2016-06-01,June 2016,Clinical and Vaccine Immunology,15566811,4000148706,1556679X,Journal,23,6,,470-482,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973467507,10.1016/j.parepi.2016.05.004,S2405673115300520,,Principal component analysis of factors for sensitization to Anisakis spp. in postpartum women,ar,Article,Figueiredo I.,,Hospital Universitario Antonio Pedro,Niteroi,Brazil,,,,,2016-06-01,1 June 2016,Parasite Epidemiology and Control,,21100463862,24056731,Journal,1,2,,144-148,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973444244,10.1128/CVI.00081-16,,,Production of a recombinant dengue virus 2 NS5 protein and potential use as a vaccine antigen,ar,Article,Dos Santos Alves R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Clinical and Vaccine Immunology,15566811,4000148706,1556679X,Journal,23,6,,460-469,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973359563,10.1089/jir.2015.0102,,27123814,Tracheal Smooth Muscle Cells Stimulated by Stem Cell Factor-c-Kit Coordinate the Production of Transforming Growth Factor-β1 and Fibroblast Growth Factor-2 Mediated by Chemokine (C-C Motif) Ligand 3,ar,Article,De Oliveira L.C.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Journal of Interferon and Cytokine Research,10799907,21282,15577465,Journal,36,6,,401-411,,,3,0,,,,,
2-s2.0-84973161330,10.1111/tmi.12697,,27037644,Liposomal Amphotericin B drug access for the treatment of leishmaniasis in Brazil,ed,Editorial,Mistro S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-06-01,1 June 2016,Tropical Medicine and International Health,13602276,23122,13653156,Journal,21,6,,692-693,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84973129944,10.1093/femsyr/fow044,,27188884,"Genomic analysis and D-xylose fermentation of three novel Spathaspora species: Spathaspora girioi sp. nov., Spathaspora hagerdaliae f. a., sp. nov. and spathaspora gorwiae f. a., sp. nov.",ar,Article,Lopes M.R.,,University of Wisconsin-Madison;Universidade Federal de Minas Gerais,Madison;Belo Horizonte,United States;Brazil,,,,,2016-06-01,1 June 2016,FEMS Yeast Research,15671356,19710,15671364,Journal,16,4,,1-12,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84971638441,10.1007/s11230-016-9641-0,,27220997,"Review of the genus Shirleyrhynchus Beveridge & Campbell, 1988 (Trypanorhyncha: Shirleyrhynchidae), with the resurrection of S. butlerae Beveridge & Campbell, 1988 and the description of S. panamensis n. sp.",ar,Article,Schaeffner B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Systematic Parasitology,01655752,14307,15735192,Journal,93,5,,413-430,,,6,0,,,,,
2-s2.0-84971569519,10.4269/ajtmh.15-0581,,27252478,Extensive cutaneous larva migrans with eczematous reaction on atypical localization,no,Note,Comparin C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-06-01,June 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,94,6,,1185-1186,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84971524514,10.4269/ajtmh.15-0513,,27114290,Risk profiles for leishmania infantum infection in Brazil,ar,Article,Alves E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,June 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,94,6,,1276-1281,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84971516539,10.4269/ajtmh.15-0267,,27114300,Case report: Atypical clinical presentation of sporotrichosis caused by sporothrix globosa resistant to itraconazole,ar,Article,Gompertz O.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,94,6,,1218-1222,,,36,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84971515138,10.4269/ajtmh.16-0110b,,,Independent evaluation of the integrated community case management of childhood illness strategy in Malawi using a national evaluation platform design,le,Letter,Amouzou A.,,UNICEF,New York,United States,,,,,2016-06-01,June 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,94,6,,1434-1435,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84971507758,10.1089/vbz.2015.1880,,27074100,"Risk factors associated with human visceral leishmaniasis in an Urban Area of Bahia, Brazil",ar,Article,Maia Z.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-06-01,June 2016,Vector Borne and Zoonotic Diseases,15303667,20802,15577759,Journal,16,6,,368-376,,,11,0,,,,,
2-s2.0-84971500806,10.4269/ajtmh.15-0733,,26834201,A systematic review of toxocariasis: A neglected but high-prevalence disease in Brazil,re,Review,Fialho P.M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,June 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,94,6,,1193-1199,,,38,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84971467083,10.1189/jlb.3MA0915-418R,,26868525,Macrophage migration inhibitory factor drives neutrophil accumulation by facilitating IL-1β production in a murine model of acute gout,ar,Article,Galvão I.,,Departments of Biochemistry and Immunology,,Brazil,,,,,2016-06-01,June 2016,Journal of Leukocyte Biology,07415400,29607,19383673,Journal,99,6,,1035-1043,,,43,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84971455078,10.1128/JVI.00424-16,,26984728,Mutations in the Schmallenberg virus Gc glycoprotein facilitate cellular protein synthesis shutoff and restore pathogenicity of NSs deletion mutants in mice,ar,Article,Varela M.,,MRC-University of Glasgow Centre for Virus Research,Glasgow,United Kingdom,,,,,2016-06-01,1 June 2016,Journal of Virology,0022538X,20250,10985514,Journal,90,11,,5440-5450,,,14,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84971378801,10.1111/pim.12324,,27084328,In vivo and in vitro phagocytosis of Leishmania (Leishmania) amazonensis promastigotes by B-1 cells,ar,Article,Geraldo M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Parasite Immunology,01419838,22989,13653024,Journal,38,6,,365-376,,,23,0,,,,,
2-s2.0-84971350073,10.1007/s10753-016-0357-8,,27115897,Expression of CysLTR1 and 2 in Maturating Lymphocytes of Hyperplasic Tonsils Compared to Peripheral Cells in Children,ar,Article,Paulucci B.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Inflammation,03603997,14688,15732576,Journal,39,3,,1216-1224,,,2,0,,,,,
2-s2.0-84971223319,10.2217/imt-2016-5000,,27197537,"Are there, or shall we discover, biomarkers to guide PD-1 inhibition?",re,Review,Ascierto P.A.,,"Istituto Nazionale Tumori IRCCS - Fondazione G Pascale, Napoli",Naples,Italy,,,,,2016-06-01,June 2016,Immunotherapy,1750743X,19700175057,17507448,Journal,8,6,,681-686,,,2,0,,,,,
2-s2.0-84970984093,10.1128/IAI.01207-15,,27045035,Murine model for preclinical studies of Var2CSA-mediated pathology associated with malaria in pregnancy,ar,Article,De Moraes L.V.,,Instituto Gulbenkian de Medicina Molecular,Lisbon,Portugal,,,,,2016-06-01,1 June 2016,Infection and Immunity,00199567,22343,10985522,Journal,84,6,,1761-1774,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84970011985,10.1128/JVI.00238-16,,27009948,Analysis of the contribution of hemocytes and autophagy to Drosophila antiviral immunity,ar,Article,Lamiable O.,,Institut de Biologie Moléculaire et Cellulaire,Strasbourg,France,,,,,2016-06-01,1 June 2016,Journal of Virology,0022538X,20250,10985514,Journal,90,11,,5415-5426,,,74,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84969961367,10.1016/j.ijpara.2016.04.001,S0020751916300443,27131510,A next-generation proteome array for Schistosoma mansoni,ar,Article,de Assis R.R.,,Fundacao Oswaldo Cruz;UCI School of Medicine,Rio de Janeiro;Irvine,Brazil;United States,,,,,2016-06-01,1 June 2016,International Journal for Parasitology,00207519,22379,18790135,Journal,46,7,,411-415,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84969256072,10.1515/helmin-2016-0012,,,"Helminth fauna of Chelonia mydas (Linnaeus, 1758) in the south of Espírito Santo State in Brasil",ar,Article,Binoti E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-06-01,1 June 2016,Helminthologia Poland,04406605,21981,,Journal,53,2,,195-199,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969245740,10.1515/helmin-2016-0014,,,"Meloidogyne luci, a new infecting nematode species on common bean fields at Paraná State, Brazil",ar,Article,Machado A.C.Z.,,Instituto Agronomico do Parana,Londrina,Brazil,,,,,2016-06-01,1 June 2016,Helminthologia Poland,04406605,21981,,Journal,53,2,,207-210,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969131722,10.1111/lam.12577,,27105015,Assessing the effect of sodium dichloroisocyanurate concentration on transfer of Salmonella enterica serotype Typhimurium in wash water for production of minimally processed iceberg lettuce (Lactuca sativa L.),ar,Article,Maffei D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,62,6,,444-451,,,8,0,,,,,
2-s2.0-84967145354,10.1016/j.coviro.2016.04.002,S187962571630044X,27179929,Zika crisis in Brazil: Challenges in research and development,re,Review,Ribeiro L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,1 June 2016,Current Opinion in Virology,18796257,19900192509,18796265,Journal,18,,,76-81,,,36,0,,,,,
2-s2.0-84966709054,10.1016/j.pt.2016.03.007,S1471492216000611,27183838,Genomic Regions Associated with Sheep Resistance to Gastrointestinal Nematodes,re,Review,Benavides M.V.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-06-01,1 June 2016,Trends in Parasitology,14714922,20863,14715007,Journal,32,6,,470-480,,,49,0,,,,,
2-s2.0-84966709030,10.1177/0394632015612795,,26684634,Caffeine affects CD8+ lymphocyte apoptosis and migration differently in naïve and familiar individuals following moderate intensity exercise,ar,Article,Navalta J.W.,,"University of Nevada, Las Vegas",Las Vegas,United States,,,,,2016-06-01,June 2016,International Journal of Immunopathology and Pharmacology,03946320,21246,20587384,Journal,29,2,,288-294,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84966701567,10.1111/jam.13122,,,"Assessing the growth of Escherichia coli O157: H7 and Salmonella in spinach, lettuce, parsley and chard extracts at different storage temperatures",ar,Article,Posada-Izquierdo G.,,Universidad de Córdoba,Cordoba,Spain,,,,,2016-06-01,1 June 2016,Journal of Applied Microbiology,13645072,20217,13652672,Journal,120,6,,1701-1710,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84966559309,10.1007/s10787-016-0266-3,,27160222,Pyrrolidine dithiocarbamate inhibits superoxide anion-induced pain and inflammation in the paw skin and spinal cord by targeting NF-κB and oxidative stress,ar,Article,Pinho-Ribeiro F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-06-01,1 June 2016,Inflammopharmacology,09254692,22411,15685608,Journal,24,2-3,,97-107,,,30,0,,,,,
2-s2.0-84966455390,10.1515/ap-2016-0053,,27078666,Seroprevalence of Toxoplasma gondii among turkeys on family farms in the state of Northeastern Brazil,ar,Article,Sá S.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-06-01,1 June 2016,Acta Parasitologica,12302821,19092,,Journal,61,2,,401-405,,,4,0,,,,,
2-s2.0-84966335373,10.1515/ap-2016-0057,,27078670,"A new isosporoid coccidia (Apicomplexa: Eimeriidae)from the southern house wren Troglodytes musculus Naumann, 1823 (Passeriformes: Troglodytidae) from Brazil",ar,Article,DoBomfim Lopes B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-06-01,1 June 2016,Acta Parasitologica,12302821,19092,,Journal,61,2,,425-428,,,2,0,,,,,
2-s2.0-84965029485,10.1007/s00253-016-7548-y,,27138197,Electrochemical immunosensors for Salmonella detection in food,re,Review,Melo A.M.A.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-06-01,1 June 2016,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,100,12,,5301-5312,,,46,0,,,,,
2-s2.0-84964788485,10.1515/ap-2016-0031,,27078644,Isolation and identification of Acanthamoeba spp. from thermal swimming pools and spas in Southern Brazil,ar,Article,Fabres L.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,1 June 2016,Acta Parasitologica,12302821,19092,,Journal,61,2,,221-227,,,19,0,,,,,
2-s2.0-84964743289,10.1007/s13213-015-1162-6,,,"Bioprospecting foliar endophytic fungi of Vitis labrusca Linnaeus, Bordô and Concord cv.",ar,Article,Felber A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-06-01,1 June 2016,Annals of Microbiology,15904261,16799,18692044,Journal,66,2,,765-775,,,21,0,,,,,
2-s2.0-84964668125,10.1016/j.mib.2016.04.016,S1369527416300510,27143484,Editorial overview: The megaviromes,ed,Editorial,Raoult D.,,Hopital La Timone;Unité de Recherche sur les Maladies Infectieuses et Tropicales Emergentes,Marseille;Marseille,France;France,,,,,2016-06-01,1 June 2016,Current Opinion in Microbiology,13695274,19669,18790364,Journal,31,,,viii-x,,,1,0,,,,,
