eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85052121444,10.1007/978-94-017-8801-4_150,,,Infauna,ch,Book Chapter,Barros F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,360,,,0,0,,,,,
2-s2.0-85052120472,10.1007/978-94-017-8801-4_184,,,Well-mixed estuary,ch,Book Chapter,Cavalcante G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,737-738,,,1,0,,,,,
2-s2.0-85052115857,10.1007/978-94-017-8801-4_149,,,Exotic species,ch,Book Chapter,Barros F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,311-312,,,1,0,,,,,
2-s2.0-85052105284,10.1007/978-94-017-8801-4_132,,,Bioaccumulation,ch,Book Chapter,da Costa M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,74-75,,,1,0,,,,,
2-s2.0-85052102787,10.1007/978-94-017-8801-4_174,,,Phosphorus,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,484,,,0,0,,,,,
2-s2.0-85052100797,10.1007/978-94-017-8801-4_136,,,Environmental gradients,ch,Book Chapter,Barletta M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,237-242,,,14,0,,,,,
2-s2.0-85052095182,10.1007/978-94-017-8801-4_172,,,Nitrification,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,455-456,,,1,0,,,,,
2-s2.0-85052089641,10.1007/978-94-017-8801-4_183,,,Tidal asymmetry,ch,Book Chapter,Cavalcante G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,664,,,0,0,,,,,
2-s2.0-85052089333,,,,Micronutrients,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,437-438,,,0,0,,,,,
2-s2.0-85052084440,10.1007/978-94-017-8801-4_138,,,Fish assemblages,ch,Book Chapter,Barletta M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,317-326,,,1,0,,,,,
2-s2.0-85052078978,10.1007/978-94-017-8801-4_167,,,Biochemical oxygen demand,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,75-76,,,4,0,,,,,
2-s2.0-85052074971,10.1007/978-94-017-8801-4_151,,,Soft sediment communities,ch,Book Chapter,Barros F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,606,,,0,0,,,,,
2-s2.0-85052071537,10.1007/978-94-017-8801-4_141,,,Pharmaceuticals,ch,Book Chapter,Hatje V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,481-483,,,0,0,,,,,
2-s2.0-85052068611,10.1007/978-94-017-8801-4_349,,,Tombolo,ch,Book Chapter,de Mahiques M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,713-714,,,9,0,,,,,
2-s2.0-85052068240,10.1007/978-94-017-8801-4_176,,,Estuarine circulation,ch,Book Chapter,Fontes R.F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,247-258,,,2,0,,,,,
2-s2.0-85052066720,10.1007/978-94-017-8801-4_140,,,Biomonitors,ch,Book Chapter,Hatje V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,83-84,,,2,0,,,,,
2-s2.0-85052061909,10.1007/978-94-017-8801-4_173,,,Nitrate reduction,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,455-456,,,0,0,,,,,
2-s2.0-85052057354,10.1007/978-94-017-8801-4_175,,,Nutrient limitation,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,463-464,,,0,0,,,,,
2-s2.0-85052055252,10.1007/978-94-017-8801-4_152,,,Introduced species,ch,Book Chapter,Barros F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,361-362,,,1,0,,,,,
2-s2.0-85052054456,10.1007/978-94-017-8801-4_135,,,Ecotourism,ch,Book Chapter,da Costa M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,236-237,,,1,0,,,,,
2-s2.0-85052053688,10.1007/978-94-017-8801-4_134,,,Bioavailability,ch,Book Chapter,da Costa M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,75,,,0,0,,,,,
2-s2.0-85052052332,10.1007/978-94-017-8801-4_168,,,Nutrients,ch,Book Chapter,Montes M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,464-466,,,1,0,,,,,
2-s2.0-85052021930,10.1007/978-3-319-30394-9_1,,,Brazilian beach systems: Introduction,ch,Book Chapter,Klein A.H.d.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,1-35,,,23,0,,,,,
2-s2.0-85051951910,10.1093/mnras/stw1947,,,The XMM Cluster Survey: Evolution of the velocity dispersion-temperature relation over half a Hubble time,re,Review,Wilson S.,,University of KwaZulu-Natal,Durban,South Africa,,,,,2016-01-01,2016,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,463,1,,413-428,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85051502966,10.1007/978-3-319-30394-9_19,,,Sandy beaches of Brazilian Oceanic Islands,ch,Book Chapter,Calliari L.J.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,543-571,,,13,0,,,,,
2-s2.0-85051139513,10.3997/2214-4609.201600890,,,"Petrophysics and petrography of Aptian tight carbonate reservoir, Araripe basin, NE Brazil",cp,Conference Paper,Miranda T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,78th Eage Conference and Exhibition 2016 Efficient Use of Technology Unlocking Potential,,21100817590,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85051030054,10.1007/978-3-319-30394-9_8,,,Beaches of Rio Grande do Norte,ch,Book Chapter,Vital H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,201-229,,,21,0,,,,,
2-s2.0-85050378374,10.1007/978-3-319-30394-9_13,,,The beaches of Espírito Santo,ch,Book Chapter,Albino J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,333-361,,,27,0,,,,,
2-s2.0-85050034240,10.3997/2214-4609.201601449,,,Assessing the validity and limitations of dualporosity models using geological well testing for fractured formations,cp,Conference Paper,Egya D.,,Heriot-Watt University,Edinburgh,United Kingdom,,,,,2016-01-01,2016,78th Eage Conference and Exhibition 2016 Efficient Use of Technology Unlocking Potential,,21101005550,,Conference Proceeding,,,,,,,8,0,,,,,
2-s2.0-85049752650,,,,Roof-pillar interface affecting the pillar behavior,cp,Conference Paper,Zingano A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,35th International Conference on Ground Control in Mining 2016,,21100867690,,Conference Proceeding,,,,118-123,,,0,0,,,,,
2-s2.0-85048435841,10.3897/oneeco.1.e9501,,,"A new framework for inferring community assembly processes using phylogenetic information, relevant traits and environmental gradients",ar,Article,Lopez B.E.,,The University of North Carolina at Chapel Hill,Chapel Hill,United States,,,,,2016-01-01,2016,One Ecosystem,,21100905834,23678194,Journal,1,,e9501,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048421437,,,,"Development and calibration of HEC-RAS model for the juqueriquere river basin in Sao Paulo, Brazil",cp,Conference Paper,Boulomytis V.T.G.,,Swinburne University of Technology,Hawthorn,Australia,,,,,2016-01-01,2016,37th Hydrology and Water Resources Symposium 2016 Water Infrastructure and the Environment Hwrs 2016,,21100864006,,Conference Proceeding,2016-November,,,,,,0,0,,,,,
2-s2.0-85048368226,,,,Process oriented characterization of oolitic iron concentrate during dephosphorisation by roasting and leaching,cp,Conference Paper,Ionkov K.,,Université de Liège,Liege,Belgium,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863802,,Conference Proceeding,2016-September,,,,,,11,0,,,,,
2-s2.0-85048338404,,,,Aspects of hematite bioflotation using a gram-positive bacillus subtilis strain as a bioreagent,cp,Conference Paper,Peçanha E.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,0,0,,,,,
2-s2.0-85048338303,,,,Main factors affecting the size of hydrogen and oxygen bubbles produced in the electroflotation process,cp,Conference Paper,Rojas R.H.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,2,0,,,,,
2-s2.0-85048334817,,,,Understanding single particle breakage event to evaluate the effect of applied strain rate,cp,Conference Paper,Saeidi F.,,The University of Queensland;Universidade Federal do Rio de Janeiro,Brisbane;Rio de Janeiro,Australia;Brazil,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,1,0,,,,,
2-s2.0-85048334181,,,,Techno-economic evaluation of bulk ore sorting for copper ore at the panaust phu kham operation,cp,Conference Paper,Valery W.,,,,,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,7,0,,,,,
2-s2.0-85048330591,,,,Application of the UNFC-2009 to metals' production waste,cp,Conference Paper,Villas-Bôas R.,,Cidade Universitaria,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,0,0,,,,,
2-s2.0-85048328103,,,,Increase of productivity in a magnesite flotation operation by means of selective milling,cp,Conference Paper,Moraes M.,,Magnesita S/A - R and D Center 815,,Brazil,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,0,0,,,,,
2-s2.0-85048325632,,,,Effect of organic compounds on nickel electrowinning,cp,Conference Paper,Freire N.H.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Impc 2016 28th International Mineral Processing Congress,,21100863689,,Conference Proceeding,2016-September,,,,,,0,0,,,,,
2-s2.0-85048255050,10.1007/978-94-017-8801-4_348,,,Sediment sorting,ch,Book Chapter,de Mahiques M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Encyclopedia of Earth Sciences Series,13884360,21100773700,1871756X,Book Series,,,,560-561,,,1,0,,,,,
2-s2.0-85048040083,10.1186/s10152-016-0461-z,,,Seven new species of sponges (Porifera) from deep-sea coral mounds at Campos Basin (SW Atlantic),ar,Article,de M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Helgoland Marine Research,1438387X,27282,14383888,Journal,70,1,10,,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85047290755,,,,Time of flight secondary ion mass spectrometry and high-resolution transmission electron microscopy/energy dispersive spectroscopy: A study of the distribution of hazardous elements in coal ashes,cp,Conference Paper,De Medeiros D.S.,,Laboratory of Environmental Researches and Nanotechnology Development,,Brazil,,,,,2016-01-01,2016,33rd Annual International Pittsburgh Coal Conference Coal Energy Environment and Sustainable Development PCC 2016,,21100861072,,Conference Proceeding,2016-August,,,,,,0,0,,,,,
2-s2.0-85047261651,,,,Coal cleaning rejects and sulphide oxidation by Fenton's reaction,cp,Conference Paper,De Medeiros D.S.,,Catarinense Institute of Environmental Research and Human Development - IPADHC,,Brazil,,,,,2016-01-01,2016,33rd Annual International Pittsburgh Coal Conference Coal Energy Environment and Sustainable Development PCC 2016,,21100999232,,Conference Proceeding,2016-August,,,,,,0,0,,,,,
2-s2.0-85047259462,,,,"Environmental assessment and nano-mineralogical characterization of coal, overburden and sediment from Indian coal mining and acid drainage",cp,Conference Paper,Waanders F.,,North-West University,Potchefstroom,South Africa,,,,,2016-01-01,2016,33rd Annual International Pittsburgh Coal Conference Coal Energy Environment and Sustainable Development PCC 2016,,21100861024,,Conference Proceeding,2016-August,,,,,,0,0,,,,,
2-s2.0-85047237404,,,,Program topic: Gasification science and modeling syngas production from brazilian coal chars in the presence of steam,cp,Conference Paper,José H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,33rd Annual International Pittsburgh Coal Conference Coal Energy Environment and Sustainable Development PCC 2016,,21100861024,,Conference Proceeding,2016-August,,,,,,0,0,,,,,
2-s2.0-85047220153,,,,Analysis of the internal boundary layer formation on tropical coastal regions using sodar data in santa cruz region of mrrj,cp,Conference Paper,Da Silva L.A.F.,,Alma Mater Studiorum Università di Bologna;Universidade Federal do Rio de Janeiro,Bologna;Rio de Janeiro,Italy;Brazil,,,,,2016-01-01,2016,Harmo 2016 17th International Conference on Harmonisation within Atmospheric Dispersion Modelling for Regulatory Purposes Proceedings,,21100860894,,Conference Proceeding,2016-May,,,294-298,,,0,0,,,,,
2-s2.0-85045771127,,,,"Determination of resistant rock parameters in Misicuni dam foundation in the city of Cochabamba, Bolivia",cp,Conference Paper,Adrian T.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045763939,,,,Geological and geotechnical aspects conditioning the stability of dams and slopes,cp,Conference Paper,Kanji M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045759862,,,,"Regional threat analysis by impact of mass movements in hillside areas by determining sliding microbasins, implementing GIS tools",cp,Conference Paper,Sánchez J.F.D.,,Ingeniero Geotecnista,,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045755683,,,,Effect of moisture content compaction in the geometry definition of earth dams,cp,Conference Paper,García J.A.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045749694,,,,Measured long term settlements of a fill on soft soil under one dimensional conditions,cp,Conference Paper,Da Cunha Tassi M.,,Escuela de Ingenieros Militares,Bogota,Colombia,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045745612,,,,"Study of about the structural behavior of mixtures of residues of iron ore residues and Brazilian tropical soil, applied on base and sub-base pavement for road construction purposes",cp,Conference Paper,Dantas A.A.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045741273,,,,"Evaluation of susceptible areas to erosion in Federal District, Brazil",cp,Conference Paper,Azevedo G.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045739747,,,,Backanalysis of the São Paulo - Santos railway anchored wall (FEPASA - km 74),cp,Conference Paper,Garzon Y.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045737636,,,,Some reflections about engineering behavior of schists and phyllites in Brazil,cp,Conference Paper,Lana M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045736564,,,,A comparison between the performance of different ground improvement techniques in the construction of embankments,cp,Conference Paper,Camelo C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045734056,,,,"Use of vertical drains with vacuum for soft soils improvement, during a highway construction",cp,Conference Paper,Correa M.,,Geoprojetos Engenharia Ltda.,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045732820,,,,Soil-atmosphere interaction in the geotechnical design of temporary retaining structures,cp,Conference Paper,Ruge J.C.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045732249,,,,"Characterization of the matrix of a conglomeratic rock from Costa Rica, Central America",cp,Conference Paper,Jiménez D.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045726040,,,,Limitation for the prediction of the tunnel behavior in massive rock masses of volcanoclastic breccia,cp,Conference Paper,Arce E.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045723945,,,,"A contribution to the knowledge of corumbatai permian pelites geotechnical behaviour, Brazil",cp,Conference Paper,De Oliveira Campos J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,2nd International Specialized Conference on Soft Rocks an ISRM Specialised Conference Icsr 2016,,21100857854,,Conference Proceeding,2016-January,,,,,,0,0,,,,,
2-s2.0-85045247483,,,,Integrating terrestrial laser scanning and discrete fracture network approaches for tunnel modelling in fractured rock masses,cp,Conference Paper,Cacciari P.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,ISRM VII Brazilian Symposium on Rock Mechanics Sbmr 2016,,21101023063,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85044061552,10.1186/s41200-016-0093-7,,,Tamoya haplonema (Cnidaria: Cubozoa) from Uruguayan and adjacent waters: Oceanographic context of new and historical findings,ar,Article,Leoni V.,,Museo Nacional de Historia Natural Uruguay;InvBiota. Invertebrados del Uruguay;C.P 11200 Uruguay,Montevideo;Montevideo;Montevideo,Uruguay;Uruguay;Uruguay,,,,,2016-01-01,2016,Marine Biodiversity Records,,19800188076,17552672,Journal,9,1,92,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85043367732,10.19155/geoint.2016.055.4.1,,,Resistivity and induced polarization to support morphological modeling in limestone mining,ar,Article,Martins A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Geofisica Internacional,,27926,2954436X,Journal,55,4,,227-238,,,9,0,,,,,
2-s2.0-85043203746,,,,Identification of dry and wet periods and the influence in mountain coffee production in the Matas de Minas,ar,Article,Silva W.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Climatologia E Estudos Da Paisagem,,21100854331,1980654X,Journal,9,1,,1-17,,,1,0,,,,,
2-s2.0-85043158177,,,,Estimation methods of maximum daily precipitation in the city of João Pessoa-PB,ar,Article,Santos D.C.D.,,Graduacao em Engenharia Sanit. e Ambiental Mestrado em Meteorologia Pela Univ,,Brazil,,,,,2016-01-01,2016,Climatologia E Estudos Da Paisagem,,21100854331,1980654X,Journal,9,1,,88-102,,,1,0,,,,,
2-s2.0-85043151902,,,,The environmental fragility and their relationship to the social vulnerability in San Sebastian (North Coast of São Paulo): A focus on Mãe Izabel stream basin,ar,Article,Machado M.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Climatologia E Estudos Da Paisagem,,21100854331,1980654X,Journal,9,1,,42-62,,,1,0,,,,,
2-s2.0-85043146608,,,,Household solid waste: Disposal alternatives and their socio-environmental impacts in the city of Chibuto/Mozambique,ar,Article,Cossa U.D.C.V.,,Bolsista Do CNPq. Docente da Esc. Sup. de Negocios e Empreendedorismo de Chibuto-Univ,,Brazil,,,,,2016-01-01,2016,Climatologia E Estudos Da Paisagem,,21100854331,1980654X,Journal,9,1,,63-87,,,0,0,,,,,
2-s2.0-85043144243,,,,Intensifying factors of floods/flooding in the middle and lower Piranga river - MG,ar,Article,De Oliveira Silva L.,,Geografo e Mestre em Geografia-Tratamento da Informacao Espacial Pela PUC - Minas,,Brazil,,,,,2016-01-01,2016,Climatologia E Estudos Da Paisagem,,21100854331,1980654X,Journal,9,1,,18-41,,,1,0,,,,,
2-s2.0-85042945303,10.1186/s41200-016-0066-x,,,The southernmost range limit for the hidden angelshark Squatina occulta,ar,Article,Estalles M.L.,,Universidad Nacional de Mar del Plata;Museo Argentino de Ciencias Naturales Bernardino Rivadavia,Mar de Plata;Buenos Aires,Argentina;Argentina,,,,,2016-01-01,2016,Marine Biodiversity Records,,19800188076,17552672,Journal,9,1,58,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85042289122,,,,"Stratigraphic and holocenic evolution of the submerged platform of the eastern margin of the lagoa dos Patos Lagoon, RS.",ar,Article,Barboza E.G.,,Universidade Federal do Rio Grande do Sul;Ministerio da Ciencia e Tecnologia,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,Journal of Coastal Research,07490208,27374,15515036,Journal,2016,,,266-269,,,1,0,,,,,
2-s2.0-85041466486,10.1007/978-3-319-30394-9_3,,,Beaches of the amazon coast: Amapá and west pará,ch,Book Chapter,Dos Santos V.F.,,Instituto de Pesquisas Científicas e Tecnológicas do Estado do Amapá (IEPA),Macapa,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,67-93,,,11,0,,,,,
2-s2.0-85040532964,10.2118/181193-ms,,,Evaluation of heavy oil recovery factor by water flooding and polymer flooding at different temperatures,cp,Conference Paper,Bento H.D.L.I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Society of Petroleum Engineers SPE Latin America and Caribbean Heavy and Extra Heavy Oil Conference 2016,,21100846332,,Conference Proceeding,,,,223-237,,,6,0,,,,,
2-s2.0-85039433260,10.1007/978-3-319-30394-9_5,,,"Maranhão beach systems, including the human impact on São Luís Beaches",ch,Book Chapter,Pereira L.C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,125-152,,,21,0,,,,,
2-s2.0-85039421484,10.2118/183326-ms,,,WAG management with foams: Influence of injected gas properties and surfactant adsorption,cp,Conference Paper,Batôt G.,,IFP Energies nouvelles,Rueil-Malmaison,France,,,,,2016-01-01,2016,Society of Petroleum Engineers Abu Dhabi International Petroleum Exhibition and Conference 2016,,21100856101,,Conference Proceeding,2016-January,,,,,,14,0,,,,,
2-s2.0-85039171434,,,,A methodology for the refinement of well locations during operational drilling in presence of geological uncertainty,cp,Conference Paper,Babin V.M.,,Gazpromneft Science & Technology Centre,Saint Petersburg,Russian Federation,,,,,2016-01-01,2016,Society of Petroleum Engineers SPE Russian Petroleum Technology Conference and Exhibition 2016,,21100864424,,Conference Proceeding,,,,1698-1715,,,3,0,,,,,
2-s2.0-85037868244,10.2110/sepmsp.106.13,,,River-dominated deltas: Upscaling autogenic and allogenic processes observed in laboratory experiments to field examples of small deltas in southern brazil,ar,Article,Rosa M.L.C.D.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,SEPM Special Publications,1060071X,21100262296,,Book Series,106,,,176-197,,,27,0,,,,,
2-s2.0-85037852346,10.1007/978-3-319-30394-9_16,,,The state of paraná beaches,ch,Book Chapter,Angulo R.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,419-464,,,20,0,,,,,
