eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84966783564,10.1016/B978-1-63067-038-2.00005-8,B9781630670382000058,,The Peanut Genome: The History of the Consortium and the Structure of the Genome of Cultivated Peanut and Its Diploid Ancestors,ch,Book Chapter,Bertioli D.J.,,University of Georgia;Universidade de Brasília,Athens;Brasília,United States;Brazil,,,,,2016-01-04,"January 04, 2016",Peanuts Genetics Processing and Utilization,,21100458005,,Book,,,,147-161,,,6,0,,,,,
2-s2.0-84955284325,10.1016/j.chroma.2015.12.017,S0021967315017860,26709070,Study of ion suppression for phenolic compounds in medicinal plant extracts using liquid chromatography-electrospray tandem mass spectrometry,ar,Article,Faccin H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-04,4 January 2016,Journal of Chromatography A,00219673,130000,18733778,Journal,1427,,,111-124,,,31,0,,,,,
2-s2.0-84954518579,10.3390/cancers8010007,,,Profiling the behavior of distinct populations of head and neck cancer stem cells,ar,Article,Almeida L.O.,,University of Michigan School of Dentistry,Ann Arbor,United States,,,,,2016-01-04,4 January 2016,Cancers,,19700188419,20726694,Journal,8,1,,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953885600,10.3390/ijms17010032,,26742032,"In vivo anti-tumor activity and toxicological evaluations of perillaldehyde 8,9-epoxide, a derivative of perillyl alcohol",ar,Article,Andrade L.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-01-04,4 January 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,1,32,2-11,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953877651,10.3390/ijms17010059,,26742031,Binding of sulpiride to seric albumins,ar,Article,da Silva Fragoso V.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-04,4 January 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,1,59,2-10,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951733649,10.1016/j.virusres.2015.10.020,S0168170215300976,26497779,New insights about ORF1 coding regions support the proposition of a new genus comprising arthropod viruses in the family Totiviridae,ar,Article,Dantas M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-04,4 January 2016,Virus Research,01681702,20888,18727492,Journal,211,,,159-164,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84951730756,10.1016/j.virusres.2015.09.022,S0168170215300782,26435337,Electrophoretic RNA genomic profiles of Brazilian Picobirnavirus (PBV) strains and molecular characterization of a PBV isolated from diarrheic calf,ar,Article,Takiuchi E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-04,4 January 2016,Virus Research,01681702,20888,18727492,Journal,211,,,58-63,,,9,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84988654382,10.1038/nprot.2015.136,,26658467,Enhancer scanning to locate regulatory regions in genomic loci,ar,Article,Buckley M.,,"University of South Florida, Tampa;Moffitt Cancer Center",Tampa;Tampa,United States;United States,,,,,2016-01-03,3 January 2016,Nature Protocols,17542189,5800207366,17502799,Journal,11,1,,46-60,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84979862152,10.1038/nprot.2015.133,,26658470,Integrated analysis of shotgun proteomic data with PatternLab for proteomics 4.0,ar,Article,Carvalho P.C.,,"Fundacao Oswaldo Cruz;Instituto Carlos Chagas, Curitiba",Rio de Janeiro;Curitiba,Brazil;Brazil,,,,,2016-01-03,3 January 2016,Nature Protocols,17542189,5800207366,17502799,Journal,11,1,,102-117,,,220,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070691855,10.1080/23328940.2016.1150698,,,Brazil: What country is this?,ed,Editorial,Coimbra C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-02,2 January 2016,Temperature,23328940,21100922644,23328959,Journal,3,1,,11-14,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85042508701,10.1080/23328940.2015.1132101,,,"High intensity interval training in the heat enhances exercise-induced lipid peroxidation, but prevents protein oxidation in physically active men",ar,Article,Souza-Silva A.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2016-01-02,2 January 2016,Temperature,23328940,21100922644,23328959,Journal,3,1,,167-175,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84978782676,10.1179/1351000215Y.0000000020,,,Creatine supplementation decreases plasma lipid peroxidation markers and enhances anaerobic performance in rats,ar,Article,Deminice R.,,Universidade de São Paulo;Universidade Estadual de Londrina,Sao Paulo;Londrina,Brazil;Brazil,,,,,2016-01-02,2 January 2016,Redox Report,13510002,21801,17432928,Journal,21,1,,31-36,,,7,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84964570426,10.3109/08977194.2016.1162163,,27126232,Glucocorticoids modify effects of TGF-β1 on multidrug resistance in the fetal blood-brain barrier,ar,Article,Baello S.,,University of Toronto Faculty of Medicine,Toronto,Canada,,,,,2016-01-02,2 January 2016,Growth Factors,08977194,23424,10292292,Journal,34,1-2,,33-41,,,8,0,,,,,
2-s2.0-84961616456,10.1080/15592294.2015.1135286,,26786189,LINE-1 methylation is positively associated with healthier lifestyle but inversely related to body fat mass in healthy young individuals,ar,Article,Marques-Rocha J.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-02,2 January 2016,Epigenetics,15592294,10100153313,15592308,Journal,11,1,,49-60,,,58,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84961246886,10.1080/0972060X.2014.977561,,,Effect of Soil Nitrogen and Phosphorus on Early Development and Essential Oil Composition of Schinus terebinthifolius Raddi,ar,Article,Pinto J.V.d.C.,,University of Grande Dourados (UFGD,,Brazil,,,,,2016-01-02,2 January 2016,Journal of Essential Oil Bearing Plants,0972060X,5300152528,,Journal,19,1,,247-257,,,14,0,,,,,
2-s2.0-84959200898,10.1080/10826076.2015.1115767,,,One-step separation of terpenoids from leaves extracts of Solanum cernuum by high-performance countercurrent chromatography,ar,Article,Ramos A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-02,2 January 2016,Journal of Liquid Chromatography and Related Technologies,10826076,24640,1520572X,Journal,39,1,,8-12,,,3,0,,,,,
2-s2.0-84959187275,10.1080/10826076.2015.1115768,,,Investigation of phenolic antioxidants as chemical markers in extracts of Connarus perrottetii var. Angustifolius Radlk by capillary zone electrophoresis,ar,Article,Müller L.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-02,2 January 2016,Journal of Liquid Chromatography and Related Technologies,10826076,24640,1520572X,Journal,39,1,,13-20,,,10,0,,,,,
2-s2.0-84959135181,10.3109/07420528.2015.1115765,,26731697,Night work is associated with glycemic levels and anthropometric alterations preceding diabetes: Baseline results from ELSA-Brasil,ar,Article,Silva-Costa A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-02,2 January 2016,Chronobiology International,07420528,14409,15256073,Journal,33,1,,64-72,,,20,0,,,,,
2-s2.0-84958544997,10.1080/07924259.2016.1143039,,,"Fecundity of Palaemon carteri (Gordon, 1935) (Crustacea: Decapoda: Palaemonidae) from the Eastern Amazon, Brazil",ar,Article,Santos C.R.M.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2016-01-02,2 January 2016,Invertebrate Reproduction and Development,07924259,22508,,Journal,60,1,,73-80,,,2,0,,,,,
2-s2.0-84958052351,10.1080/07924259.2016.1140088,,,"Reproduction, growth and longevity of the endemic South American crab Aegla marginata (Decapoda: Anomura: Aeglidae)",ar,Article,Da Silva A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-02,2 January 2016,Invertebrate Reproduction and Development,07924259,22508,,Journal,60,1,,59-72,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957972830,10.1080/01635581.2016.1115097,,26700096,Fish oil supplementation during chemotherapy increases posterior time to tumor progression in colorectal cancer,ar,Article,De Quadros Camargo C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-02,2 January 2016,Nutrition and Cancer,01635581,13308,15327914,Journal,68,1,,70-76,,,44,0,,,,,
2-s2.0-84957949969,10.1080/01635581.2016.1115100,,26710189,Variation of resting energy expenditure after the first chemotherapy cycle in acute leukemia patients,ar,Article,Galati P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-02,2 January 2016,Nutrition and Cancer,01635581,13308,15327914,Journal,68,1,,86-93,,,8,0,,,,,
2-s2.0-84957801597,10.1080/01904167.2014.983127,,,Performance of wick irrigation system using self-compensating troughs with substrates for lettuce production,ar,Article,Ferrarezi R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-02,2 January 2016,Journal of Plant Nutrition,01904167,19235,15324087,Journal,39,1,,147-161,,,25,0,,,,,
2-s2.0-84956820317,10.3109/10409238.2015.1117056,,26615986,"Structure, function and evolution of the animal mitochondrial replicative DNA helicase",re,Review,Kaguni L.S.,,Tampere University;Department of Biochemistry and Molecular Biology,Tampere;East Lansing,Finland;United States,,,,,2016-01-02,2 January 2016,Critical Reviews in Biochemistry and Molecular Biology,10409238,17378,15497798,Journal,51,1,,53-64,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84955736080,10.1080/00222895.2015.1024824,,25923475,Assessments of motor abnormalities on the grid-walking and foot-fault tests from undernutrition in wistar rats,ar,Article,Barbosa E.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-02,2 January 2016,Journal of Motor Behavior,00222895,30014,19401027,Journal,48,1,,5-12,,,24,0,,,,,
2-s2.0-84955624220,10.3109/09513590.2015.1092135,,26426155,Expression of stem cell-related genes in the endometrium and endometriotic lesions: A pilot study,ar,Article,Fettback P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-02,2 January 2016,Gynecological Endocrinology,09513590,26117,14730766,Journal,32,1,,82-86,,,5,0,,,,,
2-s2.0-84955446147,10.3109/09513590.2015.1068753,,26193892,Effects of hyperprolactinemia on the tibial epiphyseal plate of mice treated with sex hormones,ar,Article,Wolff R.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-02,2 January 2016,Gynecological Endocrinology,09513590,26117,14730766,Journal,32,1,,30-33,,,0,0,,,,,
2-s2.0-84955191593,10.1586/14737159.2016.1121101,,26567866,Current molecular genetics strategies for the diagnosis of lysosomal storage disorders,re,Review,Giugliani R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-01-02,2 January 2016,Expert Review of Molecular Diagnostics,14737159,21369,17448352,Journal,16,1,,113-123,,,13,0,,,,,
2-s2.0-84954396868,10.3109/03630269.2015.1083443,,26372288,The spectrum of β-thalassemia mutations in a population from the Brazilian Amazon,ar,Article,Silva A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-02,2 January 2016,Hemoglobin,03630269,25986,1532432X,Journal,40,1,,20-24,,,11,0,,,,,
2-s2.0-84954288286,10.3109/10428194.2015.1049164,,25956043,Flow cytometry as a diagnostic support tool in juvenile myelomonocytic leukemia,le,Letter,Maioli M.C.,,Hospital Universitario Pedro Ernesto,Rio de Janeiro,Brazil,,,,,2016-01-02,2 January 2016,Leukemia and Lymphoma,10428194,26016,10292403,Journal,57,1,,233-236,,,3,0,,,,,
2-s2.0-84952769583,10.1186/s13104-015-1837-x,,26725043,Work ability and associated factors of Brazilian technical-administrative workers in education Public Health,ar,Article,Godinho M.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-02,2 January 2016,BMC Research Notes,,19600166028,17560500,Journal,9,1,1,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952637127,10.3109/10715762.2015.1109083,,26480949,Thioredoxin interacting protein expression in the urinary sediment associates with renal function decline in type 1 diabetes,ar,Article,Monteiro M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-02,2 January 2016,Free Radical Research,10715762,17489,10292470,Journal,50,1,,101-110,,,24,0,,,,,
2-s2.0-84949818794,10.3109/13880209.2015.1014567,,25885939,Analysis of the anti-inflammatory and chemopreventive potential and description of the antimutagenic mode of action of the Annona crassiflora methanolic extract,ar,Article,Rocha R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-02,2 January 2016,Pharmaceutical Biology,13880209,21082,17445116,Journal,54,1,,35-47,,,30,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84949801921,10.3109/13880209.2015.1025287,,25885936,Involvement of the catecholaminergic system on the antidepressant-like effects of Alpinia zerumbet in mice,ar,Article,Bevilaqua F.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2016-01-02,2 January 2016,Pharmaceutical Biology,13880209,21082,17445116,Journal,54,1,,151-156,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84949793217,10.3109/13880209.2015.1005751,,25856708,Chemical composition and pharmacological properties of the essential oils obtained seasonally from Lippia thymoides,ar,Article,Silva F.S.,,Universidade Estadual de Feira de Santana;Fundacao Universidade Federal do Vale do Sao Francisco,Feira de Santana;Petrolina,Brazil;Brazil,,,,,2016-01-02,2 January 2016,Pharmaceutical Biology,13880209,21082,17445116,Journal,54,1,,25-34,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84949769624,10.3109/13880209.2015.1021817,,25857682,Employing photoacoustic spectroscopy in the evaluation of the skin permeation profile of emulsion containing antioxidant phenolic-rich extract of Melochia arenosa,ar,Article,Tunin L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-02,2 January 2016,Pharmaceutical Biology,13880209,21082,17445116,Journal,54,1,,139-145,,,8,0,,,,,
2-s2.0-84949604213,10.3109/19401736.2014.895995,,24660924,The complete mitochondrial genome of the southern purple-spotted gudgeon Mogurnda adspersa (Perciformes: Eleotridae) through pyrosequencing,ar,Article,Perini V.D.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-02,2 January 2016,Mitochondrial DNA,19401736,12400154743,19401744,Journal,27,1,,380-382,,,6,0,,,,,
2-s2.0-84949575395,10.3109/19401736.2014.915533,,24841437,The complete mitochondrial genome of the ruby-topaz hummingbird Chrysolampis mosquitus through Illumina sequencing,ar,Article,Souto H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-02,2 January 2016,Mitochondrial DNA,19401736,12400154743,19401744,Journal,27,1,,769-770,,,3,0,,,,,
2-s2.0-85152517095,,,,Beneficial effects of L-arginine supplementation in controlling blood pressure,ch,Book Chapter,Santuzzi C.H.,,Federal Institute of Espírito Santo,Colatina - ES,Brazil,,,,,2016-01-01,1 January 2016,L Arginine Structure Dietary Sources and Beneficial Effects,,21101146490,,Book,,,,127-147,,,0,0,,,,,
2-s2.0-85146659206,10.11159/icnnfc16.120,,,From Hydrophobic to Superhydrophilic Electrospun Surfaces,cp,Conference Paper,Rediguieri C.F.,,"Universidade de São Paulo;Agência Nacional de Vigilância Sanitária, Brazil",Sao Paulo;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85146657119,10.11159/nddte16.115,,,Synthesis and Characterization of Curcumin Gold Nanoparticles: Sonosensitizer Agent for Atherosclerosis,cp,Conference Paper,Henrique T.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85146643817,10.11159/nddte16.114,,,PEGylated Curcumin with Gold Nanoparticles: Antimicrobial Agent Evaluation,cp,Conference Paper,dos Santos C.D.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2016-01-01,2016,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143997417,10.7554/elife.13410,,27458798,A century of trends in adult human height,ar,Article,Bentham J.,,Imperial College London,London,United Kingdom,,,,,2016-01-01,2016,Elife,,21100242814,2050084X,Journal,5,,e13410,,,,446,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129109949,,,,The Static Tension in Skeletal Muscles and its Regulation by Titin,ch,Book Chapter,Rassier D.E.,,Université McGill,Montreal,Canada,,,,,2016-01-01,1 January 2016,Muscle Contraction and Cell Motility Fundamentals and Developments,,21101087270,,Book,,,,193-207,,,0,0,,,,,
2-s2.0-85111736786,10.22034/APJCP.2016.17.10.4769,,,Impact of Treatment Type on Overall Survival in Elderly Brazilian Women with Breast Cancer,ar,Article,Bello M.A.,,National Cancer Institute (NCI),Rockville,United States,,,,,2016-01-01,January 2016,Asian Pacific Journal of Cancer Prevention,15137368,40173,2476762X,Journal,17,10,,4769-4774,,,0,0,,,,,
2-s2.0-85111693372,,,,Preface,ed,Editorial,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,ix,,,0,0,,,,,
2-s2.0-85111666729,,,,Preface,ed,Editorial,Ferreira F.V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,v,,,0,0,,,,,
2-s2.0-85111603137,,,,Foreword,ed,Editorial,Assunção F.C.R.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,v-vi,,,0,0,,,,,
2-s2.0-85101503492,,,,Preface,ed,Editorial,Rampelotto P.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Grand Challenges in Biology and Biotechnology,23671017,21101038816,23671025,Book Series,1,,,ix,,,0,0,,,,,
2-s2.0-85087647018,10.1007/978-3-319-25655-9_19,,,Case study in prevention,ch,Book Chapter,de Rezende L.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Umbrella Reviews Evidence Synthesis with Overviews of Reviews and Meta Epidemiologic Studies,,21101016509,,Book,,,,331-341,,,0,0,,,,,
2-s2.0-85087639317,10.1007/978-3-319-25655-9_8,,,Abstracting evidence,ch,Book Chapter,Biondi-Zoccai G.,,Sapienza Università di Roma;Eleonora Lorillard Spencer Cenci Foundation,Rome;Rome,Italy;Italy,,,,,2016-01-01,1 January 2016,Umbrella Reviews Evidence Synthesis with Overviews of Reviews and Meta Epidemiologic Studies,,21101016509,,Book,,,,107-113,,,0,0,,,,,
2-s2.0-85087140679,10.1016/B978-0-12-803767-6.00001-5,,,The Evolution of Clinical Engineering: History and the Role of Technology in Health Care,ch,Book Chapter,Calil S.J.,,Universidade Estadual de Campinas;IFMBE,Campinas;,Brazil;France,,,,,2016-01-01,1 January 2016,Clinical Engineering from Devices to Systems,,21101096496,,Book,,,,1-13,,,1,0,,,,,
2-s2.0-85087108647,,,,Functional modularity enables the realization of smooth and effective behavior integration,cp,Conference Paper,Carvalho J.T.,,"Universidade Federal do Rio Grande;Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Rio Grande;Rome,Brazil;Italy,,,,,2016-01-01,2016,Proceedings of the Artificial Life Conference 2016 Alife 2016,,21101007346,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85074317260,10.1007/978-3-319-21428-3_16,,,MR of maternal chest diseases in pregnancy,ch,Book Chapter,Matos A.P.,,UNC School of Medicine;Hospital Garcia de Orta,Chapel Hill;Almada,United States;Portugal,,,,,2016-01-01,1 January 2016,MRI of Fetal and Maternal Diseases in Pregnancy,,21100934407,,Book,,,,299-340,,,0,0,,,,,
2-s2.0-85068911352,10.3390/s16122090,,,An IMU-to-body alignment method applied to human gait analysis,ar,Article,Vargas-Valencia L.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Sensors Switzerland,14248220,130124,,Journal,16,12,2090,,,,82,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061006006,,,,Omics technologies applied to prokaryotes,ch,Book Chapter,de Barros Braga M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,1 January 2016,Advances in Genetics Research,,21100435988,,Book,16,,,201-225,,,1,0,,,,,
2-s2.0-85060995497,,,,The use of HeLa cells as a model for studying DNA damage and repair,ch,Book Chapter,Forti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Advances in Genetics Research,,21100435988,,Book,16,,,79-100,,,1,0,,,,,
2-s2.0-85060988862,,,,Papaya viral diseases: Recent advances and perspectives,ch,Book Chapter,Basso M.F.,,Embrapa Agroenergia,Brasilia,Brazil,,,,,2016-01-01,1 January 2016,Advances in Genetics Research,,21100435988,,Book,16,,,135-150,,,4,0,,,,,
2-s2.0-85060472507,10.1007/8904_2015_498,,,Voluntary exercise prevents oxidative stress in the brain of phenylketonuria mice,ch,Book Chapter,Mazzola P.,,Rijksuniversiteit Groningen;Universidade Federal do Rio Grande do Sul;Beatrix Kinderziekenhuis,Groningen;Porto Alegre;Groningen,Netherlands;Brazil;Netherlands,,,,,2016-01-01,2016,Jimd Reports,21928304,21100895624,21928312,Book Series,27,,,69-77,,,12,0,,,,,
2-s2.0-85060313561,10.1007/8904_2015_513,,,Correlation between flexible fiberoptic laryngoscopic and polysomnographic findings in patients with mucopolysaccharidosis type VI,ch,Book Chapter,Pereira D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Jimd Reports,21928304,21100895624,21928312,Book Series,29,,,53-58,,,4,0,,,,,
2-s2.0-85058013241,10.1016/B978-0-12-802830-8.00022-8,B9780128028308000228,,Bioremediation in Brazil: Scope and challenges to boost up the bioeconomy,ch,Book Chapter,Labuto G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Bioremediation and Bioeconomy,,21100900524,,Book,,,,569-588,,,15,0,,,,,
2-s2.0-85054826264,10.1080/15548627.2016.1147886,,,"Erratum to: Guidelines for the use and interpretation of assays for monitoring autophagy (3rd edition) (Autophagy, 12, 1, 1-222, 10.1080/15548627.2015.1100356",er,Erratum,Klionsky D.J.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2016-01-01,1 January 2016,Autophagy,15548627,3900148405,15548635,Journal,12,2,,443,,,24,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85053362247,,,,Methodology for single nucleotide polymorphism selection in promoter regions for clinical use. An example of its applicability,ar,Article,Marques H.,,Universidade do Minho;Escola de Medicina da Universidade do Minho;Hospital de Braga,Braga;Braga;Braga,Portugal;Portugal;Portugal,,,,,2016-01-01,2016,International Journal of Molecular Epidemiology and Genetics,,19700175829,19481756,Journal,7,3,,126-136,,,2,0,,,,,
2-s2.0-85053361556,10.4025/actascibiolsci.v38i2.31320,,,Vascular epiphytes in seasonal semideciduous forest in the state of Espírito Santo and the similarity with other seasonal forests in Eastern Brazil,ar,Article,Couto D.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Acta Scientiarum Biological Sciences,16799283,145513,1807863X,Journal,38,2,,169-177,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053361373,10.7717/peerj.2463,,,"Corallimorpharians are not ""naked corals"": Insights into relationships between Scleractinia and Corallimorpharia from phylogenomic analyses",ar,Article,Lin M.F.,,James Cook University,Townsville,Australia,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2463,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051879130,10.2174/1389557516666160808124624,,,Nanoparticulated nitric oxide donors and their biomedical applications,re,Review,Seabra A.,,Universidade Estadual de Campinas;Universidade Federal do ABC,Campinas;Santo Andre,Brazil;Brazil,,,,,2016-01-01,2016,Mini Reviews in Medicinal Chemistry,13895575,24797,18755607,Journal,16,,,,,,2,0,,,,,
2-s2.0-85048012234,10.1017/9781316771488,,,Dance to the tune of life: Biological relativity,bk,Book,Noble D.,,University of Oxford;International Union of Physiological Sciences,Oxford;,United Kingdom;Brazil,,,,,2016-01-01,1 January 2016,Dance to the Tune of Life Biological Relativity,,21100863000,,Book,,,,1-284,,,99,0,,,,,
2-s2.0-85047593302,10.1155/2016/4018157,,27579152,High-Fat Diet Induces Oxidative Stress and MPK2 and HSP83 Gene Expression in Drosophila melanogaster,ar,Article,Trindade de Paula M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-01-01,2016,Oxidative Medicine and Cellular Longevity,,19700175026,19420994,Journal,2016,,,4018157,,,35,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85046446186,10.3897/COMPCYTOGEN.V10I4.10392,,,"Analysis of the karyotype structure in Ricolla quadrispinosa (Linneus, 1767): Inferences about the chromosomal evolution of the tribes of Harpactorinae (Heteroptera, Reduviidae)",ar,Article,Tiepo A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,4,,719-729,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046424441,10.3897/COMPCYTOGEN.V10I4.8193,,,"Unraveling the karyotype structure of the spurges Euphorbia hirta Linnaeus, 1753 and E. hyssopifolia Linnaeus, 1753 (Euphorbiaceae) using genome size estimation and heterochromatin differentiation",ar,Article,Santana K.C.B.,,Centro de Ciencias Biologicas da UFPE,Recife,Brazil,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,4,,657-696,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046160929,10.3897/compcytogen.v10i2.9319,,,"Chromosomal analysis of Physalaemus kroyeri and Physalaemus cicada (Anura, Leptodactylidae)",ar,Article,Vittorazzi S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,2,,311-323,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
