eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85081993800,,,,Dipterofauna with enphasis in Muscidae associated to cattle manure in a tropical organic dairy system from Brazil,ar,Article,De Freitas A.Q.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,195-200,,,0,0,,,,,
2-s2.0-85080956393,,,,Toll-like receptors in fat body and salivary gland tissues in the cattle tick Rhipicephalus microplus,ar,Article,da Fonseca Rezende S.R.,,Universidade Federal Rural do Rio de Janeiro;CAPES,Seropedica;Salvador,Brazil;Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,98-102,,,0,0,,,,,
2-s2.0-85080946332,,,,In vitro activity of essential oils and extracts from Schinus molle L. Against Rhipicephalus microplus,ar,Article,De Avelar B.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,183-187,,,1,0,,,,,
2-s2.0-85080945999,,,,A review: AmpC β-lactamase production in Enterobacteriaceae,ar,Article,Santiago G.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,17-30,,,6,0,,,,,
2-s2.0-85080937521,,,,Antimicrobial resistance in animal production: An overview,re,Review,De Souza M.M.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,68-74,,,2,0,,,,,
2-s2.0-85080932653,,,,Enzyme immunoassay use in the identification of Giardia spp. In Perna perna mussels destined for human consumption,ar,Article,Do Couto M.C.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,165-170,,,0,0,,,,,
2-s2.0-85080931877,,,,"Austrodiplostomum compactum Szidat & Nani (Digenea: Diplostomidae) in final and second intermediate hosts from upper São Francisco river in the State of Minas Gerais, Brazil",ar,Article,Monteiro C.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,146-150,,,5,0,,,,,
2-s2.0-85080930181,,,,Stomoxys calcitrans (Diptera:Muscidae) biology in byproducts of sugar cane industry Stomoxys calcitrans (Diptera:Muscidae) biology in byproducts of sugar cane industry,ar,Article,De Oliveira Ferreira Mendes C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,31-36,,,0,0,,,,,
2-s2.0-85080911815,,,,Experimental infection of Trichuris vulpis in dogs,ar,Article,de Freitas Vieira V.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,136-138,,,2,0,,,,,
2-s2.0-85080880917,,,,Some comments on the clinical neurological signs in a mongrel puppy during the suckling period - Case report,ar,Article,De Oliveira Barbosa L.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,103-108,,,0,0,,,,,
2-s2.0-85080876377,,,,Blood-sucking arthropod of bats in urban roost in the State of Rio de Janeiro,ar,Article,Patricio P.M.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,157-164,,,1,0,,,,,
2-s2.0-85080868746,,,,A seroepidemiological survey of the frequency of Toxoplasma gondii in corneal donors from Volta Redonda eye bank,ar,Article,Seabra M.G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,188-194,,,0,0,,,,,
2-s2.0-85080866169,,,,Choleoeimeria rochalimai (Apicomplexa: Eimeriidae) a pseudoparasite of the dog – Case report,ar,Article,Sant’Anna Leal P.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,14-16,,,0,0,,,,,
2-s2.0-85080139810,,,,Parasites as biological tags for the discrimination of marine fish stocks in Brazil: Current status and perspectives,ar,Article,Soares I.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,54-62,,,0,0,,,,,
2-s2.0-85080137749,,,,Canine intracranial meningioma: Case report,ar,Article,de Carvalho J.R.G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,49-53,,,1,0,,,,,
2-s2.0-85080134513,,,,Molecular detection of Ehrlichia canis and Babesia canis vogeli in Rhipicephalus sanguineus sensu lato ticks from Cuba,ar,Article,Navarrete M.G.,,Universidad Agraria de la Habana (UNAH),San Jose,Cuba,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,63-67,,,9,0,,,,,
2-s2.0-85080122963,,,,Morphological study and conidia production of Beauveria bassiana isolates before and after reisolation in Rhipicephalus microplus,ar,Article,Coutinho Rodrigues C.J.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,91-97,,,3,0,,,,,
2-s2.0-85080121870,,,,Landscape features associated to the occurrence of Amblyomma sculptum ticks: An application of zero inflated regression models,ar,Article,Pedro T.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,80-84,,,1,0,,,,,
2-s2.0-85080118453,,,,Association between Metarhizium anisopliae sensu lato and cypermethrin to control Rhipicephalus microplus,ar,Article,de Paulo J.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,85-90,,,0,0,,,,,
2-s2.0-85080115015,,,,Seroepidemiology of Toxoplasma gondii in dogs in the State of Rio de Janeiro,ar,Article,da Cunha N.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,109-112,,,1,0,,,,,
2-s2.0-85080107444,,,,"Periodicity and intensity of oocysts of the genus Isospora Schneider, 1881 shedding by passerines birds from wildlife trafficking and held in quarantine",ar,Article,Coelho C.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,75-79,,,1,0,,,,,
2-s2.0-85080104381,,,,Artificial feeding of partially engorged Amblyomma sculptum females through capillaries,ar,Article,Abel I.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,113-118,,,1,0,,,,,
2-s2.0-85080092532,,,,"Hyperadrenocorticism in dogs attended at the Animal Health Service in the City of Rio de Janeiro, Brazil",ar,Article,Ramos M.I.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,42-48,,,0,0,,,,,
2-s2.0-85080063431,,,,Virulence of Heterorhabditis bacteriophora strain HP88 (Rhabditida: Heterorhabditidae) against Stomoxys calcitrans (Diptera: Muscidae) larvae in filtercake diet.,ar,Article,de Castro Monteiro Sobrinho A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,9-13,,,1,0,,,,,
2-s2.0-85080037880,,,,Comparison between modified Gordon & Whitlock and Centrifugal Fluctuation techniques for diagnosis of helminths in cattle,ar,Article,de Freitas Paixão J.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,37-41,,,0,0,,,,,
2-s2.0-85079419539,10.22456/1679-9216.82562,,,Bronchopulmonary aspergillosis associated with acute myocardial infarction in dog,ar,Article,de Souto E.P.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,178,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85078008708,,,,"En-dohelminthes of Salminus hilarii Valenciennes (Actinopterygii: Bryconidae) and their ecological descriptors in the upper São Francisco River, Brazil",ar,Article,Duarte R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,151-156,,,6,0,,,,,
2-s2.0-85077543025,,,,Gastrointestinal sarcoma in a dog - Case Report,re,Review,Araujo D.C.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,178-182,,,1,0,,,,,
2-s2.0-85071779541,,,,Morphological and molecular diagnostic of Anisakis typica and Anisakis brevispiculata of southeastern coast of Brazil,ar,Article,Dos Reis Sardella C.J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,124-130,,,5,0,,,,,
2-s2.0-85055258123,10.1177/2055116916634105,,,Morphine-induced pruritus after epidural administration followed by treatment with naloxone in a cat,ar,Article,Evangelista M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,January-June 2016,Journal of Feline Medicine and Surgery Open Reports,,21100945250,20551169,Journal,2,1,,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054935465,10.22456/1679-9216.84459,,,Acute aflatoxicosis in swines in Northeastern Brazil,ar,Article,Olinda R.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85054771443,,,,"Endoparasites of two species of forage fish from the Três Marias reservoir, Brazil: New host records and ecological índices",ar,Article,de Albuquerque M.C.,,Secretaria Municipal de Educação do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,139-145,,,8,0,,,,,
2-s2.0-85048375757,10.1155/2016/2827647,,,Extraction of unerupted maxillary canine teeth in a maned Wolf (chrysocyon brachyurus),ar,Article,Pessoa L.M.B.,,Lina,,Brazil,,,,,2016-01-01,2016,Case Reports in Veterinary Medicine,20907001,21100863709,2090701X,Journal,2016,,2827647,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047719903,10.1017/CBO9781107338357.016,,,"Guira cuckoos: Cooperation, infanticide, and female reproductive investment in a joint-nesting species",ch,Book Chapter,Macedo R.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,1 January 2016,Cooperative Breeding in Vertebrates Studies of Ecology Evolution and Behavior,,21100862321,,Book,,,,257-271,,,7,0,,,,,
2-s2.0-85047099045,,,,Natural coccidiosis in water buffaloes (Bubalus bubalis L. 1875) in Southeastern Brazil,ar,Article,Filho W.L.T.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,,,1-8,,,5,0,,,,,
2-s2.0-85046658454,10.1590/0034-737X201663010009,,,Initial performance of corn in response to treatment of seeds with humic acids isolated from bokashi,ar,Article,Baldotto M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,1-62,,62-67,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046370558,10.21451/1984-3143-AR730,,,Fertilization rate and embryo production of superovulated dairy cows after insemination with non-sorted and sex-sorted semen,ar,Article,Monteiro P.L.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,2,,112-116,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045856255,10.1590/S1413-70542016000100003,,,"Land suitability for final waste disposal with emphasis on septic systems installation in southern minas gerais, Brazil",ar,Article,De Oliveira J.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,37-45,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045852586,10.1590/s1413-70542016000100006,,,Development of a water recirculating system for bullfrog production: Technological innovation for small farmers,ar,Article,Mello S.C.R.P.,,Centro Universitário Augusto Motta (UNISUAM);Fundação Instituto de Pesca Do Estado Do Rio de Janeiro – FIPERJ,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,67-75,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045845108,10.1590/S1413-70542016000100008,,,Cassava starch edible coating incorporated with propolis on bioactive compounds in strawberries,ar,Article,Thomas A.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,87-96,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045844755,10.1590/S1413-70542016000100010,,,Nutritional and bioactive compounds of adzuki bean cultivars using chemometric approach,ar,Article,Gohara A.K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,104-113,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045844544,10.1590/S1413-70542016000100004,,,Maturation curves of sweet sorghum genotypes,ar,Article,e Souza R.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,46-56,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045839660,10.1590/S1413-70542016000100009,,,Cheese bread enriched with biofortified cowpea flour,ar,Article,Cavalcante R.B.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,97-103,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044871454,10.1590/S0100-736X201600130004,,,Comparative study of the osteogenic differentiation of mesenchymal stem cells from bone marrow and adipose tissue of adult dogs,ar,Article,Alves E.,,Universidade Federal de Minas Gerais;Universidade Federal de Uberlândia,Belo Horizonte;Uberlandia,Brazil;Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,21-32,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044867952,10.1590/S0100-736X2016001300008,,,"Skeletogenesis in punare (Thrichomys laurentinus - Rodentia, Echimyidae)",ar,Article,Favaron P.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,51-57,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044865319,10.1590/S0100-736X2016001300016,,,Effects of chronic mild stress on parameters of bone assessment in adult male and female rats,ar,Article,Valente F.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,106-112,,,3,0,,,,,
2-s2.0-85044865128,10.1590/S0100-736X2016001300011,,,"Culture, characterization and differentiation of neural precursors from the central nervous system of guinea pigs (Cavia porcellus Linnaeus, 1758)",ar,Article,da Fonseca E.,,Universidade de São Paulo;Universidade Federal do Tocantins,Sao Paulo;Palmas,Brazil;Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,71-78,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044865055,10.1590/S0100-736X2016001300009,,,In vitro fertilization of porcine oocytes is affected by spermatic coincubation time,ar,Article,Oberlender G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,58-64,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044864977,10.1590/S0100-736X2016001300002,,,"Morphological description of heart and large vessels of the jacaré-do-pantanal (Caiman yacare Daudin, 1802) from a crocodile breeding center",ar,Article,Alves A.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,8-14,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044861472,10.1590/S0100-736X2016001300010,,,"Hematological and biochemical values of Magellanic penguins in rehabilitation in Espírito Santo, southeastern Brazil",ar,Article,Mayorga L.F.S.P.,,Universidade Vila Velha;Instituto de Pesquisa e Reabilitação de Animais Marinhos,Vila Velha;Cariacica,Brazil;Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,63-68,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044861390,10.1590/S0100-736X2016001300012,,,Potential for in vitro mesoderm differentiation of Wharton's jelly cells from ovine umbilical cord isolated in different culture media,ar,Article,Dias R.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,79-88,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044860750,10.1590/S0100-736X2016001300007,,,"Animal-assisted therapy in early childhood schools in São Paulo, Brazil",ar,Article,Ferreira A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,46-50,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044858035,10.1590/S0100-736X2016001300013,,,Ultrastructural analysis of the spermatogenesis in the guinea pig (Cavia porcellus),ar,Article,Simões L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,89-94,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044856457,10.1590/S0100-736X2016001300001,,,Electrocardiogram assessment using the Einthoven and base-apex lead systems in healthy Holstein cows and neonates,ar,Article,Cedeno D.,,Universidad de Nariño,Pasto,Colombia,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,1-7,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044855993,10.1590/S0100-736X2016001300003,,,"Changes in hematological parameters during the gestation period and postpartum in Saanen goats raised in southern Espirito Santo, Brazil",ar,Article,Pacheco A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,15-20,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044852846,10.1590/S0100-736X2016001300005,,,Transfer of passive immunity and serum proteinogram in calves of the Criollo Lageano hornless variety and Aberdeen Angus (Red Angus) breed in their first six months of life,ar,Article,Schade J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,33-40,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044852252,10.1590/S0100-736X201600130006,,,Endocrine response to physical restraint and isolation in blue-fronted parrots,ar,Article,Queiroz C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,41-45,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044849542,10.1590/S0100-736X2016001300014,,,Electrophoretic profile of the colostrum of ewes supplemented with propylene glycol and cobalt associated with vitamin B12 in late pregnancy,ar,Article,Campos A.G.S.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,,,95-100,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044572368,10.14737/JOURNAL.AAVS/2016/4.11.563.570,,,"Diets digestibility, carcass and haematological characteristics of a dual-purpose local chicken strain fed graded levels of cassava-sweet potato meal as energy substitute for maize",ar,Article,Tiambo C.K.,,University of Buea,Buea,Cameroon,,,,,2016-01-01,2016,Advances in Animal and Veterinary Sciences,23093331,21100818501,23078316,Journal,4,11,,563-570,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85032452775,10.11606/ISSN.1678-4456.BJVRAS.2016.109799,,,Histological aspects of the mucosa of the spermaceti chamber of a dwarf sperm whale,ar,Article,Costa-Silva S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032449831,10.11606/issn.1678-4456.bjvras.2016.110381,,,"Occurrence of anti-toxoplasma gondii, neospora caninum and leptospira spp. Antibodies in opossums (didelphis spp.) in São Paulo state, Brazil",ar,Article,Horta M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85032447822,10.11606/ISSN.1678-4456.BJVRAS.2016.111083,,,"Serological survey of toxoplamosis in south american coatis (Nasua nasua) in tietê ecological park, São Paulo, SP, Brazil",ar,Article,Maia J.F.,,Centro Universitário das Faculdades Metropolitanas Unidas,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032443814,10.11606/ISSN.1678-4456.BJVRAS.2016.111568,,,Infertility diagnosis in Jaguar (Panthera onca): Case report,ar,Article,de Barros C.V.,,Centro Universitário São Judas Tadeu Campus Unimonte,Santos,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032433056,10.11606/ISSN.1678-4456.BJVRAS.2016.109058,,,Systemic infection by spencermartinsiella sp. In a nile crocodile (Crocodylus niloticus),ar,Article,de Carvalho T.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032431687,10.11606/ISSN.1678-4456.BJVRAS.2016.90165,,,Jejunojejunal intussusception in foal: Case report,ar,Article,Leiria P.A.T.,,Eqüivet-Hospital Veterinário,,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,4,,1-4,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85026679676,,,,Emulsion and microemulsion: New controlled release systems of veterinary drugs,ar,Article,Basto S.R.L.,,Centro de Ciencias Biologicas da UFPE,Recife,Brazil,,,,,2016-01-01,2016,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,10,1-4,,25-33,,,4,0,,,,,
2-s2.0-85026676632,,,,Use of ointment-based tinhorão (Caladium bicolor) in experimental wounds of mice,ar,Article,Leitão R.S.C.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,10,1-4,,5-12,,,0,0,,,,,
2-s2.0-85026660342,,,,Phytochemical analysis in extract of anthurium affine schott sheets (Urubu corn),ar,Article,Luna J.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,10,1-4,,1-4,,,1,0,,,,,
2-s2.0-85026636672,,,,[pain treatment in small animal: Physiopathology and recognition of pain (literature review: Part i],ar,Article,Aleixo G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,10,1-4,,19-24,,,2,0,,,,,
2-s2.0-85026631239,,,,Applying the pneumonia index in commercial pig herds in pernambuco,ar,Article,Valença A.M.F.,,Médica veterinária autônoma,Recife,Brazil,,,,,2016-01-01,2016,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,10,1-4,,13-18,,,3,0,,,,,
2-s2.0-85025815515,,,,Mammary gland ultrasound evaluation of jersey cattle breed,ar,Article,Dos Santos S.K.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-01-01,2016,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1410,,,,6,0,,,,,
