eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85021624937,10.1145/3033701.3033741,,,"Articulating human computer interaction with science, technology and society studies",cp,Conference Paper,Kira G.,,,,,,,,,2016-10-04,4 October 2016,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,Part F128046,,a39,,,,3,0,,,,,
2-s2.0-85021623521,10.1145/3033701.3033707,,,A smart supermarket must be for all: A case study including the visually impaired,cp,Conference Paper,Maike V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-04,4 October 2016,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,Part F128046,,a6,,,,6,0,,,,,
2-s2.0-85009164594,10.1088/0266-5611/32/11/115014,,,String-averaging incremental subgradients for constrained convex optimization with applications to reconstruction of tomographic images,ar,Article,Oliveira R.M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-04,4 October 2016,Inverse Problems,02665611,28497,13616420,Journal,32,11,115014,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978091991,10.1016/j.compchemeng.2016.06.013,S0098135416302034,,Economic evaluation of energy saving alternatives in extractive distillation process,ar,Article,Brito K.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-10-04,4 October 2016,Computers and Chemical Engineering,00981354,24600,,Journal,93,,,185-196,,,38,0,,,,,
2-s2.0-84978052607,10.1016/j.compchemeng.2016.06.006,S009813541630196X,,Multi-objective design optimization of natural gas transmission networks,ar,Article,Alves F.d.S.,,"Agência Nacional do Petróleo, Gás Natural e Biocombustíveis, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-10-04,4 October 2016,Computers and Chemical Engineering,00981354,24600,,Journal,93,,,212-220,,,64,0,,,,,
2-s2.0-84975450475,10.1016/j.compchemeng.2016.05.010,S0098135416301685,,Mass transfer simulation of biodiesel synthesis in microreactors,ar,Article,Pontes P.C.,,Universidade Federal do Rio de Janeiro;Federal University of South and Southeast of Pará,Rio de Janeiro;Santana Do Araguaia,Brazil;Brazil,,,,,2016-10-04,4 October 2016,Computers and Chemical Engineering,00981354,24600,,Journal,93,,,36-51,,,24,0,,,,,
2-s2.0-85051989488,10.1201/9781315367545,,,Discrete resource allocation in cooperative cognitive radio networks,ch,Book Chapter,Sampaio L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-10-03,3 October 2016,Introduction to Cognitive Radio Networks and Applications,,21100873876,,Book,,,,203-225,,,0,0,,,,,
2-s2.0-85027057579,10.1201/9781315367545,,,Spectrum-sensing techniques in cognitive radio networks: Achievements and challenges,ch,Book Chapter,Hernandes A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-10-03,3 October 2016,Introduction to Cognitive Radio Networks and Applications,,21100873876,,Book,,,,45-81,,,1,0,,,,,
2-s2.0-84992697177,,,,ACM MobiArch 2016 chairs' welcome,ed,Editorial,Nogueira M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-10-03,3 October 2016,Proceedings of the Annual International Conference on Mobile Computing and Networking MOBICOM,,21100783337,,Conference Proceeding,03-07-October-2016,,,i,,,0,0,,,,,
2-s2.0-84991069395,10.1080/10407790.2016.1215702,,,Repeated Richardson extrapolation to reduce the field discretization error in computational fluid dynamics,ar,Article,Marchi C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-10-02,2 October 2016,Numerical Heat Transfer Part B Fundamentals,10407790,21579,15210626,Journal,70,4,,340-353,,,7,0,,,,,
2-s2.0-84961212314,10.1080/00207179.2016.1146413,,,LMI designmethod for networked-based PID control,ar,Article,Souza F.d.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-02,2 October 2016,International Journal of Control,00207179,12342,13665820,Journal,89,10,,1962-1971,,,14,0,,,,,
2-s2.0-85073055365,10.1142/S0219467816500194,,,Geometrical Features and Active Appearance Model Applied to Facial Expression Recognition,ar,Article,Maximiano Da Silva F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Image and Graphics,02194678,21100869464,,Journal,16,4,1650019,,,,8,0,,,,,
2-s2.0-85073053063,10.1142/S0219467816500170,,,A Video Descriptor Using Orientation Tensors and Shape-Based Trajectory Clustering,ar,Article,Caetano F.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Image and Graphics,02194678,21100869464,,Journal,16,4,1650017,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042880414,10.1016/j.image.2016.08.007,S092359651630114X,,Hiding color watermarks in halftone images using maximum-similarity binary patterns,ar,Article,Freitas P.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-10-01,October 2016,Signal Processing Image Communication,09235965,13803,,Journal,48,,,1-11,,,4,0,,,,,
2-s2.0-85032647020,10.3389/fnbot.2016.00011,,,Assessment of myoelectric controller performance and kinematic behavior of a novel soft synergy-inspired robotic hand for prosthetic applications,ar,Article,Fani S.,,Università di Pisa;Ira A. Fulton Schools of Engineering,Pisa;Tempe,Italy;United States,,,,,2016-10-01,October 2016,Frontiers in Neurorobotics,,21100199837,16625218,Journal,10,,11,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032070166,10.1016/j.cor.2016.02.019,S0305054816300430,,Mathematical programming-based approaches for multi-facility glass container production planning,ar,Article,Fabiano Motta Toledo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Computers and Operations Research,03050548,24355,,Journal,74,,,92-107,,,20,0,,,,,
2-s2.0-85027556734,10.1109/LSP.2016.2601689,,,Unbiased Injection of Signal-Dependent Noise in Variance-Stabilized Range,ar,Article,Rodrigues Borges L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October 2016,IEEE Signal Processing Letters,10709908,17316,,Journal,23,10,,1494-1498,,,3,0,,,,,
2-s2.0-85016442465,10.3390/ijms17101608,,27669227,Waste soybean oil and corn steep liquor as economic substrates for bioemulsifier and biodiesel production by Candida lipolytica UCP 0998,ar,Article,Souza A.F.,,Universidade Federal de Pernambuco;Universidade Catolica de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2016-10-01,October 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,10,1608,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016121488,10.1016/j.comcom.2016.07.010,S0140366416302687,,PredCloud: Providing predictable network performance in large-scale OpenFlow-enabled cloud platforms through trust-based allocation of resources,ar,Article,Marcon D.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-10-01,1 October 2016,Computer Communications,01403664,13681,,Journal,91-92,,,44-61,,,5,0,,,,,
2-s2.0-85010691051,10.1080/14626268.2016.1261903,,,Creative technologies and innovation: health and well-being,ar,Article,Krueger T.,,Rensselaer Polytechnic Institute,Troy,United States,,,,,2016-10-01,1 October 2016,Digital Creativity,14626268,144891,17443806,Journal,27,4,,267-270,,,0,0,,,,,
2-s2.0-85009080429,10.1166/asl.2016.7976,,,Usability analysis of multimodal interface human-computer interaction based on artificial voice,ar,Article,Melo L.R.,,,,,,,,,2016-10-01,October 2016,Advanced Science Letters,19366612,19700181106,19367317,Journal,22,10,,3146-3150,,,0,0,,,,,
2-s2.0-85008702766,10.1145/3027947.3027950,,,Latency measurement as a virtualized network function using metherxis,cp,Conference Paper,Mafioletti D.R.,,IFES,Aracruz,Brazil,,,,,2016-10-01,October 2016,Computer Communication Review,01464833,13683,19435819,Journal,46,4,,14-16,,,3,0,,,,,
2-s2.0-85008599080,10.1016/j.future.2016.04.014,S0167739X16300917,,Multi-objective scheduling of Scientific Workflows in multisite clouds,ar,Article,Liu J.,,"Laboratoire d'Informatique, de Robotique et de Microélectronique de Montpellie",Montpellier,France,,,,,2016-10-01,1 October 2016,Future Generation Computer Systems,0167739X,12264,,Journal,63,,,76-95,,,55,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85007508352,10.1109/TLA.2016.7786303,,,A Grounding System Model Directly in Time-Domain,ar,Article,Mendes Seixas C.,,Instituto Federal de São Paulo (IFSP),Votuporanga,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786303,4261-4266,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007506872,10.1109/TLA.2016.7786320,,,Structural analysis of road networks using network science,ar,Article,Monteiro R.P.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786320,4386-4391,,,0,0,,,,,
2-s2.0-85007502865,10.1109/TLA.2016.7786302,,,A Characterization of Vertical Axis Wind Turbines,ar,Article,Magalhaes Albuquerque I.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786302,4255-4260,,,18,0,,,,,
2-s2.0-85007497451,10.1109/TLA.2016.7786305,,,Digital Energy Management for Houses and Small Industries Based on a Low-cost Hardware,ar,Article,Oliveira Leme M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786305,4275-4278,,,12,0,,,,,
2-s2.0-85007487718,10.1109/TLA.2016.7786317,,,Mapping plaques Cisterns by Fuzzy grouping analysis,ar,Article,De Oliveira M.R.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786317,4367-4372,,,1,0,,,,,
2-s2.0-85007486766,10.1109/TLA.2016.7786318,,,Meteorological variables influence analysis over Petrolina-Juazeiro pole monthly evapotranspiration,ar,Article,Prado L.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786318,4373-4376,,,2,0,,,,,
2-s2.0-85007481109,10.1109/TLA.2016.7786312,,,A Multi-Agent Architecture for Monitoring Tutoring Activities in VLEs,ar,Article,Mabel Oliveira Fontes L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786312,4327-4333,,,4,0,,,,,
2-s2.0-85007473680,10.1109/TLA.2016.7786314,,,A Systematic Mapping of the Ontology-Based Modeling Phase of Context Life Cycle,ar,Article,Veiga E.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786314,4345-4350,,,0,0,,,,,
2-s2.0-85007473608,10.1109/TLA.2016.7786304,,,Demand Side Management Using Time of Use and Elasticity Price,ar,Article,Galvis J.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786304,4267-4274,,,22,0,,,,,
2-s2.0-85007460000,10.1109/TLA.2016.7786315,,,Hierarchical reinforcement learning and parallel computing applied to the k-server problem,ar,Article,Costa M.L.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786315,4351-4357,,,7,0,,,,,
2-s2.0-85007454314,10.1109/TLA.2016.7786311,,,A Model for Management of Virtual Networks in OpenFlow Environment,ar,Article,Nascimento Araujo T.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786311,4318-4326,,,1,0,,,,,
2-s2.0-85007449377,10.1109/TLA.2016.7786321,,,"System for creation, programming and availability of distributed robot teams using collective knowledge",ar,Article,Silva P.H.L.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786321,4392-4401,,,2,0,,,,,
2-s2.0-85007439066,10.1109/TLA.2016.7786316,,,Management of multiple applications for shared sensor and actuators networks,ar,Article,Da Silva Carvalho J.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786316,4358-4366,,,4,0,,,,,
2-s2.0-85007433722,10.1109/TLA.2016.7786308,,,Requirements to Leverage the Electricity Distributors' Sales and Revenues in the Brazilian Free Market,ar,Article,Da Motta Xavier E.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786308,4293-4303,,,5,0,,,,,
2-s2.0-85007424327,10.1109/TLA.2016.7786306,,,Intelligent Models to Identification and Treatment of Outliers in Electrical Load Data,ar,Article,Menezes Salgado R.,,Universidade Federal de,Alfenas,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786306,4279-4286,,,5,0,,,,,
2-s2.0-85007417064,10.1109/TLA.2016.7786319,,,Performance evaluation of 3D reconstruction tool over cloud computing virtualized environment,ar,Article,Leoni G.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,15480992,19700181218,,Journal,14,10,7786319,4377-4385,,,2,0,,,,,
2-s2.0-85007414076,10.1109/TLA.2016.7786313,,,A Survey on Reinsurrance Contract Optimization Using Evolutionary and Swarm Computation,ar,Article,Carmona Cortes O.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2016-10-01,October 2016,IEEE Latin America Transactions,,19700181218,15480992,Journal,14,10,7786313,4334-4344,,,0,0,,,,,
2-s2.0-85006850913,10.1080/14626268.2016.1262430,,,Walking and health: an enactive affective system,ar,Article,Rodrigues Lucena T.F.,,"Universidade UniCesumar;Cesumar Institute of Science, Technology and Innovation",Maringa;,Brazil;Brazil,,,,,2016-10-01,1 October 2016,Digital Creativity,14626268,144891,17443806,Journal,27,4,,314-333,,,5,0,,,,,
2-s2.0-85006778786,10.1016/j.jss.2016.05.043,S0164121216300644,,Theoretical conceptualization of TD: A practical perspective,ar,Article,Siebra C.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-10-01,1 October 2016,Journal of Systems and Software,01641212,19309,,Journal,120,,,219-237,,,6,0,,,,,
2-s2.0-85006256404,10.1080/08923647.2016.1232998,,,Brazil’s PROFORMAÇÃO Project: A Case Study of an Integrated Virtual System for Delivering In-Service Teacher Education,ar,Article,Moore M.G.,,World Bank Consultant,,Brazil,,,,,2016-10-01,1 October 2016,American Journal of Distance Education,08923647,19700200806,15389286,Journal,30,4,,272-274,,,2,0,,,,,
2-s2.0-85001578612,10.1016/j.jss.2016.07.008,S016412121630108X,,Costs and obstacles encountered in technical debt management – A case study,ar,Article,Guo Y.,,"University of Maryland, Baltimore County (UMBC)",Baltimore,United States,,,,,2016-10-01,1 October 2016,Journal of Systems and Software,01641212,19309,,Journal,120,,,156-169,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84995955723,10.1080/14689367.2016.1170763,,,Robust cycles unfolding from conservative bifocal homoclinic orbits,ar,Article,Barrientos P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-10-01,1 October 2016,Dynamical Systems,14689367,24927,14689375,Journal,31,4,,546-579,,,8,0,,,,,
2-s2.0-84994893948,10.1109/MCOM.2016.7588285,,,Toward software-defined battlefield networking,ar,Article,Nobre J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-10-01,October 2016,IEEE Communications Magazine,01636804,17249,,Journal,54,10,7588285,152-157,,,40,0,,,,,
2-s2.0-84994853538,10.1016/j.micpro.2016.06.001,S0141933116300667,,Methods for reliable estimation of pulse transit time and blood pressure variations using smartphone sensors,ar,Article,Dias Junior A.,,École Polytechnique Fédérale de Lausanne;Universidade FUMEC,Lausanne;Belo Horizonte,Switzerland;Brazil,,,,,2016-10-01,1 October 2016,Microprocessors and Microsystems,01419331,15552,,Journal,46,,,84-95,,,17,2,all repository repositoryvor,All Open Access Green,,,
