eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85017202309,10.17665/1676-4285.20165493,,,The viewpoint of nursing professors on the teaching of management competencies: A descriptive study,ar,Article,Barbosa L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,,,587-590,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017201867,10.17665/1676-4285.20165638,,,Quality of life and sexual function after cervical cancer: A crosssectional study,ar,Article,Correia R.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,,,542-545,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017200066,10.17665/1676-4285.20165684,,,Algorithm for bed bath in acute myocardial infarction: A methodological study,ar,Article,Sptiz V.d.M.,,Universidade Federal Fluminense;Secretaria de Estado de Saúde do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,,,563-566,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017198570,10.17665/1676-4285.20165569,,,Quality of life among disabled retired public employees: An epidemiological study,ar,Article,Oliveira A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,,,487-489,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85016647658,10.12957/reuerj.2016.19940,,,Giving bad news in the context of cancer care: Integrative literature review,ar,Article,da Silva L.P.d.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e19940,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016642371,10.12957/reuerj.2016.7095,,,Mapping of medication errors at a university hospital,ar,Article,Pena M.M.,,Hospital PUC-Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e7095,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016635244,10.12957/reuerj.2016.7634,,,Women’s quality of life after breast cancer surgery,ar,Article,Gomes N.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e7634,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016627958,10.12957/reuerj.2016.9369,,,Diagnostic study of primary health care products processing structure,ar,Article,da Silva D.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e9369,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016625262,10.12957/reuerj.2016.10543,,,Learning environment: The school area of professional education in nursing technicians,ar,Article,de Camargo R.A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e10543,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016615770,10.12957/reuerj.2016.3785,,,Elderly men living in rural areas: Quality of life-related aspects,ar,Article,Tavares D.M.d.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e3785,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016610686,10.12957/reuerj.2016.26180,,,Applying precaution and prevention in the workplace,ar,Article,Carvalho E.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e26180,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016590090,10.12957/reuerj.2016.7505,,,A protocol for hospital discharge of premature babies: Input to building a proposal,ar,Article,Veronez M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e7505,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016586792,10.12957/reuerj.2016.16,,,"Nursing diagnoses of impaired urinary elimination in hospitalized, post-operative elderly: A cross-sectional study",ar,Article,Bitencourt G.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e16629,,,,3,0,,,,,
2-s2.0-85016581217,10.12957/reuerj.2016.5816,,,Health promotion from the perspective of primary health care nurses,ar,Article,Piovesan L.R.,,Secretaria Municipal de Saúde de Sapucaia do Sul. Apoiador institucional,Rio Grande do Sul,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e5816,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016577517,10.12957/reuerj.2016.8634,,,Cardiovascular and pulmonary changes in patients undergoing hemodialysis,ar,Article,Fernandes M.I.d.C.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e8634,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016576309,10.12957/reuerj.2016.11637,,,"Nurse managers at a teaching hospital: Training, responsibilities and challenges",ar,Article,Camelo S.H.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e11637,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016567474,10.12957/reuerj.2016.13212,,,Representation of the domestic violence against women between health professionals: Age as an attribute of differentiation,ar,Article,Silva C.D.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e13212,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016564351,10.12957/reuerj.2016.6888,,,Teenage drug users’ care needs according to their relatives,ar,Article,Brischiliari A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e6888,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016559295,10.12957/reuerj.2016.11143,,,Hepatitis B in nursing professionals: Prevalence and occupational risk factors,ar,Article,Morais L.Q.,,Saúde Pública de Três Lagoas,Mato Grosso,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e11143,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016558514,10.12957/reuerj.2016.9621,,,Quality of life from the perspective of older adults with cancer: Primary care nursing implications,ar,Article,da Silva J.A.,,Central de Material do Hospital das Clinicas de Imperatriz,Maranhão,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e9621,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016557750,10.12957/reuerj.2016.14726,,,Nurses’ attitudes to hospitalized older adults,ar,Article,Cruz A.G.,,Nursing School of Coimbra,Coimbra,Portugal,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e14726,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016557731,10.12957/reuerj.2016.13923,,,Characterization of medication prescription by nurses in primary health care protocols,ar,Article,Martiniano C.S.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e13923,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016555705,10.12957/reuerj.2016.5702,,,Tuberculosis among the elderly: Health care system gateway and late diagnosis,ar,Article,de Andrade S.L.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e5702,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016550124,10.12957/reuerj.2016.4787,,,Diagnosis disclosure to children and adolescents living with HIV/AIDS: Implications for the family caregiver,ar,Article,de Motta M.d.G.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,3,e4787,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016088221,10.1590/1518-8345.1444.2815,,27901217,Factors associated with problematic drug use among psychiatric outpatients,ar,Article,Corradi-Webster C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2815,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016075383,10.1590/1518-8345.1614.2834,,27901219,Massage and reiki used to reduce stress and anxiety: Randomized clinical trial,ar,Article,Kurebayashi L.F.S.,,Universidade de São Paulo;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2834,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016070957,10.1590/1518-8345.1573.2848,,27901223,Metabolic syndrome and quality of life: A systematic review,re,Review,Saboya P.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2848,,,,75,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016065129,10.1590/1518-8345.1569.2847,,27982312,Repercussions of imprisonment for conjugal violence: discourses of men,ar,Article,de Sousa A.R.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2847,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016060615,10.1590/1518-8345.1379.2835,,27901220,Zarit burden interview psychometric indicators applied in older people caregivers of other elderly,ar,Article,Bianchi M.,,Universidade de São Paulo;Universidade Estadual de Campinas;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;Campinas;Brasilia,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2835,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016060412,10.1590/1518-8345.1457.2833,,27901218,Risk factors for complications in peripheral intravenous catheters in adults: Secondary analysis of a randomized controlled trial,ar,Article,Johann D.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2833,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016056089,10.1590/1518-8345.1284.2842,,27982310,Correlation between classification in risk categories and clinical aspects and outcomes,ar,Article,Oliveira G.N.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2842,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016055147,10.1590/1518-8345.1405.2836,,27901221,"Anxiety, depression, resilience and self-esteem in individuals with cardiovascular diseases",ar,Article,Carvalho I.G.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2836,,,,48,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016052925,10.1590/1518-8345.1347.2837,,27901222,Workload and associated factors: A study in maritime port in Brazil,ar,Article,Cezar-Vaz M.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2837,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016048409,10.1590/1518-8345.1398.2811,,27737379,Factors associated with the healing of complex surgical wounds in the breast and abdomen: Retrospective cohort study,ar,Article,Borges E.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2811,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016038041,10.1590/1518-8345.1127.2805,,27737375,The impact of the use of different types of gloves and bare hands for preparation of clean surgical instruments,ar,Article,Bruna C.Q.d.M.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2805,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016016098,10.1590/1518-8345.1176.2812,,27737380,Integrative review of factors related to the nursing diagnosis nausea during antineoplastic chemotherapy,re,Review,Moysés A.M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,24,,e2812,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014940867,10.1891/1061-3749.24.1.E18,,27103240,Construct validity of the Brazilian version of the self-efficacy for appropriate medication adherence scale,ar,Article,Pedrosa R.B.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Journal of Nursing Measurement,10613749,28234,,Journal,24,1,,E18-E31,,,12,0,,,,,
2-s2.0-85014128483,10.1590/S0080-623420160000700004,,28198953,Predictors of hope among women with breast cancer during chemotherapy,ar,Article,Balsanelli A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,898-904,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014124672,10.1590/S0080-623420160000700009,,28198958,Factors associated with glycemic control in people with diabetes at the Family Health Strategy in Pernambuco,ar,Article,Lima R.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,937-944,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014121911,10.1590/S0080-623420160000700016,,28198965,Development of a virtual learning environment for cardiorespiratory arrest training,ar,Article,da Silva A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,988-995,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014119016,10.1590/S0080-623420160000700017,,28198966,Computerized nursing process in the Intensive Care Unit: Ergonomics and usability,ar,Article,de Almeida S.R.W.,,Hospital Regional Homero de Miranda Gomes,Sao Jose,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,996-1002,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014117204,10.1590/S0080-623420160000700007,,28198956,Evaluating pharmaceutical waste disposal in pediatric units,ar,Article,de Almeida M.A.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,922-928,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014105854,10.1590/S0080-623420160000700008,,28198957,Nursing Diagnoses of hospitalized patients with heart failure: A longitudinal study,ar,Article,Pereira J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,929-936,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014102875,10.1590/S0080-623420160000700019,,28198968,Effects of dignity therapy on terminally ill patients: A systematic review,re,Review,Donato S.C.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,1011-1021,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014101652,10.1590/S0080-623420160000700005,,28198954,Intimate partner violence among Portuguese speaking immigrant adult women in Canada,ar,Article,Souto R.Q.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,905-912,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014095361,10.1590/S0080-623420160000700018,,28198967,Fall and its association with the frailty syndrome in the elderly: Systematic review with meta-analysis,re,Review,Fhon J.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,1003-1010,,,81,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014095173,10.1590/S0080-623420160000700006,,28198955,(Un)receptiveness in interactions with professionals: Experiences of parents of children with retinopathy of prematurity,ar,Article,Facio B.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,913-921,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014075313,10.1590/S0080-623420160000700010,,28198959,Intraoperative body temperature control: Esophageal thermometer versus infrared tympanic thermometer,ar,Article,Poveda V.d.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,945-950,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85014073131,10.1590/S0080-623420160000700001,,28198950,There is much to learn from this turbulent year that now comes to an end!,ed,Editorial,Oliveira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,888-888,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014069124,10.1590/S0080-623420160000700013,,28198962,Myocardial revascularization: Factors intervening in the reference and counter-reference in Primary Health Care,ar,Article,da Cunha K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,963-970,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014065815,10.1590/S0080-623420160000700011,,28198960,Quality of life of patients with graft-versus-host disease (GvHD) post-hematopoietic stem cell transplantation,ar,Article,Proença S.d.F.F.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,951-958,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014065354,10.1590/S0080-623420160000700014,,28198963,Validation of the Comply with Post-Exposure Management Among Health Care Workers instrument for Brazil,ar,Article,Jansen A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,6,,971-979,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012862346,10.1590/S0080-623420160000400017,,27556722,Portuguese nursing: History of the life and activism of Maria Augusta Sousa,ar,Article,de Almeida D.B.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,3,,495-501,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012856244,10.1590/S0080-623420160000400011,,27556716,Partner notification for sexually transmitted infections and perception of notified partners,ar,Article,Cavalcante E.G.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,3,,448-455,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012855999,10.1590/S0080-623420160000400012,,27556717,Clinical signs and symptoms of sexually transmitted infections communicated in Libras,ar,Article,de França I.S.X.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,3,,456-463,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012852558,10.1590/S0080-623420160000500009,,27680045,Indicators of health and safety among institutionalized older adults,ar,Article,Cavalcante M.L.S.N.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,4,,600-606,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012845419,10.1590/S0080-623420160000500019,,27680055,Family caregivers: What do they need? An integrative review,re,Review,Fernandes C.S.,,Escola Superior de Enfermagem do Porto,Porto,Portugal,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,4,,672-678,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012841680,10.1590/S0080-623420160000500013,,27680049,Low-level laser therapy and Calendula officinalis in repairing diabetic foot ulcers,ar,Article,de Carvalho A.F.M.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,4,,626-632,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012840018,10.1590/S0080-623420160000400020,,27556725,Hyaluronic acid covers in burn treatment: A systematic review,re,Review,Dalmedico M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,3,,519-524,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012826129,10.1590/S0080-623420160000500020,,27680056,Nursing workload and occurrence of adverse events in intensive care: A systematic review,re,Review,de Oliveira A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,4,,679-689,,,68,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012825454,10.1590/S0080-623420160000400016,,27556721,Patient safety in organizational culture as perceived by leaderships of hospital institutions with different types of administration,ar,Article,da Silva N.D.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,3,,487-494,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012821107,10.1590/S0080-623420160000400018,,27556723,Policies for control and prevention of infections related to healthcare assistance in Brazil: A conceptual analysis,ar,Article,de Oliveira H.M.,,Universidade de São Paulo;Universidade Federal do Amazonas,Sao Paulo;Manaus,Brazil;Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,3,,502-508,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012816604,10.1590/S0080-623420160000500015,,27680051,Teamwork in nursing: Restricted to nursing professionals or an interprofessional collaboration?,ar,Article,de Souza G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,4,,640-647,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012815366,10.1590/S0080-623420160000500011,,27680047,Staphylococcus aureus and the oxacillin sensitivity profile in hospitalized people with HIV/AIDS,ar,Article,Pio D.P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,4,,614-618,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011620716,10.14198/cuid.2016.46.10,,,Contribution of historical studies about nursing schools to memory and identity of the profession: An integrative review,re,Review,De Miranda Crispim Costa L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,102-114,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011617532,10.14198/cuid.2016.46.02,,,Neoplasms reproductive system: Analysis of understanding and coping in men and women,ar,Article,Pereira F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,14-21,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011590441,10.14198/cuid.2016.46.16,,,Living with a wet colostomy: A study on quality of life,ar,Article,Benício C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,165-170,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85011585974,10.14198/cuid.2016.46.03,,,The propositions for nursing in assistance to alienated during the IV Latin American Medical Congress (1909) and symbolic effects,re,Review,Do Nascimento F.,,Laboratório de Abordagens Científicas na História da Enfermagem (LACENF),,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,22-33,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011575223,10.14198/cuid.2016.46.07,,,"School of Nursing, University of São Paulo: Traces the history of the professionalization of nursing in Brazil",re,Review,De Freitas G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,74-85,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011556807,10.14198/cuid.2016.46.14,,,Inclusive education in health: The nurse as reader of educational technology for visually impaired,ar,Article,Borges J.W.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,146-156,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011556651,10.14198/cuid.2016.46.15,,,User care management with venous ulcer: An integrative review,re,Review,Da Costa Silva J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,20,46,,157-164,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
