eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84982124051,10.1039/c6md00216a,,,"Molecular hybridization as a powerful tool towards multitarget quinoidal systems: Synthesis, trypanocidal and antitumor activities of naphthoquinone-based 5-iodo-1,4-disubstituted-, 1,4- and 1,5-disubstituted-1,2,3-triazoles",ar,Article,Bahia S.B.B.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Medchemcomm,20402503,19700194010,20402511,Journal,7,8,,1555-1563,,,62,0,,,,,
2-s2.0-84981736265,10.1016/j.ejmech.2016.07.060,S0223523416306237,27517809,"Structure-guided discovery of thiazolidine-2,4-dione derivatives as a novel class of Leishmania major pteridine reductase 1 inhibitors",ar,Article,Leite F.H.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,123,,,639-648,,,40,0,,,,,
2-s2.0-84981298722,10.1016/j.ejmech.2016.06.025,S0223523416305037,27392529,"Novel series of tacrine-tianeptine hybrids: Synthesis, cholinesterase inhibitory activity, S100B secretion and a molecular modeling approach",ar,Article,Ceschi M.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,121,,,758-772,,,40,0,,,,,
2-s2.0-84981210871,10.1016/j.ejphar.2016.08.006,S001429991630512X,27497881,Nitric oxide and Kir6.1 potassium channel mediate isoquercitrin-induced endothelium-dependent and independent vasodilation in the mesenteric arterial bed of rats,ar,Article,Gasparotto Junior A.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-01-01,2016,European Journal of Pharmacology,00142999,21333,18790712,Journal,788,,,328-334,,,24,0,,,,,
2-s2.0-84981190754,10.1016/j.bmcl.2016.07.058,S0960894X16307867,27491706,"In vitro evaluation of the schistosomicidal effect of the extracts, fractions and major 3-hydroxy-2,6-dialkyl-substituted piperidine alkaloids from the flowers of Senna spectabilis (Fabaceae)",ar,Article,de Castro A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,17,,4197-4204,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979966704,10.1093/ijnp/pyv138,,,Making Sense of Blood-Based Proteomics and Metabolomics in Psychiatric Research,re,Review,Guest P.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Neuropsychopharmacology,14611457,22452,14695111,Journal,19,6,,,,,58,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979948882,10.1093/ijnp/pyv137,,,Preventing the Return of Fear Using Reconsolidation Update Mechanisms Depends on the Met-Allele of the Brain Derived Neurotrophic Factor Val66Met Polymorphism,ar,Article,Asthana M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Neuropsychopharmacology,14611457,22452,14695111,Journal,19,6,,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979934569,10.3851/IMP3016,,26669609,Effects of RNA interference therapy against herpes simplex virus type 1 encephalitis,ar,Article,Da Silva A.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Antiviral Therapy,13596535,21790,20402058,Journal,21,3,,225-235,,,11,0,,,,,
2-s2.0-84979873060,10.1016/j.ejmech.2016.07.062,S0223523416306250,27494167,"Synthesis, antimicrobial activity and advances in structure-activity relationships (SARs) of novel tri-substituted thiazole derivatives",ar,Article,Reddy G.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,123,,,508-513,,,103,0,,,,,
2-s2.0-84979729412,10.1016/j.bmc.2016.07.037,S0968089616305454,27480032,Dual and antagonic therapeutic effects of sulfated glycans,re,Review,Pomin V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,24,18,,3965-3971,,,11,0,,,,,
2-s2.0-84979664057,10.4103/0973-7847.176549,,,Himatanthus Willd. ex Schult. (Apocynaceae): Review,re,Review,Soares F.P.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2016-01-01,January 2016,Pharmacognosy Reviews,09737847,19700175143,09762787,Journal,10,19,,6-10,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979539452,10.1016/j.bmcl.2016.06.089,S0960894X16307004,27426865,New antibacterial agents: Hybrid bioisoster derivatives as potential E. coli FabH inhibitors,ar,Article,Segretti N.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,16,,3988-3993,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979517946,10.1016/j.ejmech.2016.07.018,S0223523416305669,27474929,In vitro and in vivo studies of the antineoplastic activity of copper (II) compounds against human leukemia THP-1 and murine melanoma B16-F10 cell lines,ar,Article,Borges L.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,123,,,128-140,,,41,0,,,,,
2-s2.0-84979500310,10.1016/j.yrtph.2016.05.037,S0273230016301581,27255696,Towards a nanospecific approach for risk assessment,ar,Article,Dekkers S.,,Rijksinstituut voor Volksgezondheid en Milieu,Bilthoven,Netherlands,,,,,2016-01-01,2016,Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,80,,,46-59,,,112,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84979211590,,,27410254,Blood collection by gingival puncture on hamsters reduces animal number in leptospirosis virulence tests,le,Letter,Da Silva C.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Altex,1868596X,26767,18688551,Journal,33,3,,322-323,,,5,0,,,,,
2-s2.0-84979197067,10.1016/j.bmcl.2016.01.002,S0960894X16300026,26783180,Toxocara canis: Larvicidal activity of fatty acid amides,ar,Article,Mata-Santos T.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,3,,739-741,,,7,0,,,,,
2-s2.0-84978974833,10.1016/j.bmcl.2016.02.044,S0960894X16301561,26906638,Individual and combined antiparasitic effect of six plant metabolites against Leishmania amazonensis and Trypanosoma cruzi,ar,Article,Sandjo L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,7,,1772-1775,,,24,0,,,,,
2-s2.0-84978942613,10.1016/j.tetlet.2016.06.101,S004040391630778X,,Straightforward synthesis and antioxidant studies of chalcogenoaziridines,ar,Article,Borges R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Tetrahedron Letters,00404039,26514,18733581,Journal,57,31,,3501-3504,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84978923103,10.1016/j.bmcl.2016.07.017,S0960894X16307193,27426301,"Synthesis and evaluation of novel 1,2,3-triazole-based acetylcholinesterase inhibitors with neuroprotective activity",ar,Article,Li J.C.,,University of Jinan,Jinan,China,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,16,,3881-3885,,,56,0,,,,,
2-s2.0-84978882386,10.1590/1414-431X20165215,,27409332,Enhancement of anti-OVA IgG2c production in vivo by enalapril,ar,Article,Almeida L.C.,,Centro Universitário Cândido Rondon,Cuiaba,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,8,e5215,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978835985,10.1016/j.bmcl.2016.07.025,S0960894X16307387,27449957,"Chemical synthesis, pharmacological evaluation and in silico analysis of new 2,3,3a,4,5,6-hexahydrocyclopenta[c]pyrazole derivatives as potential anti-mitotic agents",ar,Article,Minu M.,,Old Dominion University;Dayalbagh Educational Institute,Norfolk;Agra,United States;India,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,16,,3855-3861,,,9,0,,,,,
2-s2.0-84978829265,10.1590/1414-431X20165341,,27409337,Sentinel node biopsy using blue dye and technetium99 in advanced gastric cancer: Anatomical drainage and clinical application,ar,Article,Santos F.A.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,8,e5341,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978827286,10.1590/1414-431X20165282,,27409335,Sida tuberculata (Malvaceae): A study based on development of extractive system and in silico and in vitro properties,ar,Article,Da Rosa H.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,8,e5282,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978796187,10.1111/bph.13519,,27189253,TRPA1 activation leads to neurogenic vasodilatation: involvement of reactive oxygen nitrogen species in addition to CGRP and NO,ar,Article,Aubdool A.A.,,King's College London,London,United Kingdom,,,,,2016-01-01,2016,British Journal of Pharmacology,00071188,20084,14765381,Journal,,,,2419-2433,,,72,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84978796126,10.1590/1414-431X20165195,,27409331,Blood levels of pro-inflammatory and antiinflammatory cytokines during an oral glucose tolerance test in patients with symptoms suggesting reactive hypoglycemia,ar,Article,Eik Filho W.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,8,e5195,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978795479,10.1590/1414-431X20165229,,27409333,Does the incremental shuttle walk test require maximal effort in young obese women?,ar,Article,Jürgensen S.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,8,e5229,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978766609,10.1615/IntJMedMushrooms.v18.i4.40,,27481297,"β-(1→3)-glucan of the southern bracket mushroom, ganoderma australe (Agaricomycetes), stimulates phagocytosis and interleukin-6 production in mouse peritoneal macrophages",ar,Article,de Melo R.H.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,18,4,,313-320,,,12,0,,,,,
2-s2.0-84978696233,10.1016/j.ejmech.2016.06.043,S0223523416305335,27448918,Autophagy regulates Selumetinib (AZD6244) induced-apoptosis in colorectal cancer cells,ar,Article,Grasso S.,,Universidade Federal de São Paulo;Universidad Miguel Hernández de Elche,Sao Paulo;Elche,Brazil;Spain,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,122,,,611-618,,,28,0,,,,,
2-s2.0-84978524277,10.1016/j.ejmech.2016.06.052,S0223523416305426,27448917,Synthesis and structure–activity relationships of novel arylpiperazines as potent antagonists of α1-adrenoceptor,ar,Article,Silva R.O.,,Universidade de Brasília;Universidade Católica de Brasília,Brasília;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,122,,,601-610,,,4,0,,,,,
2-s2.0-84978511636,10.12688/f1000research.8246.2,,,Case Report: Prune perineum syndrome: A rare case with an unfavourable outcome,ar,Article,Lopes R.I.,,Universidade de São Paulo;The Hospital for Sick Children,Sao Paulo;Toronto,Brazil;Canada,,,,,2016-01-01,2016,F1000research,20461402,21100258853,1759796X,Journal,5,,363,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978471430,10.12688/f1000research.8013.1,,,Open drug discovery for the Zika virus,ar,Article,Ekins S.,,"COLLABORATIVE DRUG DISCOVERY, INC.;COLLABORATIONS PHARMACEUTICALS, INC.;Collaborations in Chemistry Inc.",Burlingame;FUQUAY VARINA;Raleigh,United States;United States;United States,,,,,2016-01-01,2016,F1000research,20461402,21100258853,1759796X,Journal,5,,150,,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978194753,10.1016/j.ejphar.2016.06.043,S0014299916304022,27349145,Effects of the new thiazolidine derivative LPSF/GQ-02 on hepatic lipid metabolism pathways in non-alcoholic fatty liver disease (NAFLD),ar,Article,Araújo S.,,Fundacao Oswaldo Cruz;Universidade Federal de Pernambuco,Rio de Janeiro;Recife,Brazil;Brazil,,,,,2016-01-01,2016,European Journal of Pharmacology,00142999,21333,18790712,Journal,788,,,306-314,,,9,0,,,,,
2-s2.0-84978174719,,,,A randomized clinical trial of the impact of pharmaceutical care on the health of type 2 diabetic patients,ar,Article,Paulo P.T.C.,,Universidade Federal do Rio Grande do Norte;Universidade Estadual da Paraiba,Natal;Campina Grande,Brazil;Brazil,,,,,2016-01-01,2016,Latin American Journal of Pharmacy,03262383,19381,,Journal,35,6,,1361-1368,,,3,0,,,,,
2-s2.0-84978160683,10.1016/j.ejphar.2016.06.034,S0014299916303934,27349146,Challenges for the pharmacological treatment of neurological and psychiatric disorders: Implications of the Ca2+/cAMP intracellular signalling interaction,re,Review,Bergantin L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,European Journal of Pharmacology,00142999,21333,18790712,Journal,788,,,255-260,,,32,0,,,,,
2-s2.0-84978082182,,,,Development and validation of an RP-HPLC/UV method for determination of miconazole nitrate in spray-dried polymeric microparticles,ar,Article,Cartagena A.F.,,,,,,,,,2016-01-01,2016,Latin American Journal of Pharmacy,03262383,19381,,Journal,35,6,,1354-1360,,,8,0,,,,,
2-s2.0-84977656219,10.1016/bs.apha.2016.05.001,S1054358916300321,27451093,The Endothelium-Dependent Nitric Oxide–cGMP Pathway,ch,Book Chapter,Mónica F.Z.,,Universidade Estadual de Campinas;The George Washington University School of Medicine and Health Sciences,"Campinas;Washington, D.C.",Brazil;United States,,,,,2016-01-01,2016,Advances in Pharmacology,10543589,19427,15578925,Book Series,77,,,1-27,,,91,0,,,,,
2-s2.0-84977650615,10.1016/j.bmcl.2016.06.027,S0960894X16306382,27363939,"New insights into 3-(aminomethyl)naphthoquinones: Evaluation of cytotoxicity, electrochemical behavior and search for structure–activity correlation",ar,Article,da Silva G.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,26,15,,3537-3542,,,21,0,,,,,
2-s2.0-84977156282,,,,Seasonal and circadian variation of barbatusin in samples of plectranthus grandis willense grown in Northeast Brazil,ar,Article,Pinheiro E.B.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,8,7,,124-128,,,0,0,,,,,
2-s2.0-84977137935,10.5688/ajpe80588,,27402991,A systematic review of the effects of continuing education programs on providing clinical community pharmacy services,re,Review,Obreli-Neto P.R.,,Universidade de São Paulo;Faculdades Integradas de Ourinhos,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,American Journal of Pharmaceutical Education,00029459,19444,15536467,Journal,80,5,88,,,,22,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84977119430,,,,Methods aimed at reducing the residual risk of pathogen transmission during platelet transfusion: A literature review,re,Review,Mosegui G.B.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,8,7,,322-329,,,1,0,,,,,
2-s2.0-84977117335,10.1016/j.tetlet.2016.06.063,S0040403916307353,,Wittig–Horner mediated synthesis of 4-vinyl sulfide derivatives of pyrazoles,ar,Article,Padilha G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Tetrahedron Letters,00404039,26514,18733581,Journal,57,30,,3349-3353,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84977070419,10.1016/j.ejphar.2016.06.031,S0014299916303909,27341999,Trans fat intake across gestation and lactation increases morphine preference in females but not in male rats: Behavioral and biochemical parameters,ar,Article,Roversi K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,European Journal of Pharmacology,00142999,21333,18790712,Journal,788,,,210-217,,,16,0,,,,,
2-s2.0-84976865421,10.1016/j.tetlet.2016.06.064,S004040391630733X,,Cobalt-catalyzed oxidative cyclization of gem-disubstituted conjugated alkenols,ar,Article,Alves T.M.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Tetrahedron Letters,00404039,26514,18733581,Journal,57,30,,3334-3338,,,17,0,,,,,
2-s2.0-84976595169,10.1111/bph.13511,,27160064,Nitric oxide generation by the organic nitrate NDBP attenuates oxidative stress and angiotensin II-mediated hypertension,ar,Article,Porpino S.K.P.,,Karolinska Institutet;Uppsala Universitet;Universidade Federal da Paraíba,Stockholm;Uppsala;Joao Pessoa,Sweden;Sweden;Brazil,,,,,2016-01-01,2016,British Journal of Pharmacology,00071188,20084,14765381,Journal,,,,2290-2302,,,16,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84976583371,10.1016/j.tet.2016.06.024,S0040402016305373,,Spontaneous butenolide ring formation of pregnane-21-O-malonyl hemiesters under mild reaction conditions is facilitated by the 14β-hydroxy group present in all natural cardenolides,ar,Article,Pádua R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Tetrahedron,00404020,26512,14645416,Journal,72,30,,4556-4563,,,5,0,,,,,
2-s2.0-84976543640,10.1111/bcp.12917,,26914703,Influence of chronic kidney disease and haemodialysis treatment on pharmacokinetics of nebivolol enantiomers,ar,Article,Neves D.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,British Journal of Clinical Pharmacology,03065251,20082,13652125,Journal,,,,83-91,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84976467636,10.1039/c6tx00039h,,,Cytotoxicity investigation of luminescent nanohybrids based on chitosan and carboxymethyl chitosan conjugated with Bi2S3 quantum dots for biomedical applications,ar,Article,Carvalho S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Toxicology Research,2045452X,21100241601,20454538,Journal,5,4,,1017-1028,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84976402812,10.1016/B978-0-444-63603-4.00006-1,B9780444636034000061,,Antiulcerogenic Compounds Isolated from Medicinal Plants,cp,Conference Paper,Beserra F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,47,,,215-234,,,7,0,,,,,
2-s2.0-84976358900,10.1016/j.ejmech.2016.01.033,S0223523416300332,26840367,A pharmacological perspective on the use of Brazilian Red Propolis and its isolated compounds against human diseases,re,Review,Freires I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,110,,,267-279,,,147,0,,,,,
2-s2.0-84976320621,10.1016/j.ejphar.2016.06.020,S001429991630379X,27316790,Role of Hypothalamic-Pituitary-Adrenal axis and corticotropin-releasing factor stress system on cue-induced relapse to alcohol seeking,ar,Article,Galesi F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,European Journal of Pharmacology,00142999,21333,18790712,Journal,788,,,84-89,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84976320147,10.17179/excli2016-277,,,Action of cholecalciferol and alpha-tocopherol on staphylococcus aureus efflux pumps,ar,Article,Tintino S.R.,,,,,,,,,2016-01-01,2016,Excli Journal,,19700170617,16112156,Journal,15,,,315-322,,,46,0,,,,,
2-s2.0-84975894159,10.1016/j.toxrep.2016.06.004,S2214750016300464,,Effect of Hecogenin on DNA instability,ar,Article,Cruz M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Toxicology Reports,22147500,21100367469,,Journal,3,,,539-543,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975841281,10.1016/j.tetlet.2016.06.035,S0040403916307043,,New perylenequinone derivatives from the endophytic fungus Alternaria tenuissima SS77,ar,Article,Chagas F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Tetrahedron Letters,00404039,26514,18733581,Journal,57,29,,3185-3189,,,16,0,,,,,
2-s2.0-84975780211,10.1590/1414-431X20155031,,26909785,Montelukast reduces seizures in pentylenetetrazol-kindled mice,ar,Article,Fleck J.,,Universidade Federal de Santa Maria;Universidade Franciscana,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,4,e5031,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975726273,10.1590/1414-431X20155100,,26909789,Effects of disturbed blood flow during exercise on endothelial function: A time course analysis,ar,Article,Paiva F.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,4,e5100,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975717748,10.1590/1414-431X20155097,,26909788,Clinical impact of Achromobacter xylosoxidans colonization/infection in patients with cystic fibrosis,ar,Article,Firmida M.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,4,e5097,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975709152,10.1590/1414-431X20155028,,26909787,Classification of different degrees of adiposity in sedentary rats,ar,Article,Leopoldo A.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,4,e5028,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975475598,10.1016/j.ejphar.2016.06.017,S0014299916303776,27316789,Chronic treatment with resveratrol improves overactive bladder in obese mice via antioxidant activity,ar,Article,Alexandre E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,European Journal of Pharmacology,00142999,21333,18790712,Journal,788,,,29-36,,,26,0,,,,,
2-s2.0-84975450946,10.1016/j.ejmech.2016.05.058,S0223523416304561,27341309,"Towards understanding the mechanism of action of antibacterial N-alkyl-3-hydroxypyridinium salts: Biological activities, molecular modeling and QSAR studies",ar,Article,Dolezal R.,,Fakultní Nemocnice Hradec Králové;Univerzita Hradec Králové,Hradec Kralove;Hradec Kralove,Czech Republic;Czech Republic,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,121,,,699-711,,,51,0,,,,,
2-s2.0-84975322114,10.1039/c5md00596e,,,The antidepressant drug paroxetine as a new lead candidate in schistosome drug discovery,ar,Article,Neves B.J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Medchemcomm,20402503,19700194010,20402511,Journal,7,6,,1176-1182,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975263319,10.1590/1414-431X20165103,,27332775,Association of terpinolene and diclofenac presents antinociceptive and anti-inflammatory synergistic effects in a model of chronic inflammation,ar,Article,Macedo E.M.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,7,e5103,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975263234,10.1590/1414-431X20165180,,27332771,Effect of exercise training on ventilatory efficiency in patients with heart disease: A review,re,Review,Prado D.M.L.,,Grupo TotalCare-Amil,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,7,e5180,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975261062,10.1590/1414-431X20165211,,27332772,Fluorescent membrane markers elucidate the association of Borrelia burgdorferi with tick cell lines,ar,Article,Teixeira R.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,7,e5211,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975261053,10.1016/j.ejmech.2016.06.019,S0223523416304974,27341379,"Synthesis and antitumor activity of selenium-containing quinone-based triazoles possessing two redox centres, and their mechanistic insights",ar,Article,Da Cruz E.H.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,122,,,1-16,,,83,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84975140583,,,27169189,A novel alkaloid isolated from Spiranthera atlantica (Rutaceae),ar,Article,Rodrigues E Rocha M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Natural Product Communications,1934578X,17700155034,15559475,Journal,11,3,,393-395,,,4,0,,,,,
2-s2.0-84974846252,10.1002/jcph.685,,26634419,"Acetylsalicylic Acid Daily vs Acetylsalicylic Acid Every 3 Days in Healthy Volunteers: Effect on Platelet Aggregation, Gastric Mucosa, and Prostaglandin E2Synthesis",ed,Editorial,Ferreira P.M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Clinical Pharmacology,00912700,22983,15524604,Journal,,,,862-868,,,2,0,,,,,
2-s2.0-84974534253,,,,New approaches to slow or reverse aging,ar,Article,Angosto M.,,Academia Nacional de Farmacia,,Brazil,,,,,2016-01-01,2016,Anales De La Real Academia Nacional De Farmacia,,70864,1697428X,Journal,82,1,,4-8,,,0,0,,,,,
2-s2.0-84974533882,10.1016/j.toxrep.2016.06.001,S2214750016300439,,Chemical and biological studies of β-carotene after exposure to Cannabis sativa smoke,ar,Article,do Monte D.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Toxicology Reports,22147500,21100367469,,Journal,3,,,516-522,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
