eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84965163485,10.1016/j.psep.2016.04.014,S0957582016300313,,Effect of microwave radiation on the adsorption of the dye Remazol Red 198 (RR198) by O-carboxymethylchitosan-N-lauryl/F2O3 magnetic nanoparticles,ar,Article,Anton D.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2016-07-01,1 July 2016,Process Safety and Environmental Protection,09575820,13754,,Journal,102,,,392-402,,,11,0,,,,,
2-s2.0-84965034931,10.1007/s11269-016-1333-7,,,A Multicriteria Approach Using MAUT to Assist the Maintenance of a Water Supply System Located in a Low-Income Community,ar,Article,Monte M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-07-01,1 July 2016,Water Resources Management,09204741,18853,15731650,Journal,30,9,,3093-3106,,,18,0,,,,,
2-s2.0-84964897367,10.1016/j.cma.2016.03.050,S0045782516301384,,Three dimensional hierarchical mixed finite element approximations with enhanced primal variable accuracy,ar,Article,Castro D.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2016-07-01,1 July 2016,Computer Methods in Applied Mechanics and Engineering,00457825,18158,,Journal,306,,,479-502,,,24,0,,,,,
2-s2.0-84964828273,10.1109/TIFS.2016.2541611,,,Two-Dimensional Wavelet Analysis of Supraorbital Margins of the Human Skull for Characterizing Sexual Dimorphism,ar,Article,Pinto S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July 2016,IEEE Transactions on Information Forensics and Security,15566013,4000149002,,Journal,11,7,7433449,1542-1548,,,10,0,,,,,
2-s2.0-84964777701,10.1016/j.cie.2016.04.007,S0360835216301103,,A hierarchical approach to solve a production planning and scheduling problem in bulk cargo terminal,ar,Article,Menezes G.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Computers and Industrial Engineering,03608352,18164,,Journal,97,,,1-14,,,33,0,,,,,
2-s2.0-84964690912,10.1016/j.cie.2016.04.005,S0360835216301085,,Synthetic charts to control bivariate processes with autocorrelated data,ar,Article,Simões F.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Computers and Industrial Engineering,03608352,18164,,Journal,97,,,15-25,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964553154,10.1016/j.measurement.2016.04.029,S0263224116300975,,A new approach to calculate the nodule density of ductile cast iron graphite using a Level Set,ar,Article,Rebouças E.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2016-07-01,1 July 2016,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,89,,,316-321,,,17,0,,,,,
2-s2.0-84964530000,10.1016/j.cemconcomp.2016.04.006,S0958946516300695,,Tensile strength of a calcium-aluminate cementitious composite reinforced with basalt textile in a high-temperature environment,ar,Article,Strauss Rambo D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Cement and Concrete Composites,09589465,23811,,Journal,70,,,183-193,,,65,0,,,,,
2-s2.0-84964527152,10.1016/j.biosystemseng.2016.03.012,S153751101530266X,,Identifying multiple plant diseases using digital image processing,ar,Article,Barbedo J.,,Embrapa Agricultura Digital,Campinas,Brazil,,,,,2016-07-01,1 July 2016,Biosystems Engineering,15375110,61490,,Journal,147,,,104-116,,,173,0,,,,,
2-s2.0-84964461145,10.1002/mop.29853,,,Bio-inspired design of directional leaf-shaped printed monopole antennas for 4G 700 MHz band,ar,Article,Silva Júnior P.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-07-01,1 July 2016,Microwave and Optical Technology Letters,08952477,12250,10982760,Journal,58,7,,1529-1533,,,18,0,,,,,
2-s2.0-84964389820,10.1016/j.joca.2016.01.983,S1063458416010025,26836288,The OA Trial Bank: Meta-analysis of individual patient data from knee and hip osteoarthritis trials show that patients with severe pain exhibit greater benefit from intra-articular glucocorticoids,ar,Article,van Middelkoop M.,,Erasmus MC,Rotterdam,Netherlands,,,,,2016-07-01,1 July 2016,Osteoarthritis and Cartilage,10634584,19732,15229653,Journal,24,7,,1143-1152,,,94,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84964334051,10.1016/j.optmat.2016.04.019,S0925346716301999,,Visible up-conversion and near-infrared luminescence of Er3+/Yb3+ co-doped SbPO4-GeO2 glasses,ar,Article,Manzani D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Optical Materials,09253467,12318,,Journal,57,,,71-78,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964066365,10.1007/s10853-016-9935-2,,,Application of coupled substrate aging and TiO2 nanotube crystallization heat treatments in cold-rolled Ti–Nb–Sn alloys,ar,Article,Cremasco A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-07-01,1 July 2016,Journal of Materials Science,00222461,21162,15734803,Journal,51,13,,6389-6399,,,4,0,,,,,
2-s2.0-84964034407,10.1007/s11071-016-2758-5,,,A complementarity approach for the computation of periodic oscillations in piecewise linear systems,ar,Article,Sessa V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,85,2,,1255-1273,,,7,0,,,,,
2-s2.0-84964027573,10.1016/j.ijfatigue.2016.04.002,S0142112316300500,,Fatigue life and early cracking predictions of extruded AZ31B magnesium alloy using critical plane approaches,ar,Article,Castro F.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Fatigue,01421123,21105,,Journal,88,,,236-246,,,33,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84963959990,10.1016/j.addma.2016.04.003,S2214860416300562,,Influence of processing parameters on the fabrication of a Cu-Al-Ni-Mn shape-memory alloy by selective laser melting,ar,Article,Gustmann T.,,Leibniz-Institut für Festkörper- und Werkstoffforschung Dresden,Dresden,Germany,,,,,2016-07-01,1 July 2016,Additive Manufacturing,,21100349533,22148604,Journal,11,,,23-31,,,148,0,,,,,
2-s2.0-84963750649,10.1016/j.optmat.2016.04.012,S0925346716301926,,"Structural, electronic and photoluminescence properties of Eu3+-doped CaYAlO4 obtained by using citric acid complexes as precursors",ar,Article,Perrella R.V.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-07-01,July 2016,Optical Materials,09253467,12318,,Journal,57,,,45-55,,,19,0,,,,,
2-s2.0-84963739406,10.1016/j.orgel.2016.04.018,S1566119916301550,,Epoxy resin in organic WORM memories: From capsuling to the active layer,ar,Article,Hattenhauer I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-07-01,1 July 2016,Organic Electronics,15661199,18663,,Journal,34,,,57-66,,,8,0,,,,,
2-s2.0-84963690643,10.1007/s10008-016-3212-9,,,Direct conversion of electrodeposited nanocrystalline ε-MnO2 into LiMn2O4 by microwave calcination,ar,Article,Davoglio R.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-07-01,1 July 2016,Journal of Solid State Electrochemistry,14328488,25199,,Journal,20,7,,2019-2027,,,2,0,,,,,
2-s2.0-84963657778,10.1007/s10008-016-3205-8,,,Carbon nanotube/dendrimer hybrids as electrodes for supercapacitors,ar,Article,Trigueiro J.P.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,1 July 2016,Journal of Solid State Electrochemistry,14328488,25199,,Journal,20,7,,1991-2000,,,10,0,,,,,
2-s2.0-84963646151,10.1016/j.psep.2016.03.014,S0957582016300052,,A sequential approach for the optimization of truck routes for solid waste collection,re,Review,Vecchi T.P.B.,,Universidade Estadual de Maringá;Universidade Tecnológica Federal do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Process Safety and Environmental Protection,09575820,13754,,Journal,102,,,238-250,,,33,0,,,,,
2-s2.0-84963582619,10.1016/j.watres.2016.04.005,S0043135416302020,27107138,Degradation of the unbiodegradable particulate fraction (XU) from different activated sludges during batch digestion tests at ambient temperature,ar,Article,Habermacher J.,,ETH Zürich;Eawag - Swiss Federal Institute of Aquatic Science and Technology,Zurich;Dubendorf,Switzerland;Switzerland,,,,,2016-07-01,1 July 2016,Water Research,00431354,18795,18792448,Journal,98,,,206-214,,,6,0,,,,,
2-s2.0-84963568267,10.1016/j.conengprac.2016.04.003,S096706611630065X,,New variable gain super-twisting sliding mode observer for sensorless vector control of nonsinusoidal back-EMF PMSM,ar,Article,Baratieri C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-07-01,1 July 2016,Control Engineering Practice,09670661,18174,,Journal,52,,,59-69,,,42,0,,,,,
2-s2.0-84962911368,10.1016/j.msec.2016.03.103,S0928493116302910,27127066,Osteogenic activity of cyclodextrin-encapsulated doxycycline in a calcium phosphate PCL and PLGA composite,ar,Article,Trajano V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,1 July 2016,Materials Science and Engineering C,09284931,17813,,Journal,64,,,370-375,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962883609,10.1016/j.conbuildmat.2016.03.134,S095006181630438X,,Variability in the life cycle of concrete block CO2 emissions and cumulative energy demand in the Brazilian Market,ar,Article,Oliveira L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Construction and Building Materials,09500618,24443,,Journal,114,,,588-594,,,31,0,,,,,
2-s2.0-84962858681,10.1016/j.watres.2016.03.069,S0043135416301944,27085962,Organic micropollutants (OMPs) in natural waters: Oxidation by UV/H2O2 treatment and toxicity assessment,ar,Article,Rozas O.,,Universidad de Concepcion,Concepcion,Chile,,,,,2016-07-01,"July 01, 2016",Water Research,00431354,18795,18792448,Journal,98,,,109-118,,,125,0,,,,,
2-s2.0-84962829152,10.1016/j.matlet.2016.03.058,S0167577X16303822,,Luminescent multifunctional hybrids obtained by grafting of ruthenium complexes on mesoporous silica,ar,Article,Sábio R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centre Inter-Universitaire de Recherche et d’Ingénierie des Matériaux",Sao Paulo;Toulouse,Brazil;France,,,,,2016-07-01,1 July 2016,Materials Letters,0167577X,28697,18734979,Journal,174,,,1-5,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84962788724,10.1016/j.measurement.2016.04.008,S0263224116300653,,Electrical assessment of commercial 6.0-kV HTV silicone rubber for power insulation,ar,Article,Buontempo R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-07-01,1 July 2016,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,89,,,114-119,,,9,0,,,,,
2-s2.0-84962779990,10.1007/s00466-016-1285-z,,,Subspace inverse power method and polynomial chaos representation for the modal frequency responses of random mechanical systems,ar,Article,Pagnacco E.,,INSA Rouen Normandie,Saint-Etienne-du-Rouvray,France,,,,,2016-07-01,1 July 2016,Computational Mechanics,01787675,28457,,Journal,58,1,,129-149,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84962771244,10.1016/j.watres.2016.04.004,S0043135416302019,27076061,"Efficiency comparison of ozonation, photolysis, photocatalysis and photoelectrocatalysis methods in real textile wastewater decolorization",ar,Article,Cardoso J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,"July 01, 2016",Water Research,00431354,18795,18792448,Journal,98,,,39-46,,,231,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962689517,10.1016/j.mechmachtheory.2016.03.019,S0094114X16300209,,Theoretical and experimental identification of the simultaneous occurrence of unbalance and shaft bow in a Laval rotor,ar,Article,Sanches F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-07-01,1 July 2016,Mechanism and Machine Theory,0094114X,21094,,Journal,101,,,209-221,,,36,0,,,,,
2-s2.0-84962682754,10.1016/j.jmbbm.2016.03.015,S1751616116300352,27058002,Shear bond strength of veneering porcelain to zirconia: Effect of surface treatment by CNC-milling and composite layer deposition on zirconia,ar,Article,Santos R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-07-01,"July 01, 2016",Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,60,,,547-556,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962660579,10.1016/j.nano.2016.01.001,S154996341600071X,26945976,Biological analysis and imaging applications of CdSe/CdSxSe1- x/CdS core-shell magic-sized quantum dot,ar,Article,Silva A.C.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-07-01,"July 01, 2016",Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,12,5,,1421-1430,,,23,0,,,,,
2-s2.0-84962637147,10.1016/j.conbuildmat.2016.03.161,S0950061816304664,,Effect of asphalt binder hardness and temperature on fatigue life and complex modulus of hot mixes,ar,Article,Quintero Q C.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,1 July 2016,Construction and Building Materials,09500618,24443,,Journal,114,,,755-762,,,8,0,,,,,
2-s2.0-84962618284,10.1016/j.apt.2016.03.013,S092188311630019X,,Synthesis of spinel cobalt oxide nanoparticles using a modified polymeric precursor method,ar,Article,Gunnewiek R.F.K.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-07-01,1 July 2016,Advanced Powder Technology,09218831,16325,15685527,Journal,27,4,,1056-1061,,,24,0,,,,,
2-s2.0-84962556095,10.1016/j.cej.2016.03.051,S1385894716303035,,Magnetic MnFe2O4-graphene hybrid composite for efficient removal of glyphosate from water,ar,Article,Ueda Yamaguchi N.,,Université Laval;Universidade Estadual de Maringá,Quebec;Maringa,Canada;Brazil,,,,,2016-07-01,"July 01, 2016",Chemical Engineering Journal,13858947,16398,,Journal,295,,,391-402,,,276,0,,,,,
2-s2.0-84962467967,10.1109/TPEL.2015.2481480,,,Control Architecture for Parallel-Connected Inverters in Uninterruptible Power Systems,ar,Article,Zhang C.,,Aalborg University,Aalborg,Denmark,,,,,2016-07-01,July 2016,IEEE Transactions on Power Electronics,08858993,26055,,Journal,31,7,7274736,5176-5188,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84962437262,10.1016/j.isprsjprs.2016.02.008,S0924271616000514,,"The seasonal carbon and water balances of the Cerrado environment of Brazil: Past, present, and future influences of land cover and land use",ar,Article,Arantes A.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-07-01,"July 01, 2016",ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,117,,,66-78,,,70,0,,,,,
2-s2.0-84962434105,10.1109/TPEL.2015.2487298,,,Virtual Flux Sensorless Control for Shunt Active Power Filters with Quasi-Resonant Compensators,ar,Article,Ketzer M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-07-01,July 2016,IEEE Transactions on Power Electronics,08858993,26055,,Journal,31,7,7289445,4818-4830,,,63,0,,,,,
2-s2.0-84962409317,10.1016/j.msec.2016.03.086,S0928493116302624,27127059,"Spray-dried Eudragit® L100 microparticles containing ferulic acid: Formulation, in vitro cytoprotection and in vivo anti-platelet effect",ar,Article,Nadal J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-07-01,1 July 2016,Materials Science and Engineering C,09284931,17813,,Journal,64,,,318-328,,,29,0,,,,,
2-s2.0-84962338962,10.1016/j.mee.2016.03.036,S0167931716301484,,Well-established materials in microelectronic devices systems for differential-mode extended-gate field effect transistor chemical sensors,ar,Article,Mello H.J.N.P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Microelectronic Engineering,01679317,26696,,Journal,160,,,73-80,,,12,0,,,,,
2-s2.0-84962170653,10.1007/s00226-016-0817-1,,,Is hygrothermal recovery of tension wood temperature-dependent?,ar,Article,Sujan K.C.,,Nagoya University,Nagoya,Japan,,,,,2016-07-01,1 July 2016,Wood Science and Technology,00437719,26091,,Journal,50,4,,759-772,,,8,0,,,,,
2-s2.0-84962159172,10.1007/s10854-016-4711-2,,,Electronic and optical properties of amorphous GaSe thin films,ar,Article,Siqueira M.C.,,Faculdade de Tecnologia SENAI-CIC,Curitiba,Brazil,,,,,2016-07-01,1 July 2016,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,27,7,,7379-7383,,,9,0,,,,,
2-s2.0-84962144507,10.1016/j.epsr.2016.03.020,S0378779616300670,,Partial discharges location in transformer winding using wavelets and Kullback-Leibler divergence,ar,Article,Guillen D.,,Universidad Autónoma de Nuevo León,San Nicolas de los Garza,Mexico,,,,,2016-07-01,1 July 2016,Electric Power Systems Research,03787796,16044,,Journal,136,,,398-405,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962135831,10.1016/j.isprsjprs.2016.03.007,S0924271616000757,,Spatio-temporal change detection from multidimensional arrays: Detecting deforestation from MODIS time series,ar,Article,Lu M.,,University of Münster,Munster,Germany,,,,,2016-07-01,1 July 2016,ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,117,,,227-236,,,52,0,,,,,
2-s2.0-84961937699,10.1016/j.ijfatigue.2016.03.022,S0142112316300342,,"Effect of plastic deformation on magnetic fields around fatigue crack tips of carbon tool steel (JIS, SKS93)",ar,Article,Kida K.,,University of Toyama,Toyama,Japan,,,,,2016-07-01,1 July 2016,International Journal of Fatigue,01421123,21105,,Journal,88,,,156-165,,,5,0,,,,,
2-s2.0-84961895924,10.1016/j.nano.2016.01.006,S1549963416000769,26949162,Biocompatibility assessment of fibrous nanomaterials in mammalian embryos,ar,Article,Munk M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-07-01,"July 01, 2016",Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,12,5,,1151-1159,,,10,0,,,,,
2-s2.0-84961893953,10.1016/j.engfracmech.2016.03.024,S001379441630114X,,Comparison of J-R curves and JC values of C(T) and M(T) specimens of bidirectional GLARE 3 5/4 0.3 fiber-metal laminates,ar,Article,de Almeida C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,"July 01, 2016",Engineering Fracture Mechanics,00137944,20594,,Journal,159,,,79-89,,,6,0,,,,,
2-s2.0-84961879973,10.1016/j.synthmet.2016.03.016,S0379677916300674,,"Deprotonation, Raman dispersion and thermal behavior of polyaniline-montmorillonite nanocomposites",ar,Article,Do Nascimento G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-07-01,July 2016,Synthetic Metals,03796779,18375,,Journal,217,,,109-116,,,11,0,,,,,
2-s2.0-84961798310,10.1016/j.jmbbm.2015.12.030,S1751616115005044,26773646,Tribocorrosion behavior of biofunctional titanium oxide films produced by micro-arc oxidation: Synergism and mechanisms,ar,Article,Marques I.d.S.V.,,"Universidade Estadual de Campinas;Brazilan Branch of the Institute of Biomaterials, Tribocorrosion and Nanomedicine;IBTN - Institute of Biomaterials, Tribocorrosion and Nanomedicine",Campinas;Bauru;,Brazil;Brazil;United States,,,,,2016-07-01,"July 01, 2016",Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,60,,,8-21,,,62,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84961785362,10.1007/s00226-016-0807-3,,,Chemical and structural characterization of the bark of Albizia niopoides trees from the Amazon,ar,Article,Carmo J.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-07-01,1 July 2016,Wood Science and Technology,00437719,26091,,Journal,50,4,,677-692,,,18,0,,,,,
2-s2.0-84961658246,10.1016/j.matlet.2016.03.115,S0167577X16304372,,Atomic disorder investigation in La2/3Sr1/3MnO3 nanopowders using electrical impedance,ar,Article,Paulo V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-07-01,1 July 2016,Materials Letters,0167577X,28697,18734979,Journal,174,,,150-152,,,1,0,,,,,
2-s2.0-84961619034,10.1016/j.matlet.2016.03.112,S0167577X16304323,,Increasing the work hardening capacity of equal channel angular pressed (ECAPed) aluminum through multi-axial compression (MAC),ar,Article,De Faria C.G.,,Materials and Mining Engineering,,Brazil,,,,,2016-07-01,1 July 2016,Materials Letters,0167577X,28697,18734979,Journal,174,,,153-156,,,22,0,,,,,
2-s2.0-84961603873,10.1007/s00366-015-0431-0,,,Massively parallel adaptive mesh refinement and coarsening for dynamic fracture simulations,ar,Article,Alhadeff A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Engineering with Computers,01770667,18186,14355663,Journal,32,3,,533-552,,,12,0,,,,,
2-s2.0-84961258177,10.1016/j.ijthermalsci.2016.02.015,S1290072915302210,,Application of inverse analysis to determine the geometric configuration of filament heaters for uniform heating,ar,Article,Lemos L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Thermal Sciences,12900729,13761,,Journal,105,,,1-12,,,11,0,,,,,
2-s2.0-84961212769,10.1007/s11071-016-2727-z,,,Fractional Noether’s theorem with classical and Caputo derivatives: constants of motion for non-conservative systems,ar,Article,Frederico G.S.F.,,Universidade Federal de Santa Catarina;Universidade de Cabo Verde,Florianopolis;Praia,Brazil;Cape Verde,,,,,2016-07-01,1 July 2016,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,85,2,,839-851,,,35,0,,,,,
2-s2.0-84961179282,10.1007/s00226-016-0810-8,,,Eigenproblems in timber structural elements with uncertain properties,ar,Article,García D.A.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional del Sur;Universidad Nacional de Misiones,Buenos Aires;Bahia Blanca;Posadas,Argentina;Argentina;Argentina,,,,,2016-07-01,1 July 2016,Wood Science and Technology,00437719,26091,,Journal,50,4,,807-832,,,4,0,,,,,
2-s2.0-84960461292,10.1016/j.tws.2016.02.017,S0263823116300507,,Strength and stiffness of cold-formed steel purlins with sleeved and overlapped bolted connections,ar,Article,Favero Neto A.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2016-07-01,July 2016,Thin Walled Structures,02638231,22094,,Journal,104,,,44-53,,,10,0,,,,,
2-s2.0-84960431517,10.1002/ett.3033,,,Distributed link selection in multirelay multiuser networks,ar,Article,Moya Osorio D.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-07-01,1 July 2016,Transactions on Emerging Telecommunications Technologies,21615748,21100389313,21613915,Journal,27,7,,939-951,,,3,0,,,,,
2-s2.0-84960398827,10.1016/j.ins.2016.02.026,S0020025516300858,,Genetic generation of fuzzy systems with rule extraction using formal concept analysis,ar,Article,Cintra M.E.,,Federal University of the Semi-Arid,Mossoro,Brazil,,,,,2016-07-01,1 July 2016,Information Sciences,00200255,15134,,Journal,349-350,,,199-215,,,39,0,,,,,
2-s2.0-84960397300,10.1016/j.finel.2016.02.002,S0168874X16300129,,Immersed normalized B-spline finite elements-A convergence study for 2D problems,ar,Article,Tonon P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,Finite Elements in Analysis and Design,0168874X,18189,,Journal,114,,,57-67,,,0,0,,,,,
2-s2.0-84960363310,10.1016/j.ins.2016.02.025,S0020025516300846,,TrendLearner: Early prediction of popularity trends of user generated content,ar,Article,Figueiredo F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,1 July 2016,Information Sciences,00200255,15134,,Journal,349-350,,,172-187,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84960333803,10.1016/j.ijthermalsci.2016.02.012,S1290072916302058,,A heatline approach on the analysis of the heat transfer enhancement in a square enclosure with an internal conducting solid body,ar,Article,Lima T.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Thermal Sciences,12900729,13761,,Journal,105,,,45-56,,,16,0,,,,,
2-s2.0-84960119659,10.1016/j.epsr.2016.02.018,S0378779616300244,,Assessing solution quality and computational performance in the hydro unit commitment problem considering different mathematical programming approaches,ar,Article,Finardi E.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,1 July 2016,Electric Power Systems Research,03787796,16044,,Journal,136,,,212-222,,,51,0,,,,,
2-s2.0-84960118756,10.1007/s11071-016-2694-4,,,Analog circuit design and optimal synchronization of a modified Rayleigh system,ar,Article,Kountchou M.,,University of Dschang;Institute of Geological and Mining Research,Dschang;Yaounde,Cameroon;Cameroon,,,,,2016-07-01,1 July 2016,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,85,1,,399-414,,,13,0,,,,,
2-s2.0-84960106321,10.1016/j.epsr.2016.02.022,S0378779616300281,,Semi-physical piecewise affine representation for governors in hydropower system generation,ar,Article,Donaisky E.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-07-01,1 July 2016,Electric Power Systems Research,03787796,16044,,Journal,136,,,181-188,,,7,0,,,,,
2-s2.0-84960088874,10.1016/j.osn.2016.02.002,S1573427716000060,,Delay and estimation uncertainty in distributed power control algorithm for optical CDMA networks,ar,Article,Durand F.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-07-01,1 July 2016,Optical Switching and Networking,15734277,2900147403,,Journal,21,,,67-78,,,6,0,,,,,
2-s2.0-84960078492,10.1007/s11947-016-1704-3,,,"The Production, Characterization, and the Stability of Carotenoids Loaded in Lipid-Core Nanocapsules",ar,Article,da Silva M.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-07-01,1 July 2016,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,9,7,,1148-1158,,,27,2,all,All Open Access,,,
2-s2.0-84959924444,10.1016/j.ijplas.2016.02.003,S0749641916300134,,A simplified approach to high strain rate effects in cold deformation of polycrystalline FCC metals: Constitutive formulation and model calibration,ar,Article,Dos Santos T.,,Universidade Federal do Rio Grande do Sul;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2016-07-01,1 July 2016,International Journal of Plasticity,07496419,21117,,Journal,82,,,76-96,,,15,0,,,,,
2-s2.0-84959568691,10.1016/j.snb.2016.02.071,S0925400516302209,,Differential pulse voltammetric method for the individual and simultaneous determination of antihypertensive drug metoprolol and its association with hydrochlorothiazide in pharmaceutical dosage forms,ar,Article,Salamanca-Neto C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-07-01,1 July 2016,Sensors and Actuators B Chemical,09254005,25236,,Journal,230,,,630-638,,,54,0,,,,,
2-s2.0-84959531352,10.1016/j.epsr.2016.02.002,S0378779616300086,,A survey on intelligent system application to fault diagnosis in electric power system transmission lines,sh,Short Survey,Ferreira V.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-07-01,1 July 2016,Electric Power Systems Research,03787796,16044,,Journal,136,,,135-153,,,130,0,,,,,
