eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84962129019,10.4013/nbc.2016.111.04,,,"Bats from an area of Restinga in a conservation unit located in the state of Rio De Janeiro, southeastern Brazil",ar,Article,Gomes L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,January-March 2016,Neotropical Biology and Conservation,18099939,21100224446,22363777,Journal,11,1,,31-37,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962118972,10.4013/nbc.2016.111.01,,,Habitat dynamics in subtropical South America: Socioeconomic determinants and landscape patterns at a forest-grassland ecotone,ar,Article,de Matos D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,January-March 2016,Neotropical Biology and Conservation,18099939,21100224446,22363777,Journal,11,1,,2-12,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84962106740,10.4013/nbc.2016.111.05,,,"Richness and habitat use by medium and large size mammals in Caatinga, northeastern Brazil",ar,Article,de Matos Dias D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Neotropical Biology and Conservation,18099939,21100224446,22363777,Journal,11,1,,38-46,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962094678,10.4013/nbc.2016.111.02,,,Climatically suitable habitats under current and future scenarios for a potentially threatened snake,ar,Article,Costa H.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Neotropical Biology and Conservation,18099939,21100224446,22363777,Journal,11,1,,13-23,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84962082024,10.1139/cjb-2015-0247,,,Morphological and histochemical characterization of the secretory sites of bioactive compounds in leaves of Lantana camara L. (Verbenaceae),ar,Article,de Melo Silva S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Botany,19162804,12300154714,,Journal,94,4,,321-336,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962048135,10.4013/nbc.2016.111.06,,,"Predation of tropidurus hispidus (Squamata, Tropiduridae) by Siphlophis leucocephalus (Squamata, Dipsadidae)",ar,Article,Maia-Carneiro T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-March 2016,Neotropical Biology and Conservation,18099939,21100224446,22363777,Journal,11,1,,47-50,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84962022062,10.3897/subtbiol.17.6762,,,"The first survey on harvestmen in Brazilian artificial cavities, with notes on distribution and natural history",ar,Article,De Ázara L.N.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Subterranean Biology,17681448,21100218076,13142615,Journal,17,,,31-53,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84961942910,10.1071/SR15037,,,Case study of zero-tillage organic soybean production in Brazil,ar,Article,Landers J.N.,,Gebana Brasil Ltd and Associacão de Plantio Direto No Cerrado,Uberlandia,Brazil,,,,,2016-01-01,2016,Soil Research,1838675X,19700201636,,Journal,54,2,,166-172,,,5,0,,,,,
2-s2.0-84961848293,10.1016/j.marpolbul.2016.03.024,S0025326X16301552,27021625,"Spatial variability in persistent organic pollutants and polycyclic aromatic hydrocarbons found in beach-stranded pellets along the coast of the state of São Paulo, southeastern Brazil",ar,Article,Taniguchi S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,106,1-2,,87-94,,,86,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84961564469,10.1016/j.apr.2015.08.004,S1309104215000422,,Comparison of plume lateral dispersion coefficients schemes: Effect of averaging time,ar,Article,Hoinaski L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Atmospheric Pollution Research,13091042,21100254615,,Journal,7,1,,134-141,,,11,0,,,,,
2-s2.0-84961231320,10.1016/j.marpolbul.2016.03.020,S0025326X16301503,27001717,Development of a short-term chronic toxicity test with a tropical mysid,ar,Article,Figuerêdo L.P.d.,,Universidade de São Paulo;Universidade Federal do Ceará,Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2016-01-01,2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,106,1-2,,104-108,,,15,0,,,,,
2-s2.0-84961120275,10.1128/AEM.02574-15,,26655755,An interspecies signaling system mediated by fusaric acid has parallel effects on antifungal metabolite production by Pseudomonas protegens strain Pf-5 and antibiosis of Fusarium spp,ar,Article,Quecine M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,82,5,,1372-1382,,,43,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84961111584,10.1016/j.mrrev.2015.12.003,S1383574215300089,27036062,How Trypanosoma cruzi deals with oxidative stress: Antioxidant defence and DNA repair pathways,re,Review,Machado-Silva A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,"January 01, 2016",Mutation Research Reviews in Mutation Research,13835742,18988,13882139,Journal,767,,,8-22,,,71,0,,,,,
2-s2.0-84960968143,10.1016/j.ncon.2016.02.001,S1679007316000050,,"Impacts of deforestation on some orchids of São Paulo State, Brazil",ar,Article,Cardoso J.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,1 January 2016,Natureza E Conservacao,16790073,12300154906,,Journal,14,1,,28-32,,,13,0,,,,,
2-s2.0-84960901761,10.1016/j.exis.2015.10.006,S2214790X15001409,,Conceptualizing social protest and the significance of protest actions to large projects,re,Review,Hanna P.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2016-01-01,1 January 2016,Extractive Industries and Society,2214790X,21100305261,,Journal,3,1,,217-239,,,151,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84960839709,10.1007/978-3-319-22527-2_13,,,High-level fusion for crisis response planning,ch,Book Chapter,Laskey K.B.,,George Mason University,Fairfax,United States,,,,,2016-01-01,1 January 2016,Fusion Methodologies in Crisis Management Higher Level Fusion and Decision Making,,21100451130,,Book,,,,257-285,,,2,0,,,,,
2-s2.0-84960830742,10.1007/978-3-319-22527-2_16,,,Rule-based support for situation management,ch,Book Chapter,Costa P.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,1 January 2016,Fusion Methodologies in Crisis Management Higher Level Fusion and Decision Making,,21100451130,,Book,,,,341-364,,,4,0,,,,,
2-s2.0-84960830535,10.1016/j.marpolbul.2015.12.037,S0025326X1530237X,26992748,"Trace metal bioavailability in sediments from a reference site, Ribeira Bay, Brazil",ar,Article,Chiappetta J.M.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,106,1-2,,395-399,,,7,0,,,,,
2-s2.0-84960492940,,,,Rooting of juvenile cuttings of Bertholletia excelsa under different concentrations of indolebutyric acid,ar,Article,Castro Coimbra Cordeiro I.M.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2016-01-01,2016,Agrociencia,14053195,145503,,Journal,50,2,,227-238,,,6,0,,,,,
2-s2.0-84960476625,,,,Absorption velocity of glufosinate and its effects on weeds and cotton,ar,Article,De Freitas E Silva I.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Agrociencia,14053195,145503,,Journal,50,2,,239-249,,,7,0,,,,,
2-s2.0-84960469962,10.1016/j.toxrep.2016.02.005,S221475001630018X,,"Antioxidant protection of gallic acid against toxicity induced by Pb in blood, liver and kidney of rats",ar,Article,Reckziegel P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Toxicology Reports,22147500,21100367469,,Journal,3,,,351-356,,,83,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960423512,10.3390/su8020150,,,The role of rail transit systems in reducing energy and carbon dioxide emissions: The case of the city of Rio de Janeiro,ar,Article,De Andrade C.E.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Sustainability Switzerland,,21100240100,20711050,Journal,8,2,150,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960332744,10.1016/j.marpolbul.2016.02.074,S0025326X16301266,26980138,Microplastic contamination in natural mussel beds from a Brazilian urbanized coastal region: Rapid evaluation through bioassessment,ar,Article,Santana M.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,106,1-2,,183-189,,,209,0,,,,,
2-s2.0-84960194024,10.11137/2016_1_42_51,,,Evaluation of methods for reference evapotranspiration estimation for irrigation water management,ar,Article,Paiva C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,42-51,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960192623,10.11137/2016_1_32_41,,,Contribution to the characterization of Paiaguás’s Pantanal,ar,Article,Mioto C.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,32-41,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960172845,10.11137/2016_1_99_110,,,Air mass flow estimation by differences of sea and land surface temperature compared with in situ data,ar,Article,de Sousa R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,99-110,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960130530,10.11137/2016_1_111_126,,,Comparison of microphysical properties of clouds in two regions tropical with distinct ecosystems using satellite data from CloudSat,ar,Article,Justo L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,111-126,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960122766,10.11137/2016_1_133_141,,,Hydrogeological characterization of a lake bank filtration system,ar,Article,Rocha S.F.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,133-141,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960114622,10.11137/2016_1_13_22,,,Use of different satellite sensors on discrimination of natural targets,ar,Article,de Souza G.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,13-22,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960111670,10.3390/atmos7020026,,,"Interactions between climate, land use and vegetation fire occurrences in El Salvador",ar,Article,Armenteras D.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2016-01-01,2016,Atmosphere,,15838,20734433,Journal,7,2,26,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960101787,10.11137/2016_1_05_12,,,"Determination of climatological profile of Santo Antônio de Pádua municipality, Rio de Janeiro state and its applicability to degraded areas recovery",ar,Article,Brandão C.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,5-12,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960099946,10.11137/2016_1_91_98,,,An evaluation of changes in sea surface temperature during the passage of Catarina hurricane,ar,Article,de Sousa R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,91-98,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960096295,10.11137/2016_1_23_31,,,"Using an artificial neural network for hidrological warnings on the Claro river in Caraguatatuba, São Paulo state",ar,Article,da Silva M.R.,,Agência Nacional do Petróleo,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,23-31,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960091021,10.11137/2016_1_52_68,,,"Taxonomic inventory of the insects fossils collections of the Museu Dom José and of the Universidade Estadual Vale do Acaraú, Sobral city, Ceará State",ar,Article,de Sousa M.d.J.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,52-68,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960085684,10.11137/2016_1_69_75,,,"Spatial variability analysis of the piezometric levels the groundwater: Case study in the sub-basin of the Coxim river, Mato Grosso do Sul",ar,Article,Miranda C.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,69-75,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960084307,10.11137/2016_1_127_132,,,Technique of palynomorphs extraction from dental calculi of South American gomphotheres,ar,Article,Misumi S.Y.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,127-132,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960076942,10.11137/2016_1_76_90,,,Analysis of land cover changes of a cerrado (Tropical Savanna) area in the centre-west of Brazil,ar,Article,Gamarra R.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,39,1,,76-90,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960076348,10.3844/ajessp.2016.27.32,,,Optimization of microwave-assisted extraction of a bioherbicide from Canavalia ensiformis leaves,ar,Article,Silva D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,American Journal of Environmental Sciences,1553345X,5400152617,,Journal,12,1,,27-32,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84959885678,,,,Some voucher specimens which contribute to confirm the current presence of Equisetum variegatum Schleich,ar,Article,Alejandre Sáenz J.A.,,C/ Txalaparta,Vitoria,Brazil,,,,,2016-01-01,2016,Flora Montiberica,11385952,21100370875,1988799X,Journal,62,,,37-42,,,0,0,,,,,
2-s2.0-84959564526,10.3354/esr00717,,,Prolonged estuarine habitat use by dusky grouper Epinephelus marginatus at subtropical latitudes revealed by otolith microchemistry,ar,Article,Condini M.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Endangered Species Research,18635407,10900153309,16134796,Journal,29,3,,271-277,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84959552370,10.1890/14.2429.1/suppinfo,,27039509,Hemiparasite-host plant interactions in a fragmented landscape assessed via imaging spectroscopy and Li DAR,ar,Article,Barbosa J.M.,,Stanford University;Carnegie Institution of Washington,"Stanford;Washington, D.C.",United States;United States,,,,,2016-01-01,1 January 2016,Ecological Applications,,20287,19395582,Journal,26,1,,55-66,,,17,0,,,,,
2-s2.0-84959532004,10.3354/esr00711,,,Traditional fisher perceptions on the regional disappearance of the largetooth sawfish Pristis pristis from the central coast of Brazil,ar,Article,Reis-Filho J.A.,,Universidade Federal da Bahia;Instituto Federal de Educação,Salvador;Salvador,Brazil;Brazil,,,,,2016-01-01,2016,Endangered Species Research,18635407,10900153309,16134796,Journal,29,3,,189-200,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84959504253,10.1016/j.jclepro.2015.06.075,S0959652615008069,,Comparative life-cycle assessment of ordinary and water-saving taps,ar,Article,Kalbusch A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,112,,,4585-4593,,,26,0,,,,,
2-s2.0-84959490785,10.1016/j.marpolbul.2016.02.047,S0025326X16301035,26952994,Persistent organic pollutants and polycyclic aromatic hydrocarbons in penguins of the genus Pygoscelis in Admiralty Bay - An Antarctic specially managed area,ar,Article,Montone R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,106,1-2,,377-382,,,41,0,,,,,
2-s2.0-84959484886,10.1016/j.jclepro.2015.05.083,S0959652615006502,,Economic and environmental benefits of waste-to-energy technologies for debris recovery in disaster-hit Northeast Japan,ar,Article,Portugal-Pereira J.,,"Universidade Federal do Rio de Janeiro;United Nations University, Japan",Rio de Janeiro;Tokyo,Brazil;Japan,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,112,,,4419-4429,,,60,0,,,,,
2-s2.0-84959451645,10.4081/jlimnol.2015.1171,,,Horizontal distribution of Cladocera in a subtropical lake marginal to a river,ar,Article,Campanelli Mortari R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Limnology,11295767,29608,,Journal,75,1,,109-120,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959450549,10.1590/0370-44672015690137,,,Cost modelling of the product mix from mining operations using the activity-based costing approach,ar,Article,Cremonese D.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,97-103,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959440239,10.1590/0370-44672015690107,,,Structural analyses of reinforced tubular T-joints,ar,Article,Brasil D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,13-19,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84959431424,10.1590/0370-44672015690099,,,Numerical study of the influence of internal heat source in naturally ventilated offices,ar,Article,Rocha L.J.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,45-51,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959423357,10.1590/0370-44672015690001,,,Development of ball mill test for simulation of industrial circuit,ar,Article,Gomes W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,91-96,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959423329,10.1590/0370-44672015690069,,,Concentration of manganese tailings via reverse flotation in an acid medium,ar,Article,Souza H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,85-90,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84959386370,10.1590/0370-44672015690139,,,"Electron microprobe Th-U-Pb monazite dating and metamorphic evolution of the Acaiaca Granulite Complex, Minas Gerais, Brazil",ar,Article,Medeiros Júnior E.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,21-32,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959378339,10.1016/j.jclepro.2015.09.065,S0959652615012925,,Benchmarking approaches and methods in the field of urban waste management,re,Review,Leal Filho W.,,Manchester Metropolitan University,Manchester,United Kingdom,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,112,,,4377-4386,,,73,0,,,,,
2-s2.0-84959377659,10.1590/0370-44672015690066,,,"Thermobarometry and electron-microprobe Th-U-Pb monazite dating in garnet metapelites from the Capelinha Formation, Araçuaí Orogen, Brazil",ar,Article,Queiroga G.N.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,33-43,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959377587,10.1590/0370-44672015690120,,,Quality management system implementation for fracture toughness testing,ar,Article,Fabricio D.A.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,53-58,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959375960,10.1071/MF14109,,,Comparative assessment of aquatic macroinvertebrate diversity in irrigated rice fields and wetlands through different spatial scales: An additive partitioning approach,ar,Article,Pires M.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Marine and Freshwater Research,13231650,27846,,Journal,67,3,,368-379,,,19,0,,,,,
2-s2.0-84959373976,10.1590/0370-44672015690032,,,"An analysis of the rate for controlling, monitoring and supervision of exploration and mining activities of mineral resources (TFRM)",ar,Article,Takano C.C.,,Universidade Cândido Mendes,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,105-110,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959373249,10.1590/0370-44672016690021,,,Editorial,ed,Editorial,Coelho J.,,Universidade Federal de Ouro Preto;Institute of Lorraine,Ouro Preto;,Brazil;France,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84959368219,,,,"Characterization of attack events on sea turtles (chelonia mydas and lepidochelys olivacea) by jaguar (panthera onca) in naranjo sector, santa rosa national park, Costa Rica",ar,Article,Alfaro L.D.,,Universidade Federal de Minas Gerais;Universidad Nacional,Belo Horizonte;Heredia,Brazil;Costa Rica,,,,,2016-01-01,2016,International Journal of Conservation Science,2067533X,21100223164,20678223,Journal,7,1,,101-108,,,12,0,,,,,
2-s2.0-84959364722,10.1590/0370-44672015690122,,,Texture evolution in the Fe-30.5Mn-8.0Al-1.2C and Fe-30.5Mn-2.1Al-1.2C steels upon cold rolling,ar,Article,Souza F.M.,,Secretaria de Estado de Saúde de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,59-65,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959355831,10.1071/MF14326,,,"Triggering larval settlement behaviour and metamorphosis of the burrowing ghost shrimp, Lepidophthalmus siriboia (Callianassidae): Do cues matter?",ar,Article,Campos K.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Marine and Freshwater Research,13231650,27846,,Journal,67,3,,291-300,,,5,0,,,,,
2-s2.0-84959349782,10.1590/0370-44672013690021,,,"Feasibility project for implementation of conveyor belts in an iron ore mine. Study case: Fabrica Mine in Minas Gerais State, Brazil",ar,Article,Ribeiro B.,,Ferrosos - Planejamento Estratégico Vale,Lima,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,79-83,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959332232,10.1016/j.teac.2016.02.002,S2214158816300022,,Trends in sulfonamides and their by-products analysis in environmental samples using mass spectrometry techniques,re,Review,Hoff R.,,"Universidade Federal do Rio Grande do Sul;Ministerio da Agricultura, Pecuaria e Abastecimento",Porto Alegre;Brasilia,Brazil;Brazil,,,,,2016-01-01,"January 01, 2016",Trends in Environmental Analytical Chemistry,,21100316072,22141588,Journal,9,,,24-36,,,38,0,,,,,
2-s2.0-84959324532,10.1071/MF14363,,,Zinc and nickel binary mixtures act additively on the tropical mysid Mysidopsis juniae,ar,Article,Pitombeira De Figuerědo L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Marine and Freshwater Research,13231650,27846,,Journal,67,3,,301-308,,,9,0,,,,,
2-s2.0-84959321224,10.1590/0370-44672015690155,,,Regression model utilization to estimate the mass recovery of a phosphate mine in Brazil,ar,Article,Fernandes F.G.,,Vale S.A.,Rio de Janeiro,Brazil,,,,,2016-01-01,January-March 2016,Revista Escola De Minas,03704467,4700151917,,Journal,69,1,,75-77,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959216049,10.1155/2016/8123769,,26977451,Analysis of Dental Enamel Surface Submitted to Fruit Juice Plus Soymilk by Micro X-Ray Fluorescence: In Vitro Study,ar,Article,Salmos Brito J.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Scientific World Journal,23566140,24219,1537744X,Journal,2016,,8123769,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959202793,,,,"The structure of planktonic communities of testate amoebae (Arcellinida and uglyphida) in three environments of the Upper Paraná River basin, Brazil",ar,Article,Schwind L.T.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Journal of Limnology,11295767,29608,17238633,Journal,75,1,,78-89,,,22,0,,,,,
2-s2.0-84959020191,10.1177/0734242X15607425,,26437680,Determination of the potential gold electrowinning from an ammoniacal thiosulphate solution applied to recycling of printed circuit board scraps,ar,Article,Kasper A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January 2016,Waste Management and Research,0734242X,26492,10963669,Journal,34,1,,47-57,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84959018097,10.1177/0734242X15615696,,26628054,The use of reverse logistics for waste management in a Brazilian grocery retailer,ar,Article,Dias K.T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,January 2016,Waste Management and Research,0734242X,26492,10963669,Journal,34,1,,22-29,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958916101,10.1016/j.wasman.2015.05.040,S0956053X15004444,26159043,Biodiesel production using fatty acids from food industry waste using corona discharge plasma technology,ar,Article,Cubas A.L.V.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2016-01-01,1 January 2016,Waste Management,0956053X,26490,18792456,Journal,47,,,149-154,,,58,0,,,,,
