eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84961199225,10.1080/09593969.2016.1157512,,,The impact of affective and cognitive antecedents on negative word-of-mouth intentions,ar,Article,Dalzotto D.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2016-08-07,7 August 2016,International Review of Retail Distribution and Consumer Research,09593969,22844,14664402,Journal,26,4,,418-434,,,33,0,,,,,
2-s2.0-84991503330,10.1016/j.econlet.2016.05.032,S0165176516301987,,Instrument selection for estimation of a forward-looking Phillips Curve,ar,Article,Berriel T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Economics Letters,01651765,28490,,Journal,145,,,123-125,,,0,0,,,,,
2-s2.0-84990833498,10.1007/s10098-016-1121-3,,,A time series model for estimating the generation of lead acid battery scrap,ar,Article,Neto J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-08-01,1 August 2016,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,18,6,,1931-1943,,,27,0,,,,,
2-s2.0-84989958466,10.1016/j.jfs.2016.07.005,S1572308916300584,,"Risk, financial stability and banking",ed,Editorial,Barroso J.B.R.B.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2016-08-01,1 August 2016,Journal of Financial Stability,15723089,144987,,Journal,25,,,113-114,,,1,0,,,,,
2-s2.0-84983254880,10.1515/peps-2016-0012,,,"The evolution of civil war severity, 1816-2005",ar,Article,Miranda L.C.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-08-01,1 August 2016,Peace Economics Peace Science and Public Policy,10792457,22273,15548597,Journal,22,3,,247-276,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84982105600,10.1093/qje/qjw015,,,"Court enforcement, bank loans, and firm investment: Evidence from a bankruptcy reform in Brazil",ar,Article,Ponticelli J.,,The University of Chicago Booth School of Business,Chicago,United States,,,,,2016-08-01,1 August 2016,Quarterly Journal of Economics,00335533,29431,15314650,Journal,131,3,,1365-1413,,,134,0,,,,,
2-s2.0-84978083425,10.1111/roiw.12234,,,"Construction of a Consumption Aggregate Based on Information from POF 2008-2009 and Its Use in the Measurement of Welfare, Poverty, Inequality and Vulnerability of Families",ar,Article,Oliveira L.S.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2016-08-01,1 August 2016,Review of Income and Wealth,00346586,20142,14754991,Journal,62,,,S179-S210,,,0,0,,,,,
2-s2.0-84977660293,10.1016/j.eneco.2016.06.005,S0140988316301402,,"Sugarcane industry's socioeconomic impact in São Paulo, Brazil: A spatial dynamic panel approach",ar,Article,Gilio L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Energy Economics,01409883,29374,,Journal,58,,,27-37,,,36,0,,,,,
2-s2.0-84977117354,10.1016/j.eneco.2016.05.010,S0140988316301281,,Can market power in the electricity spot market translate into market power in the hedge market?,ar,Article,Fiuza de Bragança G.G.,,"Instituto de Pesquisa Economica Aplicada;Instituto Brasileiro de Mercado de Capitais, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Energy Economics,01409883,29374,,Journal,58,,,11-26,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84975504162,10.1016/j.jmateco.2016.05.002,S0304406816300167,,Additive representation for preferences over menus in finite choice settings,ar,Article,Gorno L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Mathematical Economics,03044068,28999,18731538,Journal,65,,,41-47,,,5,0,,,,,
2-s2.0-84975061801,10.1016/j.jebo.2016.05.012,S0167268116300919,,Social norms of work ethic and incentives in organizations,ar,Article,Forquesato P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Economic Behavior and Organization,01672681,23865,,Journal,128,,,231-250,,,6,0,,,,,
2-s2.0-84971238790,10.1111/jpet.12193,,,Audits or Distortions: The Optimal Scheme to Enforce Self-Employment Income Taxes,ar,Article,Zilberman E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Public Economic Theory,10973923,5600152814,14679779,Journal,18,4,,511-544,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84970028645,10.1016/j.frl.2016.05.008,S154461231630085X,,Financial stability and bank supervision,ar,Article,Tabak B.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-08-01,1 August 2016,Finance Research Letters,15446123,15519,,Journal,18,,,322-327,,,20,0,,,,,
2-s2.0-84969749544,10.1016/j.ijbiomac.2016.05.040,S0141813016304512,27180297,Characterization of banana starches obtained from cultivars grown in Brazil,ar,Article,de Barros Mesquita C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,89,,,632-639,,,79,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84969165005,10.1016/j.ijbiomac.2016.05.031,S0141813016304421,27177457,Epoxide hydrolase of Trichoderma reesei: Biochemical properties and conformational characterization,ar,Article,de Oliveira G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,89,,,569-574,,,13,0,,,,,
2-s2.0-84966708528,10.1016/j.jfs.2016.04.004,S157230891630016X,,"Financial networks, bank efficiency and risk-taking",ar,Article,Silva T.C.,,Universidade de São Paulo;Universidade Católica de Brasília;Central Bank of Brazil,Sao Paulo;Brasilia;Brasilia,Brazil;Brazil;Brazil,,,,,2016-08-01,1 August 2016,Journal of Financial Stability,15723089,144987,,Journal,25,,,247-257,,,57,0,,,,,
2-s2.0-84964850827,10.1016/j.jup.2016.04.007,S0957178716301060,,Efficiency and productive slacks in urban transportation modes: A two-stage SDEA-Beta Regression approach,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Utilities Policy,09571787,19786,,Journal,41,,,31-39,,,24,0,,,,,
2-s2.0-84964561121,10.1016/j.econmod.2016.03.025,S0264999316300761,,How does capital regulation react to monetary policy? New evidence on the risk-taking channel,ar,Article,de Moraes C.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-08-01,1 August 2016,Economic Modelling,02649993,28467,,Journal,56,,,177-186,,,38,0,,,,,
2-s2.0-84964465046,10.1016/j.ijbiomac.2016.04.058,S014181301630366X,27109755,"Multimeric species in equilibrium in detergent-solubilized Na,K-ATPase",ar,Article,Yoneda J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,89,,,238-245,,,12,0,,,,,
2-s2.0-84964336847,10.1007/s10797-016-9401-8,,,"Common labor market, attachment and spillovers in a large metropolis",ar,Article,Silva E.,,University of Alberta,Edmonton,Canada,,,,,2016-08-01,1 August 2016,International Tax and Public Finance,09275940,28062,15736970,Journal,23,4,,693-715,,,4,0,,,,,
2-s2.0-84962591912,10.1016/j.worlddev.2016.03.014,S0305750X15300127,,Water Meters and Monthly Bills Meet Rural Brazilian Communities: Sociological Perspectives on Technical Objects for Water Management,ar,Article,Brown C.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,World Development,0305750X,30060,18735991,Journal,84,,,149-161,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962019788,10.1007/s10098-016-1161-8,,,Land use change (LUC) analysis and life cycle assessment (LCA) of Brazilian soybean biodiesel,ar,Article,Esteves V.P.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,18,6,,1655-1673,,,36,0,,,,,
2-s2.0-84961595308,10.1007/s10098-016-1129-8,,,New compositions of the materials from cellulose industry wastes,ar,Article,Mymrin V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-08-01,1 August 2016,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,18,6,,2007-2017,,,9,0,,,,,
2-s2.0-84954289168,10.1016/j.ibusrev.2015.12.002,S0969593115300445,,"Innovation capacity, international experience and export performance of SMEs in Brazil",ar,Article,Oura M.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,International Business Review,09695931,23665,,Journal,25,4,,921-932,,,212,0,,,,,
2-s2.0-84951835566,10.1016/j.jfs.2015.11.005,S1572308915001369,,Asymmetric transmission of a bank liquidity shock,ar,Article,Schiozer R.F.,,Fundacao Getulio Vargas;São Paulo Research Foundation (FAPESP),Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Journal of Financial Stability,15723089,144987,,Journal,25,,,234-246,,,10,0,,,,,
2-s2.0-84951829178,10.1016/j.jfs.2015.10.001,S157230891500100X,,"Capital requirements, liquidity and financial stability: The case of Brazil",ar,Article,Souza S.R.S.d.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2016-08-01,1 August 2016,Journal of Financial Stability,15723089,144987,,Journal,25,,,179-192,,,16,0,,,,,
2-s2.0-84950117772,10.1016/j.jfs.2015.11.002,S1572308915001217,,OTC derivatives: Impacts of regulatory changes in the non-financial sector,ar,Article,Araujo G.S.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2016-08-01,1 August 2016,Journal of Financial Stability,15723089,144987,,Journal,25,,,132-149,,,9,0,,,,,
2-s2.0-84949954568,10.1016/j.nonrwa.2015.11.005,S1468121815001480,,Exponential decay for a locally damped fifth-order equation posed on the line,ar,Article,Doronin G.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-08-01,August 2016,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,30,,,59-72,,,5,0,,,,,
2-s2.0-84939865282,10.1007/s00199-015-0907-6,,,Enriching information to prevent bank runs,ar,Article,Cavalcanti R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Economic Theory,09382259,28488,14320479,Journal,62,3,,477-494,,,10,0,,,,,
2-s2.0-84938894431,10.1007/s00182-015-0486-6,,,Modeling cooperative decision situations: the deviation function form and the equilibrium concept,ar,Article,Sotomayor M.,,Universidade de São Paulo;Fundacao Getulio Vargas,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2016-08-01,1 August 2016,International Journal of Game Theory,00207276,23241,,Journal,45,3,,743-768,,,2,0,,,,,
2-s2.0-85042487975,,,,The Brazilian economy after the 2008 global financial crisis: The end of the macroeconomic tripod's golden age,ch,Book Chapter,Reis M.,,Instituto de Altos Estudios Nacionales - IAEN,Quito,Ecuador,,,,,2016-07-29,29 July 2016,Global South After the Crisis Growth Inequality and Development in the Aftermath of the Great Recession,,21100936428,,Book,,,,167-197,,,1,0,,,,,
2-s2.0-84949218684,10.1080/13504851.2015.1111980,,,The effect of monetary and fiscal credibility on public debt: empirical evidence from the Brazilian economy,ar,Article,de Mendonça H.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-07-23,23 July 2016,Applied Economics Letters,13504851,18769,14664291,Journal,23,11,,816-821,,,10,0,,,,,
2-s2.0-85020418554,,,,Hotline bling,le,Letter,Bradlow B.,,,,,,,,,2016-07-16,16 July 2016,Economist United Kingdom,00130613,24915,,Journal,412,8994,,,,,0,0,,,,,
2-s2.0-85059487992,10.1186/s40852-016-0035-y,,,"Erratum: Smartness that matters: Towards a comprehensive and humancentred characterisation of smart cities [Journal of Open Innovation: Technology, Market, and Complexity, 2, 9 (2016)] DOI: 10.1186/s40852-016-0035-y",er,Erratum,Lara A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-06,6 July 2016,Journal of Open Innovation Technology Market and Complexity,,21100887502,21998531,Journal,2,3,9,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84996565720,10.1080/01603477.2016.1190282,,,On the nature and role of financial systems in Keynes’s entrepreneurial economies,ar,Article,de Carvalho F.,,Universidade Federal do Rio de Janeiro;Bard College,Rio de Janeiro;Red Hook,Brazil;United States,,,,,2016-07-02,2 July 2016,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,39,3,,287-307,,,13,0,,,,,
2-s2.0-84948152187,10.1080/13504851.2015.1105912,,,Why are tax revenues of local governments so low?,ar,Article,Gomes P.,,Ministry of Finance,Brasilia,Brazil,,,,,2016-07-02,2 July 2016,Applied Economics Letters,13504851,18769,14664291,Journal,23,10,,740-742,,,0,0,,,,,
2-s2.0-85027114891,10.4324/9781315719306,,,Attracting international tourism through mega-events and the birth of a conflict culture in Belo Horizonte,ch,Book Chapter,Alvares L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,1 July 2016,Protest and Resistance in the Tourist City,,21100826620,,Book,,,,227-246,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994684097,10.1590/0101-416146373kvr,,,Trajetória de crescimento para microempreendedores: Diferencial de gênero dos clientes do programa crediamigo,ar,Article,de Mendonça K.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,701-731,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994682454,10.1590/0101-416146353ekdtfaa,,,A dinâmica do emprego na indústria Brasileira: Comportamento recente (2006-2010) e o efeito de restrições de mão de obra especializada,ar,Article,Domingues E.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,539-578,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994641754,10.1590/0101-416146360apm,,,Efeitos das políticas de inovação nos gastos com atividades inovativas das pequenas empresas Brasileiras,ar,Article,de Avellar A.P.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,609-642,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84994633783,10.1590/0101-416146376ams,,,"Economia e política na ordem Imperial: O Banco do Brasil, 1853-1866.: Thiago Fontelas Rosado Gambi. O Banco da Ordem: política e finanças no Império brasileiro (1853-1866). São Paulo: Alameda, 2015.",ar,Article,Saes A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,733-740,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84994627746,10.1590/0101-416146364tea,,,Determinantes macroeconômicos e o papel das expectativas: Uma análise do spread bancário no Brasil (2003-2011),ar,Article,da Silva T.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,643-673,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84994560068,10.1590/0101-416146370sne,,,Ecos popperianos na metodologia econômica de Elinor Ostrom,ar,Article,Guedes S.N.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,675-699,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994558633,10.1590/0101-416146357vjv,,,Capital humano e desigualdade salarial no Brasil: Uma análise de decomposição para o período 1995-2014,ar,Article,Silva V.H.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-07-01,July-September 2016,Estudos Economicos,01014161,20708,,Journal,46,3,,579-608,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991511072,10.1093/cje/bev042,,,Elasticity of substitution and social conflict: A structuralist note on Piketty's Capital in the Twenty-first Century,ar,Article,Barbosa-Filho N.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,40,4,,1167-1183,,,13,0,,,,,
2-s2.0-84991434300,10.1093/cje/bev028,,,The autonomisation of abstract wealth: New insights on the labour theory of value,ar,Article,Rotta T.N.,,University of Greenwich,London,United Kingdom,,,,,2016-07-01,1 July 2016,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,40,4,,1185-1201,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84976331369,10.1007/s12208-016-0160-0,,,The student’s choice based on consumer psychology: an analysis applied to higher education institutions of Brazil,ar,Article,Alfinito S.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-07-01,1 July 2016,International Review on Public and Nonprofit Marketing,18651984,17500155141,18651992,Journal,13,2,,185-201,,,3,0,,,,,
2-s2.0-84975742305,10.1111/ecin.12317,,,Surprise me if you can: The influence of newspaper endorsements in U.S. presidential elections,ar,Article,Casas A.,,Universidad Carlos III de Madrid,Getafe,Spain,,,,,2016-07-01,1 July 2016,Economic Inquiry,00952583,20002,14657295,Journal,54,3,,1484-1498,,,7,0,,,,,
2-s2.0-84975291119,10.1016/j.foodpol.2016.06.001,S0306919216300707,,Quantifying the economic contribution of wild food harvests to rural livelihoods: A global-comparative analysis,ar,Article,Hickey G.M.,,Université McGill,Montreal,Canada,,,,,2016-07-01,1 July 2016,Food Policy,03069192,35048,,Journal,62,,,122-132,,,119,0,,,,,
2-s2.0-84974851587,10.1086/684852,,,Learning-by-employing: The value of commitment under uncertainty,ar,Article,Camargo B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-07-01,July 2016,Journal of Labor Economics,0734306X,20246,,Journal,34,3,,581-620,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84965045922,10.1007/s12208-016-0156-9,,,Student’s trust in the university: analyzing differences between public and private higher education institutions in Brazil,ar,Article,da Rosa Borges G.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2016-07-01,1 July 2016,International Review on Public and Nonprofit Marketing,18651984,17500155141,18651992,Journal,13,2,,119-135,,,13,0,,,,,
2-s2.0-84964933300,10.1016/j.econlet.2016.04.028,S0165176516301380,,The implications of labor market network for business cycles,ar,Article,Arbex M.,,University of Windsor,Windsor,Canada,,,,,2016-07-01,1 July 2016,Economics Letters,01651765,28490,,Journal,144,,,37-40,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84964854677,10.1016/j.regsciurbeco.2016.04.002,S0166046216300163,,A spatial difference-in-differences analysis of the impact of sugarcane production on respiratory diseases,ar,Article,Chagas A.L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Regional Science and Urban Economics,01660462,15139,18792308,Journal,59,,,24-36,,,168,0,,,,,
2-s2.0-84964834557,10.1016/j.econlet.2016.04.017,S0165176516301276,,Reputation with one-sided monitoring: Ignorance as a commitment device,ar,Article,Monte D.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Economics Letters,01651765,28490,,Journal,144,,,18-21,,,0,0,,,,,
2-s2.0-84964216425,10.1007/s12208-016-0158-7,,,University social responsibility: a student base analysis in Brazil,ar,Article,Sánchez-Hernández M.I.,,Universidad de Extremadura,Badajoz,Spain,,,,,2016-07-01,1 July 2016,International Review on Public and Nonprofit Marketing,18651984,17500155141,18651992,Journal,13,2,,151-169,,,60,0,,,,,
2-s2.0-84962601722,10.1016/j.marpol.2016.03.017,S0308597X1630015X,,Tributyltin impacts in Galapagos Islands and Ecuadorian shore: Marine protected areas under threat,ar,Article,Rodríguez Grimón R.O.,,Universidad Espíritu Santo,Samborondon,Ecuador,,,,,2016-07-01,"July 01, 2016",Marine Policy,0308597X,27851,,Journal,69,,,24-31,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962382615,10.1016/j.iref.2016.03.008,S1059056016300016,,A macro-finance term structure model with multivariate stochastic volatility,ar,Article,Laurini M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,"July 01, 2016",International Review of Economics and Finance,10590560,22707,,Journal,44,,,68-90,,,10,0,,,,,
2-s2.0-84962374178,10.1016/j.resconrec.2016.03.022,S0921344916300568,,Evolution of palm oil mills into bio-refineries: Literature review on current and potential uses of residual biomass and effluents,re,Review,Garcia-Nunez J.A.,,Washington State University Pullman;Colombian Oil Palm Research Center (Cenipalma),Pullman;Bogota,United States;Colombia,,,,,2016-07-01,July 2016,Resources Conservation and Recycling,09213449,26424,18790658,Journal,110,,,99-114,,,106,0,,,,,
2-s2.0-84961752908,10.1016/j.ijbiomac.2016.03.033,S0141813016302574,26997238,Control of microbiological corrosion on carbon steel with sodium hypochlorite and biopolymer,ar,Article,Oliveira S.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-07-01,"July 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,88,,,27-35,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84961620131,10.1111/beer.12115,,,Corporate social responsibility: Review and roadmap of theoretical perspectives,ar,Article,Frynas J.G.,,Middlesex University Business School,London,United Kingdom,,,,,2016-07-01,1 July 2016,Business Ethics,09628770,20193,14678608,Journal,25,3,,258-285,,,383,0,,,,,
2-s2.0-84961231014,10.1016/j.worlddev.2016.02.006,S0305750X16000413,,"Shared Mandates, Moral Hazard, and Political (Mis)alignment in a Decentralized Economy",ar,Article,Estache A.,,Université Libre de Bruxelles,Brussels,Belgium,,,,,2016-07-01,"July 01, 2016",World Development,0305750X,30060,18735991,Journal,83,,,98-110,,,20,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84958526660,10.1080/00036846.2015.1130791,,,Informality in an economy with active labour courts,ar,Article,Araujo L.,,Michigan State University;Fundacao Getulio Vargas,East Lansing;Rio de Janeiro,United States;Brazil,,,,,2016-06-26,26 June 2016,Applied Economics,00036846,18768,14664283,Journal,48,30,,2868-2882,,,0,0,,,,,
2-s2.0-84954217471,10.1080/00036846.2015.1130790,,,Forward-premium puzzle: is it time to abandon the usual regression?,ar,Article,da Costa C.E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-06-26,26 June 2016,Applied Economics,00036846,18768,14664283,Journal,48,30,,2852-2867,,,2,0,,,,,
2-s2.0-85019941838,10.1186/s40852-016-0034-z,,,Smartness that matters: Towards a comprehensive and human-centred characterisation of smart cities,ar,Article,Lara A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-23,23 June 2016,Journal of Open Innovation Technology Market and Complexity,,21100887502,21998531,Journal,2,2,8,,,,204,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951870497,10.1080/00036846.2015.1128078,,,A performance assessment of the Angolan soccer league,ar,Article,Barros C.P.,,ISEG Lisbon School of Economics and Management,Lisbon,Portugal,,,,,2016-06-20,20 June 2016,Applied Economics,00036846,18768,14664283,Journal,48,29,,2711-2720,,,1,0,,,,,
2-s2.0-85018073010,10.4018/978-1-5225-0201-2.ch006,,,Tourism in east timor: Post-conflict perspectives,ch,Book Chapter,Allis T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-16,16 June 2016,Global Dynamics in Travel Tourism and Hospitality,,21100809567,,Book,,,,86-110,,,0,0,,,,,
2-s2.0-85030612293,10.1057/978-1-137-52246-7_5,,,Financial flows to emerging economies and policy alternatives post 2008,ch,Book Chapter,de Paula L.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-14,14 June 2016,Financial Deepening and Post Crisis Development in Emerging Markets Current Perils and Future Dawns,,21100832928,,Book,,,,85-108,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987849164,10.1016/B978-0-12-803141-4.00006-X,B978012803141400006X,,Policies Towards Bioethanol and Their Implications: Case Brazil,ch,Book Chapter,Cortez L.A.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,142-162,,,9,0,,,,,
2-s2.0-84987846853,10.1016/C2014-0-03857-9,,,"Global Bioethanol: Evolution, Risks, and Uncertainties",bk,Book,Salles-Filho S.L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,1-258,,,6,0,,,,,
2-s2.0-84987827440,10.1016/B978-0-12-803141-4.00005-8,B9780128031414000058,,Innovation in the Brazilian Bioethanol Sector: Questioning Leadership,ch,Book Chapter,Salles-Filho S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,122-141,,,4,0,,,,,
2-s2.0-84987827130,10.1016/B978-0-12-803141-4.00008-3,B9780128031414000083,,Technological Foresight of the Bioethanol Case,ch,Book Chapter,da Silveira J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,181-196,,,3,0,,,,,
2-s2.0-84987816332,10.1016/B978-0-12-803141-4.00023-X,B978012803141400023X,,Conclusions: Futures of Bioethanol-Main Findings and Prospects,ch,Book Chapter,Salles-Filho S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,238-248,,,4,0,,,,,
2-s2.0-84987809998,10.1016/B978-0-12-803141-4.00015-0,B9780128031414000150,,Introduction,ed,Editorial,Salles-Filho S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,xiii-xviii,,,0,0,,,,,
2-s2.0-84987792296,10.1016/B978-0-12-803141-4.00001-0,B9780128031414000010,,Ethanol Industry: Surpassing Uncertainties and Looking Forward,ch,Book Chapter,Araújo W.,,DuPont,Wilmington,United States,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,1-33,,,19,0,,,,,
2-s2.0-84987789211,10.1016/B978-0-12-803141-4.00011-3,B9780128031414000113,,"Future of global bioethanol: An appraisal of results, risk and uncertainties",ch,Book Chapter,Lemos P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,221-237,,,8,0,,,,,
2-s2.0-84987779471,10.1016/B978-0-12-803141-4.00004-6,B9780128031414000046,,Innovation Systems of Ethanol in Brazil and the United States: Making a New Fuel Competitive,ch,Book Chapter,de Sousa L.C.,,Ministry of Development,Fortaleza,Brazil,,,,,2016-06-14,14 June 2016,Global Bioethanol Evolution Risks and Uncertainties,,21100778877,,Book,,,,93-121,,,3,0,,,,,
