eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84978430442,10.1590/0104-1428.2124,,,Curaua fiber reinforced high-density polyethylene composites: Effect of impact modifier and fiber loading,ar,Article,De Morais J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,115-122,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978424171,10.1590/0104-1428.2127,,,Biodegradation of additive PHBV/PP-co-PE films buried in soil,ar,Article,Rani-Borges B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,161-167,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978416097,10.1590/0104-1428.2282,,,"Layered double hydroxides as fillers in poly(l-lactide) nanocomposites, obtained by in situ bulk polymerization",ar,Article,Nogueira T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,106-114,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978410135,10.1590/0104-1428.2053,,,Influence of nucleating agent on the crystallization kinetics and morphology of polypropylene,ar,Article,Simanke A.G.,,Braskem S.A.,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,152-160,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978394248,10.1590/0104-1428.2323,,,Influence of PLGA and PLGA-PEG on the dissolution profile of oxaliplatin,ar,Article,Pereira E.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,137-143,,,49,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84978388128,10.1590/0104-1428.2195,,,Effect of compatibilization in situ on PA/SEBS blends,ar,Article,De Carvalho A.P.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,123-128,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978371833,10.1590/0104-1428.2151,,,Preparation and characterization of polyurethane with different quantities of baru oil,ar,Article,De Almeida E.L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,176-184,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978370229,10.1590/0104-1428.1905,,,"Characterization of pin blends Poly (L-co-D, L lactic acid)/Poly(caprolactone diol) (PLDLA/PCL-T) and analysis of mechanical property of pins during in vitro degradation",ar,Article,Duarte M.,,Pontifícia Universidade Católica de São Paulo;Centro Universitário Sociesc,Sao Paulo;,Brazil;Brazil,,,,,2016-01-01,January-April 2016,Polimeros,01041428,5000156907,,Journal,26,2,,185-191,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978107194,10.1039/c5nj03654b,,,"Promotion of 1,3-dipolar cycloaddition between azides and β-enaminones by deep eutectic solvents",ar,Article,Martins M.A.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,New Journal of Chemistry,11440546,24824,13699261,Journal,40,7,,5989-5992,,,34,0,,,,,
2-s2.0-84978087145,10.1039/c6ra08127d,,,Magnetic hyperthermia-induced drug release from ureasil-PEO-γ-Fe2O3 nanocomposites,ar,Article,Caetano B.L.,,"Sorbonne Université;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Paris;Sao Paulo,France;Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,68,,63291-63295,,,18,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84977490371,10.1039/c6ra09830d,,,Gold nanoparticle-mediated electron transfer of cytochrome c on a self-assembled surface,ar,Article,Luz R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,67,,62585-62593,,,24,0,,,,,
2-s2.0-84977482759,10.1039/c6ra11131a,,,Hypochlorite scavenging activity of cerium oxide nanoparticles,ar,Article,Pulido-Reyes G.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,67,,62911-62915,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84976910524,10.3303/CET1650024,,,Implementation of an adsorption model in EMSO software for ethanol-water mixture separation,ar,Article,Stinguel L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,139-144,,,2,0,,,,,
2-s2.0-84976907439,10.3303/CET1650056,,,Modeling and simulating complete extractive distillation process of ethanol-water mixture using equilibrium-stage distillation model and efficiency correlations (Barros & Wolf) on EMSO platform,ar,Article,Rojas J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,331-336,,,7,0,,,,,
2-s2.0-84976907280,10.3303/CET1650068,,,Achievement and characterization of cellulose nanowhiskers of palm (Elaeis guineensis) and bromelia fibers (Neoglaziovia variegate),ar,Article,Gonçalves A.P.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,403-408,,,4,0,,,,,
2-s2.0-84976907265,10.1039/c6cy00096g,,,"Role of Cu, Ni and Co metals in the acidic and redox properties of Mo catalysts supported on Al2O3 spheres for glycerol conversion",ar,Article,Santos R.C.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,13,,4986-5002,,,43,0,,,,,
2-s2.0-84976905793,10.3303/CET1650047,,,Clostridium carboxidivorans' surface characterization using Contact Angle Measurement (CAM),ar,Article,Coelho F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,277-282,,,5,0,,,,,
2-s2.0-84976905714,10.3303/CET1650064,,,"Evaluation of microstructure of açaí seeds biomass untreated and treated with H2SO4 and NaOH by SEM, RDX and FTIR",ar,Article,Oliveira J.A.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,379-384,,,6,0,,,,,
2-s2.0-84976905151,10.3303/CET1650066,,,Characterization of the rambutan peel fiber (Nephelium lappaceum) as a lignocellulosic material for technological applications,ar,Article,Oliveira E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,391-396,,,21,0,,,,,
2-s2.0-84976904320,10.1039/c6cy00113k,,,Encapsulation of chiral Fe(salen) in mesoporous silica structures for use as catalysts to produce optically active sulfoxides,ar,Article,Oliveira R.L.,,Universidade Estadual de Campinas;Debye Instituut voor Nanomaterialen Wetenschap,Campinas;Utrecht,Brazil;Netherlands,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,13,,5124-5133,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84976902050,10.3303/CET1650033,,,Assessment of the potential to increase electricity generation from sugarcane straw in Brazilian sugarcane cogeneration plants,ar,Article,Modesto M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,193-198,,,11,0,,,,,
2-s2.0-84976900090,10.3303/CET1650052,,,High lactic acid production from molasses and hydrolysed sugarcane bagasse,ar,Article,De Oliveira R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,307-312,,,18,0,,,,,
2-s2.0-84976897451,10.1039/c6cy00295a,,,Consecutive lipase immobilization and glycerol carbonate production under continuous-flow conditions,ar,Article,Leão R.A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,13,,4743-4748,,,40,0,,,,,
2-s2.0-84976892427,10.3303/CET1650067,,,Obtainment and characterization of lignin from enzymatic hydrolysis of sugarcane bagasse of 2G ethanol process in pilot scale,ar,Article,De Menezes F.F.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,397-402,,,15,0,,,,,
2-s2.0-84976891150,10.3303/CET1650074,,,Techno-economic and environmental assessment of second generation ethanol: Short and long term prospects,ar,Article,Bonomi A.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,439-444,,,6,0,,,,,
2-s2.0-84976889252,10.1039/c6ra05120k,,,The identification of peptides by nanoLC-MS/MS from human surface tooth enamel following a simple acid etch extraction,ar,Article,Stewart N.A.,,University of Brighton,Brighton,United Kingdom,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,66,,61673-61679,,,56,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84976888750,10.3303/CET1650025,,,"Technical, economic and environmental assessment of ethanol production using a biochemical-thermochemical hybrid route",ar,Article,Rezende M.C.A.F.,,Laboratório Nacional de Biorrenováveis,Campinas,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,145-150,,,2,0,,,,,
2-s2.0-84976886499,10.3303/CET1650060,,,Economical analysis of a pressurized fluid-based process applied for phytochemicals recovery in a sustainable biorefinery concept for Brazilian Ginseng roots,ar,Article,Albarelli J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,355-360,,,2,0,,,,,
2-s2.0-84976885397,10.3303/CET1650057,,,Particle size influence on the chemical composition from waste Eucalyptus in the processing for industrial production of cellulose pulp,ar,Article,Neto F.S.P.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,337-342,,,11,0,,,,,
2-s2.0-84976885368,10.3303/CET1650049,,,"Production of 1,3-propanediol by Clostridium butyricum growing on biodiesel derived glycerol",ar,Article,Martins F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,289-294,,,3,0,,,,,
2-s2.0-84976877433,10.3303/CET1650069,,,Cultivation of three microalgae strains under mixotrophic conditions for biodiesel production,ar,Article,Rios L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,409-414,,,5,0,,,,,
2-s2.0-84976876732,10.3303/CET1650029,,,Modeling and control of a continuous ethanol fermentation using a mixture of enzymatic hydrolysate and molasses from sugarcane,ar,Article,Herrera W.E.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,169-174,,,6,0,,,,,
2-s2.0-84976874662,10.3303/CET1650071,,,Life cycle assessment of technologies for greenhouse gas emissions reduction in sugarcane biorefineries,ar,Article,Chagas M.F.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,421-426,,,10,0,,,,,
2-s2.0-84976871893,10.3303/CET1650053,,,Predictive thermodynamic modelling of liquid-liquid-vapor-fluid (LLVF) equilibrium in synthetic hydrocarbon synthesis from syngas,ar,Article,Freitas A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,313-318,,,4,0,,,,,
2-s2.0-84976863982,10.3303/CET1650028,,,Ethanol fermentation of cellulosic hydrolysate from sugarcane bagasse to develop stand-alone second generation ethanol plant,ar,Article,Yamakawa C.K.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Chemical Engineering Transactions,,19600161818,22839216,Journal,50,,,163-168,,,2,0,,,,,
2-s2.0-84976617480,10.1039/c6ra07274g,,,Magnetic nanoparticles of Ni/NiO nanostructured in film form synthesized by dead organic matrix of yeast,ar,Article,Salvadori M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,65,,60683-60692,,,25,0,,,,,
2-s2.0-84976616060,10.1039/c6ra14465a,,,Copper-catalyzed hydroboration of propargyl-functionalized alkynes in water,ar,Article,Da Costa J.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,65,,59935-59938,,,25,0,,,,,
2-s2.0-84976590792,,,,Effect of management practices on time spent by cows in waiting area before milking,cp,Conference Paper,Gaworski M.,,Szkola Glówna Gospodarstwa Wiejskiego w Warszawie,Warsaw,Poland,,,,,2016-01-01,2016,Engineering for Rural Development,16913043,21100198208,16915976,Conference Proceeding,2016-January,,,1300-1304,,,12,0,,,,,
2-s2.0-84976508357,10.1039/c6ra11477f,,,High surface area hierarchical porous Al2O3 prepared by the integration of sol-gel transition and phase separation,ar,Article,Passos A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";SOLEIL Synchrotron",Sao Paulo;Gif-sur-Yvette,Brazil;France,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,62,,57217-57226,,,24,0,,,,,
2-s2.0-84976433539,10.1039/c6ra05082d,,,Anisotropic thermal conductivity and mechanical properties of phagraphene: A molecular dynamics study,ar,Article,Pereira L.F.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,63,,57773-57779,,,75,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84976431454,10.1039/c6ra06578c,,,Quantum interference effects in biphenyl dithiol for gas detection,ar,Article,Prasongkit J.,,Khon Kaen University;Nakhon Phanom University,Khon Kaen;Nakhon Phanom,Thailand;Thailand,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,64,,59299-59304,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84976427840,10.1039/c6ra08883j,,,"Predicting the binding properties of single walled carbon nanotubes (SWCNT) with an ADP/ATP mitochondrial carrier using molecular docking, chemoinformatics, and nano-QSBR perturbation theory",ar,Article,González-Durruthy M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,63,,58680-58693,,,12,0,,,,,
2-s2.0-84976351492,10.1039/c6ra10393f,,,Mechanism and free energy profile of base-catalyzed Knoevenagel condensation reaction,ar,Article,Dalessandro E.V.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,63,,57803-57810,,,34,0,,,,,
2-s2.0-84976338450,10.1039/c6ra10392h,,,Stabilization of perpendicular magnetic anisotropy in CeO2 films deposited on Co/Pt multilayers,ar,Article,Figueiredo-Prestes N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,62,,56785-56789,,,6,0,,,,,
2-s2.0-84975748746,10.1016/j.fbp.2016.02.001,S0960308516000274,,Process integration for turmeric products extraction using supercritical fluids and pressurized liquids: Economic evaluation,ar,Article,Osorio-Tobón J.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Food and Bioproducts Processing,09603085,15627,,Journal,98,,,227-235,,,73,0,,,,,
2-s2.0-84975246738,10.1039/c6ra10121f,,,A quantum chemistry investigation of a potential inhibitory drug against the dengue virus,ar,Article,Ourique G.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,61,,56562-56570,,,27,0,,,,,
2-s2.0-84975064139,10.1039/c6ra09234a,,,Effects of alkali and ammonium ions in the detection of poly(ethyleneglycol) by alpha-hemolysin nanopore sensor,ar,Article,Machado D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,61,,56647-56655,,,12,0,,,,,
2-s2.0-84975057119,10.1039/c6cc03147a,,,Photonic metal-polymer resin nanocomposites with chiral nematic order,ar,Article,Zamarion V.M.,,Universidade de São Paulo;The University of British Columbia,Sao Paulo;Vancouver,Brazil;Canada,,,,,2016-01-01,2016,Chemical Communications,13597345,22781,1364548X,Journal,52,50,,7810-7813,,,11,0,,,,,
2-s2.0-84974603727,10.1039/c6nj00140h,,,"Rare earth coordination dinuclear compounds constructed from 3,5-dicarboxypyrazolate and succinate intermetallic bridges",ar,Article,Lahoud M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,New Journal of Chemistry,11440546,24824,13699261,Journal,40,6,,5338-5346,,,6,0,,,,,
2-s2.0-84974530760,10.1039/c6ra06554f,,,Microwave-assisted single-surfactant templating synthesis of mesoporous zeolites,ar,Article,Costa M.J.F.,,Kent State University;Universidade Federal do Rio Grande do Norte,Kent;Natal,United States;Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,60,,54956-54963,,,11,0,,,,,
2-s2.0-84973659261,10.22203/eCM.v031a17,,27071735,Fast plasma sintering delivers functional graded materials components with macroporous structures and osseointegration properties,ar,Article,Godoy R.F.,,University College London,London,United Kingdom,,,,,2016-01-01,January-June 2016,European Cells and Materials,14732262,17458,,Journal,31,,,250-263,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84973460188,10.1039/c6ra04157d,,,"Bis-arylsulfenyl- and bis-arylselanyl-benzo-2,1,3-thiadiazoles: Synthesis and photophysical characterization",ar,Article,Balaguez R.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,55,,49613-49624,,,41,0,,,,,
2-s2.0-84973459122,10.1039/c6ra09593c,,,MIA-plot: A graphical tool for viewing descriptor contributions in MIA-QSAR,ar,Article,Barigye S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,55,,49604-49612,,,28,0,,,,,
2-s2.0-84973402539,10.1039/c6ra05121a,,,Multi-target detection of oxidative stress biomarkers in quercetin and myricetin treated human red blood cells,ar,Article,Maurya P.K.,,Universidade Federal de São Paulo;Amity University,Sao Paulo;Noida,Brazil;India,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,58,,53195-53202,,,21,0,,,,,
2-s2.0-84973363505,10.1039/c6ra07010h,,,Efficient and safe gene transfection in fish spermatogonial stem cells using nanomaterials,ar,Article,Tonelli F.M.P.,,Universidade Federal de Minas Gerais;Nanocell Institute,Belo Horizonte;Divinopolis,Brazil;Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,58,,52636-52641,,,4,0,,,,,
2-s2.0-84973349047,10.1039/c6ra07904k,,,Simultaneous reduction and covalent grafting of polythiophene on graphene oxide sheets for excellent capacitance retention,ar,Article,Yadav S.K.,,Drexel University College of Engineering,Philadelphia,United States,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,58,,52945-52949,,,79,0,,,,,
2-s2.0-84973307747,10.1039/c6ra05616d,,,Influence of gold nanoparticles applied to catalytic hydrogenation of acetophenone with cationic complexes containing ruthenium,ar,Article,Souza L.C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,58,,53130-53139,,,6,0,,,,,
2-s2.0-84971624314,10.1039/c6ra11073h,,,"Effective particle-hole symmetry breaking, quasi-bond state engineering and optical absorption in graphene based gated dot-ring nanostructures",ar,Article,Villegas-Lelovsky L.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,57,,51845-51855,,,0,0,,,,,
2-s2.0-84971483782,10.1590/0104-530X1600-14,,,Women's work in offshore sector at Campos Basin-RJ: Perception of female workers and strategies used in the time management of life and work,ar,Article,Da Gama Barbosa A.R.,,"Universidade Federal Fluminense;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Niteroi;Campos dos Goitacazes,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,118-131,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971473049,10.1590/0104-530X1143-13,,,Identifying product change drivers and their financial impact on PDP performance: A study conducted in a power meter assembling company,ar,Article,Fiedler R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,37-47,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971468089,10.1590/0104-530X1370-14,,,Port of Santos: Prospection on the causes of access difficulties,ar,Article,De Castro Hilsdorf W.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,219-231,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971449304,10.1590/0104-530X1454-14,,,Ideas for innovation: A systematic mapping of the literature,ar,Article,Teza P.,,"Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis;Florianopolis,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,60-83,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971441812,10.1590/0104-530X2196-15,,,Integrated lot sizing and production scheduling formulations: An application in a refractory cement industry,ar,Article,De Freitas Alves F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,204-218,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971430858,10.1590/0104-530X1432-14,,,A multi-objective approach to the scheduling problem with workers allocation,ar,Article,Júnior G.P.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,132-145,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971402227,10.1590/0104-530X780-15,,,"Mergers, acquisitions and the diffusion of the financial logic over Brazilian retail operations",ar,Article,Saltorato P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,84-103,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971401630,10.1590/0104-530X532-13,,,"Cooperatives and social capital: The Copasul case, Mato Grosso do Sul state",ar,Article,Akahoshi W.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,104-117,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971394457,10.1590/0104-530X1660-14,,,Using Improvement Gap Analysis for the management of trade-offs of operational strategies,ar,Article,Picolo J.D.,,Universidade do Extremo Sul Catarinense;Universidade Regional de Blumenau,Criciuma;Blumenau,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,48-59,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971389509,10.1590/0104-530X1442-14,,,Asymmetric vehicle routing problem with heterogeneous limited fleet: A case study in a beverage industry,ar,Article,Kramer R.H.F.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,165-176,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971384276,10.1590/0104-530X1567-13,,,Energy efficiency analysis of BRICS countries: A study using Data Envelopment Analysis,ar,Article,De Castro Camioto F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,192-203,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971378921,10.1590/0104-530X810-13,,,Proposed methodology for the creation of a classification label: A school performance case study,ar,Article,Góes A.R.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,177-191,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971377537,10.1590/0104-530X1288-14,,,Supply chain network optimization using a Tabu Search based heuristic,ar,Article,Braido G.M.,,Universidade do Vale do Rio dos Sinos;Universidade do Vale do Taquari - Univates,Sao Leopoldo;Lajeado,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,3-17,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971372809,10.1590/0104-530X1009-13,,,Definition of scope in new product development projects for the food industry: A proposed method,ar,Article,Manfio N.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,January-March 2016,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,23,1,,18-36,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971355839,10.1039/c6ra03046g,,,"Effect of plasma treatment on multilayer graphene: X-ray photoelectron spectroscopy, surface morphology investigations and work function measurements",ar,Article,Patil U.,,National Chemical Laboratory India,Pune,India,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,54,,48843-48850,,,29,0,,,,,
