eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958255304,10.3389/fpsyg.2016.00030,,,Lay definitions of happiness across nations: The primacy of inner harmony and relational connectedness,ar,Article,Fave A.D.,,Università degli Studi di Milano,Milan,Italy,,,,,2016-01-01,2016,Frontiers in Psychology,,21100216571,16641078,Journal,7,JAN,30,,,,239,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84957818821,10.1016/j.bica.2015.10.001,S2212683X15000614,,A machine consciousness approach to urban traffic control,ar,Article,Paraense A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,1 January 2016,Biologically Inspired Cognitive Architectures,2212683X,21100218522,,Journal,15,,,61-73,,,7,0,,,,,
2-s2.0-84957092507,10.1007/978-94-017-7203-7_31,,,A perceived human development index,ch,Book Chapter,Neri M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Handbook of Happiness Research in Latin America,,21100443718,,Book,,,,557-577,,,5,0,,,,,
2-s2.0-84956918932,10.1111/ajad.12309,,26692110,Establishing an Effective TMS Protocol for Craving in Substance Addiction: Is It Possible?,ar,Article,Enokibara M.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,American Journal on Addictions,10550496,25231,15210391,Journal,25,1,,28-30,,,37,0,,,,,
2-s2.0-84956793642,10.1007/978-1-4939-2993-1_3,,,Walking bilinguals across language boundaries: On-line and off-line techniques,ch,Book Chapter,Fernández E.M.,,Universidade Federal de Minas Gerais;The Graduate Center,Belo Horizonte;New York,Brazil;United States,,,,,2016-01-01,1 January 2016,Methods in Bilingual Reading Comprehension Research,,21100442586,,Book,,,,33-60,,,5,0,,,,,
2-s2.0-84956675610,10.1007/s41105-015-0029-3,,,Sleep deprivation and implications for recognition and perception of facial emotions,re,Review,De Almondes K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,1 January 2016,Sleep and Biological Rhythms,14469235,130153,14798425,Journal,14,1,,13-22,,,15,0,,,,,
2-s2.0-84956566819,10.1590/1982-027520160001000011,,,"Phenomenology of depression: Contributions of minkowski, binswanger, tellenbach and tatossian",ar,Article,Bloc L.,,Universidade de Fortaleza;CRPMS Centre de Recherches Psychanalyse Médecine et Société;Grantee of a full Capes scholarship abroad (Process nº 0998/14-1),Fortaleza;Paris;,Brazil;France;Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,107-116,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84956557025,10.1590/1982-02752016000100008,,,"Child care systems and discourse of different caretakers in Rio de Janeiro, Brazil: Evidences of development trajectories",ar,Article,Pessôa L.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,71-82,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956544771,10.1590/1982-027520160001000017,,,Reading practices and reading comprehension in 5th-7th grades of middle school,ar,Article,Baptista R.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,173-182,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84956542345,10.1590/1982-02752016000100006,,,Impacts of autism in the fraternal subsystem from adult siblings’ perspective,ar,Article,Cezar P.,,Prefeitura Municipal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,51-60,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84956535169,10.1590/1982-02752016000100009,,,Relationship between academic productivity and social networks of psychology researchers,ar,Article,Neiva E.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,83-94,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956527958,10.1590/1982-02752016000100004,,,Interactive narratives in the investigation of the collective imaginary about motherhood,ar,Article,Granato T.M.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,25-35,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956525316,10.1590/1982-02752016000100005,,,Analysis of the interaction between mother and blind child,ar,Article,Canosa A.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,37-49,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84956522853,10.1590/1982-02752016000100001a,,,"Thematic section: Research with the child, the mother, and the family",ed,Editorial,Granato T.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,3-4,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84956502919,10.1590/1982-02752016000100002,,,Ambivalence in adulthood: Leaving the parental home,ar,Article,Henriques C.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,5-14,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956497495,10.1590/1982-02752016000100007,,,The challenges of ethical research with children,ar,Article,Francischini R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,61-69,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84956496986,10.1590/1982-02752016000100003,,,The good enough mother under social vulnerability conditions,ar,Article,Aching M.C.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,15-24,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956496412,10.1590/1982-027520160001000010,,,Researcher experience as an instrument of investigation of a phenomenon: An example of heuristic research,ar,Article,Brisola E.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,95-105,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956496352,10.1590/1982-027520160001000014,,,Intention to avoid drinking and driving,ar,Article,Almeida N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,137-150,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956486684,10.1590/1982-027520160001000016,,,Characterization of school-related problems and diagnoses in a neuro-learning disorder clinic,ar,Article,Carvalho M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,33,1,,161-171,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955439589,10.1101/lm.039396.115,,26670183,Spermidine-induced improvement of reconsolidation of memory involves calcium-dependent protein kinase in rats,ar,Article,Girardi B.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,January 2016,Learning and Memory,10720502,17282,15495485,Journal,23,1,,21-28,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84954289038,10.1016/j.apj.2015.03.001,S1133074015000343,,The culture of honor as the best explanation for the high rates of criminal homicide in Pernambuco: A comparative study with 160 convicts and non-convicts,ar,Article,Campello de Souza M.G.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Anuario De Psicologia Juridica,11330740,21100375851,21740542,Journal,26,1,,114-121,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84954108376,10.3233/JAD-150751,,26639972,Tobacco Smoke-Induced Brain White Matter Myelin Dysfunction: Potential Co-Factor Role of Smoking in Neurodegeneration,ar,Article,Yu R.,,The Warren Alpert Medical School;Liver Research Center,Providence;Providence,United States;United States,,,,,2016-01-01,1 January 2016,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,50,1,,133-148,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84953791211,10.3366/pah.2016.0179,,,"No memory, no desire’: Psychoanalysis in Brazil during repressive times",ar,Article,Rubin A.,,,,,,,,,2016-01-01,January 2016,Psychoanalysis and History,14608235,19400157128,1755201X,Journal,18,1,,93-118,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84953789978,10.1002/bdm.1873,,,Are Longshots Only for Losers? A New Look at the Last Race Effect,ar,Article,Mckenzie C.,,"University of California, San Diego",La Jolla,United States,,,,,2016-01-01,1 January 2016,Journal of Behavioral Decision Making,08943257,20537,10990771,Journal,29,1,,25-36,,,11,0,,,,,
2-s2.0-84953455812,,,,Adherence and dropout in personal training programs,ar,Article,Klain I.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2016-01-01,2016,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,,Journal,11,1,,15-21,,,6,0,,,,,
2-s2.0-84953449603,10.1590/1982-43272663201606,,,Impact of job-related well-being on the relationship of self-efficacy with burnout,ar,Article,De Freitas C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,45-52,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953449602,10.1590/1982-43272663201609,,,The interface between quality and violence in marital relationships,ar,Article,Razera J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,71-79,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953440033,10.1016/j.nlm.2015.11.010,S1074742715002191,26642919,A dendritic organization of lateral amygdala neurons in fear susceptible and resistant mice,ar,Article,Castro-Gomes V.,,F. Edward Hebert School of Medicine;Universidade Federal de Sao Joao del-Rei,Bethesda;Sao Joao del Rei,United States;Brazil,,,,,2016-01-01,"January 01, 2016",Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,127,,,64-71,,,7,0,,,,,
2-s2.0-84953439581,10.1590/1982-43272663201608,,,Occupational stress and quality of life in nursing,cp,Conference Paper,Da Silva A.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,63-70,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953432593,10.1590/1982-43272663201605,,,Well-being at work scale: Exploratory and confirmatory validation in the USA,ar,Article,Demo G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,35-43,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953425951,10.1590/1982-43272663201611,,,School bonding of adolescent offenders,ar,Article,Da Silva J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,91-100,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953410487,10.1590/1982-43272663201604,,,"Self-control, self-management and entrepreneurship in Brazilian creative industries",ar,Article,Bendassolli P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,25-33,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953398128,10.1590/1982-43272663201601,,,Paidéia: Management report - 2015,re,Review,Dos Santos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,1-6,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953397669,10.1590/1982-43272663201612,,,Adoption of children with disabilities: A study with adoptive parents,ar,Article,De Mozzi G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,101-109,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953379043,10.1590/1982-43272663201607,,,Form quality in rorschach comprehensive system and R-PAS: Sample of psychiatric cases1,ar,Article,Yazigi L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,53-61,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953378540,10.1590/1982-43272663201610,,,Psychological indicators and perceptions of adolescents in residential care,ar,Article,Fernandes A.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,81-89,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953377021,10.1590/1982-43272663201614,,,Parenting programs to prevent corporal punishment: A systematic review,cp,Conference Paper,Santini P.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January-April 2016,Paideia,0103863X,20000195050,19824327,Journal,26,63,,121-129,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953369257,10.1016/j.ijpsycho.2015.11.008,S0167876015300441,26602839,Could BDNF be involved in compensatory mechanisms to maintain cognitive performance despite acute sleep deprivation? An exploratory study,ar,Article,Giacobbo B.L.,,Pontifícia Universidade Católica do Rio Grande do Sul;National Institute for Translational Medicine (INCT-TM),Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-01-01,"January 01, 2016",International Journal of Psychophysiology,01678760,14902,18727697,Journal,99,,,96-102,,,29,0,,,,,
2-s2.0-84953368358,10.1007/s11205-014-0836-y,,,Human Development Index Based on ELECTRE TRI-C Multicriteria Method: An Application in the City of Recife,ar,Article,Pereira D.V.e.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,1 January 2016,Social Indicators Research,03038300,19391,15730921,Journal,125,1,,19-45,,,23,0,,,,,
2-s2.0-84953365576,10.1007/s10508-014-0356-5,,25348356,"Sexual Compulsivity Scale, Compulsive Sexual Behavior Inventory, and Hypersexual Disorder Screening Inventory: Translation, Adaptation, and Validation for Use in Brazil",ar,Article,Scanavino M.d.T.,,Universidade de São Paulo;Mato Grosso,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Archives of Sexual Behavior,00040002,27562,,Journal,45,1,,207-217,,,35,0,,,,,
2-s2.0-84952918317,10.1111/sipr.12018,,,Identity Management during Organizational Mergers: Empirical Insights and Practical Advice,ar,Article,Giessner S.R.,,Erasmus Universiteit Rotterdam,Rotterdam,Netherlands,,,,,2016-01-01,1 January 2016,Social Issues and Policy Review,17512395,19400158483,17512409,Journal,10,1,,47-81,,,30,0,,,,,
2-s2.0-84952865553,10.1016/j.chiabu.2015.11.017,S014521341500441X,26707919,Adverse childhood experiences: Prevalence and related factors in adolescents of a Brazilian birth cohort,ar,Article,Soares A.L.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,1 January 2016,Child Abuse and Neglect,01452134,24451,18737757,Journal,51,,,21-30,,,137,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84952864867,10.1016/j.chiabu.2015.11.019,S0145213415004433,26704298,The influence of geographical and economic factors in estimates of childhood abuse and neglect using the Childhood Trauma Questionnaire: A worldwide meta-regression analysis,ar,Article,Viola T.W.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,1 January 2016,Child Abuse and Neglect,01452134,24451,18737757,Journal,51,,,1-11,,,130,0,,,,,
