eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84982947797,10.3109/17518423.2014.994713,,25826535,Systematic review of whole body vibration exercises in the treatment of cerebral palsy: Brief report,ar,Article,Sá-Caputo D.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-02,2 September 2016,Developmental Neurorehabilitation,17518423,7100153145,17518431,Journal,19,5,,327-333,,,19,0,,,,,
2-s2.0-84973137502,10.1080/00222895.2015.1134434,,27253608,Obstacle Crossing Differences Between Blind and Blindfolded Subjects After Haptic Exploration,ar,Article,Forner-Cordero A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-02,2 September 2016,Journal of Motor Behavior,00222895,30014,19401027,Journal,48,5,,468-478,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018692748,10.3390/brainsci6030030,,,Medication-overuse headache: Differences between daily and near-daily headache patients,re,Review,Krymchantowski A.V.,,Headache Center of Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,September 2016,Brain Sciences,,21100367158,20763425,Journal,6,3,30,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999815858,10.3390/brainsci6030021,,,DBS for obesity,re,Review,Franco R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Brain Sciences,,21100367158,20763425,Journal,6,3,21,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84995701673,10.1016/j.euroneuro.2016.06.010,S0924977X16300943,27397864,Glucocorticoid receptor gene modulates severity of depression in women with crack cocaine addiction,ar,Article,Rovaris D.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,9,,1438-1447,,,11,0,,,,,
2-s2.0-84994852245,10.4103/1673-5374.191209,,,Current perspectives on the antidepressant-like effects of guanosine,no,Note,Bettio L.E.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-01,September 2016,Neural Regeneration Research,16735374,17400154834,18767958,Journal,11,9,,1411-1413,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84992045342,10.2174/1874205X01610010127,,,Relationship between patients with clinical auditory neuropathy spectrum disorder and mutations in Gjb2 gene,ar,Article,de Carvalho G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,1 September 2016,Open Neurology Journal,,19700175048,1874205X,Journal,10,,,127-135,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991795101,10.1016/j.pmrj.2016.05.018,S1934148216301873,27640737,"Lactate: Friend or Foe? First, We Need to Establish Lactate Threshold Concepts Adequately",le,Letter,Dantas J.,,Academia Brasileira de Neurologia,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Pm and R,19341482,15800154701,,Journal,8,9,,919,,,1,0,,,,,
2-s2.0-84991717418,10.1111/bdi.12437,,27759214,Neuroprogression and episode recurrence in bipolar I disorder: A study of gray matter volume changes in first-episode mania and association with clinical outcome,ar,Article,Kozicky J.M.,,The University of British Columbia,Vancouver,Canada,,,,,2016-09-01,1 September 2016,Bipolar Disorders,13985647,14313,13995618,Journal,18,6,,511-519,,,54,0,,,,,
2-s2.0-84990070551,10.1590/0004-282X20160108,,27706422,Propentofylline reduces Glial scar development following gliotoxic damage in the rat brainstem,ar,Article,Bondan E.F.,,Universidade Paulista;Universidade Cruzeiro do Sul,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,730-736,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990070369,10.1016/j.clinph.2016.06.011,S1388245716304412,27458836,MUNIX: Reproducibility and clinical correlations in Amyotrophic Lateral Sclerosis,ar,Article,Escorcio-Bezerra M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Clinical Neurophysiology,13882457,14900,18728952,Journal,127,9,,2979-2984,,,41,0,,,,,
2-s2.0-84990063319,10.1590/0004-282X20160078,,27706424,"Surgical treatment of traumatic cervical facet dislocation: Anterior, posterior or combined approaches?",re,Review,Lins C.C.,,Hospital Municipal Dr. Mário Gatti,Campinas,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,745-749,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990060510,10.1590/0004-282X20160107,,27706427,Pain characterization in Duchenne muscular dystrophy,re,Review,da Silva T.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,767-774,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990058949,10.1590/0004-282X20160121,,27706423,Aged Lewis rats exposed to low and moderate doses of rotenone are a good model for studying the process of protein aggregation and its effects upon central nervous system cell physiology,ar,Article,Almeida M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,737-744,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84990051038,10.1590/0004-282X20160112,,27706418,Association between clinical condition and F-waves changes in the acute phase of stroke,ar,Article,Luvizutto G.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,708-712,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990049636,10.1590/0004-282X20160111,,27706428,Kraepelin’s description of chronic mania: A clinical picture that meets the behavioral variant frontotemporal dementia phenotype,ar,Article,Gambogi L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,775-777,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990043627,10.1590/0004-282X20160128,,27706416,Olfactory alterations in patients with multiple sclerosis,ar,Article,Jordy S.S.,,Irmandade da Santa Casa de Misericordia de Sao Paulo,Vila Buarque,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,697-700,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990041868,10.1590/0004-282X20160133,,27706414,Olfactory dysfunction as a marker of multiple sclerosis progression,ed,Editorial,Pimentel M.L.V.,,Pontifícia Universidade Católica do Rio de Janeiro;Santa Casa do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,693-694,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84990041430,10.1590/0004-282X20160113,,27706419,Elastomers three-dimensional biomodels proven to be a trustworthy representation of the angiotomographic images,ar,Article,Leal A.G.,,Instituto de Neurologia de Curitiba,Curitiba,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,713-717,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990040851,10.1590/0004-282X20160109,,27706426,Abnormal eye movements in three types of chorea,re,Review,Attoni T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,761-766,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990037160,10.1590/0004-282X20160106,,27706425,Clinical and genetic basis of congenital myasthenic syndromes,re,Review,de Souza P.V.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,750-760,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990026482,10.1590/0004-282X20160134,,27706415,Congenital myasthenic syndromes and myasthenia gravis are challenging diagnoses in neurological practice,ed,Editorial,Nucci A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,695-696,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84990019660,10.1590/0004-282X20160105,,27706417,Sleep disorder investigation might be considered to be mandatory in attention deficit/hyperactivity disorder guideline,ar,Article,Henriques Filho P.S.A.,,Universidade de Brasília;Hospital Regional de Taguatinga,Brasília;Brasília,Brazil;Brazil,,,,,2016-09-01,September 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,9,,701-707,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84989838692,10.1016/j.yebeh.2016.06.031,S1525505016301986,,Epilepsy comorbidities: Is clonazepam a friend or a foe?,le,Letter,Dokkedal V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Epilepsy and Behavior,15255050,13163,15255069,Journal,62,,,309-310,,,2,0,,,,,
2-s2.0-84988964641,10.1017/cjn.2016.252,S0317167116002523,27344548,Acute Cerebral Hemodynamic Insufficiency after Plaque Haemorrhage,sh,Short Survey,Da Costa L.,,University of Toronto,Toronto,Canada,,,,,2016-09-01,1 September 2016,Canadian Journal of Neurological Sciences,03171671,14836,,Journal,43,5,,717-718,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988650341,10.1152/jn.00895.2015,,27358321,Vestibular and oculomotor influences on visual dependency,ar,Article,Roberts R.,,Imperial College London,London,United Kingdom,,,,,2016-09-01,September 2016,Journal of Neurophysiology,00223077,23475,15221598,Journal,116,3,,1480-1487,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84988391891,10.1093/cercor/bhv190,,26315689,Aging effects on whole-brain functional connectivity in adults free of cognitive and psychiatric disorders,ar,Article,Ferreira L.K.,,Universidade de São Paulo;NAPNA,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-09-01,1 September 2016,Cerebral Cortex,10473211,14855,14602199,Journal,26,9,,3851-3865,,,142,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84987859185,10.1089/brain.2016.0430,,27353747,Children with Poor Reading Skills at the Word Level Show Reduced Fractional Anisotropy in White Matter Tracts of Both Hemispheres,ar,Article,De Moura L.M.,,King's College London;Universidade Federal de São Paulo,London;Sao Paulo,United Kingdom;Brazil,,,,,2016-09-01,1 September 2016,Brain Connectivity,21580014,21100299401,21580022,Journal,6,7,,519-523,,,7,0,,,,,
2-s2.0-84987811127,10.1111/ejn.13340,,27421820,Hemispheric asymmetries in subcortical visual and auditory relay structures in congenital deafness,ar,Article,Amaral L.,,"Faculdade de Psicologia e de Ciências da Educação;Universidade de Coimbra, Centro de Investigação do Núcleo de Estudos e Intervenção Cognitivo-Comportamental",Coimbra;Coimbra,Portugal;Portugal,,,,,2016-09-01,1 September 2016,European Journal of Neuroscience,0953816X,15550,14609568,Journal,44,6,,2334-2339,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84987621965,10.1093/scan/nsw053,,27107298,Racial stereotypes impair flexibility of emotional learning,ar,Article,Dunsmoor J.E.,,New York University,New York,United States,,,,,2016-09-01,1 September 2016,Social Cognitive and Affective Neuroscience,17495016,7000153204,17495024,Journal,11,9,nsw053,1363-1373,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84986301151,10.3171/2016.2.SPINE151039,,27104288,Evaluation of the reliability and validity of the newer AOSpine subaxial cervical injury classification (C-3 to C-7),ar,Article,Da Silva O.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,September 2016,Journal of Neurosurgery Spine,15475654,37369,15475646,Journal,25,3,,303-308,,,37,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84986267641,10.1111/jnc.13713,,27333343,Synaptopathies: synaptic dysfunction in neurological disorders – A review from students to students,re,Review,Lepeta K.,,Nencki Institute of Experimental Biology of the Polish Academy of Sciences,Warsaw,Poland,,,,,2016-09-01,1 September 2016,Journal of Neurochemistry,00223042,17620,14714159,Journal,,,,785-805,,,273,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84986237572,10.1152/jn.00023.2016,,27306670,α1- and α2-adrenergic receptors in the retrotrapezoid nucleus differentially regulate breathing in anesthetized adult rats,ar,Article,Oliveira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Journal of Neurophysiology,00223077,23475,15221598,Journal,116,3,,1036-1048,,,29,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84986203176,10.1152/jn.00022.2016,,27306669,In vitro characterization of noradrenergic modulation of chemosensitive neurons in the retrotrapezoid nucleus,ar,Article,Kuo F.S.,,University of Connecticut,Storrs,United States,,,,,2016-09-01,September 2016,Journal of Neurophysiology,00223077,23475,15221598,Journal,116,3,,1024-1035,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84985955339,10.1002/ana.24732,,27438337,New diagnostic criteria for neurocysticercosis: Reliability and validity,ar,Article,Carpio A.,,Gertrude H. Sergievsky Center;University of Cuenca,New York;Cuenca,United States;Ecuador,,,,,2016-09-01,1 September 2016,Annals of Neurology,03645134,14179,15318249,Journal,80,3,,434-442,,,101,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84984783394,10.1503/jpn.160151,S1180488216300464,27575857,Staging model raises fundamental questions about the nature of bipolar disorder,ed,Editorial,Alda M.,,"Dalhousie University, Faculty of Medicine",Halifax,Canada,,,,,2016-09-01,September 2016,Journal of Psychiatry and Neuroscience,11804882,16816,14882434,Journal,41,5,,291-293,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84983755377,,,27238155,Brain magnetic stimulation in animal models: A valuable lesson for clinical applications,re,Review,Escribano B.M.,,Universidad de Córdoba;Instituto Maimónides de Investigación Biomédica de Córdoba (IMIBIC),Cordoba;Cordoba,Spain;Spain,,,,,2016-09-01,1 September 2016,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,15,7,,845-856,,,6,0,,,,,
2-s2.0-84983350852,10.1097/MAO.0000000000001148,,27518131,Moving beyond GDP: Cost Effectiveness of Cochlear Implantation and Deaf Education in Latin America,cp,Conference Paper,Emmett S.D.,,Johns Hopkins University School of Medicine;Johns Hopkins Bloomberg School of Public Health,Baltimore;Baltimore,United States;United States,,,,,2016-09-01,1 September 2016,Otology and Neurotology,15317129,14314,15374505,Journal,37,8,,1040-1048,,,20,0,,,,,
2-s2.0-84983049716,10.1177/0165025415594030,,,Is the ideal mother a sensitive mother? Beliefs about early childhood parenting in mothers across the globe,ar,Article,Mesman J.,,Universiteit Leiden,Leiden,Netherlands,,,,,2016-09-01,1 September 2016,International Journal of Behavioral Development,01650254,14871,14640651,Journal,40,5,,385-397,,,84,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84982992667,10.1002/hbm.23231,,27133613,Large-scale brain networks are distinctly affected in right and left mesial temporal lobe epilepsy,ar,Article,de Campos B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,1 September 2016,Human Brain Mapping,10659471,16101,10970193,Journal,37,9,,3137-3152,,,100,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84982187322,10.1111/dmcn.13134,,27060691,"Nutritional status and gross motor function in children with cerebral palsy, and implications for Zika virus infection",no,Note,Leandro C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-09-01,1 September 2016,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,58,9,,893-894,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84981484506,10.2174/1567205013666160401114415,,27033057,"Inflammation, oxidation, caloric expenditure and cognitive impairment in Brazilian elderly assisted at primary care",ar,Article,Nogueira G.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,Current Alzheimer Research,15672050,130034,18755828,Journal,13,9,,1056-1063,,,4,0,,,,,
2-s2.0-84981164919,10.1097/MAO.0000000000001136,,27509294,"Ménière's Disease: Molecular Analysis of Aquaporins 2, 3 and Potassium Channel KCNE1 Genes in Brazilian Patients",ar,Article,Lopes K.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Otology and Neurotology,15317129,14314,15374505,Journal,37,8,,1117-1121,,,17,0,,,,,
2-s2.0-84980385740,10.1016/j.msard.2016.07.018,S2211034816301274,27645359,"Serological prevalence of celiac disease in brazilian population of multiple sclerosis, neuromyelitis optica and myelitis",ar,Article,de Oliveira P.,,SARAH Network of Rehabilitation Hospitals,Brasilia,Brazil,,,,,2016-09-01,1 September 2016,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,9,,,125-128,,,8,0,,,,,
2-s2.0-84980027979,10.1111/mbe.12122,,,A Naturalistic Assessment of the Organization of Children's Memories Predicts Cognitive Functioning and Reading Ability,ar,Article,Mota N.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-09-01,1 September 2016,Mind Brain and Education,17512271,12100156320,1751228X,Journal,10,3,,184-195,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979993800,10.1038/nrn.2016.102,,27466142,Meanings of self-grooming depend on an inverted U-shaped function with aversiveness,le,Letter,Fernández-Teruel A.,,"Instituto de Neurociencias, Universitat Autònoma de Barcelona",Cerdanyola del Valles,Spain,,,,,2016-09-01,1 September 2016,Nature Reviews Neuroscience,1471003X,17437,14710048,Journal,17,9,,591,,,53,0,,,,,
2-s2.0-84979953918,10.1007/s11064-016-1961-6,,27230882,Alteration of Cytokines Levels in the Striatum of Rats: Possible Participation in Vacuous Chewing Movements Induced by Antipsycotics,ar,Article,Peroza L.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-09-01,1 September 2016,Neurochemical Research,03643190,17484,15736903,Journal,41,9,,2481-2489,,,14,0,,,,,
2-s2.0-84979746800,10.1111/ane.12530,,26553747,Sequential brief neuropsychological evaluation of migraineurs is identical to controls,ar,Article,Gil-Gouveia R.,,Faculdade de Medicina da Universidade de Lisboa;Hospital da Luz,Lisbon;Lisbon,Portugal;Portugal,,,,,2016-09-01,1 September 2016,Acta Neurologica Scandinavica,00016314,17548,16000404,Journal,134,3,,197-204,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979731402,10.1016/j.euroneuro.2016.06.012,S0924977X16300967,27480019,Meta-analysis of the DRD5 VNTR in persistent ADHD,ar,Article,Klein M.,,Radboud University Medical Center,Nijmegen,Netherlands,,,,,2016-09-01,1 September 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,9,,1527-1532,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979608062,10.1016/j.neuro.2016.07.009,S0161813X1630136X,27456245,Sex- and structure-specific differences in antioxidant responses to methylmercury during early development,ar,Article,Ruszkiewicz J.A.,,Albert Einstein College of Medicine,New York,United States,,,,,2016-09-01,1 September 2016,Neurotoxicology,0161813X,18073,18729711,Journal,56,,,118-126,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978795118,10.1016/j.heares.2016.05.017,S037859551530280X,27262450,Detection efficiency of auditory steady state evoked by modulated noise,ar,Article,Santos T.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,1 September 2016,Hearing Research,03785955,13707,18785891,Journal,339,,,125-131,,,9,0,,,,,
2-s2.0-84978496115,10.1016/j.yebeh.2016.06.037,S1525505016302189,27448240,Rosmarinic acid is anticonvulsant against seizures induced by pentylenetetrazol and pilocarpine in mice,ar,Article,Grigoletto J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-09-01,1 September 2016,Epilepsy and Behavior,15255050,13163,15255069,Journal,62,,,27-34,,,36,1,,,,,
2-s2.0-84978468799,10.1016/j.yebeh.2016.05.031,S1525505016301238,27441815,Echoes of the association between autism and epilepsy: A long translational research explanation,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Epilepsy and Behavior,15255050,13163,15255069,Journal,62,,,12-13,,,0,0,,,,,
2-s2.0-84978289264,10.1016/j.neuro.2016.06.002,S0161813X16301036,27350176,Exposure to pesticides and mental disorders in a rural population of Southern Brazil,ar,Article,Campos É.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2016-09-01,1 September 2016,Neurotoxicology,0161813X,18073,18729711,Journal,56,,,7-16,,,56,0,,,,,
2-s2.0-84978289214,10.1016/j.neubiorev.2016.06.040,S0149763415301263,27377693,"Mitochondrial dysfunction in bipolar disorder: Evidence, pathophysiology and translational implications",re,Review,Scaini G.,,McGovern Medical School;Universidade do Extremo Sul Catarinense,Houston;Criciuma,United States;Brazil,,,,,2016-09-01,1 September 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,68,,,694-713,,,139,0,,,,,
2-s2.0-84978224761,10.1016/j.beproc.2016.07.003,S0376635716301565,27397574,Correlations among stimuli affect stimulus matching and stimulus liking,ar,Article,Pimenta D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-09-01,1 September 2016,Behavioural Processes,03766357,14288,18728308,Journal,130,,,36-38,,,4,0,,,,,
2-s2.0-84978127449,10.1037/pne0000057,,,A reliable depression-like model in zebrafish (Danio rerio): Learned helplessness,ar,Article,do Nascimento G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-09-01,1 September 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,3,,390-397,,,8,0,,,,,
2-s2.0-84978091651,10.1016/j.brainres.2016.06.037,S0006899316304607,27350078,Egg white hydrolysate promotes neuroprotection for neuropathic disorders induced by chronic exposure to low concentrations of mercury,ar,Article,Rizzetti D.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-09-01,1 September 2016,Brain Research,00068993,14346,18726240,Journal,1646,,,482-489,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84977638390,10.1016/j.brs.2016.06.004,S1935861X16301401,27372845,Safety of Transcranial Direct Current Stimulation: Evidence Based Update 2016,re,Review,Bikson M.,,The Grove School of Engineering,New York,United States,,,,,2016-09-01,1 September 2016,Brain Stimulation,1935861X,11700154204,18764754,Journal,9,5,,641-661,,,1062,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84977613554,10.1016/j.brs.2016.06.053,S1935861X16301905,,Center of Pressure Speed Changes with tDCS Versus GVS in Patients with Lateropulsion after Stroke,le,Letter,Babyar S.,,Hunter College,New York,United States,,,,,2016-09-01,1 September 2016,Brain Stimulation,1935861X,11700154204,18764754,Journal,9,5,,796-798,,,16,0,,,,,
2-s2.0-84977107133,10.1016/j.neubiorev.2016.06.028,S0149763416301452,27345144,Effects of experimental sleep deprivation on anxiety-like behavior in animal research: Systematic review and meta-analysis,re,Review,Pires G.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,68,,,575-589,,,57,0,,,,,
2-s2.0-84976566733,10.1016/j.neubiorev.2016.06.021,S014976341630032X,27328784,An overview of maternal separation effects on behavioural outcomes in mice: Evidence from a four-stage methodological systematic review,re,Review,Tractenberg S.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,68,,,489-503,,,222,0,,,,,
2-s2.0-84976563077,10.1016/j.neubiorev.2016.06.010,S014976341630046X,27328785,The role of DNA methylation in the pathophysiology and treatment of bipolar disorder,re,Review,Fries G.R.,,McGovern Medical School,Houston,United States,,,,,2016-09-01,1 September 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,68,,,474-488,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84976292415,10.1016/j.jneumeth.2016.06.010,S0165027016301315,27328370,Investigation of rat exploratory behavior via evolving artificial neural networks,ar,Article,Costa A.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Journal of Neuroscience Methods,01650270,16765,1872678X,Journal,270,,,102-110,,,1,0,,,,,
2-s2.0-84975882051,10.1016/j.neuroimage.2016.05.003,S1053811916301112,27157789,Towards motion insensitive EEG-fMRI: Correcting motion-induced voltages and gradient artefact instability in EEG using an fMRI prospective motion correction (PMC) system,ar,Article,Maziero D.,,Universidade de São Paulo;UCL Great Ormond Street Institute of Child Health,Sao Paulo;London,Brazil;United Kingdom,,,,,2016-09-01,1 September 2016,Neuroimage,10538119,17495,10959572,Journal,138,,,13-27,,,33,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84975880685,10.1016/j.ensci.2016.06.002,S2405650216300235,,How do people with drug-resistant mesial temporal lobe epilepsy sleep? A clinical and video-EEG with EOG and submental EMG for sleep staging study,ar,Article,Scarlatelli-Lima A.V.,,Hospital Governador Celso Ramos,Florianopolis,Brazil,,,,,2016-09-01,1 September 2016,Eneurologicalsci,,21100416114,24056502,Journal,4,,,34-41,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975706573,10.1016/j.brainres.2016.06.024,S0006899316304474,27321158,Leptin receptor-positive and leptin receptor-negative proopiomelanocortin neurons innervate an identical set of brain structures,ar,Article,Lima L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Brain Research,00068993,14346,18726240,Journal,1646,,,366-376,,,16,0,,,,,
2-s2.0-84974777300,10.1016/j.brainres.2016.06.004,S0006899316304279,27270234,"Antidepressant-like activity of liposomal formulation containing nimodipine treatment in the tail suspension test, forced swim test and MAOB activity in mice",ar,Article,Moreno L.C.G.E.A.I.,,Universidade Federal de Pernambuco;Universidade Federal do Piauí,Recife;Teresina,Brazil;Brazil,,,,,2016-09-01,1 September 2016,Brain Research,00068993,14346,18726240,Journal,1646,,,235-240,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
