eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85008254499,10.1115/FPNI2016-1556,,,Trajectory planning based on firefly metaheuristic algorithm applied to pneumatically driven modular robots,cp,Conference Paper,Cukla A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,9th Fpni Ph D Symposium on Fluid Power Fpni 2016,,21100790773,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85008253519,10.1115/FPNI2016-1553,,,Control of an electrohydraulic stewart platform manipulator as vessels motion simulator,cp,Conference Paper,García R.M.L.,,The University of Oklahoma,Norman,United States,,,,,2016-01-01,2016,9th Fpni Ph D Symposium on Fluid Power Fpni 2016,,21100790773,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85008249126,10.1115/FPNI2016-1562,,,A hybrid feedback linearization + neural network control algorithm applied to a hydraulic actuator,cp,Conference Paper,Borges F.A.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,9th Fpni Ph D Symposium on Fluid Power Fpni 2016,,21100790773,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85008245292,10.1115/FPNI2016-1569,,,Evaluation of an on-line fault detection method for proportional hydraulic valves,cp,Conference Paper,Raduenz H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,9th Fpni Ph D Symposium on Fluid Power Fpni 2016,,21100790773,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85008245227,10.1115/FPNI2016-1564,,,Heuristic control strategy of a novel Hydraulic/Pneumatic concept of regenerative system for commercial hybrid vehicles,cp,Conference Paper,Da Silva Bravo R.R.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2016-01-01,2016,9th Fpni Ph D Symposium on Fluid Power Fpni 2016,,21100790773,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85008172827,10.1051/radiopro/2016053,,,A comparison of radionuclide dispersion model performances for the Baltic Sea and Fukushima releases in the Pacific Ocean,ar,Article,Periáñez R.,,Universidad de Sevilla,Sevilla,Spain,,,,,2016-01-01,2016,Radioprotection,00338451,13192,1769700X,Journal,51,HS2,,S149-S151,,,1,0,,,,,
2-s2.0-85007572121,10.1186/s13068-016-0476-3,,,Penicillium echinulatum secretome analysis reveals the fungi potential for degradation of lignocellulosic biomass,ar,Article,Schneider W.D.H.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-01-01,2016,Biotechnology for Biofuels,17546834,11700154702,,Journal,9,1,66,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006410982,10.1016/j.egypro.2016.09.173,S1876610216308128,,Study of Natural Ventilation in wind Tunnels and Influence of the Position of Ventilation Modules and Types of Grids on a Modular Façade System,cp,Conference Paper,Sacht H.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2016-01-01,2016,Energy Procedia,18766102,17700156736,,Conference Proceeding,96,,,953-964,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006356455,10.1016/j.egypro.2016.09.175,S1876610216308141,,Spectrophotometric Characterization of Simple Glazings for a Modular Façade,cp,Conference Paper,Sacht H.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2016-01-01,2016,Energy Procedia,18766102,17700156736,,Conference Proceeding,96,,,965-972,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006056648,10.1016/j.egypro.2016.06.259,S1876610216303599,,Performance Evaluation of Lighting and Daylighting Retrofits: Results from IEA SHC Task 50,cp,Conference Paper,Dubois M.,,Lunds Universitet,Lund,Sweden,,,,,2016-01-01,2016,Energy Procedia,18766102,17700156736,,Conference Proceeding,91,,,926-937,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999766532,10.4067/S0718-07642016000600023,,,Perception social of the electromagnetic technologies,ar,Article,Rodriguez A.B.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2016-01-01,2016,Informacion Tecnologica,07168756,22476,07180764,Journal,27,6,,227-236,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84999176882,10.1016/j.egypro.2016.09.006,S1876610216306452,,Multiphase Thermal-fluid Flow through Geothermal Reservoirs,cp,Conference Paper,Abdelaziz R.,,Technische Universität Dresden;Technische Universität Bergakademie Freiberg,Dresden;Freiberg,Germany;Germany,,,,,2016-01-01,2016,Energy Procedia,18766102,17700156736,,Conference Proceeding,95,,,22-28,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84999133866,10.1016/j.egypro.2016.09.068,S187661021630707X,,The Impact of Rainfall and Land Cover Changes on the Flow of a Medium-sized River in the South of Brazil,cp,Conference Paper,Martins J.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Energy Procedia,18766102,17700156736,,Conference Proceeding,95,,,272-278,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84999099046,10.1016/j.egypro.2016.09.066,S1876610216307056,,The Role of Medium-sized Cities for Global Tropospheric Ozone Levels,cp,Conference Paper,Martins L.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Energy Procedia,18766102,17700156736,,Conference Proceeding,95,,,265-271,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84996604196,10.1115/OMAE2016-54989,,,On the effects of turbulence modeling on the fluid-structure interaction of a rigid cylinder,cp,Conference Paper,Rosetti G.F.,,Universidade de São Paulo;Argonautica – Engineering and Research,Sao Paulo;,Brazil;Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,0,0,,,,,
2-s2.0-84996602258,10.1115/OMAE2016-54875,,,An experimental assessment on umbilical cable crushing using digital image correlation,cp,Conference Paper,Santos C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A017,,,,4,0,,,,,
2-s2.0-84996600311,10.1115/OMAE2016-54923,,,Progressive collapse approach compared to the traditional temperature screening on structural assessment of offshore structures against fire,cp,Conference Paper,Nascimento P.T.,,DNV GL AS,Oslo,Norway,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,3,,V003T02A081,,,,0,0,,,,,
2-s2.0-84996598143,10.1115/OMAE2016-54813,,,"Experimental study on flow-induced vibration of floating squared section cylinders with low aspect ratio, part II: Effects of rounded edges",cp,Conference Paper,Gonçalves R.T.,,The University of Tokyo;Universidade de São Paulo,Tokyo;Sao Paulo,Japan;Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,9,0,,,,,
2-s2.0-84996594823,10.1115/OMAE201654905,,,Friction behavior between epoxy and flexible pipes armor wires,cp,Conference Paper,Lorio D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A019,,,,1,0,,,,,
2-s2.0-84996590299,10.1115/OMAE201654381,,,Equivalent model for interlocked carcass under axial loads,cp,Conference Paper,Provasi R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A007,,,,1,0,,,,,
2-s2.0-84996588158,10.1115/OMAE2016-54983,,,A synthesis model for flng design,cp,Conference Paper,Vieira D.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,1,,,,,,5,0,,,,,
2-s2.0-84996570022,10.1115/OMAE2016-54374,,,Experimental evaluation of pure in-line vortex induced vibration (VIVX) of low mass-damping ratio cylinder,cp,Conference Paper,Amini M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,2,0,,,,,
2-s2.0-84996565431,10.1115/OMAE2016-55133,,,Methodology for definition of new sectors for DP assisted offloading operations in spread moored platforms,cp,Conference Paper,De Barros Orsolini A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,,,,,1,0,,,,,
2-s2.0-84996564334,10.1115/OMAE2016-54982,,,Deep and shallow water low-speed maneuvering tests - Comparison between experimental and simulation results,cp,Conference Paper,Masetti F.,,Universidade de São Paulo;Technomar Engenharia Oceânica,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,,,,,1,0,,,,,
2-s2.0-84996561835,10.1115/OMAE2016-55108,,,Feasibility study of a subsea to shore production system,cp,Conference Paper,Alves A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,8,,V008T11A026,,,,1,0,,,,,
2-s2.0-84996557539,10.1115/OMAE201654471,,,On the energy absorption of combined foam-honeycomb layered structures,cp,Conference Paper,Karagiozova D.,,Institute of Mechanics Bulgarian Academy of Sciences,Sofia,Bulgaria,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,9,,,,,,0,0,,,,,
2-s2.0-84996554882,10.1115/OMAE2016-54461,,,Estimating extreme waves in Brazil using regional frequency analysis,cp,Conference Paper,Campos R.M.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,3,,V003T02A034,,,,14,0,,,,,
2-s2.0-84996554710,10.1115/OMAE2016-54470,,,Effects on drillship resistance of a large moonpool using CFD simulations with experimental validation,cp,Conference Paper,Do Vale Machado L.,,Keppel FELS,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,6,0,,,,,
2-s2.0-84996553957,10.1115/OMAE2016-54530,,,Novel experimental investigation on vortex induced motions of a tension LEG platform,cp,Conference Paper,Ramirez M.A.M.,,BrasFELS,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,14,0,,,,,
2-s2.0-84996551428,10.1115/OMAE2016-54949,,,Optimization of flexible pipes dynamic analysis using artificial neural networks,cp,Conference Paper,Chaves V.,,ETP Artificial Intelligence,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,3,,V003T02A058,,,,8,0,,,,,
2-s2.0-84996549479,10.1115/OMAE2016-54820,,,Verifying production losses due to petroleum flow improving well intervention and design,cp,Conference Paper,Suaznabar P.A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,8,,V008T11A025,,,,0,0,,,,,
2-s2.0-84996548930,10.1115/OMAE2016-54994,,,A 3D higher order time domain rankine panel method for wave-current interaction,cp,Conference Paper,Ruggeri F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,,,,,0,0,,,,,
2-s2.0-84996538781,10.1115/OMAE2016-54299,,,Probabilistic analysis of the collapse pressure of corroded pipelines,cp,Conference Paper,Oliveira N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A033,,,,14,0,,,,,
2-s2.0-84996536672,10.1115/OMAE201654595,,,Vibration behavior of pipelines conveying gas-liquid two-phase flow supported on the seabed,cp,Conference Paper,An C.,,China University of Petroleum-Beijing,Beijing,China,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A060,,,,5,0,,,,,
2-s2.0-84996536671,10.1115/OMAE2016-54453,,,Parametric analysis on the crushing resistance of flexible pipes under installation loads,cp,Conference Paper,Mendonça H.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A008,,,,2,0,,,,,
2-s2.0-84996528837,10.1115/OMAE2016-54956,,,Motion-based wave inference: Monitoring campaign on a turret FPSO,cp,Conference Paper,Da Silva Bispo I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,,,,,8,0,,,,,
2-s2.0-84996527605,10.1115/OMAE2016-54929,,,Hull girder ultimate strength of intact and damaged double hull tankers,cp,Conference Paper,Amante D.D.A.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,3,,V003T02A096,,,,1,0,,,,,
2-s2.0-84996525899,10.1115/OMAE2016-54987,,,CFD calculations of the vortex-induced motions of a circular-column semi-submersible,cp,Conference Paper,Rosetti G.,,Universidade de São Paulo;Argonautica – Engineering and Research,Sao Paulo;,Brazil;Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,14,0,,,,,
2-s2.0-84996522058,10.1115/OMAE2016-54274,,,Multicriteria optimization for system configuration using Monte Carlo simulation and ram analysis,cp,Conference Paper,Schleder A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,3,,V003T02A068,,,,2,0,,,,,
2-s2.0-84996503692,10.1115/OMAE2016-54746,,,Investigation on reasons for possible difference between vim response in the field and in model tests,cp,Conference Paper,Koop A.,,Maritime Research Institute Netherlands,Wageningen,Netherlands,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,23,0,,,,,
2-s2.0-84996503607,10.1115/OMAE2016-54070,,,Laboratory study of the behavior of conventional intermittent gas-lift,cp,Conference Paper,Bordalo S.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,8,,V008T11A023,,,,1,0,,,,,
2-s2.0-84996489096,10.1115/OMAE2016-54300,,,Hydrodynamic behavior of an ultra-deep water decoupled buoy supporting risers,cp,Conference Paper,Claro C.,,Subsea 7 S.A.,Sutton,United Kingdom,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,1,,,,,,3,0,,,,,
2-s2.0-84996486708,10.1115/OMAE2016-54214,,,Design and construction of an active wave absorber in a wave channel,cp,Conference Paper,De Barros Passos R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,,,,,2,0,,,,,
2-s2.0-84996486575,10.1115/OMAE201654950,,,Sandwich pipe for long distance pipelines: Flow assurance and costs,cp,Conference Paper,Estefen S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A025,,,,14,0,,,,,
2-s2.0-84996483274,10.1115/OMAE2016-54632,,,Experimental study about the influence of the free end effects on vortex-induced vibration of floating cylinder with low aspect of ratio,cp,Conference Paper,Gambarine D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,4,0,,,,,
2-s2.0-84996483055,10.1115/OMAE2016-54176,,,Image based method to estimate regular wave parameters,cp,Conference Paper,Lavieri R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,,,,,0,0,,,,,
2-s2.0-84996478404,10.1115/OMAE201654895,,,Finite element analysis of flexible pipes under compression: Influence of the friction coefficient,cp,Conference Paper,Malta E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5,,V005T04A018,,,,4,0,,,,,
2-s2.0-84994537709,,,,Discrete fracture method for petroleum reservoir simulation using an element-based finite volume method,cp,Conference Paper,Maliska C.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,15th European Conference on the Mathematics of Oil Recovery Ecmor 2016,,21100784650,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84994351527,,,,Multiple coulomb scattering with fixed entrance and exit parameters in Fermi approximation,ar,Article,Silva R.C.L.,,Faculdades Pequeno Príncipe,Curitiba,Brazil,,,,,2016-01-01,2016,Problems of Atomic Science and Technology,16829344,19700182270,,Journal,105,5,,104-107,,,0,0,,,,,
2-s2.0-84994246569,10.1039/c6ta06308j,,,Accelerated ceria-zirconia solubilization by cationic diffusion inversion at low oxygen activity,ar,Article,Esposito V.,,Technical University of Denmark,Lyngby,Denmark,,,,,2016-01-01,2016,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,4,43,,16871-16878,,,45,0,,,,,
2-s2.0-84994189355,10.2118/181389-ms,,,Managed pressure drilling operations in deepwater and total circulation losses environments,cp,Conference Paper,Kuehn A.,,Odebrecht Oil and Gas,,Brazil,,,,,2016-01-01,2016,Proceedings SPE Annual Technical Conference and Exhibition,,61068,,Conference Proceeding,2016-January,,,,,,4,0,,,,,
2-s2.0-84994155203,10.1016/j.jlp.2016.08.002,S0950423016302091,,An alternative CFD tool for gas dispersion modelling of heavy gas,ar,Article,Fiates J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,44,,,583-593,,,51,0,,,,,
2-s2.0-84994140259,10.2118/181608-ms,,,A methodology to integrate multiple simulation models and 4D seismic data considering their uncertainties,cp,Conference Paper,Assunção G.S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Proceedings SPE Annual Technical Conference and Exhibition,,61068,,Conference Proceeding,2016-January,,,,,,6,0,,,,,
2-s2.0-84994138334,10.2118/181618-ms,,,"Towards a robust estimation of permeability by integrating logging data from nuclear magnetic resonance, acoustic, and formation tester",cp,Conference Paper,Thern H.,,"Baker Hughes, a GE company",Houston,United States,,,,,2016-01-01,2016,Proceedings SPE Annual Technical Conference and Exhibition,,61068,26386712,Conference Proceeding,2016-January,,,,,,5,0,,,,,
2-s2.0-84994129783,10.2118/184484-stu,,,Advanced production data analysis in oil carbonate reservoirs,cp,Conference Paper,Adrian P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Proceedings SPE Annual Technical Conference and Exhibition,,61068,,Conference Proceeding,2016-January,,,,,,4,0,,,,,
2-s2.0-84993168233,10.2118/181546-ms,,,Temperature Transients affect reservoir pressure estimation during well tests - Case study and model,cp,Conference Paper,Maizeret P.D.,,Schlumberger Limited,Sugar Land,United States,,,,,2016-01-01,2016,Proceedings SPE Annual Technical Conference and Exhibition,,61068,26386712,Conference Proceeding,2016-January,,,,,,1,0,,,,,
2-s2.0-84992689221,10.18331/BRJ2016.3.2.5,,,Lipase immobilized on polydopamine-coated magnetite nanoparticles for biodiesel production from soybean oil,ar,Article,Andrade M.F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biofuel Research Journal,,21100826238,22928782,Journal,3,2,,403-409,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992220738,10.1149/2.0831613jes,,,A numerical method for coupled differential equations systems,ar,Article,Sebold J.E.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,13,,E344-E350,,,0,0,,,,,
2-s2.0-84992215884,10.1149/2.0911613jes,,,Influence of metal oxide coatings on the microstructural and electrochemical properties of different carbon materials,ar,Article,Wouters J.J.,,University of Wisconsin-Madison;UW-Madison College of Engineering,Madison;Madison,United States;United States,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,13,,A2733-A2744,,,19,0,,,,,
2-s2.0-84992214344,10.1149/2.0511613jes,,,Inhibiting steel corrosion in simulated concrete with low phosphate to chloride ratios,ar,Article,Yohai L.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,13,,C729-C737,,,46,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84992166515,,,,Parameterized representation of macroscopic cross section in burn-up cycles,cp,Conference Paper,Belo T.F.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Physics of Reactors 2016 Physor 2016 Unifying Theory and Experiments in the 21st Century,,21100782639,,Conference Proceeding,4,,,2444-2455,,,0,0,,,,,
2-s2.0-84992088935,,,,Error due to angular discretization in the discrete ordinates approximation of the transport equation in two-dimensional cartesian geometry,cp,Conference Paper,Hu X.,,NC State College of Engineering,Raleigh,United States,,,,,2016-01-01,2016,Physics of Reactors 2016 Physor 2016 Unifying Theory and Experiments in the 21st Century,,21100782639,,Conference Proceeding,4,,,2807-2816,,,1,0,,,,,
2-s2.0-84992083991,,,,The determination of reflector kinetic parameters through Rossi-α experiments in the IPEN/MB-01 reactor,cp,Conference Paper,Gonnelli E.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Physics of Reactors 2016 Physor 2016 Unifying Theory and Experiments in the 21st Century,,21100782639,,Conference Proceeding,4,,,2692-2697,,,3,0,,,,,
2-s2.0-84992061362,,,,Reactivity measurements in subcritical systems,cp,Conference Paper,Pinto L.N.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Physics of Reactors 2016 Physor 2016 Unifying Theory and Experiments in the 21st Century,,21100782639,,Conference Proceeding,4,,,2331-2337,,,0,0,,,,,
2-s2.0-84992046675,,,,"A hybrid constant spectral nodal method for multigroup X,Y-geometry sn eigenvalue problems",cp,Conference Paper,Silva D.J.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Physics of Reactors 2016 Physor 2016 Unifying Theory and Experiments in the 21st Century,,21100782642,,Conference Proceeding,6,,,3688-3697,,,1,0,,,,,
2-s2.0-84991688013,10.2495/SDP-V11-N6-827-833,,,Use of self-organizing maps in the identification of different groups of reclamation sites in the Amazon forest-Brazil,ar,Article,Ribeiro A.I.,,University of State of São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Sustainable Development and Planning,17437601,5200153101,1743761X,Journal,11,6,,827-833,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991660252,10.2495/SDP-V11-N6-1037-1043,,,Water quality index in an urban watershed,ar,Article,Gomes R.C.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Sustainable Development and Planning,17437601,5200153101,1743761X,Journal,11,6,,1037-1043,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991267792,10.1108/ILT-12-2015-0194,,,Synthesis of nanostructured flower-like MoS2 and its friction properties as additive in lubricating oils,ar,Article,Tontini G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Industrial Lubrication and Tribology,00368792,20389,,Journal,68,6,,658-664,,,31,0,,,,,
2-s2.0-84991042524,10.3844/ajeassp.2016.484.504,,,Observational study of wind shear in Northeastern Brazil,ar,Article,Martins F.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,American Journal of Engineering and Applied Sciences,19417020,21100437958,19417039,Journal,9,3,,484-504,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84991011100,10.1016/j.ctmat.2015.10.004,S0870831216300155,,Densification behavior of floor tiles added with sugarcane bagasse ash waste,ar,Article,Schettino M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,1 January 2016,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,28,1,,60-66,,,5,0,,,,,
2-s2.0-84990028949,10.1504/IJESD.2016.079480,,,"A solution for an externality, greenhouse gases: Carbon market",ar,Article,De Godoy S.G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,15,4,,369-391,,,1,0,,,,,
2-s2.0-84988982744,,,,Skin permeation of hydrophobic drugs loaded into polymeric nanoparticles,cp,Conference Paper,Feitosa V.A.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2016-01-01,2016,Advanced Materials Techconnect Briefs 2016,,21100780889,,Conference Proceeding,3,,,79-81,,,2,0,,,,,
2-s2.0-84988980887,,,,Proposal of a router circuit based on nanoelectronic devices,cp,Conference Paper,Câmara B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Advanced Materials Techconnect Briefs 2016,,21100780889,,Conference Proceeding,4,,,183-186,,,0,0,,,,,
2-s2.0-84988849512,,,,Synthesis and characterization of magneto-fluorescent nanoparticles with excited-state intramolecular proton transfer,cp,Conference Paper,De Oliveira E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Advanced Materials Techconnect Briefs 2016,,21100780806,,Conference Proceeding,1,,,131-134,,,0,0,,,,,
