eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042883040,10.1109/CHILECON.2017.8229722,,,Evaluations of energy efficiency and economic impact of the application of retrofit lighting in popular housing,cp,Conference Paper,Tsuruda L.K.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85042878859,10.1109/CHILECON.2017.8229736,,,Technical and economic feasibility of using microturbines for the energy utilization of landfill gas,cp,Conference Paper,Medeiros G.P.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-7,,,6,0,,,,,
2-s2.0-85042877477,10.1109/CHILECON.2017.8229730,,,Gap filling in time series: A new methodology applying spectral analysis and system identification,cp,Conference Paper,Bulhões J.S.,,Federal Institute of Mato Grosso,Guaranta do Norte,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-7,,,0,0,,,,,
2-s2.0-85042876992,10.1109/CHILECON.2017.8229719,,,Investment risk analysis for small hydro power plants in the short term market in Brazil,cp,Conference Paper,Pinheiro-Neto D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-7,,,1,0,,,,,
2-s2.0-85042875673,10.1109/CHILECON.2017.8229727,,,Optimizing of the insertion of distributed generation into a power distribution network,cp,Conference Paper,Cararo J.A.G.,,Federal Institute of Goias,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-6,,,3,0,,,,,
2-s2.0-85042874573,10.1109/CHILECON.2017.8229723,,,Analytical method for calculating the sensitivity index of system parameters,cp,Conference Paper,Gomes V.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-6,,,6,0,,,,,
2-s2.0-85042865958,10.1109/CHILECON.2017.8229724,,,Nonlinear practical model based predictive control: Study case with DC motor,cp,Conference Paper,Ganzaroli C.A.,,Goiano Federal Institute,Rio Verde - GO,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85042864338,10.1109/CHILECON.2017.8229729,,,Technique development to improve electrical grounding systems performance,cp,Conference Paper,Rezende K.K.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85042860534,10.1109/CHILECON.2017.8229728,,,Improved optimization methodology for high power LED matrix luminaire,cp,Conference Paper,Barbosa J.L.F.,,"Universidade Federal de Goiás;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania;Goiania,Brazil;Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-5,,,0,0,,,,,
2-s2.0-85042859267,10.1109/CHILECON.2017.8229725,,,Conformal mapping applied to encoding and decoding of images,cp,Conference Paper,Silva A.H.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-5,,,0,0,,,,,
2-s2.0-85042849215,10.1109/CHILECON.2017.8229721,,,Simulation and minimization of waiting time in rows of elevators of public buildings,cp,Conference Paper,Silva C.A.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-6,,,2,0,,,,,
2-s2.0-85042846190,10.1109/CHILECON.2017.8229726,,,Sensitivity analysis of the synchronous generation repowering system in parallel with induction generator,cp,Conference Paper,Magalhães A.S.,,Carleton University;Federal Institute of Goias;University of Goias,Ottawa;Goiania;Goiania,Canada;Brazil;Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100854117,,Conference Proceeding,2017-January,,,1-5,,,2,0,,,,,
2-s2.0-85042801476,10.1109/CHILECON.2017.8229685,,,A framework for design and validation of face detection systems,cp,Conference Paper,Campos N.C.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-7,,,4,0,,,,,
2-s2.0-85042791674,10.1109/CHILECON.2017.8229733,,,"Socioeconomic, scientific and technological indicators as parameters for prediction model",cp,Conference Paper,Silva L.F.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-6,,,0,0,,,,,
2-s2.0-85042790666,10.1109/CHILECON.2017.8229732,,,Nonlinear simulation methodology for switched reluctance machine using induction profile found by parametric regression,cp,Conference Paper,Arajo W.R.H.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-8,,,1,0,,,,,
2-s2.0-85042787728,10.1109/CHILECON.2017.8229734,,,Devices analysis and artificial neural network parameters for sign language recognition,cp,Conference Paper,Silva B.,,Academic Department,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-5,,,2,0,,,,,
2-s2.0-85042774968,10.1109/CHILECON.2017.8229695,,,Real time object detection and tracking using the kalman filter embedded in single board in a robot,cp,Conference Paper,Guapacha J.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-6,,,3,0,,,,,
2-s2.0-85042765731,10.1109/CHILECON.2017.8229735,,,Risk analysis of the electric power generation potential from biogas coming from vinasse biodigestion,cp,Conference Paper,Pinto L.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-6,,,2,0,,,,,
2-s2.0-85042748830,10.1109/CHILECON.2017.8229703,,,Comparative analysis of two torque control strategies for 6/4 switched reluctance machine,cp,Conference Paper,Hancco C.E.O.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853903,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85042733043,10.1109/CHILECON.2017.8229623,,,Applying polytopic uncertainty in the vehicle-following problem with lossy networks,cp,Conference Paper,De Carvalho L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-7,,,2,0,,,,,
2-s2.0-85042729924,10.1109/CHILECON.2017.8229621,,,H2 filtering through multi-hop networks: Trade-off analysis between the network consumption and performance degradation,cp,Conference Paper,Palma J.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-7,,,2,0,,,,,
2-s2.0-85042726838,10.1109/CHILECON.2017.8229669,,,"Frontier solution and recovery of corrupted ultrasonic echoes on an anemometer, using zero-crossing technique",cp,Conference Paper,Dos Santos J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-5,,,0,0,,,,,
2-s2.0-85042726268,10.1109/CHILECON.2017.8229633,,,Control of uncertain system represented by polytope using enhaced Lyapunov function,cp,Conference Paper,Marques M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85042722287,10.1109/CHILECON.2017.8229655,,,Neural network regularization of an inertial odometry estimation for position control of a mobile robot,cp,Conference Paper,Lima M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-6,,,0,0,,,,,
2-s2.0-85042716383,10.1109/CHILECON.2017.8229512,,,Automatic classification of light field smear microscopy patches using Convolutional Neural Networks for identifying Mycobacterium Tuberculosis,cp,Conference Paper,López Y.P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-5,,,43,0,,,,,
2-s2.0-85042712890,10.1109/CHILECON.2017.8229676,,,Procedure neuro-fuzzy with application in inferential sensor,cp,Conference Paper,Puron L.D.R.,,UEA,Tefe,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-6,,,0,0,,,,,
2-s2.0-85042703501,10.1109/CHILECON.2017.8229680,,,Development of a remotely operated submarine vehicle,cp,Conference Paper,Medeiros A.M.M.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-7,,,0,0,,,,,
2-s2.0-85042702488,10.1109/CHILECON.2017.8229684,,,Nonholonomic mobile robot prototype for standalone navigation with embedded system,cp,Conference Paper,Zamaia J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-7,,,0,0,,,,,
2-s2.0-85042699982,10.1109/CHILECON.2017.8229620,,,N4SID method applied to obtain a discrete-time linear state space system as a mathematical model of a jaw crusher prototype,cp,Conference Paper,Costa A.G.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-6,,,10,0,,,,,
2-s2.0-85042697122,10.1109/CHILECON.2017.8229628,,,Wireless control of a coupled tanks system: A case study,cp,Conference Paper,Gutiérrez-Godoy V.,,Universidad del Bio Bio,Concepcion,Chile,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-5,,,1,0,,,,,
2-s2.0-85042696960,10.1109/CHILECON.2017.8229656,,,Channel model with capacity estimation algorithm on primary distribution overhead lines for broadband PLC,cp,Conference Paper,Fernandes G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85042684907,10.1109/CHILECON.2017.8229506,,,A design methodology for an integrated CMOS instrumentation amplifier for bioespectroscopy applications,cp,Conference Paper,Sanabria E.H.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2017-12-19,19 December 2017,2017 Chilean Conference on Electrical Electronics Engineering Information and Communication Technologies Chilecon 2017 Proceedings,,21100853798,,Conference Proceeding,2017-January,,,1-7,,,7,0,,,,,
2-s2.0-85038822535,10.1038/sdata.2017.192,,29257125,Data Descriptor: Automatized image processing of bovine blastocysts produced in vitro for quantitative variable determination,ar,Article,Rocha J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-19,19 December 2017,Scientific Data,,21100451321,20524463,Journal,4,,170192,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038572262,10.3390/s17122944,,29257045,Sensitivity analysis of different shapes of a plastic optical fiber-based immunosensor for Escherichia coli: Simulation and experimental results,ar,Article,Rodrigues D.M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-19,19 December 2017,Sensors Switzerland,14248220,130124,,Journal,17,12,2944,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048499544,10.1109/ICMLA.2017.0-181,,,Clustering distributed short time series with dense patterns,cp,Conference Paper,Costa Da Silva J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2017-12-18,18 December 2017,Proceedings 16th IEEE International Conference on Machine Learning and Applications Icmla 2017,,21100902643,,Conference Proceeding,2017-December,,,34-41,,,3,0,,,,,
2-s2.0-85046486509,10.1109/CLEI.2017.8226390,,,Development of educational resources with virtual and augmented reality: Challenges and perspectives,cp,Conference Paper,Cardoso A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-12-18,18 December 2017,2017 43rd Latin American Computer Conference Clei 2017,,21100858676,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85046486281,10.1109/CLEI.2017.8226387,,,Stochastic generation and forecasting of monthly hydrometeorological data based on non-traditional neural network,cp,Conference Paper,Mamani E.F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-18,18 December 2017,2017 43rd Latin American Computer Conference Clei 2017,,21100858676,,Conference Proceeding,2017-January,,,1-8,,,0,0,,,,,
