eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85060515519,10.1016/j.econ.2016.08.001,S1517758016301035,,"Sraffa, Leontief, Lange: The political economy of input–output economics",ar,Article,Lopes T.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-05-01,May - August 2017,Economia,15177580,21100895622,23582820,Journal,18,2,,192-211,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057497636,10.1093/icsidreview/six007,,,The New Brazilian BIT on cooperation and facilitation of investments: A new approach in times of change,no,Note,Muniz J.P.,,Attorney,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Icsid Review,02583690,21100881655,20491999,Journal,32,2,,404-417,,,11,0,,,,,
2-s2.0-85055208902,10.1016/j.econ.2016.09.001,S151775801630011X,,Understanding Robert Lucas (1967-1981): his influence and influences,ar,Article,Andrada A.F.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-05-01,May - August 2017,Economia,15177580,21100895622,23582820,Journal,18,2,,212-228,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051435328,10.1016/j.econ.2017.01.001,S1517758017300243,,Public versus private sector: Do workers’ behave differently?,ar,Article,do Monte P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-05-01,May - August 2017,Economia,15177580,21100895622,23582820,Journal,18,2,,229-243,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044045805,10.5351/CSAM.2017.24.3.271,,,Bivariate odd-log-logistic-Weibull regression model for oral health-related quality of life,ar,Article,da Cruz J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Communications for Statistical Applications and Methods,22877843,21100855735,23834757,Journal,24,3,,271-290,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85039561177,10.1590/198055272124,,,The relantionship between price and demand for football matches in Brazil,ar,Article,Benevides B.Í.L.,,Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Brasilia,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172124,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039560165,10.1590/198055272129,,,"The rise and fall of Dilma Rousseff government and the 2016 coup: Structural power, contradiction and ideology",ar,Article,Bastos P.P.Z.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172129,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039555607,10.1590/198055272126,,,The economic policy of new developmentalism,ar,Article,Marconi N.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172126,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85039555303,10.1590/198055272121,,,The evolution of modern macroeconomics between perspectives: In search of lost sintheshis,ar,Article,Filho H.A.d.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172121,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039551941,10.1590/198055272122,,,The impact of monetary policy on the exchange rate in Brazil: Identification through heterocedasticity,ar,Article,Couto S.V.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172122,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039550769,10.1590/198055272128,,,Social policy and structural heterogeneity in Latin America: The turning point of the 21st century,ar,Article,Lavinas L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172128,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039546802,10.1590/198055272123,,,Have we really “run out of money”? Interest rates and the financing of public expenditures in a sovereign currency country,ar,Article,Serrano F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172123,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039546738,10.1590/198055272125,,,The historical sense of developmentalism and its current meaning,ar,Article,Fonseca P.C.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172125,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039543308,10.1590/198055272127,,,Brazilian economy in the new century: Continuity and changes in developmental strategies,ar,Article,de Medeiros C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-05-01,May-August 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,2,e172127,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032031037,10.1590/0103-6351/2967,,,Monetary policy and exchange rate in a small open economy: An empirical analysis for Brazil,ar,Article,Palma A.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,119-155,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032030685,10.1590/0103-6351/2862,,,Regional deindustrialization in Brazil,ar,Article,Monteiro F.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,247-293,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032027054,10.1590/0103-6351/2785,,,Productive agglomeration and transport modal choice: A case study of são paulo and manaus industrial sector,ar,Article,Catela E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,295-321,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032010444,10.1590/0103-6351/3060,,,Analysis of the technological content of Brazilian exports under the structuralist-kaldorian logic,ar,Article,Cabral J.d.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,157-184,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032008900,10.1590/0103-6351/2588,,,From the waste picker to the physician: A portrait of the informality of the Self-Employed in Brazil,ar,Article,Santiago C.E.P.,,Serviço Brasileiro de Apoio às Micro e Pequenas Empresas (Sebrae),Brasilia,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,213-246,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032005908,10.1590/0103-6351/2730,,,Theoretical and empirical analysis of the determinants of financial capital flows to developing countries in the context of financial globalization,ar,Article,Weiss M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,85-117,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032001897,10.1590/0103-6351/2996,,,Analysis of the audiovisual sector in southern Brazil from the perspective of innovation,ar,Article,Cardoso E.L.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,185-211,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031998914,10.1590/0103-6351/3089,,,Marxist theories of inflation: A critical review,re,Review,Silva G.d.S.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,21-49,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031996905,10.1590/0103-6351/3012,,,The first concerns about the periphery of capitalism in the theses of imperialism of Kautsky and Bukharin,ar,Article,Pereira V.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,51-83,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031996590,10.1590/0103-6351/3142,,,Implosion and explosion in the exopolis: Evidences from the MRBH’s real estate market,ar,Article,Almeida R.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-05-01,May-August 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,2,,323-350,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025826756,10.3232/GCG.2017.V11.N2.02,,,Efficiency analysis of the unified health system service in parana municipalities Analisis de la eficiencia de lo servicio del sistema unico de salud en los municipios paranaenses,ar,Article,Vasconcelos M.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-05-01,May-August 2017,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,11,2,,42-61,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85025815861,10.3232/GCG.2017.V11.N2.04,,,Analysis of competitiveness in trade between Brazil and Peru: An approach considering the effect of physical Integration,ar,Article,Arevalo J.L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May-August 2017,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,11,2,,80-97,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85025813247,10.3232/GCG.2017.V11.N2.06,,,Perception of metropolitan region of Rio de Janeiro consumers about craft beers and its attributes,ar,Article,Mello J.A.V.B.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca;Cefet-RJ - Coordenadoria de Engenharia de Produção,Rio de Janeiro;Nova Iguacu,Brazil;Brazil,,,,,2017-05-01,May-August 2017,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,11,2,,111-130,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85019555302,10.1257/aer.p20171056,,29553239,The role of marriage in fighting HIV: A quantitative illustration for Malawi,cp,Conference Paper,Greenwood J.,,University of Pennsylvania,Philadelphia,United States,,,,,2017-05-01,May 2017,American Economic Review,00028282,22697,,Journal,107,5,,158-162,,,8,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85019100946,10.1016/j.eneco.2017.04.009,S0140988317301160,,Spatial statistical methods applied to the 2015 Brazilian energy distribution benchmarking model: Accounting for unobserved determinants of inefficiencies,ar,Article,Gil G.D.R.,,UFMG,Montes Claros,Brazil,,,,,2017-05-01,1 May 2017,Energy Economics,01409883,29374,,Journal,64,,,373-383,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018937561,10.1590/1808-057x201703420,,,Satisfaction among accounting professors in Brazil,ar,Article,Araújo T.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,264-281,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85018916371,10.1590/1808-057x201790180,,,Presentation,ed,Editorial,Frezatti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,171-172,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018912940,10.1590/1808-057x201703360,,,Voluntary disclosure and earnings management: Evidence from the Brazilian capital market,cp,Conference Paper,Consoni S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,249-263,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018902528,10.1590/1808-057x201703630,,,Investor relations and information asymmetry,cp,Conference Paper,Da Silva Rodrigues S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,297-312,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018893584,10.1590/1808-057x201702660,,,Complexity and corporate governance: An analysis of companies listed on the BM&FBOVESPA,cp,Conference Paper,Assunção R.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,213-228,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018889476,10.1590/1808-057x201702450,,,Unconditional conservatism in Brazilian public companies and tax neutrality,cp,Conference Paper,Do Vale J.P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,197-212,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018888574,10.1590/1808-057x201701980,,,Influence of board interlocking on earnings management,cp,Conference Paper,Da Cunha P.R.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,179-196,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018880998,10.1590/1808-057x201703250,,,Effects of the audit committee and the fiscal council on earnings quality in Brazil,cp,Conference Paper,Baioco V.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,229-248,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018875770,10.1590/1808-057x201703590,,,Predictive power of Brazilian equity fund performance using R2 as a measure of selectivity,cp,Conference Paper,Dos Santos Guzella M.,,Universidade de São Paulo;Companhia de Desenvolvimento Econômico de Minas Gerais,Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2017-05-01,May-August 2017,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,28,74,,282-296,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018738945,10.1162/REST_a_00628,,,Drug battles and school achievement: Evidence from Rio de Janeiro's favelas,ar,Article,Monteiro J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-05-01,1 May 2017,Review of Economics and Statistics,00346535,24204,15309142,Journal,99,2,,213-228,,,61,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85018541503,10.1016/j.eneco.2017.03.020,S0140988317300865,,"Portfolio optimization of renewable energy assets: Hydro, wind, and photovoltaic energy in the regulated market in Brazil",ar,Article,Pinheiro Neto D.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG;University of Goiás",Goiania;Goiania,Brazil;Brazil,,,,,2017-05-01,1 May 2017,Energy Economics,01409883,29374,,Journal,64,,,238-250,,,66,0,,,,,
2-s2.0-85017164046,10.1016/j.eneco.2017.03.021,S0140988317300877,,Robust portfolio optimization for electricity planning: An application based on the Brazilian electricity mix,ar,Article,Costa O.L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Energy Economics,01409883,29374,,Journal,64,,,158-169,,,34,0,,,,,
2-s2.0-85015384876,10.1016/j.ijpe.2017.03.001,S0925527317300592,,An AHP-based framework for logistics operations in distribution centres,ar,Article,Vidal Vieira J.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Production Economics,09255273,19165,,Journal,187,,,246-259,,,41,0,,,,,
2-s2.0-85014638118,10.1016/j.jeconom.2017.02.002,S0304407617300209,,Measurement errors in quantile regression models,ar,Article,Firpo S.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Journal of Econometrics,03044076,28973,18726895,Journal,198,1,,146-164,,,16,0,,,,,
2-s2.0-85013157897,10.1016/j.ijbiomac.2017.02.013,S0141813016319109,28167112,Combining molecular and bioprocess techniques to produce poly(3-hydroxybutyrate-co-3-hydroxyhexanoate) with controlled monomer composition by Burkholderia sacchari,ar,Article,Mendonça T.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,98,,,654-663,,,21,0,,,,,
2-s2.0-85013149282,10.1016/j.ijbiomac.2017.02.050,S0141813016319924,28212935,"Dissecting biochemical peculiarities of the ATPase activity of TcSub2, a component of the mRNA export pathway in Trypanosoma cruzi",ar,Article,Bittencourt I.d.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,98,,,793-801,,,2,0,,,,,
2-s2.0-85013092734,10.1016/j.ijbiomac.2017.02.035,S0141813016315951,28192141,Glossoscolex paulistus hemoglobin with fluorescein isothiocyanate: Steady-state and time-resolved fluorescence,ar,Article,Barros A.E.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,98,,,777-785,,,7,0,,,,,
2-s2.0-85012113506,10.1016/j.ijbiomac.2017.01.131,S0141813016326083,28163123,Isolation and characterization of a novel metalloprotease inhibitor from Bothrops alternatus snake serum,ar,Article,Palacio T.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,98,,,436-446,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85011883188,10.1057/s41310-017-0019-6,,,Playing with financial weapons of mass destruction: The derivatives loss of Sadia,re,Review,De Souza Murcia F.C.,,Federal University of Santa,"Butanta, Sao Paulo",Brazil,,,,,2017-05-01,1 May 2017,International Journal of Disclosure and Governance,17413591,17700156758,17466539,Journal,14,2,,173-189,,,4,0,,,,,
2-s2.0-85011665576,10.1016/j.ijbiomac.2017.01.083,S0141813016325806,28119190,Time-domain NMR relaxometry as an alternative method for analysis of chitosan-paramagnetic ion interactions in solution,ar,Article,Kock F.V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,98,,,228-232,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010736803,10.1016/j.ijbiomac.2017.01.094,S0141813016319365,28126457,Properties of active gelatin films incorporated with rutin-loaded nanoemulsions,ar,Article,Dammak I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,98,,,39-49,,,122,0,,,,,
2-s2.0-85010369726,10.1016/j.jue.2016.12.001,S0094119016300705,,Accountability and yardstick competition in the public provision of education,ar,Article,Terra R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-05-01,1 May 2017,Journal of Urban Economics,00941190,24406,,Journal,99,,,15-30,,,8,0,,,,,
2-s2.0-85008506980,10.1002/nvsm.1568,,,External motivators for donation of money and/or goods,ar,Article,Mainardes E.W.,,FUCAPE Business School,Vitoria,Brazil,,,,,2017-05-01,May 2017,International Journal of Nonprofit and Voluntary Sector Marketing,14654520,21100788210,1479103X,Journal,22,2,e1568,,,,21,0,,,,,
2-s2.0-84979781373,10.1111/ehr.12372,,,"Britain as a debtor: Indian sterling balances, 1940–53",ar,Article,de Paiva Abreu M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-05-01,May 2017,Economic History Review,00130117,28466,14680289,Journal,70,2,,586-604,,,16,0,,,,,
2-s2.0-85020731943,,,,Brazil's academy awards,le,Letter,Bacha E.,,,,,,,,,2017-04-29,29 April 2017,Economist United Kingdom,00130613,24915,,Journal,413,9034,,,,,0,0,,,,,
2-s2.0-85075411130,,,,Market leadership in the Brazilian automotive industry: The case of Marcopolo,ch,Book Chapter,Cavalcante L.R.,,Brazilian Federal Senate,Brasilia,Brazil,,,,,2017-04-28,28 April 2017,Rise to Market Leadership New Leading Firms from Emerging Countries,,21100936429,,Book,,,,150-175,,,1,0,,,,,
2-s2.0-85072667729,,,,Public-private collaboration: A review and avenues for further research,ch,Book Chapter,Kivleniece I.,,"INSEAD, Europe",Fontainebleau,France,,,,,2017-04-28,28 April 2017,Collaborative Strategy Critical Issues for Alliances and Networks,,21100937153,,Book,,,,224-233,,,7,0,,,,,
2-s2.0-85044075980,,,,Market leadership in Brazil's ICT sector: The cases of Totvs and Positivo,ch,Book Chapter,Araújo B.C.,,IPEA,Brasilia,Brazil,,,,,2017-04-28,28 April 2017,Rise to Market Leadership New Leading Firms from Emerging Countries,,21100936429,,Book,,,,176-203,,,3,0,,,,,
2-s2.0-85018454758,,,,Monetary policy credibility and inflation in an emerging economy,ar,Article,de Jesus C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-04-22,22 April 2017,Economics Bulletin,,6700153287,15452921,Journal,37,2,,778-789,,,0,0,,,,,
2-s2.0-85018423598,,,,Construction of a dividend index with all the distributed revenues,ar,Article,Maldonado W.L.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2017-04-22,22 April 2017,Economics Bulletin,,6700153287,15452921,Journal,37,2,,756-764,,,0,0,,,,,
2-s2.0-85034830653,10.1057/978-1-137-56479-5_5,,,Leisure in latin america: A conceptual analysis,ch,Book Chapter,Gomes C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-04-18,18 April 2017,Palgrave Handbook of Leisure Theory,,21100839112,,Book,,,,71-85,,,1,0,,,,,
2-s2.0-85034827166,10.1057/978-1-137-56479-5_35,,,"Leisure, media, and consumption: The flavour of rock in rio",ch,Book Chapter,Freitas R.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-18,18 April 2017,Palgrave Handbook of Leisure Theory,,21100839112,,Book,,,,617-632,,,2,0,,,,,
2-s2.0-85026775634,10.1080/01603477.2016.1262744,,,On the effectiveness of capital controls during the Great Recession: The Brazilian experience (2007–2013),ar,Article,van der Laan C.R.,,Federal Senate,Brasília 70165-900,Brazil,,,,,2017-04-03,3 April 2017,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,40,2,,203-222,,,3,0,,,,,
2-s2.0-85026741767,10.1080/01603477.2016.1252267,,,Keynes at the periphery: Currency hierarchy and challenges for economic policy in emerging economies,ar,Article,de Paula L.F.,,University of the State,Rio de Janeiro,Brazil,,,,,2017-04-03,3 April 2017,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,40,2,,183-202,,,129,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019651010,10.1080/00213624.2017.1320916,,,Inequality and Income Distribution in Global Value Chains,ar,Article,Aguiar de Medeiros C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-03,3 April 2017,Journal of Economic Issues,00213624,28952,1946326X,Journal,51,2,,401-408,,,47,0,,,,,
2-s2.0-85019624359,10.1080/00213624.2017.1321434,,,"Public Policy, Vested Interest, and Common People in Brazil in the Twenty-First Century",ar,Article,Gambus I.,,Federal University of Parná,,Brazil,,,,,2017-04-03,3 April 2017,Journal of Economic Issues,00213624,28952,1946326X,Journal,51,2,,486-494,,,3,0,,,,,
2-s2.0-85019611581,10.1080/00213624.2017.1320504,,,The Concept of Development Conventions: Some Suggestions for a Research Agenda,ar,Article,Dequech D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-03,3 April 2017,Journal of Economic Issues,00213624,28952,1946326X,Journal,51,2,,285-296,,,8,0,,,,,
2-s2.0-85019602787,10.1080/01603477.2016.1246949,,,Some unpleasant currency-devaluation arithmetic in a post Keynesian macromodel,ar,Article,Ribeiro R.,,University of Cambridge,Cambridge,United Kingdom,,,,,2017-04-03,3 April 2017,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,40,2,,145-167,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019540020,10.1080/01603477.2016.1248978,,,Capital in the Twenty-First Century: Reinterpreting the fundamental contradiction of capitalism,ar,Article,Dávila-Fernández M.J.,,Università degli Studi di Siena,Siena,Italy,,,,,2017-04-03,3 April 2017,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,40,2,,168-182,,,4,0,,,,,
2-s2.0-85018344202,10.1080/07360932.2017.1307137,,,Economy-wide and Sectoral Impacts on Workers of Brazil’s Internet Rollout,ar,Article,Dutz M.A.,,"The World Bank, USA","Washington, D.C.",United States,,,,,2017-04-03,3 April 2017,Forum for Social Economics,07360932,12100155623,18746381,Journal,46,2,,160-177,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85015825337,10.1080/09538259.2016.1257026,,,Joan Robinson on Population Growth,ar,Article,Schincariol V.E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-04-03,3 April 2017,Review of Political Economy,09538259,24191,14653982,Journal,29,2,,267-281,,,2,0,,,,,
2-s2.0-85014560212,10.1080/09538259.2016.1265823,,,"Profits and Fractal Properties: Notes on Marx, Countertendencies and Simulation Models",ar,Article,Ribeiro L.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2017-04-03,3 April 2017,Review of Political Economy,09538259,24191,14653982,Journal,29,2,,282-306,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85037640391,10.4337/ejeep.2017.01.06,,,The sraffian supermultiplier as an alternative closure for heterodox growth theory,ar,Article,Serrano F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-01,April 2017,European Journal of Economics and Economic Policies Intervention,20527764,21100842566,20527772,Journal,14,1,,70-91,,,56,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85028439319,10.1590/1234-56781806-94790550205,,,Padrão de Substituição entre Carnes no Consumo Domiciliar do Brasil,ar,Article,Travassos G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,285-304,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
