eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85022180998,10.1007/s10482-017-0906-7,,28695409,Selection and validation of reference genes for RT-qPCR indicates that juice of sugarcane varieties modulate the expression of C metabolism genes in the endophytic diazotrophic Herbaspirillum rubrisubalbicans strain HCC103,ar,Article,Polese V.,,Universidade Federal Rural do Rio de Janeiro;Embrapa Agrobiologia,Seropedica;Seropedica,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology,00036072,14944,15729699,Journal,110,12,,1555-1568,,,2,0,,,,,
2-s2.0-85022054791,10.1007/s40618-017-0725-8,,28689311,Frequency of familial pituitary adenoma syndromes among patients with functioning pituitary adenomas in a reference outpatient clinic,ar,Article,Marques N.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Journal of Endocrinological Investigation,03914097,26162,17208386,Journal,40,12,,1381-1387,,,17,0,,,,,
2-s2.0-85022026603,10.1007/s00428-017-2191-2,,28689224,Mixed papillary-sarcomatoid carcinoma of the penis: report of an aggressive subtype,ar,Article,Bovolim G.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Virchows Archiv,09456317,14522,14322307,Journal,471,6,,815-818,,,2,0,,,,,
2-s2.0-85021793648,10.1111/cbdd.13036,,28581643,"Regioselective synthesis, biological evaluation, and molecular docking of dihydropyrimidin-4-ols as acetylcholinesterase inhibitors",ar,Article,da Silva A.M.P.W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,December 2017,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,90,6,,1161-1172,,,6,0,,,,,
2-s2.0-85021782043,10.1016/j.jtemb.2017.06.009,S0946672X17305291,28965609,"Mercury in breast milk from women in the Federal District, Brazil and dietary risk assessment for breastfed infants",ar,Article,Rebelo F.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-12-01,December 2017,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,44,,,99-103,,,14,0,,,,,
2-s2.0-85021759114,10.1111/cbdd.13030,,28547936,Fragment-based drug discovery as alternative strategy to the drug development for neglected diseases,re,Review,Mello J.d.F.R.e.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,90,6,,1067-1078,,,17,0,,,,,
2-s2.0-85021679873,10.1016/j.jlumin.2017.06.062,S0022231317304295,,Nanothermometer based on intensity variation and emission lifetime of europium(III) benzoylacetonate complex,ar,Article,Gálico D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,224-230,,,47,0,,,,,
2-s2.0-85021651906,10.1016/j.jlumin.2017.06.059,S0022231317302922,,Enhancement of down- and upconversion intensities in Er3+/Yb3+ co-doped oxyfluoro tellurite glasses induced by Ag species and nanoparticles,ar,Article,Rajesh D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,250-255,,,24,0,,,,,
2-s2.0-85021343042,10.1016/j.clinbiochem.2017.06.009,S0009912017304605,28662995,Simplifying the human serum proteome for discriminating patients with bipolar disorder of other psychiatry conditions,ar,Article,de Jesus J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Clinical Biochemistry,00099120,16954,18732933,Journal,50,18,,1118-1125,,,31,0,,,,,
2-s2.0-85021265886,10.1055/s-0043-113325,,28651288,Development of a High-Performance Liquid Chromatographic Method for Asiaticoside Quantification in Different Skin Layers after Topical Application of a Centella asiatica Extract,ar,Article,Da Rocha P.B.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,1 December 2017,Planta Medica,00320943,21744,14390221,Journal,83,18,,1431-1437,,,10,0,,,,,
2-s2.0-85021207248,10.1016/j.matbio.2017.06.003,S0945053X17301415,28625845,Injury and defective regeneration of the epithelial basement membrane in corneal fibrosis: A paradigm for fibrosis in other organs?,re,Review,Wilson S.,,Cleveland Clinic Foundation,Cleveland,United States,,,,,2017-12-01,December 2017,Matrix Biology,0945053X,17219,15691802,Journal,64,,,17-26,,,84,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85021184608,10.1007/s11696-017-0231-7,,,Water-based drilling fluids: The contribution of xanthan gum and carboxymethylcellulose on filtration control,ar,Article,Da Luz R.C.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-12-01,1 December 2017,Chemical Papers,03666352,22804,13369075,Journal,71,12,,2365-2373,,,44,0,,,,,
2-s2.0-85021149281,10.1142/S0219581X17500144,,,Thermal Behavior and Spectroscopy Analysis of Carbonized Nanostructures Derived from Polypyrrole Nanotubes,ar,Article,Fracari T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Nanoscience,0219581X,15489,,Journal,16,5-6,1750014,,,,2,0,,,,,
2-s2.0-85021048265,10.1016/j.jtemb.2017.06.005,S0946672X17300160,28965606,Mineral status and superoxide dismutase enzyme activity in Alzheimer's disease,ar,Article,Rodrigues G.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-12-01,December 2017,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,44,,,83-87,,,15,0,,,,,
2-s2.0-85020755633,10.1007/s40618-017-0708-9,,28612285,Non-alcoholic fatty liver disease in women with polycystic ovary syndrome: systematic review and meta-analysis,re,Review,Rocha A.L.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,1 December 2017,Journal of Endocrinological Investigation,03914097,26162,17208386,Journal,40,12,,1279-1288,,,144,0,,,,,
2-s2.0-85020663191,10.1016/j.jtemb.2017.05.010,S0946672X1730144X,28965600,"Evaluation of silicon influence on the mitigation of cadmium-stress in the development of Arabidopsis thaliana through total metal content, proteomic and enzymatic approaches",ar,Article,Carneiro J.M.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,44,,,50-58,,,28,0,,,,,
2-s2.0-85020478344,10.1016/j.pdpdt.2017.05.002,S1572100017302971,29208207,Corrigendum to “Chlorin E6 phototoxicity in L. major and L. braziliensis promastigotes—In vitro study” (Photodiagn. Photodyn. Ther. (2016) 15 (19–24)(S1572100016300436)(10.1016/j.pdpdt.2016.04.014)),er,Erratum,Pinto J.G.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2017-12-01,December 2017,Photodiagnosis and Photodynamic Therapy,15721000,130008,18731597,Journal,20,,,287,,,0,0,,,,,
2-s2.0-85020468347,10.1007/s00428-017-2164-5,,28597078,Spectrum of genetic mutations in de novo PUNLMP of the urinary bladder,ar,Article,Rodriguez Pena M.D.C.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2017-12-01,1 December 2017,Virchows Archiv,09456317,14522,14322307,Journal,471,6,,761-767,,,27,0,,,,,
2-s2.0-85020447972,10.1002/jcb.26144,,28523647,Computational Investigation of Growth Hormone Receptor Trp169Arg Heterozygous Mutation in a Child With Short Stature,ar,Article,Porto W.F.,,Universidade Católica de Brasília;Porto Reports,Brasilia;Brasilia,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Cellular Biochemistry,07302312,17598,10974644,Journal,118,12,,4762-4771,,,6,0,,,,,
2-s2.0-85020290447,10.1038/pcan.2017.30,,28585572,The combination of histological prostate atrophy and inflammation is associated with lower risk of prostate cancer in biopsy specimens,ar,Article,Moreira D.M.,,University of Illinois at Chicago,Chicago,United States,,,,,2017-12-01,1 December 2017,Prostate Cancer and Prostatic Diseases,13657852,13065,14765608,Journal,20,4,,413-417,,,16,0,,,,,
2-s2.0-85020283109,10.1016/j.pmpp.2017.05.008,S088557651730125X,,Fatty acid-rich volatile oil from Syagrus coronata seeds has larvicidal and oviposition-deterrent activities against Aedes aegypti,ar,Article,Santos L.M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,December 2017,Physiological and Molecular Plant Pathology,08855765,16531,10961178,Journal,100,,,35-40,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020247624,10.1016/j.ynstr.2017.05.003,S2352289517300024,,Interaction between estradiol and 5-HT1A receptors in the median raphe nucleus on acquisition of aversive information and association to the context in ovariectomized rats,ar,Article,Andrade T.G.C.S.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Neurobiology of Stress,,21100369734,23522895,Journal,7,,,80-88,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020136397,10.1007/s11010-017-3087-9,,28577189,"The use of tucumã oil (Astrocaryum vulgare) in alloxan-induced diabetic mice: effects on behavior, oxidant/antioxidant status, and enzymes involved in brain neurotransmission",ar,Article,Baldissera M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,1 December 2017,Molecular and Cellular Biochemistry,03008177,14134,15734919,Journal,436,1-2,,159-166,,,12,0,,,,,
2-s2.0-85020071285,10.1016/j.mam.2017.04.003,S0098299717300237,28455109,Bronchoprotective mechanisms for specialized pro-resolving mediators in the resolution of lung inflammation,re,Review,Duvall M.G.,,Brigham and Women's Hospital;Boston Children's Hospital,Boston;Boston,United States;United States,,,,,2017-12-01,December 2017,Molecular Aspects of Medicine,00982997,19084,18729452,Journal,58,,,44-56,,,46,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85020068117,10.1007/s11010-017-3083-0,,28578539,Fibroblast contributes for osteoblastic phenotype in a MAPK-ERK and sonic hedgehog signaling-independent manner,ar,Article,da Costa Fernandes C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Molecular and Cellular Biochemistry,03008177,14134,15734919,Journal,436,1-2,,111-117,,,21,0,,,,,
2-s2.0-85020001503,10.1002/jcb.26104,,28464260,Cellular Migration Ability Is Modulated by Extracellular Purines in Ovarian Carcinoma SKOV-3 Cells,ar,Article,Martínez-Ramírez A.S.,,"Instituto de Neurobiología, UNAM",Juriquilla,Mexico,,,,,2017-12-01,December 2017,Journal of Cellular Biochemistry,07302312,17598,10974644,Journal,118,12,,4468-4478,,,19,0,,,,,
2-s2.0-85019711666,10.1186/s13568-017-0404-3,,,Microbicidal activity of N-chlorotaurine in combination with hydrogen peroxide,ar,Article,Mustedanagic J.,,Medizinische Universitat Innsbruck,Innsbruck,Austria,,,,,2017-12-01,1 December 2017,AMB Express,,21100198481,21910855,Journal,7,1,102,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019674020,10.1007/s12602-017-9292-8,,28560515,"Stimulating Effects of Sucrose and Inulin on Growth, Lactate, and Bacteriocin Productions by Pediococcus pentosaceus",ar,Article,de Souza de Azevedo P.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Probiotics and Antimicrobial Proteins,18671306,19400158544,,Journal,9,4,,466-472,,,16,0,,,,,
2-s2.0-85019671203,10.1007/s00217-017-2918-y,,,Identification and antimicrobial activity of the sesquiterpene lactone mixture extracted from Smallanthus sonchifolius dried leaves,ar,Article,de Andrade E.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,European Food Research and Technology,14382377,23068,14382385,Journal,243,12,,2155-2161,,,12,0,,,,,
2-s2.0-85019670937,10.1111/rda.12997,,28556240,Oocyte viability and cortical activation under different salt solutions in Prochilodus lineatus (Teleostei: Prochilodontidae),ar,Article,Ribeiro D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,52,6,,932-938,,,2,0,,,,,
2-s2.0-85019646589,10.1007/s12010-017-2488-2,,28516416,Anaerobic Digestion of Sugarcane Vinasse Through a Methanogenic UASB Reactor Followed by a Packed Bed Reactor,ar,Article,Cabrera-Díaz A.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2017-12-01,1 December 2017,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,183,4,,1127-1145,,,36,0,,,,,
2-s2.0-85019552171,10.1007/s12010-017-2505-5,,28528382,Optimal Production of a Rhodococcus erythropolis ATCC 4277 Biocatalyst for Biodesulfurization and Biodenitrogenation Applications,ar,Article,Todescato D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,1 December 2017,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,183,4,,1375-1389,,,17,0,,,,,
2-s2.0-85018830837,10.1002/jbio.201600247,,28417574,Light-Emitting Diode treatment ameliorates allergic lung inflammation in experimental model of asthma induced by ovalbumin,ar,Article,Siqueira V.P.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,10,12,,1683-1693,,,20,0,,,,,
2-s2.0-85018738867,10.1007/s12010-017-2496-2,,28477145,Efficient Production of Prebiotic Gluco-oligosaccharides in Orange Juice Using Immobilized and Co-immobilized Dextransucrase,ar,Article,Tingirikari J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,1 December 2017,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,183,4,,1265-1281,,,25,0,,,,,
2-s2.0-85017574867,10.1007/s12022-017-9482-7,,28421464,A Novel TP53 Mutation Associated with TWIST1 and SIP1 Expression in an Aggressive Adrenocortical Carcinoma,ar,Article,Bulzico D.,,Instituto Nacional de Cancer;Federal Hospital of Lagoa,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Endocrine Pathology,10463976,26031,15590097,Journal,28,4,,326-331,,,9,0,,,,,
2-s2.0-85017439927,10.1111/ppa.12705,,,Leaf blight and defoliation caused by two new pathovars of Xanthomonas axonopodis on Schinus terebinthifolius and Mabea fistulifera,ar,Article,Ferraz H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-12-01,December 2017,Plant Pathology,00320862,16614,13653059,Journal,66,9,,1527-1538,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85017404895,10.1111/ppa.12691,,,Spatiotemporal analyses of rhizopus rot progress in peach fruit inoculated with Rhizopus stolonifer,ar,Article,Baggio J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Plant Pathology,00320862,16614,13653059,Journal,66,9,,1452-1462,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017356140,10.1016/j.bpc.2017.04.002,S0301462217300182,28410940,Stability of different influenza subtypes: How can high hydrostatic pressure be a useful tool for vaccine development?,ar,Article,Dumard C.H.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Ciência e Tecnologia de Biologia Estrutural e Bioimagem,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-12-01,December 2017,Biophysical Chemistry,03014622,14858,18734200,Journal,231,,,116-124,,,7,0,,,,,
2-s2.0-85017145476,10.1007/s00360-017-1088-3,,28391590,Effects of heat stress on the renal and branchial carbohydrate metabolism and antioxidant system of Antarctic fish,ar,Article,Forgati M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Journal of Comparative Physiology B Biochemical Systemic and Environmental Physiology,01741578,23457,,Journal,187,8,,1137-1154,,,65,0,,,,,
2-s2.0-85017118918,10.1007/s12011-017-1009-z,,28389902,Effects of Zinc and N-Acetylcysteine in Damage Caused by Lead Exposure in Young Rats,ar,Article,Pedroso T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,1 December 2017,Biological Trace Element Research,01634984,16901,15590720,Journal,180,2,,275-284,,,14,0,,,,,
2-s2.0-85017020014,10.1111/ppa.12690,,,Response of photosynthesis and chlorophyll a fluorescence in leaf scald-infected rice under influence of rhizobacteria and silicon fertilizer,ar,Article,Bueno A.C.S.O.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2017-12-01,December 2017,Plant Pathology,00320862,16614,13653059,Journal,66,9,,1487-1495,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016988057,10.1007/s12602-017-9270-1,,28374172,Evaluation of Potential Probiotics Isolated from Human Milk and Colostrum,ar,Article,Damaceno Q.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,1 December 2017,Probiotics and Antimicrobial Proteins,18671306,19400158544,,Journal,9,4,,371-379,,,108,0,,,,,
2-s2.0-85016625245,10.1002/mus.25589,,28120411,Electrical stimulation delays reinnervation in denervated rat muscle,ar,Article,Pinheiro-Dardis C.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,December 2017,Muscle and Nerve,0148639X,15771,10974598,Journal,56,6,,E108-E118,,,14,0,,,,,
2-s2.0-85016452824,10.1016/j.bpc.2017.03.007,S0301462217300236,28377183,"The push-and-pull hypothesis in protein unfolding, misfolding and aggregation",ar,Article,de Oliveira G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Biophysical Chemistry,03014622,14858,18734200,Journal,231,,,20-26,,,11,0,,,,,
2-s2.0-85016438350,10.1111/ppa.12693,,,Alteration of photosynthetic performance and source–sink relationships in wheat plants infected by Pyricularia oryzae,ar,Article,Rios J.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-12-01,December 2017,Plant Pathology,00320862,16614,13653059,Journal,66,9,,1496-1507,,,31,1,all publisherfree2read,All Open Access Bronze,,,
