eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85038407941,10.1089/tmj.2016.0245,,28537495,Remotely Guided Breast Sonography for Long-Term Space Missions: A Case Report and Discussion,ar,Article,Silva-Martinez J.P.,,International Space University,Houston,United States,,,,,2017-12-01,December 2017,Telemedicine and E Health,15305627,23728,15563669,Journal,23,12,,1016-1022,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85038384221,10.4155/bio-2017-0182,,29171766,Bioanalytical methods for the detection of antidiabetic drugs: A review,re,Review,Fachi M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Bioanalysis,17576180,19700188217,17576199,Journal,9,24,,2015-2025,,,5,0,,,,,
2-s2.0-85038376489,10.1089/tmj.2017.0033,,28557658,Distance Learning Course for Healthcare Professionals: Continuing Education in Tuberculosis,ar,Article,Cabral V.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Telemedicine and E Health,15305627,23728,15563669,Journal,23,12,,996-1001,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85037152276,10.1002/uog.17303,,27644020,Progressive lesions of central nervous system in microcephalic fetuses with suspected congenital Zika virus syndrome,ar,Article,Sarno M.,,Universidade Federal da Bahia;Hospital Geral Roberto Santos; Ultrasound Training Center,Salvador;Salvador;Salvador,Brazil;Brazil;Brazil,,,,,2017-12-01,December 2017,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,50,6,,717-722,,,44,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85037128938,10.2519/jospt.2017.7030,,28990440,Influence of Passive Joint Stiffness on Proprioceptive Acuity in Individuals with Functional Instability of the ankle,ar,Article,Marinho H.V.R.,,Universidade Federal de Minas Gerais;Universidade Estadual de Montes Claros,Belo Horizonte;Montes Claros,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Orthopaedic and Sports Physical Therapy,01906011,19873,,Journal,47,12,,899-905,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85037120772,10.1002/uog.17420,,28133836,Hysterosalpingo-lidocaine-foam sonography combined with power Doppler imaging (HyLiFoSy-PD) in tubal patency assessment: ‘flaming tube’ sign,ar,Article,Ludwin A.,,Uniwersytet Jagielloński;Private Medical Center,Krakow;Krakow,Poland;Poland,,,,,2017-12-01,December 2017,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,50,6,,808-810,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85037092846,10.2519/jospt.2017.7274,,28992771,Reliability and validity of the hip stability isometric test (HipSIT): A new method to assess hip posterolateral muscle strength,ar,Article,Almeida G.P.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,December 2017,Journal of Orthopaedic and Sports Physical Therapy,01906011,19873,,Journal,47,12,,906-913,,,34,0,,,,,
2-s2.0-85037058535,10.5858/arpa.2017-0115-SA,,28613912,Molecular and immune biomarkers in acute respiratory distress syndrome a perspective from members of the pulmonary pathology society,ar,Article,Capelozzi V.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Archives of Pathology and Laboratory Medicine,00039985,36099,15432165,Journal,141,12,,1719-1727,,,31,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85036566704,,,,Influence of competitive-anxiety on heart rate variability in swimmers,ar,Article,Fortes L.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,December 2017,Journal of Sports Science and Medicine,,4000152113,13032968,Journal,16,4,,498-504,,,43,0,,,,,
2-s2.0-85036540232,,,,Front crawl swimming performance and bi-lateral force asymmetry during land-based and tethered swimming tests,ar,Article,dos Santos K.B.,,Universidade Federal do Parana;University Center Autonomous,Curitiba;,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Sports Science and Medicine,,4000152113,13032968,Journal,16,4,,574-580,,,20,0,,,,,
2-s2.0-85035748079,10.4155/bio-2017-4975,,29148835,"2017 White Paper on recent issues in bioanalysis: Aren't BMV guidance/guidelines 'Scientific'? (Part 1 - LCMS: Small molecules, peptides and small molecule biomarkers)",ar,Article,Welink J.,,European Medicines Agency,Amsterdam,Netherlands,,,,,2017-12-01,December 2017,Bioanalysis,17576180,19700188217,17576199,Journal,9,22,,1807-1825,,,40,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85034094032,10.1002/jemt.22941,,28856765,Effect of different implant abutment surfaces on OBA-09 epithelial cell adhesion,le,Letter,Rigolin M.S.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,12,,1304-1309,,,14,0,,,,,
2-s2.0-85034038556,10.1002/jppr.1332,,,Stability of warfarin sodium tablets repackaged in dose administration aids,ar,Article,Rugno C.M.,,Universidade de São Paulo;RMIT University,Sao Paulo;Melbourne,Brazil;Australia,,,,,2017-12-01,December 2017,Journal of Pharmacy Practice and Research,1445937X,23104,,Journal,47,6,,457-462,,,3,0,,,,,
2-s2.0-85033797201,10.23736/S0022-4707.16.06574-9,,27377255,Aerobic power and field test results of amateur 15-a-side rugby union players,ar,Article,Sant'anna R.T.,,Universidade Federal do Rio Grande do Sul;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,57,12,,1605-1612,,,4,0,,,,,
2-s2.0-85033780031,10.23736/S0022-4707.16.06863-8,,27991485,Construct validity of tests that measure kick performance for young soccer players based on cluster analysis: Exploring the relationship between coaches rating and actual measures,ar,Article,Vieira L.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,57,12,,1613-1622,,,12,0,,,,,
2-s2.0-85033771244,10.23736/S0022-4707.16.06751-7,,27813392,Physical and physiological differences of backs and forwards from the Brazilian National rugby union team,ar,Article,Nakamura F.Y.,,Universidade Estadual de Londrina;NAR,Londrina;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,57,12,,1549-1556,,,21,0,,,,,
2-s2.0-85033402590,10.1055/s-0043-120345,,29100249,Longer Telomere Length in Elite Master Sprinters: Relationship to Performance and Body Composition,ar,Article,Simoes H.G.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Sports Medicine,01724622,19864,14393964,Journal,38,14,,1111-1116,,,41,0,,,,,
2-s2.0-85032675680,10.1016/j.ctim.2017.10.009,S0965229917304272,29154056,"A single session of hatha yoga improves stress reactivity and recovery after an acute psychological stress task—A counterbalanced, randomized-crossover trial in healthy individuals",ar,Article,Benvenutti M.J.,,Universidade Estadual de Maringá;The University of Sydney School of Health Sciences,Maringa;Sydney,Brazil;Australia,,,,,2017-12-01,December 2017,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,35,,,120-126,,,27,0,,,,,
2-s2.0-85032498113,10.1007/s11096-017-0552-1,,29079938,Adverse effects of direct acting antiviral-based regimens in chronic hepatitis C patients: a Brazilian experience,ar,Article,Medeiros T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,39,6,,1304-1311,,,21,0,,,,,
2-s2.0-85032301469,10.1016/j.jphotobiol.2017.09.011,S1011134416311599,29107204,Laser photobiomodulation of pro-inflammatory mediators on Walker Tumor 256 induced rats,ar,Article,Petrellis M.C.,,Universidade de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,177,,,69-75,,,16,0,,,,,
2-s2.0-85032179200,10.1016/j.jphotobiol.2017.10.013,S1011134417305262,29107205,Photodynamic damage predominates on different targets depending on cell growth phase of Candida albicans,ar,Article,Baptista A.,,Comissão Nacional de Energia Nuclear Rio de Janeiro;Universidade Brasil,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,177,,,76-84,,,16,0,,,,,
2-s2.0-85032178037,10.1016/j.jphotobiol.2017.10.018,S101113441730564X,29107206,Efficient antibacterial nanosponges based on ZnO nanoparticles and doxycycline,ar,Article,Suárez D.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,177,,,85-94,,,18,0,,,,,
2-s2.0-85031934712,10.1055/s-0043-119883,,29050039,Cardiac Autonomic Dysfunction in Offspring of Hypertensive Parents during Exercise,ar,Article,Almeida L.B.D.,,University Hospital,Petrolina,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Sports Medicine,01724622,19864,14393964,Journal,38,14,,1105-1110,,,6,0,,,,,
2-s2.0-85031744030,10.1016/j.jphotobiol.2017.10.014,S1011134417311570,29049939,Water assessment using ultra-weak bioluminescence,ar,Article,Cordeiro A.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-12-01,December 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,177,,,39-43,,,2,0,,,,,
2-s2.0-85031720062,10.1016/j.bandl.2017.09.007,S0093934X1730158X,29045921,"Commonalities and differences in the neural representations of English, Portuguese, and Mandarin sentences: When knowledge of the brain-language mappings for two languages is better than one",ar,Article,Yang Y.,,Carnegie Mellon University,Pittsburgh,United States,,,,,2017-12-01,December 2017,Brain and Language,0093934X,12164,10902155,Journal,175,,,77-85,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030627871,10.1186/s40798-016-0069-5,,,Physical and Physiological Profiles of Brazilian Jiu-Jitsu Athletes: a Systematic Review,re,Review,Andreato L.V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,1 December 2017,Sports Medicine Open,,21100859815,21989761,Journal,3,1,9,,,,103,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030160016,10.1016/j.ultrasmedbio.2017.08.931,S0301562917312929,28964616,Quantitative Ultrasonography Measurements of the Phalanges in Adolescents: A Mixed Longitudinal Study,ar,Article,de Moraes A.M.,,Universidade Estadual de Campinas;Pontificia Universidade Catolica de Campinas,Campinas;Campinas,Brazil;Brazil,,,,,2017-12-01,December 2017,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,43,12,,2934-2938,,,3,0,,,,,
2-s2.0-85030094577,10.1002/jemt.22946,,28925588,Evaluation of the effect of four final irrigation protocols on root canal dentin components by polarized light microscopy and scanning electron microscopy,ar,Article,Baldasso F.E.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,12,,1337-1343,,,8,0,,,,,
2-s2.0-85029581899,10.1007/s11096-017-0511-x,,28932938,Assessment of oral anticoagulation control at two pharmacist-managed clinics in Brazil,ar,Article,de Lima Silva R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,39,6,,1157-1161,,,22,0,,,,,
2-s2.0-85028733281,10.1016/j.ultrasmedbio.2017.08.003,S0301562917303642,28886876,Reply to Letter to the Editor Re: “Ultrasound Findings on Hands and Wrists of Patients with Systemic Lupus Erythematosus: Relationship with Physical Examination”,le,Letter,Lins C.F.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2017-12-01,December 2017,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,43,12,,2959-2960,,,1,0,,,,,
2-s2.0-85028730904,10.1016/j.physio.2017.03.004,S0031940617300263,28886864,Analysis of the cranio-cervical curvatures in subjects with migraine with and without neck pain,ar,Article,Ferracini G.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,103,4,,392-399,,,21,0,,,,,
2-s2.0-85023775597,10.1249/MSS.0000000000001369,,28704344,Effects of Altering Trunk Position during Landings on Patellar Tendon Force and Pain,ar,Article,Scattone Silva R.,,Universidade Federal de São Carlos;Universidade Federal do Rio Grande do Norte,Sao Carlos;Natal,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,49,12,,2517-2527,,,37,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85023599307,10.1016/j.jpha.2017.05.007,S2095177917300655,,Application of a validated HPLC-PDA method for the determination of melatonin content and its release from poly(lactic acid) nanoparticles,ar,Article,Martins L.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-12-01,December 2017,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,7,6,,388-393,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021818495,10.1007/s00261-017-1223-3,,28676998,Chocolate cyst with ground glass appearance in endometriomas,re,Review,Bastos B.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Abdominal Radiology,2366004X,21100454916,23660058,Journal,42,12,,2957-2958,,,2,0,,,,,
2-s2.0-85021292956,10.1097/PHM.0000000000000782,,28650860,What Is the Effect of Strength Training on Pain and Sleep in Patients with Fibromyalgia?,ar,Article,Andrade A.,,Universidade do Estado de Santa Catarina;Rua Pascoal Simoni,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2017-12-01,1 December 2017,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,96,12,,889-893,,,38,0,,,,,
2-s2.0-85021201361,10.1007/s00261-017-1222-4,,28647767,Inferno sign in epididymo-orchitis,re,Review,Fonseca E.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Abdominal Radiology,2366004X,21100454916,23660058,Journal,42,12,,2955-2956,,,2,0,,,,,
2-s2.0-85019601461,10.1007/s10278-017-9973-6,,28526968,"Computer-Aided Diagnosis of Lung Nodules in Computed Tomography by Using Phylogenetic Diversity, Genetic Algorithm, and SVM",ar,Article,de Carvalho Filho A.O.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-12-01,1 December 2017,Journal of Digital Imaging,08971889,17223,1618727X,Journal,30,6,,812-822,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85017547035,10.1111/sms.12847,,28150870,Seated limits-of-stability of athletes with disabilities with regard to competitive levels and sport classification,ar,Article,Santos P.B.R.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,27,12,,2019-2026,,,8,0,,,,,
2-s2.0-85017221249,10.1002/msc.1185,,28378937,Aerobic and resistance exercise in systemic sclerosis: State of the art,re,Review,de Oliveira N.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Musculoskeletal Care,14782189,5000158307,15570681,Journal,15,4,,316-323,,,30,0,,,,,
2-s2.0-85016751532,10.1111/sms.12850,,28164374,Motor competence and cardiorespiratory fitness have greater influence on body fatness than physical activity across time,ar,Article,Lima R.A.,,Syddansk Universitet;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Odense;Brasilia,Denmark;Brazil,,,,,2017-12-01,December 2017,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,27,12,,1638-1647,,,43,0,,,,,
2-s2.0-85008178715,10.1016/j.physio.2016.03.003,S0031940616304795,27956033,Effect of cryotherapy on relief of perineal pain after vaginal childbirth with episiotomy: a randomized and controlled clinical trial,ar,Article,Beleza A.C.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,December 2017,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,103,4,,453-458,,,17,0,,,,,
