eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85032737612,10.1007/s40732-017-0256-x,,,Cooperation and Metacontingency in Pigeons,ar,Article,Velasco S.M.,,Associação Paradigma Centro de Ciências e Tecnologia do Comportamento,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Psychological Record,00332933,13464,21633452,Journal,67,4,,537-545,,,9,0,,,,,
2-s2.0-85032574584,10.1016/j.cpr.2017.09.010,S027273581730079X,29089146,A comprehensive review of research on Functional Analytic Psychotherapy,re,Review,Kanter J.,,University of Washington,Seattle,United States,,,,,2017-12-01,December 2017,Clinical Psychology Review,02727358,12854,18737811,Journal,58,,,141-156,,,47,0,,,,,
2-s2.0-85032285951,10.1037/pne0000109,,,Cognitive Screening and Clinical Symptoms in Victims of Child Maltreatment: Evidence of Intellectual Deficit in a Brazilian Sample,ar,Article,Carvalho J.C.N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,4,,372-382,,,3,0,,,,,
2-s2.0-85032261499,10.1038/s41537-017-0019-3,,,Thought disorder measured as random speech structure classifies negative symptoms and schizophrenia diagnosis 6 months in advance,ar,Article,Mota N.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-12-01,1 December 2017,Npj Schizophrenia,,21100854140,2334265X,Journal,3,1,18,,,,126,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032179665,10.1016/j.jpsychores.2017.10.009,S0022399917307304,29167037,The burden of suicidal ideation among persons with type II diabetes: A scoping review,re,Review,Tabb K.M.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2017-12-01,December 2017,Journal of Psychosomatic Research,00223999,16817,18791360,Journal,103,,,113-118,,,16,0,,,,,
2-s2.0-85031827771,10.1016/j.dss.2017.10.005,S0167923617301835,,Automatic trading method based on piecewise aggregate approximation and multi-swarm of improved self-adaptive particle swarm optimization with validation,ar,Article,Brasileiro R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,December 2017,Decision Support Systems,01679236,21933,,Journal,104,,,79-91,,,18,0,,,,,
2-s2.0-85031820168,10.1016/j.ajp.2017.10.009,S187620181730641X,29065363,Hikikomori in Brazil: 29 years of Voluntary social Withdrawal,le,Letter,Gondim F.A.A.,,Universidade Federal do Ceará;Unichristus,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-12-01,December 2017,Asian Journal of Psychiatry,18762018,12300154709,18762026,Journal,30,,,163-164,,,32,0,,,,,
2-s2.0-85031789442,10.1016/j.ridd.2017.09.020,S0891422217302433,29055241,Comparing parent and child reports of health-related quality of life and their relationship with leisure participation in children and adolescents with Cerebral Palsy,ar,Article,Longo E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-12-01,December 2017,Research in Developmental Disabilities,08914222,19227,18733379,Journal,71,,,214-222,,,38,0,,,,,
2-s2.0-85031728158,10.1016/j.physbeh.2017.10.010,S0031938417303499,29031548,Green tea protects against memory deficits related to maternal deprivation,ar,Article,Menezes J.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-12-01,1 December 2017,Physiology and Behavior,00319384,24007,1873507X,Journal,182,,,121-127,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85031720062,10.1016/j.bandl.2017.09.007,S0093934X1730158X,29045921,"Commonalities and differences in the neural representations of English, Portuguese, and Mandarin sentences: When knowledge of the brain-language mappings for two languages is better than one",ar,Article,Yang Y.,,Carnegie Mellon University,Pittsburgh,United States,,,,,2017-12-01,December 2017,Brain and Language,0093934X,12164,10902155,Journal,175,,,77-85,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031501666,10.1016/j.neubiorev.2017.10.002,S0149763417303470,29017917,fNIRS response during walking — Artefact or cortical activity? A systematic review,re,Review,Vitorio R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Newcastle upon Tyne, Faculty of Medical Sciences",Sao Paulo;Newcastle,Brazil;United Kingdom,,,,,2017-12-01,December 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,83,,,160-172,,,137,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85031499865,10.1016/j.physbeh.2017.10.011,S0031938417303505,29031549,Assessment of social behavior directed toward sick partners and its relation to central cytokine expression in rats,ar,Article,Hamasato E.,,Universidade de São Paulo;Binghamton University State University of New York,Sao Paulo;Binghamton,Brazil;United States,,,,,2017-12-01,1 December 2017,Physiology and Behavior,00319384,24007,1873507X,Journal,182,,,128-136,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031120360,10.1016/j.ridd.2017.10.003,S0891422217302482,29032287,Adaptation of the MABC-2 Test (Age Band 2) for children with low vision,ar,Article,Bakke H.A.,,,,,,,,,2017-12-01,December 2017,Research in Developmental Disabilities,08914222,19227,18733379,Journal,71,,,120-129,,,3,0,,,,,
2-s2.0-85031004548,10.1016/j.neubiorev.2017.10.001,S0149763417302774,28986182,On the transdiagnostic nature of peripheral biomarkers in major psychiatric disorders: A systematic review,re,Review,Pinto J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,83,,,97-108,,,82,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030846994,10.1186/s41155-017-0075-7,,,Psychometric properties of the Brazilian adapted version of sport imagery questionnaire,ar,Article,Filgueiras A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,30,1,22,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030780520,10.1186/s41155-017-0076-6,,,Analysis of resilience and sexual behavior in persons with HIV infection,ar,Article,de Araújo L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-12-01,1 December 2017,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,30,1,21,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030030698,10.1037/pne0000105,,,Chronic Occupational Exposure to Low Levels of Organic Vapors Can Affect Color Vision and Contrast Sensitivity,ar,Article,De Arruda Campos Neto A.,,Federal Institute of Education,Mato Grosso,Brazil,,,,,2017-12-01,December 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,4,,414-427,,,0,0,,,,,
2-s2.0-85029556764,10.1016/j.neubiorev.2017.09.008,S0149763417303512,28916270,Understanding taurine CNS activity using alternative zebrafish models,re,Review,Mezzomo N.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,December 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,83,,,525-539,,,21,0,,,,,
2-s2.0-85029480049,10.1007/s12124-017-9403-9,,28918567,Expansion of Parents’ Undetermined Experience in Socioeducational Programs: Extending the Dialogical Self Theory,ar,Article,Boulanger D.,,Aalborg University;Universidade Catolica de Salvador,Aalborg;Salvador,Denmark;Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,557-569,,,11,0,,,,,
2-s2.0-85028748137,10.1007/s10484-017-9380-2,,28866813,Psychophysiological Reactivity in Couples During a Marital Interaction Task,ar,Article,Coutinho J.,,Universidade do Minho,Braga,Portugal,,,,,2017-12-01,1 December 2017,Applied Psychophysiology Biofeedback,10900586,12041,,Journal,42,4,,335-346,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027839274,10.1007/s12529-017-9681-0,,28831688,"Socio-demographic, Marital, and Psychosocial Factors Associated with Condom Use Negotiation Self-Efficacy Among Mozambican Women at Risk for HIV Infection",ar,Article,Patrão A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Behavioral Medicine,10705503,14873,,Journal,24,6,,846-855,,,17,0,,,,,
2-s2.0-85027465745,,,,Current research trends in Social Work from the demands submitted to CNPq,ar,Article,Mendes J.M.R.,,Rua Ramiro Barcelos,Porto Alegre,Brazil,,,,,2017-12-01,Winter 2017,Socialni Prace,12136204,21100827186,1805885X,Journal,17,1,,59-70,,,1,0,,,,,
2-s2.0-85025627042,10.1016/j.paid.2017.07.022,S0191886917304646,,"Corrigendum to “A meta-analysis of studies with the Minnesota Multiphasic Personality Inventory in fibromyalgia patients” [Personal. Individ. Differ., 116 (2017), 96–108](S0191886917302775)(10.1016/j.paid.2017.04.026)",er,Erratum,Novo R.,,Faculdade de Psicologia da Universidade de Lisboa,Lisbon,Portugal,,,,,2017-12-01,1 December 2017,Personality and Individual Differences,01918869,12807,,Journal,119,,,354,,,3,0,,,,,
2-s2.0-85024500525,10.1037/pne0000096,,,Use of the MacAdam Ellipses for Psychophysical Evaluation of Color Discrimination in Chronic Heavy Smokers,ar,Article,Fernandes T.M.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-12-01,December 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,4,,437-448,,,2,0,,,,,
2-s2.0-85024099797,10.1016/j.jad.2017.07.002,S0165032717306985,28719808,"Activated neuro-oxidative and neuro-nitrosative pathways at the end of term are associated with inflammation and physio-somatic and depression symptoms, while predicting outcome characteristics in mother and baby",ar,Article,Roomruangwong C.,,Chulalongkorn University,Bangkok,Thailand,,,,,2017-12-01,1 December 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,223,,,49-58,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85023635677,10.1016/j.jad.2017.07.027,S0165032717313290,28711744,Sudden unexpected death in bipolar disorder,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,223,,,8-9,,,2,0,,,,,
2-s2.0-85023602321,10.1016/j.jad.2017.07.028,S0165032717306468,28711743,Is a SIMPLe smartphone application capable of improving biological rhythms in bipolar disorder?,ar,Article,Hidalgo-Mazzei D.,,Universitat de Barcelona;South London and Maudsley NHS Foundation Trust,Barcelona;London,Spain;United Kingdom,,,,,2017-12-01,1 December 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,223,,,10-16,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85021765994,10.1016/j.paid.2017.07.002,S0191886917304440,,Dark Triad predicts self-promoting mate attraction behaviors,ar,Article,Monteiro R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-12-01,1 December 2017,Personality and Individual Differences,01918869,12807,,Journal,119,,,83-85,,,11,0,,,,,
2-s2.0-85021706551,10.1016/j.evalprogplan.2017.06.003,S0149718916303251,28689027,Cross-sectoral assessment of public policies in health and the environment: Scenario of the municipalities in the state of Sao Paulo,ar,Article,Dantas M.,,Universidade de São Paulo;Administração e Contabilidade,Sao Paulo;Maceio,Brazil;Brazil,,,,,2017-12-01,December 2017,Evaluation and Program Planning,01497189,26602,,Journal,65,,,30-39,,,4,0,,,,,
2-s2.0-85021132013,10.1017/S0033291717001477,S0033291717001477,28637534,Depression and pain: Primary data and meta-analysis among 237 952 people across 47 low- and middle-income countries,ar,Article,Stubbs B.,,King's College London;South London and Maudsley NHS Foundation Trust,London;London,United Kingdom;United Kingdom,,,,,2017-12-01,1 December 2017,Psychological Medicine,00332917,18742,14698978,Journal,47,16,,2906-2917,,,82,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85020255923,10.1007/s11238-017-9605-0,,,Multidimensional Pigou–Dalton transfers and social evaluation functions,ar,Article,Basili M.,,Università degli Studi di Siena,Siena,Italy,,,,,2017-12-01,1 December 2017,Theory and Decision,00405833,26941,15737187,Journal,83,4,,573-590,,,7,0,,,,,
2-s2.0-85019696539,10.1007/s12124-017-9396-4,,28547380,Once More about Boesch’s Ontological Predication in Focus,ar,Article,Simão L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,670-679,,,3,0,,,,,
2-s2.0-85019402966,10.1111/1745-8315.12669,,28503849,Meaning and object in Freud's theory of language,ar,Article,Simanke R.T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-12-01,December 2017,International Journal of Psychoanalysis,00207578,14893,17458315,Journal,98,6,,1551-1576,,,1,0,,,,,
2-s2.0-85014928380,10.1007/s12124-017-9387-5,,28285447,Considerations on a Phronetic Proposal: a Bakhtinian Reply,no,Note,Smolka A.L.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,570-581,,,0,0,,,,,
2-s2.0-85013102311,10.1111/1745-8315.12630,,28168697,The death instinct and the mental dimension beyond the pleasure principle in the works of Spielrein and Freud,ar,Article,Caropreso F.,,Rua Leonildo Gonçalves Regado,Juiz de Fora,Brazil,,,,,2017-12-01,December 2017,International Journal of Psychoanalysis,00207578,14893,17458315,Journal,98,6,,1741-1762,,,13,0,,,,,
2-s2.0-85013059367,10.1007/s11205-016-1459-2,,,Longitudinal Factor Analysis of Public Expenditure Composition and Human Development in Brazil After the 1988 Constitution,ar,Article,de Sousa R.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-12-01,1 December 2017,Social Indicators Research,03038300,19391,15730921,Journal,134,3,,1009-1026,,,2,0,,,,,
2-s2.0-85011317341,10.1007/s12124-017-9382-x,,28150138,Emptiness and Work: a Meaning-Making Perspective,ar,Article,Bendassolli P.F.,,Aalborg University;Universidade Federal do Rio Grande do Norte,Aalborg;Natal,Denmark;Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,598-617,,,12,0,,,,,
2-s2.0-85006953051,10.3758/s13428-016-0843-9,,28004359,Human biological and nonbiological point-light movements: Creation and validation of the dataset,ar,Article,Lapenta O.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Behavior Research Methods,1554351X,146223,15543528,Journal,49,6,,2083-2092,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84976333960,10.1007/s12144-016-9463-x,,,Social Job Resources as Sources of Meaningfulness and its Effects on Nurses’ Vigor and Emotional Exhaustion: A Cross-Sectional Study Among Spanish Nurses,ar,Article,Blanco-Donoso L.M.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2017-12-01,1 December 2017,Current Psychology,10461310,13479,19364733,Journal,36,4,,755-763,,,41,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040232047,10.1515/plc-2017-0012,,,Self-Regulated Strategies for School Writing Tasks: A Cross-Cultural Report,ar,Article,Malpique A.,,Universidade de Lisboa;Murdoch University,Lisbon;Perth,Portugal;Australia,,,,,2017-11-27,27 November 2017,Psychology of Language and Communication,12342238,18300156724,,Journal,21,1,,244-265,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85034634755,10.3389/fpsyg.2017.01992,,,"Translation, adaptation, and validation of the Brazilian version of the Dickman Impulsivity Inventory (Br-DII)",ar,Article,Gomes Á.K.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-11-21,21 November 2017,Frontiers in Psychology,,21100216571,16641078,Journal,8,NOV,1992,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032741124,10.1080/0092623X.2017.1305031,,28287929,Beliefs About Sexual Activity During Pregnancy: A Systematic Review of the Literature,re,Review,Ribeiro M.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-11-17,17 November 2017,Journal of Sex and Marital Therapy,0092623X,30075,15210715,Journal,43,8,,822-832,,,20,0,,,,,
2-s2.0-85040976924,10.3389/fnhum.2017.00528,,,"Brain maturation, cognition and voice pattern in a gender dysphoria case under pubertal suppression",ar,Article,Schneider M.A.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2017-11-14,14 November 2017,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,11,,528,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85034029480,,,,Autoethnography as an instrument for professional (trans) formation in pharmaceutical care practice,ar,Article,Silva D.Á.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-11-12,12 November 2017,Qualitative Report,,5700165306,21603715,Journal,22,11,6,2926-2942,,,10,0,,,,,
2-s2.0-84939132033,10.1080/14660970.2015.1067792,,,"Football, body and advertising: a case study",re,Review,Amaro F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-10,10 November 2017,Soccer and Society,14660970,18000156705,17439590,Journal,18,7,,972-987,,,3,0,,,,,
