eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85012905805,10.1515/zna-2016-0453,,,Multiscale Model for the Dielectric Permittivity,ar,Article,Pérez-Madrid A.,,Universitat de Barcelona,Barcelona,Spain,,,,,2017-02-01,1 February 2017,Zeitschrift Fur Naturforschung Section A Journal of Physical Sciences,09320784,12965,,Journal,72,2,,109-114,,,3,0,,,,,
2-s2.0-85012214837,10.1039/c6ja00398b,,,Structure of the Fe and Ni L X-ray spectra,ar,Article,Sepúlveda A.,,Ciudad Universitaria,Mexico City,United Kingdom,,,,,2017-02-01,February 2017,Journal of Analytical Atomic Spectrometry,02679477,24016,13645544,Journal,32,2,,385-392,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012136605,10.1039/c6ja00399k,,,A new approach for the digestion of diesel oil by microwave-induced combustion and determination of inorganic impurities by ICP-MS,ar,Article,Dalla Nora F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-02-01,February 2017,Journal of Analytical Atomic Spectrometry,02679477,24016,13645544,Journal,32,2,,408-414,,,28,0,,,,,
2-s2.0-85012074236,10.1039/c6np00063k,,27874907,Natural products as mediators of disease,re,Review,Garg N.,,Skaggs School of Pharmacy & Pharmaceutical Sciences,La Jolla,United States,,,,,2017-02-01,February 2017,Natural Product Reports,02650568,26371,14604752,Journal,34,2,,194-219,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85012031517,10.1007/s00894-017-3228-9,,28185116,"Potential acetylcholinesterase inhibitors: molecular docking, molecular dynamics, and in silico prediction",ar,Article,Kiametis A.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,67,,,,33,0,,,,,
2-s2.0-85012008416,10.1007/s00894-017-3250-y,,28185114,"Density functional theory study of interactions between carbon monoxide and iron tetraaza macrocyclic complexes, FeTXTAA (X = −Cl, −OH, −OCH3, −NH2, and –NO2)",ar,Article,de Matos Mourão Neto I.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,64,,,,3,0,,,,,
2-s2.0-85011982137,10.1007/s11051-017-3747-4,,,"Nitric oxide-releasing nanoparticles: synthesis, characterization, and cytotoxicity to tumorigenic cells",ar,Article,Pelegrino M.T.,,Universidade Federal de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,19,2,57,,,,37,0,,,,,
2-s2.0-85011964544,10.1007/s00894-017-3240-0,,28181015,A density functional theory investigation of the interaction of the tetraaqua calcium cation with bidentate carbonyl ligands,ar,Article,Quattrociocchi D.G.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,60,,,,7,0,,,,,
2-s2.0-85011933765,10.1007/s00339-017-0761-4,,,Raman spectroscopic analysis of a belltower commemorative wall decoration,ar,Article,Fernandes R.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-02-01,1 February 2017,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,123,2,147,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85011924182,10.1515/zkri-2016-1963,,,Structure and ion dynamics of mechanosynthesized oxides and fluorides,re,Review,Wilkening M.,,Gottfried Wilhelm Leibniz Universität Hannover;Institut für Chemische Technologie von Materialien,Hannover;Graz,Germany;Austria,,,,,2017-02-01,1 February 2017,Zeitschrift Fur Kristallographie Crystalline Materials,21944946,21100407281,21967105,Journal,232,1-3,,107-127,,,37,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011879331,10.1007/s00894-017-3215-1,,28168535,Polaron and bipolaron stability on paraphenylene polymers,ar,Article,Falleiros M.B.,,Universidade de Brasília;Universidade Estadual de Goias,Brasília;Anapolis,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,59,,,,4,0,,,,,
2-s2.0-85011841893,10.1016/j.ssc.2017.01.014,S0038109817300212,,Raman spectroscopy of the superconductor CuCrO2 delafossite oxide,ar,Article,Monteiro J.F.H.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-02-01,1 February 2017,Solid State Communications,00381098,29886,,Journal,252,,,64-67,,,16,0,,,,,
2-s2.0-85011826489,10.1002/pc.23587,,,Polyamide-6 composites reinforced with cellulose fibers and fabricated by extrusion: Effect of fiber bleaching on mechanical properties and stability,ar,Article,Fernandes F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,1 February 2017,Polymer Composites,02728397,14433,15480569,Journal,38,2,,299-308,,,22,0,,,,,
2-s2.0-85011661526,10.1007/s00894-017-3241-z,,28161780,A joint theoretical and experimental characterization of two acene-thiophene derivatives,ar,Article,de Sousa L.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,52,,,,2,0,,,,,
2-s2.0-85011661396,10.1007/s00894-017-3235-x,,28161784,"Benchmark, DFT assessments, cooperativity, and energy decomposition analysis of the hydrogen bonds in HCN/HNC oligomeric complexes",ar,Article,de Oliveira P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,56,,,,7,0,,,,,
2-s2.0-85011587128,10.1111/jfpp.12759,,,Microencapsulated Rosemary (Rosmarinus officinalis) Essential Oil as a Biopreservative in Minas Frescal Cheese,ar,Article,Fernandes R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-02-01,1 February 2017,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,41,1,e12759,,,,49,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011585612,10.1111/jfpp.12789,,,Mathematical Modeling of Drying Kinetics of Persimmon Fruits (Diospyros kaki cv. Fuyu),ar,Article,Sampaio R.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-02-01,1 February 2017,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,41,1,e12789,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011382334,10.1007/s00894-016-3188-5,,28154979,Electron–phonon coupling effects on intrachain polaron recombination in conjugated polymers,ar,Article,Monteiro F.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,42,,,,2,0,,,,,
2-s2.0-85011372927,10.1107/S2053229617000705,,28157128,"Cobalt(II) chloride adducts with acetonitrile, propan-2-ol and tetrahydrofuran: Considerations on nuclearity, reactivity and synthetic applications",ar,Article,Stinghen D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-02-01,1 February 2017,Acta Crystallographica Section C Structural Chemistry,,21100316073,20532296,Journal,73,2,,104-114,,,3,0,,,,,
2-s2.0-85011341252,10.1039/c6qo00491a,,,Iodine-mediated regioselective 5-endo-dig electrophilic cyclization reaction of selenoenynes: Synthesis of selenophene derivatives,ar,Article,Pistoia R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-02-01,February 2017,Organic Chemistry Frontiers,20524110,21100403813,20524129,Journal,4,2,,277-282,,,24,0,,,,,
2-s2.0-85011277850,10.1021/acs.jafc.6b04639,,28064494,Influence of protein-phenolic complex on the antioxidant capacity of flaxseed (Linum usitatissimum L.) products,ar,Article,Drummond e Silva F.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,1 February 2017,Journal of Agricultural and Food Chemistry,00218561,33722,15205118,Journal,65,4,,800-809,,,50,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85010943927,10.1007/s10822-016-0001-6,,28132112,Combining MOSCED with molecular simulation free energy calculations or electronic structure calculations to develop an efficient tool for solvent formulation and selection,ar,Article,Cox C.E.,,Miami University,Oxford,United States,,,,,2017-02-01,1 February 2017,Journal of Computer Aided Molecular Design,0920654X,24619,15734951,Journal,31,2,,183-199,,,10,0,,,,,
2-s2.0-85010894799,10.1007/s00894-016-3196-5,,28120120,Modeling optical properties of polymer–solvent complexes: the chloroform influence on the P3HT and N2200 absorption spectra,ar,Article,Dias Ledo R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,37,,,,1,0,,,,,
2-s2.0-85010641810,10.1007/s00894-016-3203-x,,28120118,"Synthesis, characterization, and computational study of the supramolecular arrangement of a novel cinnamic acid derivative",ar,Article,Oliveira S.S.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2017-02-01,1 February 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,2,35,,,,7,0,,,,,
2-s2.0-85010007204,10.1016/j.ssc.2017.01.019,S0038109817300273,,"Structural, vibrational and magnetic properties of the orthoferrites LaFeO3 and YFeO3: A comparative study",ar,Article,Coutinho P.V.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-02-01,1 February 2017,Solid State Communications,00381098,29886,,Journal,252,,,59-63,,,96,0,,,,,
2-s2.0-85009914896,10.1016/j.optmat.2017.01.023,S092534671730023X,,Application of Fe-doped SnO2 nanoparticles in organic solar cells with enhanced stability,ar,Article,Pereira M.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-02-01,1 February 2017,Optical Materials,09253467,12318,,Journal,64,,,548-556,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009865171,10.1016/j.ssc.2017.01.015,S0038109817300236,,Enhancing and optimizing electronic transport in biphenyl derivative single-molecule junctions attached to carbon nanotubes electrodes,ar,Article,Reis-Silva J.,,Universidade Federal do Pará;Universidade do Estado do Para,Belem;Belem,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Solid State Communications,00381098,29886,,Journal,252,,,46-50,,,1,0,,,,,
2-s2.0-85009435157,10.1016/j.optmat.2017.01.017,S0925346717300174,,UV-transmitting step-index fluorophosphate glass fiber fabricated by the crucible technique,ar,Article,Galleani G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centre d'Optique, Photonique et Laser",Sao Paulo;Quebec,Brazil;Canada,,,,,2017-02-01,1 February 2017,Optical Materials,09253467,12318,,Journal,64,,,524-532,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009165751,10.1007/s13361-016-1525-7,,27914014,Experimental and Theoretical Investigation of Sodiated Multimers of Steroid Epimers with Ion Mobility-Mass Spectrometry,ar,Article,Chouinard C.D.,,College of Liberal Arts and Sciences,Gainesville,United States,,,,,2017-02-01,1 February 2017,Journal of the American Society for Mass Spectrometry,10440305,29591,18791123,Journal,28,2,,323-331,,,51,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85009059988,10.1007/s10965-016-1178-z,,,Polymorphic transformation morphology of isotactic poly(1-butene)/poly(propylene-co-1-butene-co-ethylene) blends,ar,Article,da Silva Valter S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,1 February 2017,Journal of Polymer Research,10229760,13687,15728935,Journal,24,2,22,,,,4,0,,,,,
2-s2.0-85008958210,10.1016/j.optmat.2017.01.007,S0925346717300071,,Optical absorption spectrum and electronic structure of multiferroic hexagonal YMnO3 compound,ar,Article,Lima A.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-02-01,1 February 2017,Optical Materials,09253467,12318,,Journal,64,,,406-412,,,10,0,,,,,
2-s2.0-85008871223,10.1002/sia.6064,,,Impact of high N2 flow ratio on the chemical and morphological characteristics of sputtered N-DLC films,ar,Article,Leal G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Surface and Interface Analysis,01422421,24511,10969918,Journal,49,2,,99-106,,,11,0,,,,,
2-s2.0-85008235303,10.1016/j.electacta.2016.12.075,S0013468616326226,,"Asymptotic behaviors of the Poisson-Nernst-Planck model, generalizations and best adjust of experimental data",ar,Article,Lenzi E.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-02-01,1 February 2017,Electrochimica Acta,00134686,25181,,Journal,226,,,40-45,,,22,0,,,,,
2-s2.0-85008233254,10.1007/s10822-016-0002-5,,28054187,The influence of hydrogen bonding on partition coefficients,ar,Article,Borges N.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Computer Aided Molecular Design,0920654X,24619,15734951,Journal,31,2,,163-181,,,25,0,,,,,
2-s2.0-85008182736,10.1016/j.jtice.2016.11.016,S1876107016304667,,Gasoline-like hydrocarbons by catalytic cracking of soap phase residue of neutralization process of palm oil (Elaeis guineensis Jacq),ar,Article,Santos M.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-01,1 February 2017,Journal of the Taiwan Institute of Chemical Engineers,18761070,13900154734,,Journal,71,,,106-119,,,24,0,,,,,
2-s2.0-85008157728,10.1007/s00769-016-1245-5,,,An enhanced bootstrap method to detect possible fraudulent behavior in testing facilities,ar,Article,de Souza R.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Accreditation and Quality Assurance,09491775,23415,,Journal,22,1,,21-27,,,3,0,,,,,
2-s2.0-85007583310,10.1002/zaac.201600432,,,"Crystal Structure, Magnetism,89Y Solid State NMR, and121Sb Mössbauer Spectroscopic Investigations of YIrSb",ar,Article,Benndorf C.,,University of Münster,Munster,Germany,,,,,2017-02-01,February 2017,Zeitschrift Fur Anorganische Und Allgemeine Chemie,00442313,22010,15213749,Journal,643,4,,294-298,,,3,0,,,,,
2-s2.0-85007566155,10.1007/s10973-016-5995-4,,,Encapsulation study of citalopram and risperidone into nanostructured silica SBA-15 for in vitro release evaluation,ar,Article,Tanaka M.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,127,2,,1725-1732,,,0,0,,,,,
2-s2.0-85007545086,10.1007/s10973-016-6046-x,,,"Thermal behavior and thermal degradation kinetic parameters of triterpene α, β amyrin",ar,Article,da Silva Júnior W.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-02-01,1 February 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,127,2,,1757-1766,,,11,0,,,,,
2-s2.0-85007477134,10.1016/j.optmat.2016.12.026,S0925346716307467,,Optical properties of Mn3+ ions in Cs2NaAlF6 and Cs2NaGaF6 single crystals,ar,Article,da Fonseca R.J.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Optical Materials,09253467,12318,,Journal,64,,,323-326,,,7,0,,,,,
2-s2.0-85007297543,10.1002/nbm.3683,,28025847,Metabolic remodeling triggered by salivation and diabetes in major salivary glands,ar,Article,Nogueira F.,,"Universidade de São Paulo;University of Coimbra, Centre for Functional Ecology",Sao Paulo;Coimbra,Brazil;Portugal,,,,,2017-02-01,1 February 2017,NMR in Biomedicine,09523480,17304,10991492,Journal,30,2,e3683,,,,9,0,,,,,
2-s2.0-85007285758,10.1002/macp.201600452,,,Sucrose Methacrylate-Based Amphiphilic Block Copolymers,ar,Article,de Almeida P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,1 February 2017,Macromolecular Chemistry and Physics,10221352,25937,15213935,Journal,218,4,1600452,,,,9,0,,,,,
2-s2.0-85006990231,10.1016/j.jssc.2016.09.024,S0022459616303802,,"Electrical, thermal and electrochemical properties of disordered carbon prepared from palygorskite and cane molasses",ar,Article,Alvarez E.D.,,Instituto Superior Minero Metalúrgico,Holguin,Cuba,,,,,2017-02-01,1 February 2017,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,246,,,404-411,,,9,0,,,,,
2-s2.0-85006944244,10.1016/j.porgcoat.2016.10.028,S0300944016301266,,Polydimethyl siloxane coatings with superior antibiofouling efficiency in laboratory and marine conditions,ar,Article,Akuzov D.,,University of Chemical Technology and Metallurgy Sofia,Sofia,Bulgaria,,,,,2017-02-01,1 February 2017,Progress in Organic Coatings,03009440,13261,,Journal,103,,,126-134,,,30,0,,,,,
2-s2.0-85006914073,10.1080/00268976.2016.1265679,,,Anisotropic electron mobility in fluorene-PPV and fluorene-MEH-PPV,ar,Article,Magalhães C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-02-01,1 February 2017,Molecular Physics,00268976,26990,13623028,Journal,115,3,,357-363,,,2,0,,,,,
2-s2.0-85006852777,10.1016/j.chemosphere.2016.10.111,S0045653516315028,27836272,Dietary arsenic exposure in Brazil: The contribution of rice and beans,ar,Article,Ciminelli V.S.T.,,Universidade Federal de Minas Gerais;National Institute of Science and Technology on Minerals Resources Water and Biodiversity,Belo Horizonte;,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Chemosphere,00456535,24657,18791298,Journal,168,,,996-1003,,,73,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006825669,10.1016/j.jchromb.2016.10.041,S1570023216311461,27866844,New materials for sample preparation techniques in bioanalysis,re,Review,Nazario C.E.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-02-01,1 February 2017,Journal of Chromatography B Analytical Technologies in the Biomedical and Life Sciences,15700232,24172,1873376X,Journal,1043,,,81-95,,,53,0,,,,,
