eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85027141848,10.2174/1876386301710010022,,,When pain is beyond biology - a case of fake leprosy,ar,Article,Avila L.A.,,Faculdade CERES,Sao Jose do Rio Preto,Brazil,,,,,2017-06-01,1 June 2017,Open Pain Journal,,19700175249,18763863,Journal,10,,,22-28,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85024407809,10.1016/j.jcrs.2017.06.011,S0886335017303607,28732623,June consultation #2,no,Note,Chamon W.,,,,,,,,,2017-06-01,June 2017,Journal of Cataract and Refractive Surgery,08863350,14478,18734502,Journal,43,6,,854,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85024376958,10.1016/j.jcrs.2017.06.017,S0886335017303668,28732630,Editor's Comment,no,Note,Santhiago M.,,,,,,,,,2017-06-01,June 2017,Journal of Cataract and Refractive Surgery,08863350,14478,18734502,Journal,43,6,,859,,,0,0,,,,,
2-s2.0-85022347076,10.4103/1673-5374.208572,,,Galantamine protects against beta amyloid peptide-induced DNA damage in a model for Alzheimer’s disease,no,Note,Castillo W.O.,,Universidad del Cauca,Popayan,Colombia,,,,,2017-06-01,June 2017,Neural Regeneration Research,16735374,17400154834,18767958,Journal,12,6,,916-917,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85022334597,10.1684/epd.2017.0915,,28625946,Educational needs of epileptologists regarding psychiatric comorbidities of the epilepsies: a descriptive quantitative survey,ar,Article,Mula M.,,St George's University Hospitals NHS Foundation Trust,London,United Kingdom,,,,,2017-06-01,June 2017,Epileptic Disorders,12949361,15518,19506945,Journal,19,2,,178-185,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85022322383,10.1684/epd.2017.0910,,28593865,The semiology of benign focal epilepsy with affective symptoms,ar,Article,Nascimento F.,,Baylor College of Medicine,Houston,United States,,,,,2017-06-01,June 2017,Epileptic Disorders,12949361,15518,19506945,Journal,19,2,,202-206,,,1,0,,,,,
2-s2.0-85022091110,10.1037/pne0000085,,,Emotional interference of baby and adult faces on automatic attention in parenthood,ar,Article,Oliveira V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,144-153,,,11,0,,,,,
2-s2.0-85022076285,10.1037/pne0000090,,,Task and exposure time modulate laterality of spatial frequency for faces,ar,Article,De Moraes R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,154-166,,,3,0,,,,,
2-s2.0-85022024809,10.1037/pne0000087,,,Effect of music therapy on the developing central nervous system of rats,ar,Article,Sampaio W.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,176-188,,,2,0,,,,,
2-s2.0-85021999567,10.1037/pne0000092,,,Recognition of emotional words: Response time effects of novelty,ar,Article,Jaeger A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,167-175,,,2,0,,,,,
2-s2.0-85021979562,10.1037/pne0000088,,,Long-term follow-up of attentional and executive functions of PTSD patients,ar,Article,Mozzambani A.C.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,215-224,,,7,0,,,,,
2-s2.0-85021967239,10.1037/pne0000091,,,Quality of life in low-risk preterm children at preschool age,ar,Article,Vieira M.,,Universidade de São Paulo;Universidade Estadual de Goias,Sao Paulo;Anapolis,Brazil;Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,201-214,,,1,0,,,,,
2-s2.0-85021749146,10.1037/pne0000084,,,The role of attention in perceptual and conceptual priming,ar,Article,Sbicigo J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,117-131,,,3,0,,,,,
2-s2.0-85021738829,10.1037/pne0000081,,,Effects of environmental enrichment in a mouse model of posttraumatic stress disorder,ar,Article,Blanco M.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,225-242,,,4,0,,,,,
2-s2.0-85021730843,10.1037/pne0000086,,,Lasting effects of adaptive visual reweighting on postural control in young adults,ar,Article,Genoves G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,243-251,,,1,0,,,,,
2-s2.0-85021727329,10.1037/pne0000083,,,Is the relationship between mind wandering and attention culture-specific?,ar,Article,Gonçalves Ó.F.,,Harvard Medical School;Universidade do Minho;Spaulding Rehabilitation Hospital,Boston;Braga;,United States;Portugal;Brazil,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,132-143,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021725775,10.1371/journal.pcbi.1005520,,28594829,"Mendel,MD: A user-friendly open-source web tool for analyzing WES and WGS in the diagnosis of patients with Mendelian disorders",ar,Article,G. C. C. L. Cardenas R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,June 2017,Plos Computational Biology,1553734X,4000151810,15537358,Journal,13,6,e1005520,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021718413,10.1037/pne0000082,,,Numeracy deficits scrutinized: Evidences of primary developmental dyscalculia,ar,Article,Ribeiro F.S.,,Universidade do Minho,Braga,Portugal,,,,,2017-06-01,June 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,2,,189-200,,,8,0,,,,,
2-s2.0-85021638113,10.1016/j.yebeh.2017.04.001,S1525505017302688,28506440,The Wistar Audiogenic Rat (WAR) strain and its contributions to epileptology and related comorbidities: History and perspectives,ar,Article,Garcia-Cairasco N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,250-273,,,70,0,,,,,
2-s2.0-85021330178,10.1109/TNSRE.2016.2591783,,28391199,Automatic Human Movement Assessment with Switching Linear Dynamic System: Motion Segmentation and Motor Performance,ar,Article,De Souza Baptista R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-06-01,June 2017,IEEE Transactions on Neural Systems and Rehabilitation Engineering,15344320,16321,,Journal,25,6,7513405,628-640,,,24,0,,,,,
2-s2.0-85021250797,10.1590/0004-282x20170058,,28658407,Revisiting head circumference of Brazilian newborns in public and private maternity hospitals,ar,Article,Amorim M.d.S.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,372-380,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021248305,10.1590/0004-282x20170061,,28658403,Dementia and legal determination of capacity,ar,Article,Delineau V.M.E.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,349-353,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021247366,10.1590/0004-282X20170065,,28658413,Optochiasmatic cavernous malformation: A rare cause of acute vision loss,no,Note,Ribeiro B.N.d.F.,,Instituto Estadual do Cérebro Paulo Niemeyer,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,407,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021239412,10.1590/0004-282x20170051,,28658404,Key performance indicators for stroke from the ministry of health of Brazil: Benchmarking and indicator parameters,ar,Article,Lange M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,354-358,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021238427,10.1590/0004-282x20170066,,28658408,Discordant clinical outcomes of congenital zika virus infection in twin pregnancies,ar,Article,van der Linden V.,,Hospital Barão de Lucena;Associação de Assistência à Criança Deficiente (AACD),Recife;Recife,Brazil;Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,381-386,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021234524,10.1590/0004-282x20170043,,28658410,Benign multiple sclerosis: Aspects of cognition and neuroimaging,re,Review,Ton A.M.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,394-401,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021226618,10.1590/0004-282x20170062,,28658411,Charcot’s irony and sarcasm,no,Note,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,402-404,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021226397,10.1590/0004-282x20170044,,28658401,Autosomal recessive spastic ataxia of charlevoix-saguenay: A family report from South Brazil,ar,Article,Burguêz D.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,339-344,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021223818,10.1590/0004-282x20170063,,28658402,"Is there a relationship between narcolepsy, multiple sclerosis and HLA-DQB1*06:02?",ar,Article,Lorenzoni P.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,345-348,,,5,0,,,,,
2-s2.0-85021220400,10.1590/0004-282X20170057,,28658399,Unveiling the mysteries of hereditary prion diseases in Brazil,ed,Editorial,Araújo A.Q.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,329-330,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021217925,10.1590/0004-282x20170047,,28658412,Epilepsia partialis continua induces transient brain edema,no,Note,Aguiar T.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,405-406,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021213359,10.1590/0004-282x20170048,,28658409,Traumatic spinal cord injury: Current concepts and treatment update,re,Review,Rouanet C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,387-393,,,140,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021202123,10.1590/0004-282x20170049,,28658400,High phenotypic variability in gerstmann-sträussler-scheinker disease,ar,Article,Smid J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,331-338,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021198130,10.1590/0004-282x20170050,,28658405,Potential role of a cognitive rehabilitation program following left temporal lobe epilepsy surgery,ar,Article,de Vasconcelos Geraldi C.,,Universidade de São Paulo;UCL Queen Square Institute of Neurology,Sao Paulo;London,Brazil;United Kingdom,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,359-365,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021195656,10.1590/0004-282x20170052,,28658406,Malignant peripheral nerve sheath tumor with and without neurofibromatosis type 1,ar,Article,de Vasconcelos R.A.T.,,Universidade Federal do Estado do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-06-01,June 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,6,,366-371,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020736567,10.1111/bdi.12503,,28612976,"Lithium ameliorates sleep deprivation-induced mania-like behavior, hypothalamic-pituitary-adrenal (HPA) axis alterations, oxidative stress and elevations of cytokine concentrations in the brain and serum of mice",ar,Article,Valvassori S.S.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2017-06-01,June 2017,Bipolar Disorders,13985647,14313,13995618,Journal,19,4,,246-258,,,75,0,,,,,
2-s2.0-85020496610,10.1111/joss.12261,,,Influence of intrinsic and extrinsic factors on consumer liking and wellbeing perception of two regular and probiotic milk products,ar,Article,Oliveira D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Journal of Sensory Studies,08878250,16818,1745459X,Journal,32,3,e12261,,,,12,0,,,,,
2-s2.0-85019903423,10.1007/s00415-017-8524-x,,28536922,Head-shaking tilt suppression: a clinical test to discern central from peripheral causes of vertigo,ar,Article,Zuma e Maia F.,,Clínica Maia,Canoas,Brazil,,,,,2017-06-01,1 June 2017,Journal of Neurology,03405354,16751,14321459,Journal,264,6,,1264-1270,,,16,0,,,,,
2-s2.0-85019838251,10.1097/j.pain.0000000000000876,,28195854,Lateral inhibition during nociceptive processing,ar,Article,Quevedo A.,,Universidade Federal do Rio Grande do Sul;Wake Forest University School of Medicine,Porto Alegre;Winston Salem,Brazil;United States,,,,,2017-06-01,1 June 2017,Pain,03043959,18148,18726623,Journal,158,6,,1046-1052,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019659305,10.1177/0271678X16662044,,27466373,Multiparametric magnetic resonance imaging including oxygenation mapping of experimental ischaemic stroke,ar,Article,Boisserand L.S.B.,,Inserm;Université Grenoble Alpes;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Paris;Saint Martin d'Heres;Brasilia,France;France;Brazil,,,,,2017-06-01,1 June 2017,Journal of Cerebral Blood Flow and Metabolism,0271678X,16667,15597016,Journal,37,6,,2196-2207,,,8,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85019562469,10.1016/j.yebeh.2017.03.030,S1525505016306072,28550723,Tyrosine receptor kinase B gene variants (NTRK2 variants) are associated with depressive disorders in temporal lobe epilepsy,ar,Article,Torres C.M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,65-72,,,10,0,,,,,
2-s2.0-85019493050,10.1016/j.conb.2017.04.008,S0959438817300119,28527391,Melanin-concentrating hormone and sleep,re,Review,Ferreira J.G.P.,,Universidade de São Paulo;University Hospital Bern,Sao Paulo;Bern,Brazil;Switzerland,,,,,2017-06-01,1 June 2017,Current Opinion in Neurobiology,09594388,14992,18736882,Journal,44,,,152-158,,,49,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019380919,10.1177/0031512517704340,,28403685,Salivary Cortisol Responses and Session Ratings of Perceived Exertion to a Rugby Match and Fatigue Test,ar,Article,Caetano Júnior P.C.,,Universidade Paulista;Universidade do Vale do Paraiba,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,3,,649-661,,,15,0,,,,,
2-s2.0-85019368796,10.1177/0031512517697069,,28514922,Effects of Youth Participation in Extra-Curricular Sport Programs on Perceived Self-Efficacy: A Multilevel Analysis,ar,Article,Reverdito R.S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2017-06-01,1 June 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,3,,569-583,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019353451,10.1177/0031512517697070,,28514920,Predicting Factors of Zone 4 Attack in Volleyball,ar,Article,Costa G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-06-01,1 June 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,3,,621-633,,,36,0,,,,,
2-s2.0-85019262218,10.1007/s11064-017-2288-7,,28508995,l-Carnitine and Acetyl-l-carnitine Roles and Neuroprotection in Developing Brain,ar,Article,Ferreira G.C.,,Universidade Federal do Rio de Janeiro;University of Maryland School of Medicine,Rio de Janeiro;Baltimore,Brazil;United States,,,,,2017-06-01,1 June 2017,Neurochemical Research,03643190,17484,15736903,Journal,42,6,,1661-1675,,,232,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85018932700,10.1002/mds.27033,,28497877,Electrical stimulation of the dorsal columns of the spinal cord for Parkinson's disease,re,Review,Yadav A.P.,,Duke University;Duke University School of Medicine,Durham;Durham,United States;United States,,,,,2017-06-01,June 2017,Movement Disorders,08853185,17407,15318257,Journal,32,6,,820-832,,,56,0,,,,,
2-s2.0-85018754559,10.1007/s12031-017-0928-7,,28477215,Validating GWAS Variants from Microglial Genes Implicated in Alzheimer’s Disease,ar,Article,dos Santos L.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-06-01,1 June 2017,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,62,2,,215-221,,,39,0,,,,,
2-s2.0-85018317764,10.1007/s10158-017-0198-7,,28451884,"Manganese tissue accumulation and tyrosine hydroxylase immunostaining response in the Neotropical freshwater crab, Dilocarcinus pagei, exposed to manganese",ar,Article,Ponzoni S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-06-01,1 June 2017,Invertebrate Neuroscience,13542516,22507,,Journal,17,2,5,,,,5,0,,,,,
2-s2.0-85018298089,10.1016/j.yebeh.2017.01.020,S1525505016307430,28460319,Altered MT1 and MT2 melatonin receptors expression in the hippocampus of pilocarpine-induced epileptic rats,ar,Article,Rocha A.K.A.d.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,23-34,,,21,0,,,,,
2-s2.0-85018285576,10.1016/j.peptides.2017.04.004,S0196978117301730,28438644,Long-term effects of angiotensin-(1–7) on lipid metabolism in the adipose tissue and liver,ar,Article,Moreira C.C.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,1 June 2017,Peptides,01969781,14222,18735169,Journal,92,,,16-22,,,15,0,,,,,
2-s2.0-85017341508,10.1016/j.neubiorev.2017.04.004,S0149763416306819,28400102,Factors that influence the neurobiological effects of exercise likely extend beyond age and intensity in people with major depression,no,Note,Schuch F.B.,,Hospital de Clinicas de Porto Alegre;Universidade La Salle,Porto Alegre;Canoas,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,77,,,301-302,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017222284,10.1016/j.clinph.2017.03.008,S1388245717300962,28407522,Physiological arousal accompanying postural responses to external perturbations after stroke,ar,Article,Pollock C.,,The University of British Columbia,Vancouver,Canada,,,,,2017-06-01,1 June 2017,Clinical Neurophysiology,13882457,14900,18728952,Journal,128,6,,935-944,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017196134,10.1016/j.clinph.2017.03.030,S1388245717301189,28402865,Inhibition versus facilitation of contralesional motor cortices in stroke: Deriving a model to tailor brain stimulation,ar,Article,Sankarasubramanian V.,,Cleveland Clinic Foundation,Cleveland,United States,,,,,2017-06-01,1 June 2017,Clinical Neurophysiology,13882457,14900,18728952,Journal,128,6,,892-902,,,76,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017125228,10.1016/j.brainres.2017.03.011,S0006899317301191,28322750,Supradural inflammatory soup in awake and freely moving rats induces facial allodynia that is blocked by putative immune modulators,ar,Article,Wieseler J.,,University of Colorado Boulder,Boulder,United States,,,,,2017-06-01,1 June 2017,Brain Research,00068993,14346,18726240,Journal,1664,,,87-94,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017103764,10.1007/s10286-017-0417-7,,28386627,Baroreflex gain and vasomotor sympathetic modulation in resistant hypertension,ar,Article,Freitas I.M.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-06-01,1 June 2017,Clinical Autonomic Research,09599851,29306,16191560,Journal,27,3,,175-184,,,9,0,,,,,
2-s2.0-85016835327,10.1016/j.cogsys.2017.03.004,S1389041717300633,,Celebration of twenty years promoting Cognitive Science,ed,Editorial,Eduardo Kogler J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Cognitive Systems Research,,12886,13890417,Journal,43,,,125-127,,,1,0,,,,,
2-s2.0-85016441640,10.1016/j.bbr.2017.03.033,S0166432816312116,28347824,Participation of dorsal periaqueductal gray 5-HT1A receptors in the panicolytic-like effect of the κ-opioid receptor antagonist Nor-BNI,ar,Article,Maraschin J.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-06-01,1 June 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,327,,,75-82,,,10,0,,,,,
2-s2.0-85016440700,10.1097/MAO.0000000000001393,,28353624,"Cochlear Implants Versus Hearing AIDS in a Middle-Income Country: Costs, Productivity, and Quality of Life",ar,Article,Montes F.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2017-06-01,1 June 2017,Otology and Neurotology,15317129,14314,15374505,Journal,38,5,,e26-e33,,,10,0,,,,,
2-s2.0-85016435857,10.1016/j.neubiorev.2017.03.011,S0149763416307497,28342765,Hippocampal insulin resistance and altered food decision-making as players on obesity risk,re,Review,Mucellini A.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-06-01,1 June 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,77,,,165-176,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85016401921,10.1016/j.neunet.2017.03.005,S0893608017300588,28365399,Synchronised firing patterns in a random network of adaptive exponential integrate-and-fire neuron model,ar,Article,Borges F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Neural Networks,08936080,24804,18792782,Journal,90,,,1-7,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016064695,10.1016/j.physbeh.2017.03.030,S0031938416311477,28342768,Role of the lateral preoptic area in cardiovascular and neuroendocrine responses to acute restraint stress in rats,ar,Article,Duarte J.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Physiology and Behavior,00319384,24007,1873507X,Journal,175,,,16-21,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85015944370,10.1007/s00401-017-1699-5,,28332092,The spectrum of neuropathological changes associated with congenital Zika virus infection,ar,Article,Chimelli L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-06-01,1 June 2017,Acta Neuropathologica,00016322,17552,14320533,Journal,133,6,,983-999,,,151,2,all,All Open Access,,,
2-s2.0-85015911810,10.1159/000459626,,28301850,Influence of Vitreomacular Adhesion on Anti-Vascular Endothelial Growth Factor Treatment for Neovascular Age-Related Macular Degeneration,ar,Article,Kanadani T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,1 June 2017,Ophthalmic Research,00303747,14630,14230259,Journal,58,1,,18-26,,,4,0,,,,,
2-s2.0-85015702054,10.1016/j.neures.2016.12.005,S0168010216301924,28063977,Enteric glial reactivity to systemic LPS administration: Changes in GFAP and S100B protein,ar,Article,da Cunha Franceschi R.,,"Universidade Federal do Rio Grande do Sul;Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-06-01,June 2017,Neuroscience Research,01680102,18054,18728111,Journal,119,,,15-23,,,19,0,,,,,
2-s2.0-85015263292,10.1016/j.nmd.2017.01.022,S0960896616308410,28318818,Twitch mouth pressure for detecting respiratory muscle weakness in suspicion of neuromuscular disorder,ar,Article,Santos D.B.,,Université de Versailles Saint-Quentin-en-Yvelines;Hospital Universitário de Brasília,Versailles;Brasília,France;Brazil,,,,,2017-06-01,June 2017,Neuromuscular Disorders,09608966,17976,18732364,Journal,27,6,,518-525,,,8,0,,,,,
2-s2.0-85015159022,10.1007/s00221-017-4932-5,,28299412,tDCS application over the STG improves the ability to recognize and appreciate elements involved in humor processing,ar,Article,Manfredi M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Experimental Brain Research,00144819,15585,14321106,Journal,235,6,,1843-1852,,,15,0,,,,,
2-s2.0-85014852319,10.1016/j.psychres.2017.03.011,S0165178116310794,28285254,The predictive role of daily cognitive stimulation on executive functions in bipolar disorder,ar,Article,Cotrena C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-06-01,1 June 2017,Psychiatry Research,01651781,18729,18727123,Journal,252,,,256-261,,,13,0,,,,,
2-s2.0-85014786735,10.1007/s00221-017-4921-8,,28283694,"Different haptic tools reduce trunk velocity in the frontal plane during walking, but haptic anchors have advantages over lightly touching a railing",ar,Article,Hedayat I.,,University of Saskatchewan,Saskatoon,Canada,,,,,2017-06-01,1 June 2017,Experimental Brain Research,00144819,15585,14321106,Journal,235,6,,1731-1739,,,19,0,,,,,
2-s2.0-85014043031,10.1007/s13365-017-0518-z,,28247269,Dynamic of CSF and serum biomarkers in HIV-1 subtype C encephalitis with CNS genetic compartmentalization—case study,ar,Article,de Almeida S.M.,,Universidade Federal do Parana;Faculdades Pequeno Príncipe,Curitiba;Curitiba,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Journal of Neurovirology,13550284,16785,15382443,Journal,23,3,,460-473,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013833449,10.1016/j.bandl.2017.02.001,S0093934X16301924,28242517,When a hit sounds like a kiss: An electrophysiological exploration of semantic processing in visual narrative,ar,Article,Manfredi M.,,Università degli Studi di Milano-Bicocca;Universidade Presbiteriana Mackenzie,Milan;Sao Paulo,Italy;Brazil,,,,,2017-06-01,1 June 2017,Brain and Language,0093934X,12164,10902155,Journal,169,,,28-38,,,33,2,all repository repositoryvor repositoryam,All Open Access Green,,,
