eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020405089,10.15448/1980-864X.2017.2.24749,,,"Between politics and pleasure: Dictatorship, art and bohemia throughout Leon Hirszman’s Garota de Ipanema (1967)",ar,Article,de Pinto C.E.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,43,2,,414-427,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020401635,10.15448/1980-864X.2017.2.25129,,,"Sociability, memories, and shared values: The everyday life of the Brazilian academy of Letters during the military dictatorship",ar,Article,Cunha D.,,Universidade Federal de Pernambuco;Université Paris 1 Panthéon-Sorbonne,Recife;Paris,Brazil;France,,,,,2017-01-01,2017,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,43,2,,317-332,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020380774,10.15448/1980-864X.2017.2.25164,,,"Political violence, Military dictatorship, and Memory. The Argentina of the seventies and eighties from the Marshall T. Meyer Archive",ar,Article,Carassai S.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2017-01-01,2017,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,43,2,,380-396,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020380137,10.15448/1980-864X.2017.2.26252,,,"Family memory, identity and dictatorship",ar,Article,Santoro M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,43,2,,472-474,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020303003,10.4013/htu.2017.211.06,,,Innocent III (1216-2016): Eight hundred years of history and some remarks on the Albigensian Crusade,ar,Article,De Almeida Duarte M.R.R.,,"Universidade de Brasília;Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Brasília;Uberaba,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,68-81,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020297340,10.4013/htu.2017.211.09,,,Slavery and communication in the Atlantic world: The 'Angola language' (17th century),ar,Article,Lima I.S.,,Fundação Casa de Rui Barbosa Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,109-121,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020264988,10.4013/htu.2017.211.08,,,"A ffine ""Sunday suit"" - The concept of Renaissance in the work of Johan Huizinga",ar,Article,Damas N.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,95-108,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020261038,10.4013/htu.2017.211.03,,,"Amazon rainforest's ""the decade of destruction"": José Lutzenberger and the Agrarian Counter-reform in Rondônia (1980's)",ar,Article,Pereira E.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,26-37,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020253757,10.4013/htu.2017.211.04,,,"The Amazon, territorial movement: Precarious lives",ar,Article,Neto R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,38-50,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020251746,10.4013/htu.2017.211.12,,,The letters of Pliny Younger: Book X partial translation - Administrative correspondence with Emperor Trajan,ar,Article,Rossi A.L.D.O.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,149-156,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020243147,10.4013/htu.2017.211.01,,,"Antiquity is grade: Aldeia de Imbuí, conflict and memory (19th and 21st centuries)",ar,Article,Motta M.M.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,January-April 2017,Historia Unisinos,15193861,19700183029,22361782,Journal,21,1,,1-12,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020170255,10.24201/eaa.v52i2.2320,,,Economic relations betweenangola and China (2000-2014),re,Review,Ouriques H.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Estudios De Asia Y Africa,01850164,23567,2448654X,Journal,52,2,,387-416,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020133561,10.5965/2175180309202017186,,,"Getúlio Vargas :a comparative study of the illustrated magazine "" Careta"" and the communist press (1945-1954)",re,Review,Gawryszewski A.,,Universidade de São Paulo;Universidade Estadual de Londrina,Sao Paulo;Londrina,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,186-229,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020133235,10.5965/2175180309202017339,,,A historical inventory of invented stories,re,Review,Gianelli C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,339-343,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020132655,10.5965/2175180309202017333,,,Towards catastrophe,re,Review,Maynard D.,,Universidade Federal de Pernambuco;Université Fédérale de Sergipe;CNPq,Recife;Sao Cristovao;Piracicaba,Brazil;Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,333-338,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85020116378,10.5965/2175180309202017005,,,Brazilian military dictatorship: Theoretical and historiographic approaches,ar,Article,Fico C.,,Universidade de São Paulo;Universidade Federal do Rio de Janeiro;CNPq,Sao Paulo;Rio de Janeiro;Piracicaba,Brazil;Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,5-74,,,36,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020114395,10.5965/2175180309202017247,,,Histories of cities narrated on their official websites: The Public History and its potential for historical research,re,Review,Pagliarini J.,,Universidade Federal da Grande Dourados;Universidade Estadual do Paraná – UNESPAR,Dourados;Paranavai,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,247-266,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020114209,,,,A bibliographic essay on Brazilian integralism,re,Review,Gonçalves L.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Ayer,11342277,21100218321,,Journal,105,1,,241-256,,,5,0,,,,,
2-s2.0-85020101828,10.5965/2175180309202017344,,,History of present time and Latin America: Colombia - An interview with Hugo Antonio Fazio Vengoa,no,Note,Machieski E.D.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,344-357,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020097272,10.5965/2175180309202017099,,,The place of present time in history classes: Limits and possibilities,ar,Article,Silva D.P.,,Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,99-129,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020096201,10.5965/2175180309202017267,,,Testimonials in Perspective: An analysis of the stories by the victims of the dictatorship and the action of the National Truth Commission in the West of Parana,re,Review,Schlachta M.H.,,"Universidade Estadual do Oeste do Paraná;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Cascavel;Curitiba,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,267-307,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020094540,10.5965/2175180309202017308,,,A philosophy of the future? Robert James Maddox and his perspective about the atomic bomb,ar,Article,Neto M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,308-332,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020093968,10.5965/2175180309202017075,,,"Bob Cuspe: Microscopic resistances, contraconducts and the power of ""not"" in the underground comics by angeli",ar,Article,Pires M.D.C.F.,,Universidade Federal Fluminense;Universidade Federal do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,75-98,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020076492,10.5965/2175180309202017130,,,When Odebrecht built Salvador: The journalistic account of history in Eduardo Bueno's Terra Brasilis (1998-2006),re,Review,Bonaldo R.B.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Catarina,Porto Alegre;Florianopolis,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,130-161,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020064826,10.5965/2175180309202017162,,,Vectors for a choice: History of Present Time and the student researches at PPGH/UDESC,re,Review,Rossato L.,,Universidade Federal do Rio Grande do Sul;Universidade do Estado de Santa Catarina,Porto Alegre;Florianopolis,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,162-185,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020063039,10.5965/2175180309202017230,,,"Rewriting history: Italian immigrants, German colonists, Portuguese and the Brazilian population in southern Brazil",ar,Article,Santos M.,,Universidade Federal do Rio de Janeiro;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Tempo E Argumento,,21100202945,21751803,Journal,9,20,,230-246,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020051535,10.1163/19552629-01002001,,,Early Notices Regarding Creole Portuguese in Former Portuguese Timor,ar,Article,Baxter A.N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Journal of Language Contact,18774091,17600155318,19552629,Journal,10,2,,264-317,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019957446,10.1590/1981.81222017000100010,,,"From disease of civilization to public health problem: Cancer, society and the Brazilian medical profession in the 20th century",re,Review,Neto L.A.A.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,173-188,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019954626,10.1590/1981.81222017000100005,,,"Cauixi sponge in archaeological pottery from the Lagoa Santa region, Minas Gerais, Brazil: Inclusion of processed sponges or exploitation of sedimentary deposits with spicules?",ar,Article,Rodrigues I.M.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,85-100,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019952780,10.1007/978-3-319-43726-2,,,Secularisms in a Postsecular Age?: Religiosities and Subjectivities in Comparative Perspective,bk,Book,Mapril J.,,Universidade Nova de Lisboa,Lisbon,Portugal,,,,,2017-01-01,1 January 2017,Secularisms in A Postsecular Age Religiosities and Subjectivities in Comparative Perspective,,21100815431,,Book,,,,1-300,,,18,0,,,,,
2-s2.0-85019941708,10.1590/0100-512X2017n13604et,,,"A abordagem contratualista de ""a theory of justice"" entre método e objetivos. Algumas observações a partir das últimas críticas de onora o'neill",ar,Article,Tredanaro E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,65-86,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019936774,10.1590/1981.81222017000100004,,,New perspectives on the archaeological cartography of the jê in Southern Brazil,re,Review,Noelli F.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,57-84,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019930804,10.1590/1981.81222017000100002,,,Archaeology of 19th century sailor-hunters: An essay about time and Antarctica,ar,Article,Hissa S.B.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,11-29,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019910697,10.1590/1981.81222017000100006,,,"Symbols in rock art through the eyes of cognitive archaeology: Analytical considerations about the Conjunto da Falha site, Mato Grosso, Brazil",ar,Article,Guedes C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,101-123,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019906108,10.1590/0100-512X2017n13606ld,,,The apolitical social contract: Contemporary democratic politics beyond depoliticized social contract,ar,Article,Danner L.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,101-123,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019906066,10.1590/0100-512X2017n13609ndg,,,Hobbes as a sociobiologist. Rethinking the state of (human) nature,ar,Article,Darat N.G.,,Universidad Adolfo Ibáñez,Santiago,Chile,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,163-183,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019905098,10.1590/0100-512X2017n13605eh,,,Hume crítico de locke: Contrato social e whiggism,ar,Article,Hauck E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,87-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019902144,10.1590/1981.81222017000100007,,,"Rock art sites in Buíque, Venturosa and Pedra, pernambuco, Brazil, in the context of the landscape",ar,Article,Amaral M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,125-133,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019899403,10.1590/1981.81222017000100012,,,"Reciprocity and collective action among peasants in the State of Pará, Brazil",ar,Article,Schmitz H.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,201-220,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019896529,10.1590/0100-512X2017n13603dnm,,,"O acordo legal justo proposto nolivro ii da ""república"" de platão",ar,Article,Mesti D.N.,,Doutor em Filosofia Antiga (UFMG),,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,45-64,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019896399,10.1590/0100-512X2017n13602dss,,,Concurso e transferência: Uma crítica espinosana ao contrato social de hobbes,ar,Article,Santos D.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,23-43,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019889547,10.1590/1981.81222017000100014,,,"The insertion of Leandro Tocantins's ""Euclides da Cunha e o Paraíso Perdido"" in Rio de Janeiro press in the 1960s",ar,Article,Pacheco A.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,241-255,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019874807,10.1007/978-3-319-43726-2_9,,,Governing the poor: Secular and religious practices in debate,ch,Book Chapter,Birman P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Secularisms in A Postsecular Age Religiosities and Subjectivities in Comparative Perspective,,21100815431,,Book,,,,187-206,,,2,0,,,,,
2-s2.0-85019872479,10.1590/1981.81222017000100009,,,Philological Evidence for phonemic affricates and diachronic debuccalization in Early Terena (Arawak),re,Review,De Carvalho F.O.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,157-171,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019866736,10.1590/0100-512X2017n13601aemm,,,"Desconstruir a corrupção: O papel do legislador, príncipe e soberano. A análise do caso no pensamento de jean-jacques rousseau",ar,Article,Martins A.E.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,7-22,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019864915,10.1590/1981.81222017000100008,,,"Secondary burials with intentional manipulation in Brazil: A case study on the archaeological site Pedra do Cachorro, Buíque, Pernambuco, Brazil",ar,Article,Solari A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,135-155,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019861783,10.1590/1981.81222017000100011,,,"Scenes of violence between Italian immigrants and Brazilians in the interior of Espírito Santo, Brazil",ar,Article,Dadalto M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,189-200,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019854785,10.1590/0100-512X2017n13611rps,,,Hobbes e a filosofia do poder: Os 'princípios' antipolíticos do Leviatã na leitura de Hannah Arendt,ar,Article,Santos R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,203-220,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019853047,10.1590/1981.81222017000100013,,,From folklore to the cultural history of the Amazon: Vicente Salles' path,ar,Article,De Oliveira Ricci M.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,221-240,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019852486,10.1007/978-3-319-43726-2_7,,,"What is spirituality for? New relations between religion, health and public spaces",ch,Book Chapter,Giumbelli E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,1 January 2017,Secularisms in A Postsecular Age Religiosities and Subjectivities in Comparative Perspective,,21100815431,,Book,,,,147-167,,,7,0,,,,,
2-s2.0-85019849982,10.1007/978-3-319-43726-2_10,,,"The ""culture of justification"" in the production of public religiosities in brazil",ch,Book Chapter,Montero P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Secularisms in A Postsecular Age Religiosities and Subjectivities in Comparative Perspective,,21100815431,,Book,,,,207-229,,,5,0,,,,,
2-s2.0-85019843631,10.1590/1981.81222017000100003,,,"Guarani space and time: A study about occupation, chronology and pre-colonial migration dynamics in the Taquari/Antas river basin, Rio Grande do Sul, Brazil",ar,Article,Schneider F.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2017-01-01,January-April 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,1,,31-56,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019837853,10.1590/0100-512X2017n13608lp,,,O argumento da estabilidade no contratualismo de john rawls,ar,Article,Petroni L.,,USP/Yale,,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,139-161,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019833761,10.1590/0100-512X2017n13607lmcr,,,Contrato social e direito natural em jean-jacques rousseau,ar,Article,Ribeiro L.M.C.,,UFMG,Montes Claros,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,125-138,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019833715,10.1590/0100-512X2017n13610rrp,,,Voluntarismo e cognitivismo: A crítica de michael sandel ao contratualismo de rawls,ar,Article,Pereira R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Kriterion Brazil,0100512X,8000153148,,Journal,58,136,,185-202,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019831416,10.1007/978-3-319-43726-2_1,,,"Introduction: Secularities, religiosities, and subjectivities",ed,Editorial,Mapril J.,,Universidade Nova de Lisboa,Lisbon,Portugal,,,,,2017-01-01,1 January 2017,Secularisms in A Postsecular Age Religiosities and Subjectivities in Comparative Perspective,,21100815431,,Book,,,,1-16,,,3,0,,,,,
2-s2.0-85019766483,10.12775/LLP.2017.006,,,The logical burdens of proof: Assertion and hypothesis,ar,Article,Chiffi D.,,Majandusteaduskond,Tallinn,Estonia,,,,,2017-01-01,2017,Logic and Logical Philosophy,14253305,21100204110,23009802,Journal,26,4,,509-530,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019723471,10.3368/lbr.54.1.28,,,"Enslaving inheritance and poetic form in Brazil: The appropriations of the Marco genre by an Afro-descendant singer, Joaquim Francisco Santana (1877-1917)",re,Review,Iumatti P.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Luso Brazilian Review,00247413,27223,15489957,Journal,54,1,,28-54,,,1,0,,,,,
2-s2.0-85019699575,10.3368/lbr.54.1.102,,,Drummond: The architecture in ruins,re,Review,Alves F.C.,,Cidade Universitária,Sao Paulo,Brazil,,,,,2017-01-01,2017,Luso Brazilian Review,00247413,27223,15489957,Journal,54,1,,102-118,,,0,0,,,,,
2-s2.0-85019669832,10.12795/araucaria.2017.i37.17,,,Leave a free country or die for Haiti: On global governance in the case of MINUSTAH,ar,Article,Ferreira C.E.R.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Araucaria,15756823,21100211326,,Journal,19,37,,353-380,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019643203,10.1590/2317-1782/20172015301,,28538822,Association between harmful oral habits and the structures and functions of the stomatognathic system: Perception of parents/guardians,ar,Article,Pereira T.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20150301,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019641986,10.1590/2317-1782/20172016091,,28538827,Metacognitive reading strategies of children with learning disabilities,ar,Article,Nicolielo-Carrilho A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160091,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019631374,10.1590/2317-1782/20172016027,,28538823,Family Health Team: Reports of conduct on child hearing loss,ar,Article,da Silva J.F.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160027,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019629311,10.1590/2317-1782/20172016109,,28538830,Subjective memory complaints and their relation with verbal fluency in active older people,ar,Article,Bernardes F.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e2016109,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019623543,10.1590/2317-1782/20172016096,,28538828,"Families' perception of children / adolescents with language impairment through the International Classification of Functioning, Disability, and Health (ICF-CY)",ar,Article,Ostroschi D.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160096,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019620039,10.1590/2317-1782/20172016294,,28538821,Sensory symptoms in patients undergoing thyroidectomy,ar,Article,de Araújo L.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20150294,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019620010,10.1590/2317-1782/20172016191,,28538831,Effects of laryngeal manual therapy (LMT) and transcutaneous electrical nerve stimulation (TENS) in vocal folds diadochokinesis of dysphonic women: A randomized clinical trial,ar,Article,Siqueira L.T.D.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160191,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
