eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020020553,10.1016/j.taap.2017.05.026,S0041008X17302326,28549829,Impact of chlorpyrifos on human villous trophoblasts and chorionic villi,ar,Article,Ridano M.E.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2017-08-15,15 August 2017,Toxicology and Applied Pharmacology,0041008X,25222,10960333,Journal,329,,,26-39,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018914264,10.1016/j.bcp.2017.05.002,S0006295217302514,28483460,Voacamine alters Leishmania ultrastructure and kills parasite by poisoning unusual bi-subunit topoisomerase IB,ar,Article,Chowdhury S.R.,,Indian Institute of Chemical Biology,Kolkata,India,,,,,2017-08-15,15 August 2017,Biochemical Pharmacology,00062952,20063,18732968,Journal,138,,,19-30,,,31,0,,,,,
2-s2.0-85027704996,10.3389/fphar.2017.00466,,,Leaf and root extracts from Campomanesia adamantium (Myrtaceae) promote apoptotic death of leukemic cells via activation of intracellular calcium and caspase-3,ar,Article,Campos J.F.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-08-14,14 August 2017,Frontiers in Pharmacology,,21100214102,16639812,Journal,8,AUG,466,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85027295196,10.1038/emi.2017.59,,28790458,Zika virus replication in the mosquito Culex quinquefasciatus in Brazil,ar,Article,Guedes D.R.D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-08-09,9 August 2017,Emerging Microbes and Infections,,21100232818,22221751,Journal,6,8,e69,,,,158,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020934635,10.1016/j.ijpharm.2017.06.025,S0378517317305331,28624662,A mucosa-mimetic material for the mucoadhesion testing of thermogelling semi-solids,ar,Article,da Silva J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-08-07,7 August 2017,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,528,1-2,,586-594,,,38,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85020633125,10.1016/j.ijpharm.2017.05.074,S0378517317304982,28583328,3D printed tablets loaded with polymeric nanocapsules: An innovative approach to produce customized drug delivery systems,ar,Article,Beck R.C.R.,,Universidade Federal do Rio Grande do Sul;UCL School of Pharmacy,Porto Alegre;London,Brazil;United Kingdom,,,,,2017-08-07,7 August 2017,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,528,1-2,,268-279,,,223,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030467240,10.1080/15287394.2017.1382124,,28968178,Recent developments on occupational and environmental toxicology,ed,Editorial,Mendes A.S.,,Universidade do Porto;National Health Institute Doutor Ricardo Jorge Porto,Porto;Porto,Portugal;Portugal,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,595,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85028568179,10.1080/15287394.2017.1357307,,28850003,Effect of green juice and their bioactive compounds on genotoxicity induced by alkylating agents in mice,ar,Article,Fagundes G.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,756-766,,,9,0,,,,,
2-s2.0-85028566028,10.1080/15287394.2017.1357297,,28850007,"Anticancer effects of seaweed compounds fucoxanthin and phloroglucinol, alone and in combination with 5-fluorouracil in colon cells",ar,Article,Lopes-Costa E.,,Universidade do Porto;CIIMAR - Interdisciplinary Centre of Marine and Environmental Research,Porto;Matosinhos,Portugal;Portugal,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,776-787,,,68,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85028549997,10.1080/15384047.2017.1345383,,28692326,Deletion of eIF2β lysine stretches creates a dominant negative that affects the translation and proliferation in human cell line: A tool for arresting the cell growth,ar,Article,Salton G.D.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-08-03,3 August 2017,Cancer Biology and Therapy,15384047,28792,15558576,Journal,18,8,,560-570,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85026323643,10.1080/14760584.2017.1343669,,28644696,Varicella vaccination - the global experience,re,Review,Wutzler P.,,Friedrich-Schiller-Universität Jena,Jena,Germany,,,,,2017-08-03,3 August 2017,Expert Review of Vaccines,14760584,20783,17448395,Journal,16,8,,833-843,,,149,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85023207814,10.1080/15287394.2017.1331599,,28696896,Assessment of DNA damage in a group of professional dancers during a 10-month dancing season,ar,Article,Esteves F.,,Universidade do Porto;National Health Institute Doutor Ricardo Jorge Porto,Porto;Porto,Portugal;Portugal,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,797-804,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85022206611,10.1080/13543776.2017.1339790,,28592162,Natural and synthetic products used for the treatment of smoke inhalation: a patent review,re,Review,De Carvalho F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-08-03,3 August 2017,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,27,8,,877-886,,,7,0,,,,,
2-s2.0-85021104735,10.1080/13543776.2017.1341019,,28636470,Reply to ‘Highly selective A3 adenosine receptor agonists relieve chronic neuropathic pain’,le,Letter,Maia R.C.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2017-08-03,3 August 2017,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,27,8,,969,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85020726319,10.1080/17425247.2017.1266329,,27892713,Hydrophobic ion pairing as a strategy to improve drug encapsulation into lipid nanocarriers for the cancer treatment,re,Review,Oliveira M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-03,3 August 2017,Expert Opinion on Drug Delivery,17425247,84948,17447593,Journal,14,8,,983-995,,,45,0,,,,,
2-s2.0-85020648313,10.1080/21645515.2017.1320007,,28441094,Background rates of disease in Latin American children from a rotavirus vaccine study,ar,Article,Baay M.,,P95 CVBA,Heverlee,Belgium,,,,,2017-08-03,3 August 2017,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,13,8,,1916-1920,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85019632357,10.1080/15287394.2017.1286896,,28524757,Wood smoke exposure of Portuguese wildland firefighters: DNA and oxidative damage evaluation,ar,Article,Abreu A.,,Universidade do Porto;National Health Institute Doutor Ricardo Jorge Porto,Porto;Porto,Portugal;Portugal,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,596-604,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85019602032,10.1080/15287394.2017.1286901,,28524728,A reduction in DNA damage in neural tissue and peripheral blood of old mice treated with caffeine,ar,Article,Damiani A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,621-629,,,10,0,,,,,
2-s2.0-85019588773,10.1080/15287394.2017.1286922,,28524801,"Association of UGT2B7, UGT1A9, ABCG2, and IL23R polymorphisms with rejection risk in kidney transplant patients",ar,Article,Cilião H.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-08-03,3 August 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,13-15,,661-671,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026846905,10.2147/IJN.S141582,,28814867,Exploring cellular uptake of iron oxide nanoparticles associated with rhodium citrate in breast cancer cells,ar,Article,Chaves N.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-08-02,2 August 2017,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,12,,,5511-5523,,,60,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85026843617,10.3389/fphar.2017.00507,,,"Dibutyltin compounds effects on PPARγ/RXRα activity, adipogenesis, and inflammation in mammalians cells",ar,Article,Milton F.A.,,Universidade de Brasília;Universidade Federal Fluminense,Brasília;Niteroi,Brazil;Brazil,,,,,2017-08-02,2 August 2017,Frontiers in Pharmacology,,21100214102,16639812,Journal,8,AUG,507,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042309115,10.2174/1872211311666170328151455,,28355996,Environmentally responsive systems for drug delivery,re,Review,Bruschi M.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-08-01,1 August 2017,Recent Patents on Drug Delivery and Formulation,18722113,11500153306,,Journal,11,2,,89-100,,,12,0,,,,,
2-s2.0-85040058153,10.3892/br.2017.937,,,Fractalkine (C-X3-C motif chemokine ligand 1) as a potential biomarker for depression and anxiety in colorectal cancer patients,ar,Article,Oliveira Miranda D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Biomedical Reports,20499434,21100455212,20499442,Journal,7,2,,188-192,,,14,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85038869740,10.2174/1381612823666170503150955,,28472914,Low testosterone levels and metabolic syndrome in aging male,re,Review,Blaya R.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2017-08-01,1 August 2017,Current Pharmaceutical Design,13816128,20682,18734286,Journal,23,30,,4470-4474,,,24,0,,,,,
2-s2.0-85038868716,10.2174/1381612823666170823103830,,28831925,Diabetes mellitus and male aging: Pharmacotherapeutics and clinical implications,re,Review,Putta S.,,Andhra University,Visakhapatnam,India,,,,,2017-08-01,1 August 2017,Current Pharmaceutical Design,13816128,20682,18734286,Journal,23,30,,4475-4483,,,11,0,,,,,
2-s2.0-85030615690,10.2174/0929867324666170309123351,,28294043,Polysaccharide-based materials associated with or coordinated to gold nanoparticles: Synthesis and medical application,re,Review,Facchi D.,,Federal University of Technology (UTFPR-AP),Apucarana,Brazil,,,,,2017-08-01,1 August 2017,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,24,25,,2701-2735,,,47,0,,,,,
2-s2.0-85029640848,10.2174/1871527315666161223142918,,28017130,Exercise induced neuroplasticity to enhance therapeutic outcomes of cognitive remediation in schizophrenia: Analyzing the role of BRAI nderived neurotrophic factor,ar,Article,Campos C.,,Universidade Federal do Rio de Janeiro;Instituto Politécnico do Porto,Rio de Janeiro;Porto,Brazil;Portugal,,,,,2017-08-01,1 August 2017,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,16,6,,638-651,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028688515,10.7324/JAPS.2017.70817,,,Effect of Poikilacanthus glandulosus (Nees) Ariza branches and gallic acid against viability of Echinococcus ortleppi protoscoleces,ar,Article,de Brum T.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-08-01,1 August 2017,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,7,8,,123-130,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028647407,10.7324/JAPS.2017.70813,,,Development of Brazil nut oil microemulsion as vehicle for Levamisole,ar,Article,Gustmann P.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-08-01,1 August 2017,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,7,8,,092-098,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028358138,10.3390/molecules22081291,,28786916,Development of HA/Ag-NPs composite coating from green process for hip applications,ar,Article,Lozoya-Rodrfguez D.A.,,Centro de Investigacion en Materiales Avanzados,Chihuahua,Mexico,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1291,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028023998,10.3390/molecules22081290,,28771213,Essential Oils and their constituents: An Alternative source for novel antidepressants,ar,Article,De Sousa D.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1290,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028021989,10.3390/molecules22081210,,28757583,Chalcone derivatives: Promising starting points for drug design,re,Review,Gomes M.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1210,,,,326,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028015967,10.3390/molecules22081367,,28820487,Copper-catalyzed synthesis of unsymmetrical diorganyl chalcogenides (Te/Se/S) from boronic acids under solvent-free conditions‡,ar,Article,Saba S.,,Universidade Federal de Santa Catarina;Shaheed Benazir Bhutto Women University,Florianopolis;Peshawar,Brazil;Pakistan,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1367,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028001332,10.3390/molecules22081212,,28933729,Structure and catalysis of fe(III) and cu(II) microperoxidase-11 interacting with the positively charged interfaces of lipids,ar,Article,Prieto T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1212,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027987604,10.3390/molecules22081368,,28820488,Phase behaviour and miscibility studies of collagen/silk fibroin macromolecular system in dilute solutions and solid state,ar,Article,Ghaeli I.,,"Universidade do Porto;i3S - Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Portugal;INEB-Instituto Nacional de Engenharia Biomédica",Porto;Porto;Porto,Portugal;Portugal;Portugal,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1368,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027985278,10.3390/molecules22081307,,28783089,An introduction to zeolite synthesis using imidazolium-based cations as organic structure-directing agents,re,Review,Vinaches P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-08-01,August 2017,Molecules,,26370,14203049,Journal,22,8,1307,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027888260,10.2174/1567201813666161013122115,,27739378,Intraoral device for optimal antifungal delivery in a rat model,ar,Article,Hotta J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Current Drug Delivery,15672018,130025,18755704,Journal,14,5,,658-667,,,9,0,,,,,
2-s2.0-85027865734,10.2174/1567201813666160502142032,,27138297,Transdermal oxandrolone: Ex vivo percutaneous absorption study,ar,Article,Polonini H.,,Universidade Federal de Juiz de Fora;Ortofarma,Juiz de Fora;,Brazil;Brazil,,,,,2017-08-01,1 August 2017,Current Drug Delivery,15672018,130025,18755704,Journal,14,5,,696-700,,,5,0,,,,,
2-s2.0-85027302659,10.2174/1568026617666170224113437,,28240184,From protein structure to small-molecules: Recent advances and applications to fragment-based drug discovery,re,Review,Ferreira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,17,20,,2260-2270,,,12,0,,,,,
2-s2.0-85027193897,10.1093/jac/dkx126,,28475737,Evolution of acute infection with atypical bacteria in a prospective cohort of children with community-acquired pneumonia receiving amoxicillin,ar,Article,Nascimento-Carvalho C.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-08-01,1 August 2017,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,72,8,,2378-2384,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85027147520,10.1093/jac/dkx133,,28575414,Randomized comparison of liposomal amphotericin B versus placebo to prevent invasive mycoses in acute lymphoblastic leukaemia,ar,Article,Cornely O.A.,,Uniklinik Köln;Medizinische Fakultät,Koln;Koln,Germany;Germany,,,,,2017-08-01,1 August 2017,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,72,8,,2359-2367,,,80,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85027122799,10.1093/jac/dkx142,,28505353,Co-occurrence of mcr-1 and blaKPC-2 in a clinical isolate of Escherichia coli in Brazil,le,Letter,Dalmolin T.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-08-01,1 August 2017,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,72,8,,2404-2406,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85027119483,10.1093/jac/dkx116,,28459966,Efficacy of anidulafungin in 539 patients with invasive candidiasis: A patient-level pooled analysis of six clinical trials,ar,Article,Kullberg B.J.,,Radboud University Medical Center,Nijmegen,Netherlands,,,,,2017-08-01,1 August 2017,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,72,8,dkx116,2368-2377,,,28,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85026747625,10.1055/s-0043-105797,,28561232,Effect of Different Sampling Schedules on Results of Bioavailability and Bioequivalence Studies: Evaluation by Means of Monte Carlo Simulations,ar,Article,Kano E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Drug Research,21949379,21100470510,21949387,Journal,67,8,,451-457,,,5,0,,,,,
2-s2.0-85026442450,10.1128/AAC.02518-16,,28559266,An immunomodulatory peptide confers protection in an experimental candidemia murine model,ar,Article,Freitas C.G.,,"Universidade Católica de Brasília;Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB;Centro de Análises Proteômicas e Bioquímicas",Brasilia;Brasília;Brasilia,Brazil;Brazil;Brazil,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e02518,,,,26,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85026429664,10.1128/AAC.02700-16,,28533240,Heterocycle thiazole compounds exhibit antifungal activity through increase in the production of reactive oxygen species in the Cryptococcus neoformans-Cryptococcus gattii species complex,ar,Article,De Sá N.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e02700,,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026384645,10.1128/AAC.00811-17,,28559251,Frequent Tn2 misannotation in the genetic background of rmtB,le,Letter,Martins W.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e00811-17,,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85026384016,10.1128/AAC.00164-17,,28584145,Efficacy of ß-lactam/ß-lactamase inhibitor combinations for the treatment of bloodstream infection due to extended-spectrum-ß-lactamase-producing enterobacteriaceae in hematological patients with neutropenia,ar,Article,Gudiol C.,,Hospital Universitari de Bellvitge;Duran i Reynals Hospital,Barcelona;Barcelona,Spain;Spain,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e00164-17,,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026377825,10.1128/AAC.00154-17,,28559270,Efficacy of rhesus theta-defensin-1 in experimental models of Pseudomonas aeruginosa lung infection and inflammation,ar,Article,Bensman T.J.,,University of Southern California,Los Angeles,United States,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e00154,,,,24,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85026374097,10.1128/AAC.00688-17,,28507113,Efficacy of a binuclear cyclopalladated compound therapy for cutaneous leishmaniasis in the murine model of infection with Leishmania amazonensis and its inhibitory effect on topoisomerase 1B,ar,Article,Velásquez A.M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e00688,,,,28,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85026348103,10.1128/AAC.02498-16,,28607025,Pharmacodynamic evaluation of fosfomycin against Escherichia coli and Klebsiella spp. from urinary tract infections and the influence of pH on fosfomycin activities,ar,Article,Fedrigo N.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-08-01,August 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,8,e02498-16,,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85025675751,10.1016/j.pbb.2017.07.011,S0091305717302241,28739380,ERK activation in the prefrontal cortex by acute apomorphine and apomorphine conditioned contextual stimuli,ar,Article,Sanguedo F.V.,,State University of North Fluminense Darcy Ribeiro,Campos dos Goytacazes,Brazil,,,,,2017-08-01,August 2017,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,159,,,76-83,,,6,0,,,,,
2-s2.0-85025070608,10.1002/ddr.21394,,28718949,"High Dosage of Vitamin D Regulates the Energy Metabolism and Increases Insulin Sensitivity, but are Associated with High Levels of Kidney Damage",ar,Article,Gaspar R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-08-01,August 2017,Drug Development Research,02724391,21192,10982299,Journal,78,5,,203-209,,,8,0,,,,,
2-s2.0-85023599334,10.1111/1755-5922.12261,,28371087,Effects of clopidogrel on inflammatory cytokines and adhesion molecules in human endothelial cells: Role of nitric oxide mediating pleiotropic effects,ar,Article,Cerda A.,,Universidade de São Paulo;Universidad de la Frontera,Sao Paulo;Temuco,Brazil;Chile,,,,,2017-08-01,August 2017,Cardiovascular Therapeutics,17555914,11900154314,17555922,Journal,35,4,e12261,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85022099670,10.1016/j.clinthera.2017.06.008,S0149291817307324,28705450,Clinical Outcome and Antimicrobial Therapeutic Drug Monitoring for the Treatment of Infections in Acute Burn Patients,ar,Article,Machado A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Clinical Therapeutics,01492918,29712,1879114X,Journal,39,8,,1649-1657.e3,,,24,0,,,,,
2-s2.0-85021935954,10.1016/j.pbb.2017.06.011,S0091305716303148,28652199,"Good night, sleep tight: The effects of sleep deprivation on spatial associative learning in zebrafish",ar,Article,Pinheiro-da-Silva J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-08-01,August 2017,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,159,,,36-47,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021897599,10.1007/s00280-017-3372-z,,28685347,Potential for a novel manganese porphyrin compound as adjuvant canine lymphoma therapy,ar,Article,Boss M.K.,,NC State University;Colorado State University,Raleigh;Fort Collins,United States;United States,,,,,2017-08-01,1 August 2017,Cancer Chemotherapy and Pharmacology,03445704,29097,14320843,Journal,80,2,,421-431,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021768362,10.1111/jvp.12393,,28092108,Pharmacokinetics and pharmacodynamics of the injectable formulation of methadone hydrochloride and methadone in lipid nanocarriers administered orally to horses,ar,Article,Crosignani N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Journal of Veterinary Pharmacology and Therapeutics,01407783,23129,13652885,Journal,40,4,,398-405,,,9,0,,,,,
2-s2.0-85021359781,10.1111/cns.12715,,28656687,Mitochondrial respiratory chain complex enzyme activities of limbic structures and psychiatric diagnosis in temporal lobe epilepsy patients: Preliminary results,le,Letter,Osório C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-08-01,August 2017,CNS Neuroscience and Therapeutics,17555930,11700154316,17555949,Journal,23,8,,700-702,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021325699,10.1016/j.antiviral.2017.06.001,S016635421730400X,28595824,"Zika in the Americas, year 2: What have we learned? What gaps remain? A report from the Global Virus Network",re,Review,Aliota M.T.,,University of Wisconsin-Madison,Madison,United States,,,,,2017-08-01,August 2017,Antiviral Research,01663542,19617,18729096,Journal,144,,,223-246,,,98,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85021210123,10.1002/ptr.5845,,28635033,Effects of Copaiba Oil Topical Administration on Oral Wound Healing,ar,Article,Wagner V.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,August 2017,Phytotherapy Research,0951418X,16573,10991573,Journal,31,8,,1283-1288,,,25,0,,,,,
2-s2.0-85021166605,10.1016/j.lfs.2017.06.018,S0024320517303041,28629730,Synergistic antinociceptive effect of a calcium channel blocker and a TRPV1 blocker in an acute pain model in mice,ar,Article,Palhares M.R.,,Hospital Santa Casa Belo Horizonte,Belo Horizonte,Brazil,,,,,2017-08-01,1 August 2017,Life Sciences,00243205,20473,18790631,Journal,182,,,122-128,,,27,0,,,,,
2-s2.0-85021070383,10.1016/j.cbi.2017.06.014,S0009279717302697,28625489,Diosmin reduces chronic constriction injury-induced neuropathic pain in mice,ar,Article,Bertozzi M.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-08-01,1 August 2017,Chemico Biological Interactions,00092797,24652,18727786,Journal,273,,,180-189,,,53,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85020722629,10.1007/s00280-017-3358-x,,28612092,Involvement of cytochrome P450 in cisplatin treatment: implications for toxicity,re,Review,Quintanilha J.C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-08-01,1 August 2017,Cancer Chemotherapy and Pharmacology,03445704,29097,14320843,Journal,80,2,,223-233,,,84,0,,,,,
2-s2.0-85020706236,10.1016/j.jddst.2017.06.003,S1773224717300059,,Evaluation of retrograded starch as excipient for controlled release matrix tablets,ar,Article,Recife A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,40,,,83-94,,,31,2,all repository repositoryvor,All Open Access Green,,,
