eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85021623904,10.3303/CET1757333,,,Evaluation of the effect of antioxidant Moringa oleifera extract in beef,ar,Article,Feihrmann A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Chemical Engineering Transactions,,19600161818,22839216,Journal,57,,,1993-1998,,,5,0,,,,,
2-s2.0-85021442175,10.1016/j.apcatb.2017.06.044,S0926337317305878,,Effect of temperature on the activities and stabilities of hydrothermally prepared IrOx nanocatalyst layers for the oxygen evolution reaction,ar,Article,da Silva G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Applied Catalysis B Environmental,09263373,16343,,Journal,218,,,287-297,,,95,0,,,,,
2-s2.0-85021412716,10.1016/j.bej.2017.06.014,S1369703X17301651,,Recovery of yeast lipids using different cell disruption techniques and supercritical CO2 extraction,ar,Article,Duarte S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,2017,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,125,,,230-237,,,39,0,,,,,
2-s2.0-85021399630,10.1016/j.ijheatmasstransfer.2017.06.038,S0017931017310086,,Evaluation and optimization-based modification of a model for the mean radiative emission in a turbulent non-reactive flow,ar,Article,Fraga G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,114,,,664-674,,,13,0,,,,,
2-s2.0-85021289499,10.1016/j.ijheatmasstransfer.2017.06.011,S0017931017306361,,Heat transfer and pressure drop during condensation of low-GWP refrigerants inside bar-and-plate heat exchangers,ar,Article,Rossato M.,,Università degli Studi di Padova,Padua,Italy,,,,,2017-01-01,2017,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,114,,,363-379,,,13,0,,,,,
2-s2.0-85021254057,10.17807/orbital.v0i0.930,,,Anticariogenic and antimycobacterial activities of the essential oil of siparuna guianensis aublet (Siparunaceae),ar,Article,de Melo D.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,55-60,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021248159,10.1590/0104-6632.20170341s20150427,,,Use of a Griffith Tube to evaluate the anaerobic sludge sedimentation in a UASB reactor treating an effluent with long-chain fatty acids,ar,Article,Miranda L.A.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,131-141,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021243886,10.17807/orbital.v9i1.872,,,Al62Cu25Fe12and quasicrystalline phases and their influence on oxidation,ar,Article,Jamshidi L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,27-35,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85021242513,10.1590/0104-6632.20170341s20150301,,,Modeling of the solvent extraction equilibrium of uranium (VI) sulfate with alamine 336,ar,Article,Avelar C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,355-362,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021237401,10.1590/0104-6632.20170341s20150475,,,Machine learning techniques applied to lignocellulosic ethanol in simultaneous hydrolysis and fermentation,ar,Article,Fischer J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,53-63,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021233501,10.1590/0104-6632.20170341s20140227,,,"Synthesis, characterization and application of a polyurethane-based support for immobilizing membrane-bound lipase",ar,Article,Soares M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,29-39,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021228639,10.1590/0104-6632.20170341s20150433,,,Experimental approach to assess evaporative cooling under forced air flow,ar,Article,Rodrigues L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,171-181,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021227434,10.1590/0104-6632.20170341s20150447,,,"Titanate nanotubes produced from microwave-assisted hydrothermal synthesis: Characterization, adsorption and photocatalytic activity",ar,Article,Manique M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,331-339,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021227413,10.1590/0104-6632.20170341s20150415,,,Control proposal for a high purity column based on the separation of variables by the independent component analysis method,ar,Article,Carmo S.K.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,317-330,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021223103,10.17807/orbital.v9i1.878,,,Study of porosity and surface groups of activated carbons produced from alternative and renewable biomass: Buriti petiole,ar,Article,de Almeida C.F.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,18-26,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021222831,10.1590/0104-6632.20170341s20150470,,,"Evaluation of the flocculation efficiency of Chlorella vulgaris mediated by Moringa oleifera seed under different forms: Flour, seed cake and extracts of flour and cake",ar,Article,Lapa Teixeira C.M.L.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,65-74,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021216319,10.1590/0104-6632.20170341s20150418,,,"Spinnability, morphology and mechanical properties of gelatins with different bloom index",ar,Article,Niehues E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,253-261,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021210849,10.17807/orbital.v9i1.952,,,Dimeric self-assembling via hydrogen bonding and emissive behavior of a new copper (I) complex,ar,Article,dos Reis J.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,89-94,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85021209693,10.1590/0104-6632.20170341s20140222,,,Validation of the sulfo-phosphovanillin (SPV) method for the determination of lipid content in oleaginous microorganisms,ar,Article,Anschau A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,19-27,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021208140,10.17807/orbital.v9i1.897,,,Antigenotoxicity of depsidones isolated from Brazilian lichens,ar,Article,Guterres Z.d.R.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,50-54,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85021207662,10.17807/orbital.v9i1.893,,,A quantitative structure-activity relationships (QSAR) study of piperine based derivatives with leishmanicidal activity,ar,Article,de Alencar Filho E.B.,,Federal University of San Francisco Valley,Petrolina,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,43-49,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021204858,10.1590/0104-6632.20170341s20150547,,,An alternative route to produce standards for gel permeation chromatography using nitroxide mediated polymerization,ar,Article,Malere C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,283-293,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021201930,10.1590/0104-6632.20170341s20150168,,,Evaluation of limestone impurities in the desulfurization process of coal combustion gas,ar,Article,De Souza F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,263-272,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021201036,10.1590/0104-6632.20170341s20150082,,,Nanofiltration and reverse osmosis applied to gold mining effluent treatment and reuse,ar,Article,Andrade L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,93-107,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021197088,10.1590/0104-6632.20170341s20150377,,,Mathematical modeling of the electric current generation in a microbial fuel cell inoculated with marine sediment,ar,Article,Teleken J.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,211-225,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021193079,10.1590/0104-6632.20170341s20140197,,,"Experimental data, thermodynamic modeling and sensitivity analyses for the purification steps of ethyl biodiesel from fodder radish oil production",ar,Article,Basso R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,341-353,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021191470,10.1590/0104-6632.20170341s20150208,,,Bioleaching of metals from a spent diesel hydrodesulfurization catalyst employing Acidithiobacillus thiooxidans FG-01,ar,Article,Ferreira P.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,January-March 2017,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,34,1,,119-129,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021188144,10.17807/orbital.v9i1.889,,,Study of the characterization of amorphous alloy Co87Nb46B15,ar,Article,Nascimento L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,January-March 2017,Orbital,,21100820675,19846428,Journal,9,1,,61-65,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85021170669,10.1590/0104-1428.2253,,,Nanocomposites films obtained from protein isolates of mechanically deboned chicken meat added with montmorillonite,ar,Article,Da Silva Menezes B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,75-82,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021169186,10.1016/j.apcata.2017.06.026,S0926860X17302752,,"RWGS reaction employing Ni/Mg(Al,Ni)O − The role of the O vacancies",ar,Article,Rodrigues M.T.,,"Instituto Militar de Engenharia;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Applied Catalysis A General,0926860X,16342,,Journal,543,,,98-103,,,34,0,,,,,
2-s2.0-85021155809,,,,Applying CFD in the analysis of heavy-oil transportation in curved pipes using core-flow technique,ar,Article,Conceição S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-01-01,2017,International Journal of Multiphysics,17509548,19700183150,,Journal,11,2,,169-186,,,1,0,,,,,
2-s2.0-85021154540,10.1515/cppm-2016-0033,,,Fuzzy Multivariable Control Strategy Applied to a Refrigeration System,ar,Article,Dos Santos Vidal S.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Chemical Product and Process Modeling,,10600153311,19342659,Journal,12,2,20160033,,,,4,0,,,,,
2-s2.0-85021139151,10.1590/0104-1428.2354,,,Effect of shrimp shells milling on the molar mass of chitosan,ar,Article,Alves H.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,41-47,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021131130,10.1590/0104-1428.2386,,,Removal of Remazol brilliant violet textile dye by adsorption using rice hulls,ar,Article,Ribeiro G.A.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,16-26,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021130584,10.1590/0104-1428.2385,,,Rice husk ash as filler in tread compounds to improve rolling resistance,ar,Article,Fernandes M.,,Universidade do Estado do Rio de Janeiro;Lanxess Elastômeros Do Brasil S.A.,Rio de Janeiro;Duque de Caxias,Brazil;Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,55-61,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021118621,10.1590/0104-1428.2409,,,Characterization of low cost orally disintegrating film (ODF),ar,Article,Heinemann R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,48-54,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021118110,10.1016/j.apcatb.2017.06.031,S092633731730574X,,Synthesis of Pt+SnO2/C electrocatalysts containing Pt nanoparticles with preferential (100) orientation for direct ethanol fuel cell,ar,Article,Antoniassi R.M.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Applied Catalysis B Environmental,09263373,16343,,Journal,218,,,91-100,,,53,0,,,,,
2-s2.0-85021115025,10.1590/0104-1428.2278,,,Mechanical recycling of tags and labels residues using sugarcane bagasse ash,ar,Article,Mantovani G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,8-15,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021112963,10.1590/0104-1428.2372,,,In vitro and in vivo cell tracking of PKH26-labeled osteoblasts cultured on PLDLA scaffolds,ar,Article,Duek A.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,83-91,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021109491,10.1590/0104-1428.2404,,,Characterization of biopolymers and soy protein isolate-high-methoxyl pectin complex,ar,Article,Freitas M.L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,62-67,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021101181,10.1016/j.apcatb.2017.06.062,S0926337317306057,,Inorganic frameworks based on bimetallic nanoparticles encapsulated in hollow MnO2 structures,ar,Article,Cabello G.,,"Universidade Federal de São Carlos;University of Aberdeen School of Medicine, Medical Sciences and Nutrition",Sao Carlos;Aberdeen,Brazil;United Kingdom,,,,,2017-01-01,2017,Applied Catalysis B Environmental,09263373,16343,,Journal,218,,,192-198,,,34,0,,,,,
2-s2.0-85021100596,10.2174/1573413713666161228142437,,,Microwave sensor for ethanol fuel analysis based on single-walled carbon nanotubes,ar,Article,Becari W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Current Nanoscience,15734137,4700152612,18756786,Journal,13,3,,254-261,,,7,0,,,,,
2-s2.0-85021094733,10.1016/j.supflu.2017.06.006,S0896844617303455,,Extraction and composition of extracts obtained from Lupinus albescens using supercritical carbon dioxide and compressed liquefied petroleum gas,ar,Article,Confortin T.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,128,,,395-403,,,29,0,,,,,
2-s2.0-85021084504,,,,Applying CFD in manufacturing of polymer composite reinforced with shape memory alloy via resin transfer molding process,ar,Article,Silva S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-01-01,2017,International Journal of Multiphysics,17509548,19700183150,,Journal,11,1,,71-82,,,3,0,,,,,
2-s2.0-85021076640,,,,Water injection for oil recovery by using reservoir simulation via CFD,ar,Article,Silva G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-01-01,2017,International Journal of Multiphysics,17509548,19700183150,,Journal,11,1,,83-96,,,8,0,,,,,
2-s2.0-85021069374,,,,Applying CFD in the analysis of heavy oil/water separation process via hydrocyclone,ar,Article,Angelim K.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-01-01,2017,International Journal of Multiphysics,17509548,19700183150,,Journal,11,2,,151-168,,,4,0,,,,,
2-s2.0-85021056499,10.1590/0104-1428.2181,,,The effect of gelatin amount on the properties of PLA/TPS/gelatin extruded sheets,ar,Article,De Oliveira Pizzoli A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,January-March 2017,Polimeros,01041428,5000156907,16785169,Journal,27,1,,27-34,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020880640,10.1016/j.catcom.2017.06.004,S1566736717302352,,Low temperature liquid phase catalytic oxidation of aniline promoted by niobium pentoxide micro and nanoparticles,ar,Article,Ventura W.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,2017,Catalysis Communications,15667367,22746,,Journal,99,,,135-140,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020866631,10.1016/j.ijheatmasstransfer.2017.05.127,S0017931016323456,,Flow of a monatomic rarefied gas over a circular cylinder: Calculations based on the ab initio potential method,ar,Article,Volkov A.N.,,Department of Mechanical Engineering,Tuscaloosa,United States,,,,,2017-01-01,2017,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,114,,,47-61,,,13,0,,,,,
2-s2.0-85020860282,10.1016/j.seppur.2017.06.007,S1383586617312777,,Separation of emulsified crude oil in saline water by dissolved air flotation with micro and nanobubbles,ar,Article,Etchepare R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Separation and Purification Technology,13835866,14292,18733794,Journal,186,,,326-332,,,200,0,,,,,
2-s2.0-85020858855,10.1016/j.ces.2017.06.010,S0009250917303998,,Adsorptive desulfurization of heavy naphthenic oil: Equilibrium and kinetic studies,ar,Article,Moreira A.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Chemical Engineering Science,00092509,16413,,Journal,172,,,23-31,,,32,0,,,,,
2-s2.0-85020826535,10.1016/j.biortech.2017.06.022,S0960852417309094,28629110,Recycling the liquid fraction of alkaline hydrogen peroxide in the pretreatment of corn stover,ar,Article,Alencar B.R.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Bioresource Technology,09608524,15423,18732976,Journal,241,,,928-935,,,28,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85020818962,10.15866/ireme.v11i3.11035,,,Impact dynamics models: A short review on nonlinearities effects,re,Review,Varanis M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-01-01,2017,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,11,3,,167-174,,,2,0,,,,,
2-s2.0-85020793059,10.1016/j.cherd.2017.05.022,S0263876217303118,,Evaporation of excess alcohol in biodiesel in a microchannel heat exchanger with Peltier module,ar,Article,Santana H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Chemical Engineering Research and Design,02638762,16411,,Journal,124,,,20-28,,,13,0,,,,,
2-s2.0-85020737041,10.1016/j.seppur.2017.06.010,S1383586617306585,,Analytical characterization of purified mimosa (Acacia mearnsii) industrial tannin extract: Single and sequential fractionation,ar,Article,Missio A.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Separation and Purification Technology,13835866,14292,18733794,Journal,186,,,218-225,,,56,0,,,,,
2-s2.0-85020535236,10.1016/j.psep.2017.05.017,S0957582017301805,,Biospeckle laser technique applied for estimating disinfection accomplishment of wastewaters subjected to chlorination,ar,Article,Viana D.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Process Safety and Environmental Protection,09575820,13754,,Journal,109,,,670-676,,,14,0,,,,,
2-s2.0-85020509235,10.1016/j.fuel.2017.06.042,S0016236117307421,,The importance of supersaturation on determining the solid-liquid equilibrium temperature of waxy oils,ar,Article,Andrade D.E.V.,,Universidade Tecnológica Federal do Paraná;PPGEM;CERNN,Curitiba;Natal;Curitiba,Brazil;Brazil;Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,206,,,516-523,,,24,0,,,,,
2-s2.0-85020503312,10.1016/j.biortech.2017.06.036,S0960852417309239,28634128,"Growth stimulation and synthesis of lipids, pigments and antioxidants with magnetic fields in Chlorella kessleri cultivations",ar,Article,Bauer L.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,2017,Bioresource Technology,09608524,15423,18732976,Journal,244,,,1425-1432,,,96,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85020469278,10.1590/0104-1428.2139,,,Characterization of composite polymeric biodegradable using Poly (ϵ-caprolactone) and coffee grounds,ar,Article,Mei L.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,99-109,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020458419,10.1590/0104-1428.2231,,,Evaluation of dynamic mechanical and rheological properties of MWCNT/PPS nanostructured composites,ar,Article,Ribeiro B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,56-60,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020451568,10.1590/0104-1428.1915,,,Water absorption and mechanical properties of polymer composites using waste MDF,ar,Article,Gomes J.W.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,48-55,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020450429,10.1590/0104-1428.2249,,,Silanized silica nanoparticles as compatibilizer of sisal fibers/polyethylene composites,ar,Article,Fernandes J.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,61-69,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020446599,10.1590/0104-1428.2237,,,Poly(3-hydroxybutyrate) production synthesized by Cupriavidus necator on fed-batch culture using glycerol,ar,Article,Sombrio B.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,110-115,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020434090,10.1590/0104-1428.2288,,,Polyethylene/bentonite clay nanocomposite with flame retardant properties,ar,Article,De Oliveira S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,91-98,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020433963,10.1590/0104-1428.2089,,,Pyrolysis of rubber wastes from the mining industry for the production of fuels: Pilot scale studies,ar,Article,Lago R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,42-47,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020423044,10.1590/0104-1428.2016,,,Percolation electrical models applied to conductive polymers composites,re,Review,Coelho P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,1-13,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020421743,10.1590/0104-1428.2277,,,Preparation and characterization the composite PVDF/Pani with nickel particles,ar,Article,Dias G.D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Maringá",Sao Paulo;Maringa,Brazil;Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,116-126,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020419350,10.1590/0104-1428.2212,,,Flexible polyurethane foams filled with Pinnus elliotti cellulose,ar,Article,De Macedo V.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,27-34,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020417040,10.1590/0104-1428.2232,,,Active film of cellulose acetate incorporated with nanosuspension of curcumin,ar,Article,Carvalho D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,70-76,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020411167,10.1590/0104-1428.2320,,,Thermal and mechanical properties of post-consumer polypropylene composites reinforced with cellulose fibers,ar,Article,Spadetti C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,84-90,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
