eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85031000217,10.21475/ajcs.17.11.09.pne715,,,Agronomic effectiveness of Rhizobia strains on cowpea in two consecutive years,ar,Article,Xavier G.R.,,Embrapa Agrobiologia,Seropedica,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1154-1160,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85030992349,10.11158/saa.22.11.3,,,"Additional information on ticks (Ixodidae) infesting birds in Atlantic Forest fragments in State of Paraná, South Brazil",ar,Article,Luz H.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Systematic and Applied Acarology,13621971,21100205763,,Journal,22,11,,1813-1821,,,11,0,,,,,
2-s2.0-85030991631,10.11158/saa.22.11.2,,,A new species of Petalomium from Brazil with a redescription of Petalomium gottrauxi Mahunka 1977 (Acari: Heterostigmatina: Neopygmephoridae),ar,Article,Silva R.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-01-01,2017,Systematic and Applied Acarology,13621971,21100205763,,Journal,22,11,,1800-1812,,,6,0,,,,,
2-s2.0-85030989355,10.21475/ajcs.17.11.09.pne531,,,"Attributes of growth, physiological quality and isoenzymatic expression of common bean seeds produced under the effect of gibberellic acid",ar,Article,Troyjack C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1116-1122,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030985057,10.21475/ajcs.17.11.09.pne543,,,Spray droplet spectrum and spray deposition in different soybean sowing systems,ar,Article,Souza R.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1195-1202,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030983932,10.21475/ajcs.17.11.09.pne530,,,Induction of resistance to fall armyworm (Spodoptera frugiperda) (Lepidoptera: Noctuidae) in transgenic and conventional corn plants,ar,Article,Lourenço M.F.d.C.,,Instituto Federal de Educação e Tecnologia Goiano -Campus Urutaí (IFGoiano),Urutaí,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1176-1180,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030981413,10.21475/ajcs.17.11.09.pne682,,,Morphometric indexes and dendrometric measures for classification of forest sites of Eucalyptus urophylla stands,ar,Article,Carrijo J.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1146-1153,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030979659,10.21475/ajcs.17.11.09.pne422,,,Do the nutrition and physiology of eucalyptus seedlings respond to silicon (Si) supply?,ar,Article,Mateus N.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1086-1093,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030979589,10.21475/ajcs.17.11.09.pne454,,,Crop-livestock integration under no-tillage: Genuine Brazilian technology with economic and environmental sustainability: A review,re,Review,de Paula A.D.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1161-1167,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030979205,10.21475/ajcs.17.11.09.pne598,,,Biochemical composition of oil palm fruits (Elaeis guineensis var. BRS Manicoré hybrid) in 11 years of growth and development,ar,Article,de Lima S.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2017-01-01,2017,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,11,9,,1130-1136,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030869065,10.1017/jns.2017.46,,,Effects of different protein sources on fermentation metabolites and nutrient digestibility of brachycephalic dogs,ar,Article,Urrego M.I.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Nutritional Science,20486790,21100415502,,Journal,6,,e43,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030869043,10.1017/jns.2017.42,,,Metabolic syndrome and inflammation in adipose tissue occur at different times in animals submitted to a high-sugar/fat diet,ar,Article,Francisqueti F.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Nutritional Science,20486790,21100415502,,Journal,6,,e41,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030865150,10.7717/peerj.3902,,,Illegal use of natural resources in federal protected areas of the Brazilian Amazon,ar,Article,Kauano é.,,Universidade Federal do Amapa;Instituto Chico Mendes de Conservação da Biodiversidade,Macapa;Brasilia,Brazil;Brazil,,,,,2017-01-01,2017,Peerj,,21100239256,21678359,Journal,2017,10,e3902,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030857754,10.22434/IFAMR2016.0093,,,Understanding the determinants of adoption of enterprise resource planning (ERP) technology within the agrifood context: The case of the Midwest of Brazil,ar,Article,Haberli C.,,"Universidade de São Paulo;NOVA Information Management School, Universidade Nova de Lisboa;Agroipes",Sao Paulo;Lisbon;Florianopolis,Brazil;Portugal;Brazil,,,,,2017-01-01,2017,International Food and Agribusiness Management Review,,91636,15592448,Journal,20,5,,729-746,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030856778,10.15517/rbt.v65i4.25765,,,Genetic divergences between Spondias mombin (Anacardiaceae) genotypes found through morphological traits,ar,Article,Da Silva B.M.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2017-01-01,2017,Revista De Biologia Tropical,00347744,13567,22152075,Journal,65,4,,1337-1346,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85030830362,10.1016/j.biombioe.2017.08.015,S0961953417302593,,Fluid dynamic study of mixtures of sugarcane bagasse and sand particles: Minimum fluidization velocity,ar,Article,Pérez N.P.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Biomass and Bioenergy,09619534,28810,18732909,Journal,107,,,135-149,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030829821,10.15517/rbt.v65i4.27729,,,"Temporal and spatial variation of richness and abundance of the community of birds in the Pantanal wetlands of Nhecolândia (Mato Grosso do sul, Brazil)",ar,Article,Donatelli R.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista De Biologia Tropical,00347744,13567,22152075,Journal,65,4,,1358-1380,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030788750,10.11158/saa.22.10.16,,,Mite fauna associated with Cecropia pachystachya TREC. (Urticaceae)-the importance of the plant as reservoir and dissemination means for predatory mites,ar,Article,Lofego A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Systematic and Applied Acarology,13621971,21100205763,,Journal,22,10,,1780-1794,,,9,0,,,,,
2-s2.0-85030776962,10.1071/SR16090,,,Quantifying above and belowground biomass carbon inputs for sugar-cane production in Brazil,ar,Article,Silva-Olaya A.M.,,Universidad de la Amazonia,Florencia,Colombia,,,,,2017-01-01,2017,Soil Research,1838675X,19700201636,,Journal,55,7,,640-648,,,12,0,,,,,
2-s2.0-85030757893,10.1071/SR16186,,,Spatial patterns and edge effects on soil organic matter and nutrients in a forest fragment of southern Brazil,ar,Article,Schröder T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Soil Research,1838675X,19700201636,,Journal,55,7,,649-656,,,8,0,,,,,
2-s2.0-85030724316,10.5039/agraria.v12i2a5434,,,Agglomerated panels made from babaçu coconut residues,ar,Article,Machado N.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,202-209,,,12,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030724315,10.5039/agraria.v12i2a5437,,,Diametric projection distribution of an araucaria forest explored selectively in Southern Brazil,ar,Article,Longhi R.V.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,210-219,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030720601,10.5039/agraria.v12i2a5429,,,Proportion and allometric growth of the non-carcass components of lambs Texel slaughtered at different weights,ar,Article,Carvalho S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,251-255,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030716839,10.1128/AEM.01582-17,,28778887,New lager brewery strains obtained by crossing techniques using cachaça (Brazilian spirit) yeasts,ar,Article,Figueiredo B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,2017,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,83,20,e01582-17,,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85030715879,10.5039/agraria.v12i2a5430,,,Techniques microbiolization seed forage radish with Trichoderma spp. and Bacillus subtilis,ar,Article,Junges E.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,135-141,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030715737,10.5039/agraria.v12i2a5438,,,Digestible threonine: Lysine ratios for light laying hens from 29 to 45 weeks,ar,Article,Barbosa L.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,256-260,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030714831,10.1590/1982-0224-20160029,,,"Using long-term data to predict fish abundance: the case of prochilodus lineatus (characiformes, prochilodontidae) in the intensely regulated upper paraná river",ar,Article,Piana P.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Neotropical Ichthyology,16796225,5200153106,19820224,Journal,15,3,e160029,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030714634,10.1071/RD16432,,28384430,"Low doses of bisphenol A can impair postnatal testicular development directly, without affecting hormonal or oxidative stress levels",ar,Article,Ogo F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Reproduction Fertility and Development,10313613,13544,14485990,Journal,29,11,,2245-2254,,,14,0,,,,,
2-s2.0-85030714508,10.5039/agraria.v12i2a5433,,,Physical-chemical characteristics of sweet cassava varieties,ar,Article,Teixeira P.R.G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,158-165,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030714397,10.5039/agraria.v12i2a5441,,,"Growth, yield and nitrate accumulation in fruits of cucumber fertilized with sources of nitrogen fertilizers",ar,Article,Da Silva G.D.C.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,179-184,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030713531,10.5039/agraria.v12i2a5431,,,Quality of blackberry produced at different times in humid temperate climate,ar,Article,Da Cruz M.D.C.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,142-147,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030706160,10.5039/agraria.v12i2a5426,,,"Adaptability and stability of wheat genotypes on ten environments in the states of Paraná and São Paulo, Brazil",ar,Article,Possatto O.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,113-121,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030704066,10.5039/agraria.v12i2a5440,,,Soil seed bank of caatinga invaded by Cryptostegia madagascariensis Bojer ex Decne,ar,Article,De Sousa F.Q.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,220-226,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030703510,10.1590/1982-0224-20170007,,,"Description of a new species of pareiorhaphis (loricariidae: neoplecostominae) from the rio Jequitinhonha basin, Minas Gerais, eastern Brazil",ar,Article,Pereira E.H.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Neotropical Ichthyology,16796225,5200153106,19820224,Journal,15,3,e160162,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030702375,10.3923/je.2017.168.175,,,Biology of helicoverpa armigera (Hübner) (Lepidoptera: Noctuidae) rearing on artificial or natural diet in laboratory,ar,Article,Nunes M.L.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Journal of Entomology,18125670,4700152483,18125689,Journal,14,4,,168-175,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030702221,10.1590/1982-0224-20170026,,,"A new species of boehlkea (characiformes: Characidae: Stevardiinae) from the rio japurá, amazon basin, Brazil",ar,Article,Soares I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Nacional de Pesquisas Da Amazonia",Sao Paulo;Manaus,Brazil;Brazil,,,,,2017-01-01,2017,Neotropical Ichthyology,16796225,5200153106,19820224,Journal,15,3,e170026,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030700257,10.5039/agraria.v12i2a5442,,,"Transposition of the seed bank for ecological restoration of seasonal forest in Rio Grande do Sul, Brazil",ar,Article,Piaia B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,227-235,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030699645,10.1590/1982-0224-20170028,,,"A new species of Bryconamericus (Characidae: Stevardiinae: Diapomini) from the upper rio paraná basin, Brazil",ar,Article,Jerep F.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Neotropical Ichthyology,16796225,5200153106,19820224,Journal,15,3,e170028,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030694120,10.1016/j.biombioe.2017.09.019,S0961953417303124,,Hemicellulose extraction from slash pine sawdust by steam explosion with sulfuric acid,ar,Article,Stoffel R.B.,,Instituto de Materiales de Misiones (IMAM),Posadas,Argentina,,,,,2017-01-01,2017,Biomass and Bioenergy,09619534,28810,18732909,Journal,107,,,93-101,,,51,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030692238,10.5039/agraria.v12i2a5443,,,Soil fauna: Bioindicator of soil recovery in Brazilian savannah,ar,Article,Giácomo R.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,236-243,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030692078,10.5039/agraria.v12i2a5444,,,Competitive ability of transgenic soybean cultivars coexisting with weeds,ar,Article,Forte C.T.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,185-193,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030691547,10.5039/agraria.v12i2a5425,,,Fertiactyl Pós® as eucalyptus shield submitted the application of glyphosate,ar,Article,Machado M.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,194-201,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030687330,10.5039/agraria.v12i2a5432,,,Wheat (Triticum aestivum L.) response to boron in contrasting soil acidity conditions,ar,Article,Barbosa J.Z.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,148-157,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030677410,10.1590/1982-0224-20170106,,,"Bioecology and movements of bull sharks, carcharhinus leucas, caught in a long-term longline survey off northeastern Brazil",ar,Article,Niella Y.V.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2017-01-01,2017,Neotropical Ichthyology,16796225,5200153106,19820224,Journal,15,3,e170106,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85030672058,10.5039/agraria.v12i2a5428,,,Anti-oxidant activity of seedlings from rice seeds stored in different temperatures over 10 years,ar,Article,De Oliveira Krüger F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,128-134,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030670795,10.7717/peerj.3873,,,Clone wars: Asexual reproduction dominates in the invasive range of Tubastraea spp. (Anthozoa: Scleractinia) in the South-Atlantic Ocean,ar,Article,Capel K.C.C.,,Universidade Federal do Rio de Janeiro;Hawaiʻi Institute of Marine Biology;Technological Development and Innovation Network,Rio de Janeiro;Kaneohe;Rio de Janeiro,Brazil;United States;Brazil,,,,,2017-01-01,2017,Peerj,,21100239256,21678359,Journal,2017,10,e3873,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030664022,10.5039/agraria.v12i2a5439,,,Sprayed liquid loss due to evaporation in different psychrometric conditions,ar,Article,Maciel C.F.S.,,Centro,,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,244-250,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030663295,10.5039/agraria.v12i2a5435,,,Relationship between vigor tests with field emergency of soybean seed,ar,Article,Wendt L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,166-171,,,16,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030662265,10.5039/agraria.v12i2a5427,,,Watermelon production in soil with cattle manure and potassium levels,ar,Article,Do Nascimento J.,,Instituto Federal do Ceará,Iguatu,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,122-127,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85030662095,10.15258/sst.2017.45.2.08,,,Desiccation tolerance and antioxidant enzymatic activity in Citrus reshni seeds exposed to various drying rates,ar,Article,Gonçalves M.I.F.,,"Universidade Federal de Lavras;Ministerio da Agricultura, Pecuaria e Abastecimento",Lavras;Brasilia,Brazil;Brazil,,,,,2017-01-01,2017,Seed Science and Technology,02510952,17192,,Journal,45,2,,411-427,,,3,0,,,,,
2-s2.0-85030658941,10.5039/agraria.v12i2a5436,,,Natural backgrounds and reference values of trace-element in earth murundus fields on the Southern Amazon,ar,Article,Silva F.L.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2017-01-01,2017,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,12,2,,172-178,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030654500,10.1163/15685403-00003704,,,"Population dynamics and secondary production of a key benthic tanaidacean, Monokalliapseudes schubarti (Mañé-Garzón, 1949) (Tanaidacea, Kalliapseudidae), from a tropical coastal lagoon in southeastern Brazil",ar,Article,Pennafirme S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Crustaceana,0011216X,21402,15685403,Journal,90,11-12,,1483-1499,,,3,0,,,,,
2-s2.0-85030652495,10.5380/rf.v47i1.50789,,,Physical and mechanical properties of oriented wood-cement boards produced with five Eucalyptus species,ar,Article,da Rosa T.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,317-322,,,1,0,,,,,
2-s2.0-85030651536,10.5380/rf.v47i1.50222,,,Alelopathic activity of invasive species on the germination and initial development of native tree,ar,Article,Hartmann K.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,229-235,,,1,0,,,,,
2-s2.0-85030650949,10.5380/rf.v47i1.49821,,,"Capybara in the urban landscape, Curitiba-PR",ar,Article,Tonetti A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,257-267,,,0,0,,,,,
2-s2.0-85030649375,10.5380/rf.v47i1.52237,,,"Evaluation of the litter and soil seed bank transposition in a degraded area in the ""Planalto Catarinense"" region",ar,Article,Martins D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,237-246,,,5,0,,,,,
2-s2.0-85030647444,10.5380/rf.v47i1.50732,,,Wood quality for Araucaria angustifolia (Bert.) O. Kuntze laminated wood production,ar,Article,Dias A.C.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,333-341,,,4,0,,,,,
2-s2.0-85030647180,10.5380/rf.v47i1.52080,,,Use of waste from the production chain of pinion for the production of pellets for energy generation,ar,Article,Jacinto R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,353-363,,,7,0,,,,,
2-s2.0-85030645592,10.5380/rf.v47i1.46842,,,Analysis of the seed bank for a transposition strategy for ecological restoration in Rio Grande do Sul,ar,Article,Piaia B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,221-228,,,4,0,,,,,
2-s2.0-85030641874,10.24349/acarologia/20174177,,,Life table of the red spider mite tetranychus bastosi (Acari: Tetranychidae) on different host plants,ar,Article,Lima R.,,URCA,Ceara,Brazil,,,,,2017-01-01,2017,Acarologia,0044586X,24078,21077207,Journal,57,3,,601-605,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030641147,10.5380/rf.v47i1.54063,,,Production and activation of charcoal of three forest species,ar,Article,de Arruda E.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,323-332,,,2,0,,,,,
2-s2.0-85030639500,10.1163/15685403-00003723,,,"Morphology of the first zoeal stage of Macrobrachium surinamicum Holthuis, 1948 (Malacostraca, Decapoda, Palaemonidae) hatched in the laboratory",ar,Article,Vieira R.R.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,2017,Crustaceana,0011216X,21402,15685403,Journal,90,11-12,,1337-1350,,,1,0,,,,,
2-s2.0-85030638519,10.5380/rf.v47i1.50555,,,Data grouping strategies for height-diameter modeling and its reflections on volume estimation in Pinus spp. stand,ar,Article,Kohler S.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,307-316,,,4,0,,,,,
2-s2.0-85030637584,10.5380/rf.v47i1.50353,,,Characterization of wildfires in Tocantins State on 2014 season,ar,Article,de Carvalho E.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,269-278,,,5,0,,,,,
2-s2.0-85030634342,10.24349/acarologia/20174178,,,Complementary description of neoseiulus tunus (De leon) (acari: Mesostigmata: Phytoseiidae) and observation on its reproductive strategy,ar,Article,Cavalcante A.C.C.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2017-01-01,2017,Acarologia,0044586X,24078,21077207,Journal,57,3,,591-599,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030632249,10.5380/rf.v47i1.50900,,,"Relationship between meteorological variables and forest fires in the province Pinar del Rio, Cuba",ar,Article,Rodríguez M.P.R.,,UNESUM,,Ecuador,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,343-352,,,4,0,,,,,
2-s2.0-85030628343,10.5380/rf.v47i1.50952,,,Emissions of greenhouse effect gases from wood pellets burning,ar,Article,Garcia D.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,297-306,,,7,0,,,,,
2-s2.0-85030625334,10.5380/rf.v47i1.50844,,,Evaluation and simulation of fire behavior in different vegetation types in an Atlantic Forest Area of Northeast Brazil,ar,Article,White B.L.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,247-256,,,5,0,,,,,
