eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85035749164,10.1088/1748-0221/12/02/P02006,,,Impact of atmospheric effects on the energy reconstruction of air showers observed by the surface detectors of the Pierre Auger Observatory,cp,Conference Paper,Aab A.,,Radboud Universiteit,Nijmegen,Netherlands,,,,,2017-02-07,7 February 2017,Journal of Instrumentation,,4900152808,17480221,Journal,12,2,P02006,,,,20,0,,,,,
2-s2.0-85016978513,10.1080/00387010.2017.1288635,,,Raman spectroscopy of automotive paints: Forensic analysis of variability and spectral quality,ar,Article,Ferreira K.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-07,7 February 2017,Spectroscopy Letters,00387010,12899,15322289,Journal,50,2,,102-110,,,26,0,,,,,
2-s2.0-85015649970,10.1103/PhysRevC.95.025201,,,Examination of strangeness instabilities and effects of strange meson couplings in dense strange hadronic matter and compact stars,ar,Article,Torres J.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-07,7 February 2017,Physical Review C,24699985,21100829284,24699993,Journal,95,2,025201,,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014596280,10.1088/1748-0221/12/02/C02020,,,The Versatile Link Demo Board (VLDB),cp,Conference Paper,Lesma R.M.,,"Organisation Européenne pour la Recherche Nucléaire;Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",Geneva;Madrid,Switzerland;Spain,,,,,2017-02-07,7 February 2017,Journal of Instrumentation,,4900152808,17480221,Journal,12,2,C02020,,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85012013329,10.1063/1.4975685,,,Modulating the extent of fast and slow boron-oxygen related degradation in Czochralski silicon by thermal annealing: Evidence of a single defect,ar,Article,Kim M.,,UNSW Sydney,Sydney,Australia,,,,,2017-02-07,7 February 2017,Journal of Applied Physics,00218979,28132,10897550,Journal,121,5,053106,,,,31,0,,,,,
2-s2.0-85011357419,10.1063/1.4975103,,28178815,Unfolding DNA condensates produced by DNA-like charged depletants: A force spectroscopy study,ar,Article,Lima C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-02-07,7 February 2017,Journal of Chemical Physics,00219606,28134,,Journal,146,5,054901,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85014617127,10.1088/1742-5468/aa569c,,,Interacting Brownian motion with resetting,ar,Article,Falcao R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-02-06,6 February 2017,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2017,2,023204,,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013853438,10.1103/PhysRevE.95.022104,,28297939,"Maxwell times in higher-order generalized hydrodynamics: Classical fluids, and carriers and phonons in semiconductors",ar,Article,Rodrigues C.G.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2017-02-06,6 February 2017,Physical Review E,24700045,21100855841,24700053,Journal,95,2,022104,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013833701,10.1103/PhysRevE.95.022106,,28297966,Traffic model with an absorbing-state phase transition,ar,Article,Iannini M.L.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-06,6 February 2017,Physical Review E,24700045,21100855841,24700053,Journal,95,2,022106,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85007364125,10.1016/j.physleta.2016.11.037,S0375960116306399,,Geometrically induced reversion of Hall current in a topological insulator cavity,ar,Article,Campos W.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-02-05,5 February 2017,Physics Letters Section A General Atomic and Solid State Physics,03759601,29464,,Journal,381,5,,417-421,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85007350789,10.1016/j.physleta.2016.12.004,S0375960116309859,,Multipoint entanglement in disordered systems,ar,Article,Magán J.M.,,Universiteit Utrecht,Utrecht,Netherlands,,,,,2017-02-05,5 February 2017,Physics Letters Section A General Atomic and Solid State Physics,03759601,29464,,Journal,381,5,,535-541,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007318421,10.1016/j.physleta.2016.11.038,S037596011630651X,,Transport through hybrid superconducting/ferromagnetic double-path junction,ar,Article,Facio T.J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-05,5 February 2017,Physics Letters Section A General Atomic and Solid State Physics,03759601,29464,,Journal,381,5,,529-534,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84992413262,10.1002/qua.25310,,,A quantum theory atoms in molecules investigation of Lewis base protonation,ar,Article,da Silva N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-05,5 February 2017,International Journal of Quantum Chemistry,00207608,24127,1097461X,Journal,117,3,,197-207,,,3,0,,,,,
2-s2.0-84964596028,10.1016/j.saa.2016.04.023,S1386142516301998,27130828,Spherical gold nanoparticles and gold nanorods for the determination of gentamicin,ar,Article,Miranda-Andrades J.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-05,5 February 2017,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,172,,,126-134,,,21,0,,,,,
2-s2.0-84963819416,10.1016/j.saa.2016.04.022,S1386142516301974,27106814,Development of a biocompatible magnetic nanofluid by incorporating SPIONs in Amazonian oils,ar,Article,Gaspar A.S.,,"Centre for Physics of the University of Coimbra;University of Coimbra, Chemical Process Engineering and Forest Products Research Centre",Coimbra;Coimbra,Portugal;Portugal,,,,,2017-02-05,5 February 2017,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,172,,,135-146,,,19,0,,,,,
2-s2.0-84963771370,10.1016/j.saa.2016.04.021,S1386142516301962,27106812,Study of the interaction of flavonoids with 3-mercaptopropionic acid modified CdTe quantum dots mediated by cetyltrimethyl ammonium bromide in aqueous medium,ar,Article,Aucelio R.Q.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-05,5 February 2017,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,172,,,147-155,,,4,0,,,,,
2-s2.0-84987625497,10.1080/09500340.2016.1229511,,,Experimental confirmation of the transversal symmetry breaking in laser profiles,ar,Article,Carvalho S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-04,4 February 2017,Journal of Modern Optics,09500340,12181,13623044,Journal,64,3,,280-287,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84982276406,10.1080/09500340.2016.1224940,,,A novel experimental set-up for turbidity sensing based on plastic optical fibre,ar,Article,Alvarenga Í.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-02-04,4 February 2017,Journal of Modern Optics,09500340,12181,13623044,Journal,64,3,,214-217,,,1,0,,,,,
2-s2.0-85059395793,,,,Lecture notes in topics in path integrals and string representations,bk,Book,Botelho L.C.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-02-03,3 February 2017,Lecture Notes in Topics in Path Integrals and String Representations,,21100893860,,Book,,,,1-244,,,0,0,,,,,
2-s2.0-85049529049,,,,An ensemble-based approach for breast mass classification in mammography images,cp,Conference Paper,Ribeiro P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10327,,90,,,,0,0,,,,,
2-s2.0-85049528562,,,,Evaluation of a processing scheme for calcified atheromatous carotid artery detection in face/neck CBCT images,cp,Conference Paper,Matheus B.R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10327,,156,,,,0,0,,,,,
2-s2.0-85049522597,,,,An improved implementation of block matching for motion estimation in ultrasound imaging,cp,Conference Paper,Cardoso F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10327,,41,,,,0,0,,,,,
2-s2.0-85049521382,,,,Agreement between a computer-assisted tool and radiologists to classify lesions in breast elastography images,cp,Conference Paper,Marcomini K.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10327,,97,,,,1,0,,,,,
2-s2.0-85049496759,,,,Automatic breast tissue density estimation scheme in digital mammography images,cp,Conference Paper,Menechelli R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10327,,53,,,,0,0,,,,,
2-s2.0-85046024131,,,,Left ventricle segmentation in cardiac MRI images using fully convolutional neural networks,cp,Conference Paper,Romaguera L.V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2017-02-03,3 February 2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10327,,105,,,,6,0,,,,,
2-s2.0-85016019467,10.1088/1742-5468/aa58ef,,,Rumor propagation with heterogeneous transmission in social networks,ar,Article,Vega-Oliveros D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2017,2,023401,,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014560872,10.1088/1361-6544/aa59d9,,,Stability of the rotation set of area-preserving toral homeomorphisms,ar,Article,Guihéneuf P.A.,,Universidade Federal Fluminense;Institut de Mathématiques de Jussieu-Paris Rive Gauche,Niteroi;Paris,Brazil;France,,,,,2017-02-03,3 February 2017,Nonlinearity,09517715,25696,13616544,Journal,30,3,,1089-1096,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014116013,10.1088/1742-6596/777/1/012026,,,Fast dose analysis of movement effects during treatments with scanned proton and carbon-ion beams,cp,Conference Paper,Vignati A.,,"Istituto Nazionale di Fisica Nucleare, Sezione di Torino",Turin,Italy,,,,,2017-02-03,3 February 2017,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,777,1,012026,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85012266432,10.1103/PhysRevLett.118.052002,,28211722,Measurement of the b -Quark Production Cross Section in 7 and 13 TeV pp Collisions,ar,Article,Aaij R.,,Organisation Européenne pour la Recherche Nucléaire,Geneva,Switzerland,,,,,2017-02-03,3 February 2017,Physical Review Letters,00319007,29150,10797114,Journal,118,5,052002,,,,102,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85012254748,10.1103/PhysRevLett.118.051102,,28211737,Poynting-Robertson-like Drag at the Sun's Surface,ar,Article,Cunnyngham I.,,University of Hawaiʻi at Mānoa,Honolulu,United States,,,,,2017-02-03,3 February 2017,Physical Review Letters,00319007,29150,10797114,Journal,118,5,051102,,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84997207471,10.1016/j.jsv.2016.11.001,S0022460X16306265,,Topology optimization of embedded piezoelectric actuators considering control spillover effects,ar,Article,Gonçalves J.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-03,3 February 2017,Journal of Sound and Vibration,0022460X,13030,10958568,Journal,388,,,20-41,,,49,0,,,,,
2-s2.0-85018731348,10.1103/PhysRevX.7.011014,,,Disease localization in multilayer networks,ar,Article,de Arruda G.F.,,Universidade de São Paulo;Universidad de Zaragoza,Sao Paulo;Zaragoza,Brazil;Spain,,,,,2017-02-02,2 February 2017,Physical Review X,,21100201772,21603308,Journal,7,1,011014,,,,87,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014828011,10.1088/1475-7516/2017/02/007,,,Particle Dark Matter constraints: The effect of Galactic uncertainties,ar,Article,Benito M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-02,2 February 2017,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2017,2,007,,,,40,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85013074481,10.1103/PhysRevA.95.022702,,,"Elastic electron scattering from ortho-, meta-, and paraxylenes, C8 H10",ar,Article,Sakaamini A.,,"The University of Manchester;California State University, Fullerton",Manchester;Fullerton,United Kingdom;United States,,,,,2017-02-02,2 February 2017,Physical Review A,24699926,21100874237,24699934,Journal,95,2,022702,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85012244032,10.1103/PhysRevLett.118.050402,,28211744,Rescuing a Quantum Phase Transition with Quantum Noise,ar,Article,Zhang G.,,Duke University,Durham,United States,,,,,2017-02-02,2 February 2017,Physical Review Letters,00319007,29150,10797114,Journal,118,5,050402,,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011982447,10.1088/1361-6382/aa5994,,,Bianchi-I cosmology from causal thermodynamics,ar,Article,Bittencourt E.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2017-02-02,2 February 2017,Classical and Quantum Gravity,02649381,27433,13616382,Journal,34,4,045010,,,,9,0,,,,,
2-s2.0-85044076159,10.3390/coatings7020033,,,Static and dynamic magnetization investigation in permalloy electrodeposited onto high resistive N-Type silicon substrates,ar,Article,Freitas K.,,Universidade Federal de Vicosa;Universidade do Estado de Minas Gerais,Vicosa;Belo Horizonte,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Coatings,,21100872725,20796412,Journal,7,2,33,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85040781815,10.1017/S002237781700006X,S002237781700006X,,Phase mixing importance for both Landau instability and damping,ar,Article,Santos D.D.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-01,1 February 2017,Journal of Plasma Physics,00223778,28572,14697807,Journal,83,1,705830106,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85037095296,10.1093/mnras/stw2736,,,H2 in low-ionization structures of planetary nebulae,ar,Article,Akras S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,465,2,,1289-1296,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85028266833,10.1016/j.matlet.2016.10.081,S0167577X16316822,,Effect of traps localization in ZnO thin films by photoluminescence spectroscopy,ar,Article,Onofre Y.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-02-01,1 February 2017,Materials Letters,0167577X,28697,18734979,Journal,188,,,37-40,,,17,0,,,,,
2-s2.0-85027351812,10.1109/TEMC.2016.2601011,,,Extension of the Rusck Model for Calculating Lightning-Induced Voltages on Overhead Lines Considering the Soil Electrical Parameters,ar,Article,Piantini A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Electromagnetic Compatibility,00189375,26051,,Journal,59,1,7563345,154-162,,,36,0,,,,,
2-s2.0-85021948324,10.1103/PhysRevD.95.044045,,,Gravitational waves and mass Ejecta from binary neutron star mergers: Effect of the stars' rotation,ar,Article,Dietrich T.,,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),Potsdam,Germany,,,,,2017-02-01,February 2017,Physical Review D,24700010,21100779241,24700029,Journal,95,4,044045,,,,85,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85019405901,10.21468/SciPostPhys.2.1.002,,,Conformal field theory for inhomogeneous one-dimensional quantum systems: The example of non-interacting Fermi gases,ar,Article,Dubail J.,,Université de Lorraine,Nancy,France,,,,,2017-02-01,February 2017,Scipost Physics,,21101012342,25424653,Journal,2,1,002,,,,174,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018460620,10.1209/0295-5075/117/47007,,,Using torsion to manipulate spin currents,ar,Article,Fumeron S.,,Université de Lorraine,Nancy,France,,,,,2017-02-01,February 2017,Epl,02955075,27551,12864854,Journal,117,4,47007,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016562530,10.1007/JHEP02(2017)117,,,"Measurements of top-quark pair to Z-boson cross-section ratios at √s=13 , 8, 7 TeV with the ATLAS detector",ar,Article,,,,,,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,,28520,10298479,Journal,2017,2,117,,,,47,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016290397,10.1109/TNS.2017.2648978,,,Analyzing Reliability and Performance Trade-Offs of HLS-Based Designs in SRAM-Based FPGAs under Soft Errors,ar,Article,Tambara L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Nuclear Science,00189499,17368,,Journal,64,2,7807321,874-881,,,20,0,,,,,
2-s2.0-85016286292,10.1109/TNS.2016.2641042,,,Validation of Geant4 on Proton Transportation for Thick Absorbers: Study Based on Tschalär Experimental Data,ar,Article,Hoff G.,,Universidade do Estado do Rio de Janeiro;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Nuclear Science,00189499,17368,,Journal,64,2,7786834,745-771,,,3,0,,,,,
2-s2.0-85016201715,10.1177/0003702816658668,,27402688,Laser-induced fluorescence spectroscopy (LIFS) for discrimination of genetically close sweet orange accessions (citrus sinensis l. osbeck),ar,Article,Kubota T.M.K.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2017-02-01,February 2017,Applied Spectroscopy,00037028,23934,19433530,Journal,71,2,,203-214,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85014878601,10.1109/JPHOT.2017.2654449,,,Electrically Tunable Multiwavelength Bragg Grating Filter Acoustically Induced in a Highly Birefringent Suspended Core Fiber,ar,Article,Silva R.,,Universidade Tecnológica Federal do Paraná;Institut für Photonische Technologien,Curitiba;Jena,Brazil;Germany,,,,,2017-02-01,February 2017,IEEE Photonics Journal,19430655,19700176215,,Journal,9,1,7839201,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85014873859,10.3103/S1062873817020265,,,Variations in cosmic rays and the surface electric field in January 2016,ar,Article,Makhmutov V.S.,,P.N. Lebedev Physical Institute of the Russian Academy of Sciences,Moscow,Russian Federation,,,,,2017-02-01,1 February 2017,Bulletin of the Russian Academy of Sciences Physics,10628738,3900148203,,Journal,81,2,,241-244,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85014863796,10.1093/mnras/stw2516,,,MOCCA-SURVEY database I. Accreting white dwarf binary systems in globular clusters - II. Cataclysmic variables - progenitors and population at birth,ar,Article,Belloni D.,,Nicolaus Copernicus Astronomical Center of the Polish Academy of Sciences;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Warsaw;Brasilia,Poland;Brazil,,,,,2017-02-01,1 February 2017,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,464,4,,4077-4095,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014833920,10.1093/mnras/stw2501,,,"Herschel-ATLAS: Revealing dust build-up and decline across gas, dust and stellar mass selected samples - I. Scaling relations",ar,Article,De Vis P.,,Universiteit Gent;University of Canterbury,Ghent;Christchurch,Belgium;New Zealand,,,,,2017-02-01,1 February 2017,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,464,4,,4680-4705,,,53,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85014822203,10.1093/mnras/stw2464,,,Cosmology from large-scale galaxy clustering and galaxy-galaxy lensing with Dark Energy Survey Science Verification data,ar,Article,Kwan J.,,University of Pennsylvania,Philadelphia,United States,,,,,2017-02-01,1 February 2017,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,464,4,,4045-4062,,,58,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85014673795,10.1007/JHEP02(2017)135,,,"Searches for invisible decays of the Higgs boson in pp collisions at √s = 7, 8, and 13 TeV",ar,Article,,,,,,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,11266708,28520,10298479,Journal,2017,2,135,,,,169,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85014596239,10.1140/epjst/e2016-60159-x,,,Generalization of the possible algebraic basis of q-triplets,ar,Article,Tsallis C.,,Centro Brasileiro de Pesquisas Físicas;Santa Fe Institute,Rio de Janeiro;Santa Fe,Brazil;United States,,,,,2017-02-01,1 February 2017,European Physical Journal Special Topics,19516355,5600152816,19516401,Journal,226,3,,455-466,,,18,0,,,,,
2-s2.0-85014427281,10.1121/1.4976076,,28253647,Prediction of jet mixing noise with Lighthill's Acoustic Analogy and geometrical acoustics,ar,Article,Ilário C.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2017-02-01,1 February 2017,Journal of the Acoustical Society of America,00014966,12936,,Journal,141,2,,1203-1213,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014368891,10.1093/mnras/stw2431,,,A Ks-band-selected catalogue of objects in the ALHAMBRA survey,ar,Article,Nieves-Seoane L.,,Universitat de València;CSIC-UC - Instituto de Física de Cantabria (IFCA),Valencia;Santander,Spain;Spain,,,,,2017-02-01,1 February 2017,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,464,4,,4331-4348,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014220684,10.3390/s17020249,,28134822,Superframe duration allocation schemes to improve the throughput of cluster-tree wireless sensor networks,ar,Article,Leão E.,,"Institute for Systems and Computer Engineering, Technology and Science;Universidade Federal do Piauí",Porto;Teresina,Portugal;Brazil,,,,,2017-02-01,February 2017,Sensors Switzerland,14248220,130124,,Journal,17,2,249,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014190469,10.1093/mnras/stw2861,,,Chemical trends in the Galactic halo from APOGEE data,ar,Article,Fernández-Alvar E.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2017-02-01,1 February 2017,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,465,2,,1586-1600,,,28,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85014129011,10.1063/1.4976502,,,The aggregate path coupling method for the potts model on bipartite graph,ar,Article,Herńandez J.C.,,Universidade Estadual de Campinas;Universidade Federal de Pernambuco,Campinas;Recife,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Journal of Mathematical Physics,00222488,28544,,Journal,58,2,023303,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014046591,10.1121/1.4976055,,28253643,Annoyance survey by means of social media,ar,Article,Silva B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2017-02-01,1 February 2017,Journal of the Acoustical Society of America,00014966,12936,,Journal,141,2,,1019-1026,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013989379,10.1140/epjc/s10052-016-4573-z,,,Measurement of the production cross section of a W boson in association with two b jets in pp collisions at √s=8TeV,ar,Article,Khachatryan V.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,92,,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013937924,10.1007/JHEP02(2017)079,,,Search for top quark decays via Higgs-boson-mediated flavor-changing neutral currents in pp collisions at √s=8 TeV,ar,Article,Khachatryan V.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,,28520,10298479,Journal,2017,2,79,,,,36,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013922152,10.1140/epjc/s10052-017-4701-4,,,Hybrid Bloch brane,ar,Article,Bazeia D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,127,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013895696,10.1063/1.4976578,,28249470,Cryogenic photoluminescence imaging system for nanoscale positioning of single quantum emitters,ar,Article,Liu J.,,"Sun Yat-Sen University;University of Maryland, College Park;National Institute of Standards and Technology",Guangzhou;College Park;Gaithersburg,China;United States;United States,,,,,2017-02-01,1 February 2017,Review of Scientific Instruments,00346748,15563,10897623,Journal,88,2,023116,,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013880736,10.1140/epja/i2017-12225-6,,,Improved WKB approximation for quantum tunneling: Application to heavy-ion fusion,ar,Article,Toubiana A.J.,,Université Paris-Saclay;Universidade Federal do Rio de Janeiro;CentraleSupélec - Paris-Saclay,Gif-sur-Yvette;Rio de Janeiro;Gif-sur-Yvette,France;Brazil;France,,,,,2017-02-01,1 February 2017,European Physical Journal A,14346001,28969,1434601X,Journal,53,2,34,,,,16,0,,,,,
2-s2.0-85013868581,10.1140/epjp/i2017-11279-1,,,Determination of the event collision time with the ALICE detector at the LHC,ar,Article,,,,,,,,,,2017-02-01,1 February 2017,European Physical Journal Plus,,21100201754,21905444,Journal,132,2,99,,,,54,0,,,,,
2-s2.0-85013800066,10.1007/JHEP02(2017)114,,,A framework for testing leptonic unitarity by neutrino oscillation experiments,ar,Article,Fong C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,11266708,28520,10298479,Journal,2017,2,114,,,,40,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85013499758,10.1007/JHEP02(2017)099,,,G 2-structures and quantization of non-geometric M-theory backgrounds,ar,Article,Kupriyanov V.G.,,Tomsk State University;Universidade de Federal Do ABC,Tomsk;Santo Andre,Russian Federation;Brazil,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,11266708,28520,10298479,Journal,2017,2,99,,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013487535,10.1007/JHEP02(2017)096,,,Measurement of the transverse momentum spectra of weak vector bosons produced in proton-proton collisions at √s=8 TeV,ar,Article,Khachatryan V.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,,28520,10298479,Journal,2017,2,96,,,,64,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85013481717,10.1007/JHEP02(2017)071,,,Measurements of charge and CP asymmetries in b-hadron decays using top-quark events collected by the ATLAS detector in pp collisions at √s=8 TeV,ar,Article,,,,,,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,11266708,28520,10298479,Journal,2017,2,71,,,,11,1,all publisherfullgold,All Open Access Gold,,,
