eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020485847,10.1371/journal.pone.0179085,,28582437,Genomic ancestry and education level independently influence abdominal fat distributions in a Brazilian admixed population,ar,Article,De França G.V.A.,,Universidade Federal de Pelotas;School of Clinical Medicine,Pelotas;Cambridge,Brazil;United Kingdom,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179085,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020484419,10.1371/journal.pone.0178728,,28594852,Three-dimensional characterization of root morphology for maxillary incisors,ar,Article,Ahlbrecht C.A.,,University of Michigan School of Dentistry,Ann Arbor,United States,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178728,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020463898,10.1371/journal.pone.0179134,,28591201,Hippocampal neurogenesis and volume in migrating and wintering semipalmated sandpipers (Calidris pusilla),ar,Article,De Morais Magalhães N.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179134,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020447220,10.1371/journal.pone.0178970,,28594893,Pandemic extra-intestinal pathogenic Escherichia coli (ExPEC) clonal group O6-B2-ST73 as a cause of avian colibacillosis in Brazil,ar,Article,Cunha M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178970,,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020436052,10.1371/journal.pone.0179222,,28594913,Reduction in all-cause otitis media-related outpatient visits in children after PCV10 introduction in Brazil,ar,Article,Sartori A.,,Universidade Federal de Goiás;Universidade Federal de Mato Grosso,Goiania;Cuiaba,Brazil;Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179222,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020434263,10.1371/journal.pone.0177623,,28594925,"A comparative study of the effect of the dose and exposure duration of anabolic androgenic steroids on behavior, cholinergic regulation, and oxidative stress in rats",ar,Article,Bueno A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0177623,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020426243,10.1371/journal.pone.0179090,,28594888,Semiochemicals released from five bacteria identified from animal wounds infested by primary screwworms and their effects on fly behavioral activity,ar,Article,Zhu J.J.,,"USDA Agricultural Research Service - Lincoln, Nebraska",Lincoln,United States,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179090,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020423418,10.1098/rsos.170062,,,On the formation of fold-type oscillation marks in the continuous casting of steel,ar,Article,Vynnycky M.,,Universidade de São Paulo;The Royal Institute of Technology (KTH),Sao Paulo;Stockholm,Brazil;Sweden,,,,,2017-06-01,June 2017,Royal Society Open Science,,21100446014,20545703,Journal,4,6,170062,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020417136,10.1371/journal.pone.0179174,,28594906,"The anti-inflammatory and immunomodulatory potential of braylin: Pharmacological properties and mechanisms by in silico, in vitro and in vivo approaches",ar,Article,Espírito-Santo R.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179174,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020411721,10.1371/journal.pone.0179076,,28591167,Genomic analysis of stayability in Nellore cattle,ar,Article,Teixeira D.B.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179076,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020406882,10.1371/journal.pone.0174035,,28594839,Exploratory graph analysis: A new approach for estimating the number of dimensions in psychological research,ar,Article,Golino H.F.,,University of Virginia;Universidade Salgado de Oliveira,Charlottesville;Sao Goncalo,United States;Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0174035,,,,657,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020398229,10.1371/journal.pone.0178813,,28591211,Dispersal strategies in the highly polygynous ant crematogaster (orthocrema) pygmaea forel (formicidae: Myrmicinae),ar,Article,Hamidi R.,,Université Libre de Bruxelles;Institut d'Ecologie et des Sciences de l'Environnement de Paris (IEES Paris),Brussels;Paris,Belgium;France,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178813,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020387958,10.1371/journal.pone.0178196,,28591205,Shift in tuna catches due to ocean warming,ar,Article,Monllor-Hurtado A.,,Universitat d'Alacant,Alicante,Spain,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178196,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020385927,10.1371/journal.pone.0179163,,28594882,Rickettsia amblyommatis infecting ticks and exposure of domestic dogs to Rickettsia Spp. In an Amazon-Cerrado transition region of northeastern Brazil,ar,Article,Costa F.,,Universidade de São Paulo;Universidade Estadual do Maranhão,Sao Paulo;Sao Luis,Brazil;Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0179163,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020304392,10.1371/journal.pone.0178643,,28575027,Linking epigenetic function to electrostatics: The DNMT2 structural model example,ar,Article,Vieira G.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178643,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020292112,10.1371/journal.pone.0178597,,28575123,Induction of axial chirality in divanillin by interaction with bovine serum albumin,ar,Article,Venturini D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178597,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020285344,10.1371/journal.pone.0178507,,28582413,History matching through dynamic decisionmaking,ar,Article,Cavalcante C.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178507,,,,10,0,,,,,
2-s2.0-85020277871,10.1371/journal.pone.0178652,,28575029,"New evidence about the ""dark side"" of social cohesion in promoting binge drinking among adolescents",ar,Article,Martins J.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178652,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020274636,10.1371/journal.pone.0178229,,28574999,Predictors of renal function recovery among patients undergoing renal replacement therapy following orthotopic liver transplantation,ar,Article,Andreoli M.C.C.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178229,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020252499,10.1371/journal.pone.0177873,,28591150,"More than one fungus in the pepper pot: Integrative taxonomy unmasks hidden species within Myriostoma coliforme (Geastraceae, Basidiomycota)",ar,Article,Sousa J.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0177873,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020245402,10.1371/journal.pone.0178240,,28591189,Shift from slow-to fast-water habitats accelerates lineage and phenotype evolution in a clade of Neotropical suckermouth catfishes (Loricariidae: Hypoptopomatinae),ar,Article,Roxo F.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178240,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020223909,10.1371/journal.pone.0178811,,28575104,Genetically diverse herpesviruses in south American Atlantic coast seabirds,ar,Article,Niemeyer C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178811,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020218801,10.1371/journal.pone.0178820,,28586397,Serum from dengue virus-infected patients with and without plasma leakage differentially affects endothelial cells barrier function in vitro,ar,Article,Tramontini Gomes De Sousa Cardozo F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178820,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020202780,10.1016/j.heliyon.2017.e00314,S2405844016314852,,A brief measure to predict exercise behavior: the Archer-Garcia Ratio,ar,Article,Garcia D.,,Lunds Universitet;Göteborgs Universitet;Blekinge County Council;Network for Empowerment and Well-Being,Lund;Gothenburg;Karlskrona;Gothenburg,Sweden;Sweden;Sweden;Sweden,,,,,2017-06-01,1 June 2017,Heliyon,24058440,21100411756,,Journal,3,6,e00314,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020175203,10.1371/journal.pone.0178484,,28570613,"Clinical, ultrasound and molecular biomarkers for early prediction of large for gestational age infants in nulliparous women: An international prospective cohort study",ar,Article,Vieira M.C.,,Pontifícia Universidade Católica do Rio Grande do Sul;King's Health Partners,Porto Alegre;London,Brazil;United Kingdom,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178484,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020173331,10.1371/journal.pone.0178696,,28570606,Effects of two different decellularization routes on the mechanical properties of decellularized lungs,ar,Article,Urbano J.J.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178696,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020168458,10.1371/journal.pone.0178791,,28575046,Habitat modification and seasonality influence avian haemosporidian parasite distributions in southeastern Brazil,ar,Article,Ferreira F.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178791,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020023887,10.1371/journal.pone.0178628,,28570640,Aspects of the ecology of phlebotomine sand flies (Diptera: Psychodidae) in the Private Natural Heritage Reserve Sanctuary Caraça,ar,Article,Tonelli G.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178628,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020022488,10.1371/journal.pone.0177812,,28570611,Lipid profile of different infant formulas for infants,ar,Article,Mendonca M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0177812,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019970896,10.1371/journal.pone.0178785,,28570651,Polydim-I antimicrobial activity against MDR bacteria and its model membrane interaction,ar,Article,Rangel M.,,Universidade de Brasília;Instituto Butantan,Brasília;Sao Paulo,Brazil;Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178785,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018995454,10.1016/j.dib.2017.04.032,S2352340917301646,,Dataset of two experiments of the application of gamified peer assessment model into online learning environment MeuTutor,dp,Data Paper,Tenório T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-06-01,1 June 2017,Data in Brief,,21100372856,23523409,Journal,12,,,433-437,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018741898,10.1371/journal.pone.0178976,,28598977,Coagulant plus ballast technique provides a rapid mitigation of cyanobacterial nuisance,ar,Article,Noyma N.P.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,Plos One,,10600153309,19326203,Journal,12,6,e0178976,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019990249,10.1038/ncomms15596,,28561025,End-Triassic mass extinction started by intrusive CAMP activity,ar,Article,Davies J.H.F.L.,,Université de Genève,Geneva,Switzerland,,,,,2017-05-31,31 May 2017,Nature Communications,,19700182758,20411723,Journal,8,,15596,,,,257,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019704610,10.1126/science.aal3429,,28546210,Release of mineral-bound water prior to subduction tied to shallow seismogenic slip off Sumatra,ar,Article,Hüpers A.,,MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Bremen,Germany,,,,,2017-05-26,26 May 2017,Science,00368075,23571,10959203,Journal,356,6340,,841-844,,,59,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019735318,10.1098/rsos.170253,,,"Expression of a symbiosis-specific gene in Symbiodinium type A1 associated with coral, nudibranch and giant clam larvae",ar,Article,Mies M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-24,24 May 2017,Royal Society Open Science,,21100446014,20545703,Journal,4,5,170253,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019548823,10.1073/pnas.1705697114,,28507155,"Reply to Piperno et al.: It is too soon to argue for localized, short-term human impacts in interfluvial Amazonia",le,Letter,Watling J.,,Universidade de São Paulo;University of Exeter,Sao Paulo;Exeter,Brazil;United Kingdom,,,,,2017-05-23,23 May 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,21,,E4120-E4121,,,13,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85019946524,10.1126/science.aaj1631,,28522532,Latitudinal gradients: Higher predation risk for insect prey at low latitudes and elevations,ar,Article,Roslin T.,,Helsingin Yliopisto;Sveriges lantbruksuniversitet,Helsinki;Uppsala,Finland;Sweden,,,,,2017-05-19,19 May 2017,Science,00368075,23571,10959203,Journal,356,6339,,742-744,,,371,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85019635341,10.1038/545289d,,28516922,Multidisciplinarity: Widen discipline span of Nature papers,le,Letter,De Carli G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-17,17 May 2017,Nature,00280836,21206,14764687,Journal,545,7654,,289,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019543581,10.1098/rsos.161013,,,Putting the waste out: A proposed mechanism for transmission of the mycoparasite Escovopsis between leafcutter ant colonies,ar,Article,Augustin J.O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-05-17,17 May 2017,Royal Society Open Science,,21100446014,20545703,Journal,4,5,161013,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019226581,10.1126/science.aam6527,,28495750,The extent of forest in dryland biomes,ar,Article,Bastin J.F.,,Université Libre de Bruxelles;Food and Agriculture Organization of the United Nations,Brussels;Rome,Belgium;Italy,,,,,2017-05-12,12 May 2017,Science,00368075,23571,10959203,Journal,356,6338,,635-638,,,361,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85019064909,10.1038/srep46712,srep46712,28488698,The Rhizobium tropici CIAT 899 NodD2 protein regulates the production of Nod factors under salt stress in a flavonoid-independent manner,ar,Article,Del Cerro P.,,Universidad de Sevilla,Sevilla,Spain,,,,,2017-05-10,10 May 2017,Scientific Reports,,21100200805,20452322,Journal,7,,46712,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85034713993,10.1126/sciadv.1602404,,28560331,Repeated divergent selection on pigmentation genes in a rapid finch radiation,ar,Article,Campagna L.,,Cornell University;Cornell Lab of Ornithology,Ithaca;Ithaca,United States;United States,,,,,2017-05-01,May 2017,Science Advances,,21100457028,23752548,Journal,3,5,e1602404,,,,148,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020054242,10.1371/journal.pone.0178551,,28562680,Genome-wide association study provides strong evidence of genes affecting the reproductive performance of Nellore beef cows,ar,Article,Pinto De Melo T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178551,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019978796,10.1371/journal.pone.0178592,,28558061,"Low versus high dose of antimony for American cutaneous leishmaniasis: A randomized controlled blind non-inferiority trial in Rio de Janeiro, Brazil",ar,Article,Saheki M.N.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178592,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019945571,10.1371/journal.pone.0178143,,28542533,Ultrasonography methods for predicting malignancy in canine mammary tumors,ar,Article,Feliciano M.A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178143,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019920502,10.1371/journal.pone.0176924,,28520798,Assessment of the accuracy of a new tool for the screening of smartphone addiction,ar,Article,Khoury J.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176924,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019917417,10.1371/journal.pone.0177993,,28545114,Different adaptation strategies of two citrus scion/rootstock combinations in response to drought stress,ar,Article,De Souza J.D.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177993,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019901467,10.1371/journal.pone.0175973,,28520715,Geographical distribution of complement receptor type 1 variants and their associated disease risk,ar,Article,Sandri T.L.,,Eberhard Karls Universität Tübingen;Universidade Federal do Parana,Tubingen;Curitiba,Germany;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0175973,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019856913,10.1371/journal.pone.0178154,,28542514,PanWeb: A web interface for pan-genomic analysis,ar,Article,Pantoja Y.,,Pará Federal University,Belem,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178154,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019842519,10.1371/journal.pone.0178247,,28542392,Acute exercise does not modify brain activity and memory performance in APP/PS1 mice,ar,Article,Stein A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro de Investigación Biomédica en Red de Enfermedades Neurodegenerativas;CSIC - Instituto Cajal (IC)",Sao Paulo;Madrid;Madrid,Brazil;Spain;Spain,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178247,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019836420,10.1371/journal.pone.0178207,,28542443,Effects of pressure support and pressurecontrolled ventilation on lung damage in a model of mild extrapulmonary acute lung injury with intra-abdominal hypertension,ar,Article,Santos C.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178207,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019757500,10.1371/journal.pone.0177462,,28542622,Meta-analysis of magnetic resonance imaging accuracy for diagnosis of oral cancer,ar,Article,Moreira M.A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177462,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019731829,10.1371/journal.pone.0178464,,28552973,Identification of foot and mouth disease risk areas using a multi-criteria analysis approach,ar,Article,Dos Santos D.V.,,"Universidade Federal do Rio Grande do Sul;Ministerio da Agricultura, Pecuaria e Abastecimento",Porto Alegre;Brasilia,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178464,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019697825,10.1371/journal.pone.0177415,,28542566,Proteomic analysis in the Dufour's gland of Africanized Apis mellifera workers (Hymenoptera: Apidae),ar,Article,Das Dores Teixeira A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177415,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019656472,10.1371/journal.pone.0177575,,28542276,Effect of combined actions of hip adduction/abduction on the force generation and maintenance of pelvic floor muscles in healthy women,ar,Article,Amorim A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177575,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019632638,10.1371/journal.pone.0177403,,28510580,Disease-associated mitochondrial mutations and the evolution of primate mitogenomes,ar,Article,Tavares W.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177403,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019632047,10.1371/journal.pone.0177289,,28510598,"Age, gender, neck circumference, and Epworth sleepiness scale do not predict obstructive sleep apnea (OSA) in moderate to severe chronic obstructive pulmonary disease (COPD): The challenge to predict OSA in advanced COPD",ar,Article,Soler X.,,Department of Medicine,La Jolla,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177289,,,,71,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019626632,10.1371/journal.pone.0177461,,28542452,The role of Aspartyl aminopeptidase (Ape4) in Cryptococcus neoformans virulence and authophagy,ar,Article,De Assis Gontijo F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177461,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019596887,10.1371/journal.pone.0177702,,28520797,"Cytogenetic studies on populations of Camponotus rufipes (Fabricius, 1775) and Camponotus renggeri Emery, 1894 (Formicidae: Formicinae)",ar,Article,De Aguiar H.J.A.C.,,Universidade Federal de Vicosa;Universidade Federal do Amapa,Vicosa;Macapa,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177702,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019593900,10.1371/journal.pone.0178162,,28542513,"Structural features of PhoX, one of the phosphate-binding proteins from Pho regulon of Xanthomonas citri",ar,Article,Pegos V.R.,,Universidade Estadual de Campinas;Laboratório Nacional de Biociências,Campinas;Campinas,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178162,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019580018,10.1371/journal.pone.0177414,,28510607,Recent evolutionary history of Chrysoperla externa (Hagen 1861) (Neuroptera: Chrysopidae) in Brazil,ar,Article,Morales-Corrêa E Castro A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177414,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019573297,10.1371/journal.pone.0178038,,28542442,"Pedogenetic processes in anthrosols with pretic horizon (Amazonian Dark Earth) in Central Amazon, Brazil",ar,Article,MacEdo R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0178038,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019471876,10.1371/journal.pone.0177679,,28505179,Food restriction increase the expression of mTORC1 complex genes in the skeletal muscle of juvenile pacu (Piaractus mesopotamicus),ar,Article,De Paula T.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177679,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019454648,10.1371/journal.pone.0177656,,28542244,A quantitative label-free analysis of the extracellular proteome of human supraspinatus tendon reveals damage to the pericellular and elastic fibre niches in torn and aged tissue,ar,Article,Hakimi O.,,University of Oxford Medical Sciences Division;Universidade Federal do Estado do Rio de Janeiro,Oxford;Rio de Janeiro,United Kingdom;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177656,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019424455,10.1371/journal.pone.0177815,,28505186,In Situ complement activation and T-cell immunity in leprosy spectrum: An immunohistological study on leprosy lesional skin,ar,Article,El Idrissi N.B.,,Amsterdam UMC - University of Amsterdam,Amsterdam,Netherlands,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177815,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
