eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85029668293,10.1590/1807-3107BOR-2017.vol31.0072,,28832718,Evaluation of the physicochemical properties of silicone and epoxy resin-based root canal sealers,ar,Article,de Camargo R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029668171,10.1590/1807-3107BOR-2017.vol31.0070,,28832717,Longitudinal impact of clinical and socioenvironmental variables on oral health-related quality of life in adolescents,ar,Article,Paula J.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029668165,10.17796/1053-4628-41.4.253,,28650786,Alveolar fracture caused by tooth extraction at home,ar,Article,De Carvalho F.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,41,4,,253-255,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029668044,10.1590/1807-3107BOR-2017.vol31.0069,,28832716,Risk factors for implant failure: a retrospective study in an educational institution using GEE analyses,ar,Article,Borba M.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-7,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029667846,10.1590/1807-3107BOR-2017.vol31.0066,,28832714,Ki-67 protein predicts survival in oral squamous carcinoma cells: an immunohistochemical study,ar,Article,Lopes V.K.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029667843,10.1590/1807-3107BOR-2017.vol31.0065,,28832713,Comparing depth-dependent curing radiant exposure and time of curing of regular and flow bulk-fill composites,ar,Article,Rodrigues J.A.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029641695,10.3290/j.jad.a38866,,28849795,"Adhesion evaluation of dentin sealing, micropermeability, and bond strength of current HEMA-free adhesives to dentin",ar,Article,Bacelar-Sá R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,19,4,,357-364,,,15,0,,,,,
2-s2.0-85029616085,10.3290/j.jad.a38890,,28849797,The bonding performance of a universal adhesive to artificially-created caries-affected dentin,ar,Article,Nicoloso G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,19,4,,317-321,,,31,0,,,,,
2-s2.0-85029591289,10.11607/jomi.5234,,28906507,Influence of the diameter of dental implants replacing single molars: 3- to 6-year follow-up,ar,Article,Mendonça J.A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,5,,1111-1115,,,7,0,,,,,
2-s2.0-85029588657,10.11607/jomi.5347,,,Sealing the screw access channel with polytetrafluoroethylene tape: Advantages of the technique,ar,Article,Maluly-Proni A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,5,,1132-1134,,,1,0,,,,,
2-s2.0-85029435983,10.2334/josnusd.16-0478,,28904309,Evaluation of black spaces between maxillary central incisors by dentistry students and laypeople,ar,Article,Ayyıldız E.,,Kirikkale Üniversitesi,Kirikkale,Turkey,,,,,2017-01-01,2017,Journal of Oral Science,13434934,26158,18804926,Journal,59,3,,323-328,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85028988616,10.3290/j.ohpd.a38739,,28831459,Frequency of application of AmF/NaF/SnCl2 solution and its potential in inhibiting the progression of erosion in human dental enamel - An in vitro study,ar,Article,da Silva C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Oral Health and Preventive Dentistry,16021622,22817,17579996,Journal,15,4,,365-370,,,3,0,,,,,
2-s2.0-85028963304,10.4034/PBOCI.2017.171.42,,,Behavior during tooth brushing in the home environment in preterm and full-term infants,ar,Article,Dadalto E.C.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3181,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028962735,10.3290/j.ohpd.a38744,,28752158,Contextual social inequities and occurrence of dental caries in adolescents: A systematic review,re,Review,da Nóbrega J.B.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Oral Health and Preventive Dentistry,16021622,22817,17579996,Journal,15,4,,329-336,,,6,0,,,,,
2-s2.0-85028947337,10.1590/1678-7757-2016-0467,,28877277,Treatment of experimental periodontal disease by laser therapy in simvastatin-modified rats,ar,Article,Swerts A.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,387-395,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028945252,10.1590/1678-7757-2016-0498,,28877278,Effect of photodynamic therapy and non-thermal plasma on root canal filling: Analysis of adhesion and sealer penetration,ar,Article,Menezes M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,396-403,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028938793,10.1590/1678-7757-2016-0461,,28877276,Does laser diode irradiation improve the degree of conversion of simplified dentin bonding systems?,ar,Article,Brianezzi L.F.d.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,381-386,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028937051,10.1590/1678-7757-2016-0386,,28877273,Virtual reality simulator for dental anesthesia training in the inferior alveolar nerve block,ar,Article,Corrêa C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,357-366,,,61,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028932606,10.1590/1678-7757-2016-0454,,28877275,Evaluation of physicochemical properties of root-end filling materials using conventional and micro-CT tests,ar,Article,Torres F.F.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,374-380,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028924231,10.1590/1678-7757-2016-0633,,28877284,Caries progression in non-cavitated fissures after infiltrant application: A 3-year follow-up of a randomized controlled clinical trial,ar,Article,Anauate-Netto C.,,Universidade Metropolitana de Santos,Santos,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,442-454,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028923238,10.1590/1678-7757-2016-0434,,28877283,Bacterial endotoxin adhesion to different types of orthodontic adhesives,ar,Article,Romualdo P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,436-441,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028919495,10.1590/1678-7757-2016-0436,,28877281,Effect of vegetable oils applied over acquired enamel pellicle on initial erosion,ar,Article,Ionta F.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,25,4,,420-426,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028356167,10.1259/dmfr.20170037,,28613920,Diagnosis of alveolar and root fractures in macerated canine maxillae: A comparison between two different CBCT protocols,ar,Article,Kobayashi-Velasco S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Dentomaxillofacial Radiology,0250832X,16649,,Journal,46,6,20170037,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028338842,10.1590/2177-6709.22.4.041-046.oar,,28902248,Facial profile esthetics in operated children with bilateral cleft lip and palate,ar,Article,Lauris R.d.C.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,22,4,,41-46,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028319635,10.1590/2177-6709.22.4.097-101.oar,,28902255,Taking advantage of an unerupted third molar: A case report,ar,Article,Pereira I.F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,22,4,,97-101,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028315685,10.1155/2017/4810123,,,Dental Implant in the Canalis Sinuosus: A Case Report and Review of the Literature,ar,Article,Arruda J.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2017,,4810123,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028313118,10.1590/2177-6709.22.4.009-010.edt,,28902244,"Dental press journal of orthodontics: One year later, and more growth",ed,Editorial,Normando D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,2017,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,22,4,,9-10,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028307675,10.1590/2177-6709.22.4.022-027.oin,,28902245,Tooth resorptions are not hereditary,ar,Article,Consolaro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,22,4,,22-27,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028299080,10.1590/2177-6709.22.4.047-052.oar,,28902249,Effect of surface treatment of prefabricated teeth on shear bond strength of orthodontic brackets,ar,Article,Cumerlato M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,22,4,,47-52,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028248208,10.1016/j.maxilo.2015.04.006,S1130055815000441,,Traumatic bone cyst and congenital muscular torticollis: Association or a chance?,le,Letter,El Abras Ankha M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Revista Espanola De Cirugia Oral Y Maxilofacial,,5200153010,2386401X,Journal,39,1,,46-49,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028238079,10.1016/j.maxilo.2015.04.008,S1130055815000465,,"Large peripheral ossifying fibroma: Clinical, histological, and immunohistochemistry aspects. A case report",le,Letter,Célio Mariano R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-01-01,1 January 2017,Revista Espanola De Cirugia Oral Y Maxilofacial,,5200153010,2386401X,Journal,39,1,,39-43,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85028060826,10.11607/prd.2501,,28817140,Relationship between clinical and histologic periodontal biotypes in humans,ar,Article,Motta S.,,CLIVO-CIODONTO,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,37,5,,736-741,,,22,0,,,,,
2-s2.0-85028015084,10.1590/1807-3107BOR-2017.vol31.0047,,28678966,Efficacy of two mouthwashes with cetylpyridinium chloride: A controlled randomized clinical trial,ar,Article,Rösing C.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,e47,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028010304,10.1590/1807-3107BOR-2017.vol31.0051,,28678970,Immunohistochemical expression of TGF-β1 and MMP-9 in periapical lesions,ar,Article,Alvares P.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028009342,10.1590/1807-3107BOR-2017.vol31.0064,,28678974,Clinical performance and failure modes of pulpless teeth restored with posts:a systematic review,ar,Article,Marchionatti A.M.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-14,,,89,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028004807,10.1590/1807-3107BOR-2017.vol31.0050,,28678969,The Need For Endodontic Treatment And Systemic Characteristics Of Hematopoietic Stem Cell Transplantation Patients,ar,Article,Braga-Diniz J.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028003026,10.1590/1807-3107BOR-2017.vol31.0054,,28678973,Translucency and color stability of resin composite and dental adhesives as modeling liquids – A one-year evaluation,ar,Article,Sedrez-Porto J.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85027997853,10.1590/1807-3107BOR-2017.vol31.0071,,28678976,Probiotic therapy reduces inflammation and improves intestinal morphology in rats with induced oral mucositis,ar,Article,Gerhard D.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-11,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027988289,10.1590/1807-3107BOR-2017.vol31.0043,,28678965,Calcium Hydroxide Associated With A New Vehicle: Psidium Cattleianum Leaf Extracts Tissue Response Evaluation,ar,Article,Valentim D.,,University Centre of the Federal District,Brasilia,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027974093,10.1590/1807-3107BOR-2017.vol31.0053,,28678972,The Role Of Osterix Protein In The Pathogenesis Of Peripheral Ossifying Fibroma,ar,Article,El Achkar V.N.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-7,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027971936,10.1590/1807-3107BOR-2017.vol31.0052,,28678971,Differential diagnosis and clinical management of periapical radiopaque/hyperdense jaw lesions,ar,Article,Silva B.S.F.,,Centro Universitário de Anápolis-UniEVANGÉLICA,Anapolis,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-21,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027965159,10.1590/1807-3107BOR-2017.vol31.0049,,28678968,Evaluation of deflection forces of orthodontic wires with different ligation types,ar,Article,Henriques J.F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-7,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027961833,10.1590/1807-3107BOR-2017.vol31.0067,,28678975,Antibiotic therapy as an adjunct to scaling and root planing in smokers: a systematic review and meta-analysis,ar,Article,Assem N.Z.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-12,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027523819,10.4103/ejd.ejd_84_17,,,Participation of endotoxin in root canal infections: A systematic review and meta-analysis,ar,Article,Martinho F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,European Journal of Dentistry,13057456,19900191833,13057464,Journal,11,3,,398-406,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027490463,10.4103/ejd.ejd_85_17,,,Retrospective study on sequelae in traumatized permanent teeth,ar,Article,Yamashita F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,European Journal of Dentistry,13057456,19900191833,13057464,Journal,11,3,,275-280,,,20,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85027456607,,,,Influence of the surface treatment on shear bond strength of coating ceramics of zirconia,ar,Article,Carlos P.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2017-01-01,2017,Journal of International Dental and Medical Research,1309100X,19900193275,,Journal,10,2,,193-197,,,8,0,,,,,
2-s2.0-85027271194,10.1155/2017/3457479,,,Diagnosis of Oral Hairy Leukoplakia: The Importance of EBV In Situ Hybridization,ar,Article,Martins L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2017,,3457479,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027187995,10.4034/PBOCI.2017.171.30,,,Head and face injuries in automobile accidents and associated factors in a city in northeastern brazil,ar,Article,Cavalcanti A.F.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3753,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85027104152,10.4034/PBOCI.2017.171.31,,,Erosive potential of industrialized teas: An in vitro study,ar,Article,Deoliveira A.F.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3165,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85027046840,,,,Social networks in dental training: Opinion of students from a Brazilian university,ar,Article,Barbosa Souza F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,54,2,,,,,1,0,,,,,
2-s2.0-85027005120,,,,Oral Burkitt’s lymphoma associated with human immunodeficiency virus,ar,Article,Cardoso Almendra R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,54,2,,,,,2,0,,,,,
2-s2.0-85027000861,,,,Imaging findings of a dilated odontoma shaped type II dens in dente in a mesiodens,ar,Article,Rodrigues Barros Soares C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,54,2,,,,,0,0,,,,,
2-s2.0-85026997627,,,,Environmental sustainability: Dental waste management in the public service,ar,Article,Mendes de Paula Gomes A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,54,2,,,,,0,0,,,,,
2-s2.0-85026837209,10.4034/PBOCI.2017.171.28,,,Perception of public service professionals about teaching-service integration in dentistry,ar,Article,Faé J.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3204,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85026803470,10.4034/PBOCI.2017.171.27,,,Impact of cleft lip and palate on oral health-related quality of life (OHRQOL) in Brazilian patients,ar,Article,Rivaldo E.G.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3609,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85026802931,10.4034/PBOCI.2017.171.29,,,The nursing care with the oral health of pregnant women: A qualitative study,ar,Article,Arantes D.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3236,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85026625937,10.4034/PBOCI.2017.171.25,,,E-learning activities to complement education in cariology for undergraduate students,ar,Article,Lara J.S.,,The University of Manchester,Manchester,United Kingdom,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3417,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85026519411,10.1155/2017/5010712,,,Effect of Anatomical Customization of the Fiber Post on the Bond Strength of a Self-Adhesive Resin Cement,ar,Article,Rocha A.T.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2017-01-01,2017,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2017,,5010712,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85026503358,10.1155/2017/6074703,,,Incidence of Tooth Loss in Adults: A 4-Year Population-Based Prospective Cohort Study,ar,Article,Silva-Junior M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2017,,6074703,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85026396817,10.1259/dmfr.20170056,,28511563,Authors' response: Development and validation of a questionnaire to evaluate infection control in oral radiology-consistent statistical analyses and methodology,le,Letter,Da Costa E.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,46,5,20170056,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026377999,10.1259/dmfr.20160377,,28267928,Accuracy of linear measurements around dental implants by means of cone beam computed tomography with different exposure parameters,ar,Article,L Bohner L.O.,,Universidade de São Paulo;Uniklinik RWTH Aachen,Sao Paulo;Aachen,Brazil;Germany,,,,,2017-01-01,2017,Dentomaxillofacial Radiology,0250832X,16649,,Journal,46,5,20160377,,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026366234,10.4012/dmj.2016-124,,28420828,Y-TZP zirconia regeneration firing: Microstructural and crystallographic changes after grinding,ar,Article,Ryan D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Dental Materials Journal,02874547,24937,18811361,Journal,36,4,,447-453,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85026353240,,,28292338,Antibacterial effect of calcium hydroxide with or without chlorhexidine as intracanal dressing in primary teeth with apical periodontitis,ar,Article,Silva L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-February 2017,Pediatric Dentistry,01641263,22891,,Journal,39,1,,28-33,,,6,0,,,,,
2-s2.0-85026346026,10.4012/dmj.2016-322,,28367913,"Impact of background on color, transmittance, and fluorescence of leucite based ceramics",ar,Article,Rafael C.F.,,Ludwig-Maximilians-Universität München;Universidade Federal de Santa Catarina,Munich;Florianopolis,Germany;Brazil,,,,,2017-01-01,2017,Dental Materials Journal,02874547,24937,18811361,Journal,36,4,,394-401,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85025675683,10.11607/ofph.1742,,28738105,Psychosocial and behavioral aspects of pain and perception of oral health,ar,Article,Zucoloto M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Oral and Facial Pain and Headache,23330384,21100307455,23330376,Journal,31,3,,210-216,,,3,0,,,,,
2-s2.0-85025604267,10.11607/ofph.1719,,28738107,Acupuncture in temporomandibular disorder myofascial pain treatment: A systematic review,ar,Article,Fernandes A.C.B.d.C.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Journal of Oral and Facial Pain and Headache,23330384,21100307455,23330376,Journal,31,3,,225-232,,,58,0,,,,,
2-s2.0-85025448479,10.4034/PBOCI.2017.171.24,,,Influence of different photoinitiators on polymerization kinetics and marginal microleakage in restorations using photopolymerizable dental composites,ar,Article,Alvim H.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e2833,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025432309,10.4034/PBOCI.2017.171.23,,,Oral health status among girls with developmental disabilities: A cluster analysis,ar,Article,de Castinho L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3403,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025154007,10.4034/PBOCI.2017.171.22,,,Surface degradation of resin-based materials by pediatric syrup containing amoxicillin under erosive challenge,ar,Article,dos Santos M.P.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3446,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
