eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85045232369,10.4067/S0717-95532017000200021,,,Sociodemographic and obstetric aspects of severe maternal morbidity,ar,Article,Loureiro C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,23,2,,21-32,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85041171620,10.1590/0034-7167-2016-0380,S003471672017000300504,28562797,Integrality of care: challenges for the nurse practice,ar,Article,Sousa S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-05-01,1 May 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,3,,504-510,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033592622,10.1590/0034-7167-2016-0406,S003471672017000300618,28562812,Insulin therapy waste produced in the households of people with diabetes monitored in Primary Care,ar,Article,Cunha G.H.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-05-01,1 May 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,3,,618-625,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032803537,10.1139/apnm-2016-0454,,28177723,Fish oil and treadmill exercise have age-dependent effects on episodic memory and oxidative state of the hippocampus,ar,Article,Macêdo P.F.C.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-05-01,1 May 2017,Applied Physiology Nutrition and Metabolism Physiologie Appliquee Nutrition Et Metabolisme,,4700151731,17155320,Journal,42,5,,503-510,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030760075,10.1590/0034-7167-2016-0483,S003471672017000300526,28562800,Guide of attributes of the nurse's political competence: a methodological study,ar,Article,Melo W.S.d.,,São Sebastião Municipal Hospital. Pedra Branca,Ceara,Brazil,,,,,2017-05-01,1 May 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,3,,526-534,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028361785,10.1590/1982-0194201700046,,,Difficulties of living with HIV/AIDS: Obstacles to quality of life,ar,Article,De Jesus G.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,301-307,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028359316,10.1590/1982-0194201700043,,,Concept analysis of nursing care management in the hospital context,re,Review,De Sá Mororó D.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,323-332,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028346352,10.1590/1982-0194201700040,,,Care protocols with risk classification in pediatrics: Inter-observer reliability,ar,Article,Magalhães F.J.,,Universidade Federal do Ceará;Universidade de Fortaleza,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,262-270,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028344819,10.1590/1982-0194201700048,,,Laryngotracheal mucosa injury and associated factors after endotracheal extubation: A pilot study,ar,Article,De Carvalho Cordeiro A.L.P.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,316-322,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028343726,10.1590/1982-0194201700042,,,Epidemiological profile of patients on the waiting list for renal transplantation,ar,Article,Batista C.M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,280-286,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028340198,10.1590/1982-0194201700035,,,Validação de mensagens telefônicas para promoção da saúde de pessoas com HIV,ar,Article,De Lima I.C.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,227-232,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028337715,10.1590/1982-0194201700038,,,Nursing Education: Conceptualizing a pedagogical project from the view of professors,ar,Article,Magalhães S.M.F.,,Centro Universitário Assunção,Sao Paulo,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,247-253,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028337596,10.1590/1982-0194201700044,,,Profile of accidents in children and adolescents receiving care at a public hospital,ar,Article,Filócomo F.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,287-294,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028332589,10.1590/1982-0194201700041,,,Questionnaire for assessment of HIV/AIDS control actions in the primary care,ar,Article,Da Silva R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,271-279,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028332013,10.1590/1982-0194201700045,,,Care planning for patients receiving palliative care in an oncology intensive care unit,ar,Article,Dos Santos D.C.L.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,295-300,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028321396,10.1590/1982-0194201700036,,,Effect of Astrocaryum aculeatum (tucumã) on doxorubicin toxicity: In vivo experimental model,ar,Article,Carneiro A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,233-239,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028318639,10.1590/1982-0194201700033,,,"Environment, health & sustainability in the context of cities",re,Review,Philippi A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,III-VI,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85028318479,10.1590/1982-0194201700039,,,Hospitalizations of children for preventable conditions in the state of Parana: Causes and trends,ar,Article,Prezotto K.H.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,254-261,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028311092,10.1590/1982-0194201700047,,,Factors related to leisure-time physical inactivity in obese women,ar,Article,Do Nascimento T.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,308-315,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028296749,10.1590/1982-0194201700034,,,Lighting impact on the emotional expression of pregnant women: A randomized clinical trial,ar,Article,Da Silva M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,217-226,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028295675,10.1590/1982-0194201700037,,,Associação entre intensidades de dor e sedação em pacientes de terapia intensiva,ar,Article,Da Silva D.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2017-05-01,May-June 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,3,,240-246,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028190698,10.1089/jmf.2016.0143,,28375765,Safety Assessment and Botanical Standardization of an Edible Species from South America,ar,Article,Traesel G.K.,,Paranaense University,Umuarama,Brazil,,,,,2017-05-01,1 May 2017,Journal of Medicinal Food,,15970,15577600,Journal,20,5,,519-525,,,10,0,,,,,
2-s2.0-85027141899,10.1093/nutrit/nux002,,28475799,Role of fruits and vegetables in adolescent cardiovascular health: A systematic review,ar,Article,Collese T.S.,,Universidade de São Paulo;Universidad de Zaragoza,Sao Paulo;Zaragoza,Brazil;Spain,,,,,2017-05-01,1 May 2017,Nutrition Reviews,00296643,13345,17534887,Journal,75,5,,339-349,,,46,0,,,,,
2-s2.0-85027017891,10.1097/NHH.0000000000000534,,28471794,Prophylaxis of venous thromboembolism in home care,re,Review,Marrochi L.,,Saúde Care Institution,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Home Healthcare Now,23744529,21100775591,23744537,Journal,35,5,,268-276,,,1,0,,,,,
2-s2.0-85023207720,10.1590/1678-98652017000300007,,,Factors associated with the iron nutritional status of Brazilian children aged 4 to 7 years,ar,Article,André H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,345-355,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85023205526,10.1590/1678-98652017000300011,,,Evaluation practices in the field of Food and Nutrition,re,Review,Gasparini M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,391-407,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85023186756,10.1590/1678-98652017000300005,,,Preferences for menu labelling formats of young adults in Brazil and in the United Kingdom,ar,Article,de Oliveira R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,321-332,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85023182382,10.1590/1678-98652017000300008,,,Feeding in full-time public schools: Do students adhere and accept?,ar,Article,de Carvalho N.A.,,Gerência do Programa de Alimentação Escolar,Goiania,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,357-368,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85023170261,10.1590/1678-98652017000300009,,,"Associations between taste sensitivity, preference for sweet and salty flavours, and nutritional status of adolescents from public schools",ar,Article,dos Santos M.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,369-375,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85023168081,10.1590/1678-98652017000300001,,,Nutritional problems in older adults with Alzheimer's disease: Risk of malnutrition and sarcopenia,ar,Article,Lecheta D.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,273-285,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85023166912,10.1590/1678-98652017000300004,,,Cross-cultural adaptation and content validation into Portuguese of the Subjective Global Nutritional Assessment for pediatric patients hospitalized with cancer,ar,Article,Saraiva D.d.C.A.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,307-320,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85023166180,10.1590/1678-98652017000300002,,,"Anthropometric indicators as a screening tool for sarcopenia in older adults from Florianópolis, Santa Catarina: EpiFloripa Ageing study",ar,Article,Confortin S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,287-296,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85023165261,10.1590/1678-98652017000300003,,,Factors associated with diet quality of older adults,ar,Article,de Freitas T.I.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,297-306,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85023163058,10.1590/1678-98652017000300010,,,Association between screen time and dietary patterns and overweight/obesity among adolescents,ar,Article,de Pinho M.G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-05-01,1 May 2017,Revista De Nutricao,14155273,28002,,Journal,30,3,,377-389,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021892815,,,,Invasive mechanical ventilation: Concerns over terminal extubation,no,Note,Da Silva J.M.,,Instituto Paliar;JMS Ciência e Saúde,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-05-01,May-June 2017,European Journal of Palliative Care,13522779,4700152772,14790793,Journal,24,3,,110-113,,,0,0,,,,,
2-s2.0-85019758578,10.2174/1573401313666170102162930,,,Detoxification of aflatoxin M1 (AFM1) in dairy base beverages (Acidophilus milk) by using different types of lactic acid bacteria-mini review,re,Review,Khaneghah A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-05-01,1 May 2017,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,13,2,,78-81,,,43,0,,,,,
2-s2.0-85019225394,10.12968/bjhc.2017.23.5.221,,,Establishing face validity of the EPLIT questionnaire,ar,Article,Sarantopoulos A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-05-01,May 2017,British Journal of Health Care Management,13580574,4900153502,,Journal,23,5,,221-227,,,4,0,,,,,
2-s2.0-85019090275,10.1016/j.nutres.2017.04.007,S027153171630519X,28506517,Fish oil supplementation benefits the murine host during the acute phase of a parasitic infection from Trypanosoma cruzi,ar,Article,Lovo-Martins M.I.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-05-01,May 2017,Nutrition Research,02715317,13343,18790739,Journal,41,,,73-85,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019044596,10.3390/nu9050449,,28468321,"Dietary BCAA intake is associated with demographic, socioeconomic and lifestyle factors in residents of São Paulo, Brazil",ar,Article,Pallottini A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Nutrients,,19700188323,20726643,Journal,9,5,449,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017652483,10.1113/EP086145,,28240387,Linear and non-linear contributions to oxygen transport and utilization during moderate random exercise in humans,ar,Article,Beltrame T.,,University of Waterloo;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Waterloo;Brasilia,Canada;Brazil,,,,,2017-05-01,1 May 2017,Experimental Physiology,09580670,23404,1469445X,Journal,102,5,,563-577,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017523152,10.1161/STROKEAHA.116.016026,,28411260,The FAST-ED App: A Smartphone Platform for the Field Triage of Patients with Stroke,ar,Article,Nogueira R.G.,,Emory University School of Medicine,Atlanta,United States,,,,,2017-05-01,1 May 2017,Stroke,00392499,20618,15244628,Journal,48,5,,1278-1284,,,70,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017191924,10.1016/j.jff.2017.03.023,S1756464617301408,,Bioactive compounds of the Ubá mango juices decrease inflammation and hepatic steatosis in obese Wistar rats,ar,Article,Natal D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-05-01,1 May 2017,Journal of Functional Foods,17564646,17500155016,,Journal,32,,,409-418,,,15,0,,,,,
2-s2.0-85017149348,10.1161/STROKEAHA.117.017061,,28381648,"Hypertroponinemia, Structural Cardiac Disease, and Stroke Mortality",ed,Editorial,Roever L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-05-01,1 May 2017,Stroke,00392499,20618,15244628,Journal,48,5,,1134-1135,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016500385,10.1016/j.jacl.2017.03.002,S1933287417300697,28506391,"Lipid profile, changes in laboratory prescriptions are necessary",le,Letter,Lima-Oliveira G.,,Università degli Studi di Verona,Verona,Italy,,,,,2017-05-01,May 2017,Journal of Clinical Lipidology,19332874,5700191208,18764789,Journal,11,3,,768-769,,,4,0,,,,,
2-s2.0-85016227819,10.1016/j.nut.2016.12.015,S0899900716302891,28359370,"Ramadan model of intermittent fasting for 28 d had no major effect on body composition, glucose metabolism, or cognitive functions in healthy lean men",ar,Article,Harder-Lauridsen N.M.,,Københavns Universitet,Copenhagen,Denmark,,,,,2017-05-01,1 May 2017,Nutrition,08999007,13307,18731244,Journal,37,,,92-103,,,64,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85016223582,10.1016/j.nut.2016.10.010,S0899900716302325,28359354,Supplementation with concentrated milk protein in patients undergoing hematopoietic stem cell transplantation,ar,Article,Perrone A.C.A.d.S.J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-05-01,1 May 2017,Nutrition,08999007,13307,18731244,Journal,37,,,1-6,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85016217494,10.1016/j.nut.2016.12.006,S0899900716302805,28359359,Association between polyunsaturated fatty acids and inflammatory markers in patients in secondary prevention of cardiovascular disease,ar,Article,Bersch-Ferreira Â.C.,,Universidade de São Paulo;Hospital do Coração (IP-HCor),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-05-01,1 May 2017,Nutrition,08999007,13307,18731244,Journal,37,,,30-36,,,30,0,,,,,
2-s2.0-85014478885,10.1016/j.jacl.2017.01.019,S1933287417300247,28506392,"Lipid profile, the world needs to change",le,Letter,Ferreira C.E.d.S.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Clinical Lipidology,19332874,5700191208,18764789,Journal,11,3,,769-770,,,2,0,,,,,
2-s2.0-85013794351,10.1016/j.jnutbio.2017.01.015,S0955286316302789,28242565,Biallelic and triallelic approaches of 5-HTTLPR polymorphism are associated with food intake and nutritional status in childhood,ar,Article,Miranda R.C.K.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2017-05-01,1 May 2017,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,43,,,47-52,,,6,0,,,,,
2-s2.0-85013678953,10.1016/j.jamda.2017.01.001,S1525861017300312,28238675,Virtual Reality–Based Physical Exercise With Exergames (PhysEx) Improves Mental and Physical Health of Institutionalized Older Adults,le,Letter,Monteiro-Junior R.S.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2017-05-01,1 May 2017,Journal of the American Medical Directors Association,15258610,12066,15389375,Journal,18,5,,454-454.e9,,,37,0,,,,,
2-s2.0-85013421514,10.1038/ejcn.2016.267,,28225048,"Thiamine deficiency, oxidative metabolic pathways and ethanol-induced neurotoxicity: How poor nutrition contributes to the alcoholic syndrome, as Marchiafava-Bignami disease",re,Review,Fernandes L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-05-01,1 May 2017,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,71,5,,580-586,,,52,0,,,,,
2-s2.0-85013056986,10.1016/j.archger.2017.02.007,S0167494317301231,28219847,Normalizing handgrip strength in older adults: An allometric approach,ar,Article,Maranhao Neto G.A.,,Universidade Salgado de Oliveira;Univ Federal Rural do Rio de Janeirokm 7,Sao Goncalo;Seropedica,Brazil;Brazil,,,,,2017-05-01,1 May 2017,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,70,,,230-234,,,30,0,,,,,
2-s2.0-85010931106,10.1016/j.jvoice.2016.05.011,S0892199716300339,27658337,Effect of Performance Time of the Semi-Occluded Vocal Tract Exercises in Dysphonic Children,ar,Article,Ramos L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,329-335,,,22,0,,,,,
2-s2.0-85010903673,10.1038/ejcn.2016.263,,28120855,The beneficial effects of aerobic and concurrent training on metabolic profile and body composition after detraining: A 1-year follow-up in postmenopausal women,ar,Article,Rossi F.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,71,5,,638-645,,,32,0,,,,,
2-s2.0-85008685960,10.1016/j.jvoice.2016.08.018,S089219971630203X,27692725,Impact of Cricothyroid Muscle Contraction on Vocal Fold Vibration: Experimental Study with High-Speed Videoendoscopy,ar,Article,Ishikawa C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,300-306,,,8,0,,,,,
2-s2.0-85006795175,10.1016/j.jvoice.2016.09.029,S0892199716302442,27866691,Vocal Parameters and Self-Perception in Individuals With Adductor Spasmodic Dysphonia,ar,Article,Rojas G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,391-391.e18,,,18,0,,,,,
2-s2.0-85006321095,10.1016/j.jvoice.2016.09.025,S0892199716302648,27839707,Acoustic and Auditory Perception Effects of the Voice Therapy Technique Finger Kazoo in Adult Women,ar,Article,Christmann M.,,Associação Educacional Luterana Bom Jesus,Joinville,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,390-390.e15,,,9,0,,,,,
2-s2.0-85006312924,10.1016/j.jvoice.2016.09.001,S089219971630100X,27839704,Effect of Levodopa + Carbidopa on the Laryngeal Electromyographic Pattern in Parkinson Disease,ar,Article,Noffs G.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,383-383.e23,,,5,0,,,,,
2-s2.0-85006166608,10.1016/j.jvoice.2016.09.027,S089219971630323X,27818073,Vocal Range in the Speech of Users of Low-Dose Oral Contraceptives,ar,Article,Meurer E.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,390-390.e21,,,5,0,,,,,
2-s2.0-85005951002,10.1016/j.jvoice.2016.09.026,S0892199716301291,27793519,High-speed Videolaryngoscopy: Quantitative Parameters of Glottal Area Waveforms and High-speed Kymography in Healthy Individuals,ar,Article,Tsutsumi M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,282-290,,,21,0,,,,,
2-s2.0-85005896296,10.1016/j.jvoice.2016.09.020,S0892199716302235,27777057,Perturbation Measurements on the Degree of Naturalness of Synthesized Vowels,ar,Article,Yamasaki R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,389-389.e8,,,4,0,,,,,
2-s2.0-85005765015,10.1016/j.jvoice.2016.08.019,S0892199716301886,27765431,The Effect of Surface Hydration on Teachers’ Voice Quality: An Intervention Study,ar,Article,Santana É.R.,,Universidade Federal da Bahia;União Metropolitana para Educação e Cultura University (UNIME),Salvador;,Brazil;Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,383-383.e11,,,33,0,,,,,
2-s2.0-85003014628,10.1016/j.jvoice.2016.06.012,S0892199716301151,27452718,Are Vocal Alterations Caused by Smoking in Reinke's Edema in Women Entirely Reversible After Microsurgery and Smoking Cessation?,ar,Article,Martins R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,380-380.e14,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85002158023,10.1016/j.jvoice.2016.08.015,S0892199716301588,27742492,Accuracy of Acoustic Analysis Measurements in the Evaluation of Patients With Different Laryngeal Diagnoses,ar,Article,Lopes L.W.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-05-01,May 2017,Journal of Voice,08921997,13783,18734588,Journal,31,3,,382-382.e26,,,42,0,,,,,
2-s2.0-84996847798,10.1017/S1041610216001952,S1041610224010159,27876103,"Boston Naming Test (BNT) original, Brazilian adapted version and short forms: Normative data for illiterate and low-educated older adults",ar,Article,Leite K.S.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,International Psychogeriatrics,10416102,16200,1741203X,Journal,29,5,,825-833,,,17,0,,,,,
2-s2.0-84994874821,10.1016/j.orcp.2016.08.009,S1871403X16300801,27637915,"“Metabolically healthy” obesity: Prevalence, clinical features and association with myocardial ischaemia",ar,Article,De Lorenzo A.,,Universidade Federal do Rio de Janeiro;Clínica de Diagnóstico por Imagem,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-05-01,May 2017,Obesity Research and Clinical Practice,1871403X,5600157619,18780318,Journal,11,3,,315-323,,,11,0,,,,,
2-s2.0-84992702675,10.1007/s11695-016-2426-3,,27798793,Weight Regain 10 Years After Roux-en-Y Gastric Bypass,ar,Article,Monaco-Ferreira D.V.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2017-05-01,1 May 2017,Obesity Surgery,09608923,22130,17080428,Journal,27,5,,1137-1144,,,73,0,,,,,
2-s2.0-84990989594,10.1007/s12603-016-0812-0,,28448093,Overweight and abdominal obesity association with all-cause and cardiovascular mortality in the elderly aged 80 and over: A cohort study,ar,Article,David C.N.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-05-01,1 May 2017,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,21,5,,597-603,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84987644141,10.1038/ejcn.2016.175,,27623977,Evaluation of the psychometric properties of the main meal quality index when applied in the UK population,ar,Article,Gorgulho B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,1 May 2017,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,71,5,,674-676,,,5,0,,,,,
