eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85039778396,10.1590/1981.81222017000300006,,,"Subject, object, grandpa, enemy: A comparative ethnomuseology among the mebêngôkre-kayapó and baniwa of Brazil",ar,Article,Shepard G.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,765-787,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039778115,10.1590/198.81222017000300013,,,"In the shadow of big rocks: Lithic industries from late precolonial occupations in the diamantina region, minas gerais, Brazil",ar,Article,Isnardis A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,895-918,,,3,0,,,,,
2-s2.0-85039775186,10.1590/1981.81222017000300003,,,Troubled conversations: Dialogues about ethnographic collections with the Ka'apor indigenous people,ar,Article,Garcés C.L.L.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,713-734,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039772001,10.1590/1981.81222017000300010,,,The experience of knowledge in tim ingold and the ethnosciences: Some reflections based on an ethnoecological case study,ar,Article,Prado H.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,839-853,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039770755,10.1590/2318-08892017000300009,,,Patents as an (un)necessary source of information for Biotechnology in Health,ar,Article,Pimenta F.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-09-01,September-December 2017,Transinformacao,01033786,19900191876,,Journal,29,3,,323-332,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039770365,10.1590/1981.81222017000300011,,,"Ways of being, subjects and affection: The participation of plants in the composition of umbanda mediuns",ar,Article,Carlessi P.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,855-868,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039769985,10.1590/2318-08892017000300008,,,Indexing of clinical trials in LILACS: Assessment of 721 articles published in cardiology journals,ar,Article,Conceicao M.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September-December 2017,Transinformacao,01033786,19900191876,,Journal,29,3,,311-322,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039769903,10.1590/2318-08892017000300012,,,Learning based on library automation in mobile Devices: The video production by students of Universidade Federal do Cariri Library Science Undergraduate Degree,re,Review,Vieira D.V.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2017-09-01,September-December 2017,Transinformacao,01033786,19900191876,,Journal,29,3,,353-363,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039769691,10.1590/1981.81222017000300012,,,"The muiraquitã of the boca do rio pile dwelling, santa helena, state of maranhaõ: Archaeological and mineralogical analysis",ar,Article,Navarro A.G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,869-894,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039769646,10.1590/1981.81222017000300004,,,"Museums, ethnographic collections and the quest for intercultural dialogue",ar,Article,Velthem L.H.V.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,735-748,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039768577,10.1590/1981.81222017000300014,,,"The history of bioarchaeological research in Lagoa Santa, Minas Gerais, Brazil",ar,Article,Da-Gloria P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September-December 2017,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,12,3,,919-936,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039764739,10.1590/2318-08892017000300007,,,Concepts and technologies of the semantic Web for academic-scientific cooperation: A study within the Vivo platform,ar,Article,Segundo J.E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September-December 2017,Transinformacao,01033786,19900191876,,Journal,29,3,,297-309,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039458236,10.18568/cmc.v14i41.1272,,,"""‘What’s going on’ is soul music’s ‘sgt. Pepper’s’"": Autonomy, canon and value in a greatest music albuns list",ar,Article,Amaral A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-09-01,September-December 2017,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,14,41,,126-145,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039428909,10.18568/cmc.v14i41.1444,,,On the constitution of the televisual frame (or analyzing conceptually the reconfigurations on the ways of watching TV),ar,Article,de Oliveira C.C.,,FAE Centro Universitário,Curitiba,Brazil,,,,,2017-09-01,September-December 2017,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,14,41,,195-214,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039428772,10.18568/cmc.v14i41.1311,,,The superhuman in the successful cinematic imaginaries,ar,Article,Anaz S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September-December 2017,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,14,41,,171-194,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039427901,10.18568/cmc.v14i41.1386,,,Far beyond the pixels: Consumption and material culture experiences in league of legends,ar,Article,Macedo T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-09-01,September-December 2017,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,14,41,,146-170,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039424253,10.18568/cmc.v14i41.1391,,,Quilombolas in whatsapp: The role of collective learning in recognition struggles,ar,Article,Bargas J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-09-01,September-December 2017,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,14,41,,31-52,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039422553,10.18568/cmc.v14i41.1451,,,Funk and McDonald’s: Symbolic disputes and value negotiation in the advertising campaign “Novinhos Cheddar”,ar,Article,Evangelista Cunha S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-09-01,September-December 2017,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,14,41,,102-125,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039174077,10.22347/2175-2753v9i27.1322,,,Resilience scales: A narrative review,re,Review,Hartmann J.A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,561-578,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039173506,10.22347/2175-2753v9i27.1272,,,Academic production assessment of researchers from engineering postgraduate courses at fluminense federal university the using DEA model and h index,ar,Article,De Castro Reis J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,408-432,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039170574,10.22347/2175-2753v9i27.1578,,,Social impact evaluation report on the Vida e Paz Community: A meta-evaluation,ar,Article,Do Rêgo Monteiro C.,,Pedagógica do Colégio Pedro II,,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,503-531,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039169552,10.22347/2175-2753v9i27.1400,,,Historical literacy and high school: Assessing historical consciousness by the Brazilian high school national exam,re,Review,Feldhues P.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,464-483,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039165830,10.22347/2175-2753v9i27.1396,,,Provincial mathematics evaluations: Potentialities and weaknesses,ar,Article,Deixa C.V.,,Universidade Estadual de Londrina;Universidade Pedagógica,Londrina;,Brazil;Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,484-502,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039164372,10.22347/2175-2753v9i27.1411,,,Factors that impact the propensity of demand for health in Brazil and the likelihood of effectiveness: An analysis based on the national health survey (2013),re,Review,Silva J.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,532-560,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039159505,10.22347/2175-2753v9i27.1318,,,Production of mentors of a graduate program in the teaching area: Analysis of simultaneous mentorship activity in several programs,ar,Article,Viggiani E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,387-407,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039152465,10.22347/2175-2753v9i27.1444,,,Elements of satisfaction of graduate students in an institution of the ACAFE system in the midwest of the santa catarina state,ar,Article,Gambirage C.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2017-09-01,September-December 2017,Meta Avaliacao,21752753,20000195095,,Journal,9,27,,433-463,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039077158,10.1590/s0103-40142017.3191016,,,"Lacan, revolução e liquidação da transferência: A destituição subjetiva como protocolo de emancipação política",ar,Article,Safatle V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,211-227,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85039071743,10.1590/s0103-40142017.3191014,,,Um ponto cego de O Mal-estar na Cultura: A Ciência na era da Instalação,ar,Article,da Silva Junior N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,173-192,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039071703,10.1590/s0103-40142017.3191011,,,"Da minha janela vejo o mundo passar: Lima Barreto, o centro e os subúrbios",ar,Article,Schwarcz L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,123-142,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039069137,10.1590/s0103-40142017.3191022,,,A poesia brasileira e a Segunda Guerra Mundial,ar,Article,Bischof B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,293-298,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85039061556,10.1590/s0103-40142017.3191017,,,O gênero entre a lei e a norma,ar,Article,Ambra P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,229-245,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039059730,10.1590/s0103-40142017.3191023,,,A dita do desdito,ar,Article,Pasche M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,299-301,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85039046569,10.1590/s0103-40142017.3191012,,,"Por uma estética radicante: Deslocamento, experiência e cidade",ar,Article,Gomes P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,143-156,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039043401,10.1590/s0103-40142017.3191007,,,As revoluções russas e a emergência do socialismo autoritário,ar,Article,Reis D.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,67-79,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039042612,10.1590/s0103-40142017.3191015,,,Mal-estar na literatura brasileira contemporânea,ar,Article,Dunker C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,193-209,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039041838,10.1590/s0103-40142017.3191010,,,Incursões e diálogos pelo berço do humano (ou sobre quando a arquitetura liberta a cidade),ar,Article,Corsi D.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,105-121,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039041569,10.1590/s0103-40142017.3191018,,,Engenharia de sistemas complexos,ar,Article,Piqueira J.R.C.,,Academia Nacional de Medicina,Rio de Janeiro,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,249-255,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039040052,10.1590/s0103-40142017.3191019,,,Psicodinâmica do trabalho e riscos de adoecimento no magistério superior,ar,Article,Hoffmann C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,257-276,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039040028,10.1590/s0103-40142017.3191002,,,1917 - 2017 e depois,ar,Article,Gomide B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Estudos Avancados,01034014,4400151727,18069592,Journal,31,91,,7-8,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
