eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042692840,10.1109/DISTRA.2017.8191124,,,Sliding Mode plus PI Control applied in PV Systems Control,cp,Conference Paper,Vargas-Gil G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-12,12 December 2017,2017 6th International Conference on Renewable Energy Research and Applications Icrera 2017,,21100853797,,Conference Proceeding,2017-January,,,562-567,,,13,0,,,,,
2-s2.0-85042691011,10.1109/DISTRA.2017.8191092,,,Breakeven analysis of energy storage systems in PJM energy markets,cp,Conference Paper,Salles M.B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-12,12 December 2017,2017 6th International Conference on Renewable Energy Research and Applications Icrera 2017,,21100853797,,Conference Proceeding,2017-January,,,395-400,,,5,0,,,,,
2-s2.0-85042690049,10.1109/DISTRA.2017.8191118,,,Technical cost of PV-STATCOM applications,cp,Conference Paper,Lourenço L.F.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-12,12 December 2017,2017 6th International Conference on Renewable Energy Research and Applications Icrera 2017,,21100853797,,Conference Proceeding,2017-January,,,534-538,,,8,0,,,,,
2-s2.0-85042687686,10.1109/DISTRA.2017.8191244,,,Low-cost smart energy managment based on ATmega 328P-PU microcontroller,cp,Conference Paper,Caruso M.,,Università degli Studi di Palermo,Palermo,Italy,,,,,2017-12-12,12 December 2017,2017 6th International Conference on Renewable Energy Research and Applications Icrera 2017,,21100853797,,Conference Proceeding,2017-January,,,1204-1209,,,13,0,,,,,
2-s2.0-85042686588,10.1109/DISTRA.2017.8191127,,,Finite control set applied to the current control of interleved boost converter of PV systems,cp,Conference Paper,Cunha R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-12,12 December 2017,2017 6th International Conference on Renewable Energy Research and Applications Icrera 2017,,21100853797,,Conference Proceeding,2017-January,,,580-584,,,7,0,,,,,
2-s2.0-85046967504,10.1109/URUCON.2017.8171653,,,Development and application of a comprehensive small signal stability package embedded in an automatic disturbance analysis multi-agent system,cp,Conference Paper,Pesente J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046958596,10.1109/URUCON.2017.8171654,,,Development and application of a comprehensive transient stability package embedded in an automatic disturbance analysis multi-agent system,cp,Conference Paper,Pesente J.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046958258,10.1109/URUCON.2017.8171848,,,The use of Rayleigh's distribuition to modelate the multipath channel fading parameters with FIR filters,cp,Conference Paper,Claudio B.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046947402,10.1109/URUCON.2017.8171857,,,Distribution networks automatic generation tool to perform statistical validations of technical planning methodologies,cp,Conference Paper,Bernardo C.G.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046947282,10.1109/URUCON.2017.8171851,,,Bayesian estimators for cooperative spectrum sensing in cognitive radio networks,cp,Conference Paper,Tavares C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,14,0,,,,,
2-s2.0-85046942470,10.1109/URUCON.2017.8171849,,,Analysis of the capacity of electricity production through photovoltaic panels installation on the roofs of the IFG - Câmpus Águas Lindas,cp,Conference Paper,Da Silva K.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046937554,10.1109/URUCON.2017.8171858,,,"Energy efficiency and renewable energy: Energy, economics and environment gains",cp,Conference Paper,Faria A.F.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG;CELG Distribution (CELG D)",Goiania;Goias,Brazil;Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,4,0,,,,,
2-s2.0-85046935958,10.1109/URUCON.2017.8171852,,,Integration and intelligence for sustainability - I2S An overview of the I2S: Intelligent building's concept from the Campos dos Goytacazes innovation hub campus,cp,Conference Paper,Ribeiro V.B.,,"Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Campos dos Goitacazes,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046933069,10.1109/URUCON.2017.8171868,,,Technical analysis of the application of water in the improvement of the electrical efficiency in photovoltaic panels,cp,Conference Paper,De Moraes Santos L.,,Federal Institute of Goias,,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860378,,Conference Proceeding,2017-December,,,1-4,,,1,0,,,,,
2-s2.0-85046902461,10.1109/URUCON.2017.8171890,,,Fast response one cycle control strategy for APF,cp,Conference Paper,De Melo Bento A.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860206,,Conference Proceeding,2017-December,,,1-5,,,0,0,,,,,
2-s2.0-85046894768,10.1109/URUCON.2017.8171884,,,AC components insertion into rotor of synchronous generator for damping of harmonics on current in bar,cp,Conference Paper,Aleluia L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860206,,Conference Proceeding,2017-December,,,1-5,,,0,0,,,,,
2-s2.0-85046894552,10.1109/URUCON.2017.8171878,,,Index for allocation of tidal current power plant for reactive margin improvement,cp,Conference Paper,De Sá B.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860206,,Conference Proceeding,2017-December,,,1-4,,,0,0,,,,,
2-s2.0-85046894349,10.1109/URUCON.2017.8171891,,,Optimal power flow solution including the syncronous generator capability curve constraints with a convex relaxation method,cp,Conference Paper,Fernandes I.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860206,,Conference Proceeding,2017-December,,,1-4,,,9,0,,,,,
2-s2.0-85046891819,10.1109/URUCON.2017.8171885,,,Attenuation methodology for torque oscillations in synchronous machine,cp,Conference Paper,Aleluia L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860206,,Conference Proceeding,2017-December,,,1-5,,,1,0,,,,,
2-s2.0-85046886969,10.1109/URUCON.2017.8171876,,,Application of a three-phase load estimation in a real distribution feeder,cp,Conference Paper,Avelino L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-08,8 December 2017,2017 IEEE Urucon Urucon 2017,,21100860206,,Conference Proceeding,2017-December,,,1-4,,,1,0,,,,,
2-s2.0-85038211057,10.1021/acs.jpcc.7b08856,,,Gas Adsorption and Separation by the Al-Based Metal-Organic Framework MIL-160,ar,Article,Damasceno Borges D.,,CNRS Centre National de la Recherche Scientifique;Universidade Estadual de Campinas,Paris;Campinas,France;Brazil,,,,,2017-12-07,7 December 2017,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,121,48,,26822-26832,,,56,0,,,,,
2-s2.0-85038207868,10.1021/acs.jpcc.7b09706,,,Oxidation Mechanism of Arsenopyrite in the Presence of Water,ar,Article,Silva J.C.M.,,Universidade Federal de Minas Gerais;Constructor University,Belo Horizonte;Bremen,Brazil;Germany,,,,,2017-12-07,7 December 2017,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,121,48,,26887-26894,,,23,0,,,,,
2-s2.0-85038102971,10.1021/acs.jpcc.7b10487,,,Thermal Conductivity of Covalent Organic Frameworks as a Function of Their Pore Size,ar,Article,Freitas S.K.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-07,7 December 2017,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,121,48,,27247-27252,,,51,0,,,,,
2-s2.0-85033683146,10.1016/j.ijhydene.2017.10.025,S036031991733923X,,Efficient biohydrogen production via dark fermentation from hydrolized palm oil mill effluent by non-commercial enzyme preparation,ar,Article,Garritano A.,,"Universidade Federal do Rio de Janeiro;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-12-07,7 December 2017,International Journal of Hydrogen Energy,03603199,26991,,Journal,42,49,,29166-29174,,,36,0,,,,,
2-s2.0-85033237749,10.1016/j.ijhydene.2017.10.068,S0360319917340454,,Methane-hydrogen fuel blends for SI engines in Brazilian public transport: Efficiency and pollutant emissions,ar,Article,Nadaleti W.C.,,Universidade Federal de Santa Catarina;Universidade Federal de Pelotas,Florianopolis;Pelotas,Brazil;Brazil,,,,,2017-12-07,7 December 2017,International Journal of Hydrogen Energy,03603199,26991,,Journal,42,49,,29585-29596,,,15,0,,,,,
2-s2.0-85032730885,10.1016/j.ijhydene.2017.10.035,S0360319917339332,,Low temperature rolling of AZ91 alloy for hydrogen storage,ar,Article,Floriano R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-07,7 December 2017,International Journal of Hydrogen Energy,03603199,26991,,Journal,42,49,,29394-29405,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042353065,10.1021/acssuschemeng.7b03214,,,Sugarcane Bagasse Fly Ash as a No-Cost Adsorbent for Removal of Phenolic Inhibitors and Improvement of Biomass Saccharification,ar,Article,Freitas J.V.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2017-12-04,4 December 2017,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,5,12,,11727-11736,,,38,0,,,,,
2-s2.0-85035146897,10.1080/10916466.2017.1396607,,,Molecular distillation of heavy petroleum fractions: Knowledge-based understanding of its hydrodynamic parameters,ar,Article,P. Tovar L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-02,2 December 2017,Petroleum Science and Technology,10916466,13716,15322459,Journal,35,23,,2187-2193,,,1,0,,,,,
2-s2.0-85044410542,10.3390/en10122140,,,Evaluating energy policies through the use of a hybrid quantitative indicator-based approach: The case of mercosur,re,Review,Santos T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Energies,,62932,19961073,Journal,10,12,2140,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85043535637,10.1109/ISGT-LA.2017.8126685,,,Control and protection of active distribution systems using a new multiobjective mathematical model,cp,Conference Paper,Pereira K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854805,,Conference Proceeding,2017-January,,,1-6,,,5,0,,,,,
2-s2.0-85043485271,10.1109/ISGT-LA.2017.8126699,,,Evaluation of the impact of different neural network structure and data input on fault detection,cp,Conference Paper,Acácio L.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-5,,,10,0,,,,,
2-s2.0-85043485062,10.1109/ISGT-LA.2017.8126761,,,Adaptive distance protection with compensation for remote infeed effect,cp,Conference Paper,De Oliveira R.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,4,0,,,,,
2-s2.0-85043482411,10.1109/ISGT-LA.2017.8126719,,,Spatial-Temporal model for demand estimation due to appliances with high energy consumption,cp,Conference Paper,Mejía M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,10,0,,,,,
2-s2.0-85043481919,10.1109/ISGT-LA.2017.8126696,,,Development of an ann model to multi-region short-Term load forecasting based on power demand patterns recognition,cp,Conference Paper,Silva L.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,11,0,,,,,
2-s2.0-85043481689,10.1109/ISGT-LA.2017.8126750,,,Noise reduction for faults in HVDe lines using mathematical morphology,cp,Conference Paper,Dardengo V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,4,0,,,,,
2-s2.0-85043480156,10.1109/ISGT-LA.2017.8126682,,,Biogeography based optimization algorithms applied to AC transmission expansion planning,cp,Conference Paper,Chillogalli J.E.,,University of Cuenca,Cuenca,Ecuador,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,4,0,,,,,
2-s2.0-85043478029,10.1109/ISGT-LA.2017.8126723,,,"Voltage regulators, capacitor banks and distributed resources allocation in a distribution network system",cp,Conference Paper,Casillas G.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,12,0,,,,,
2-s2.0-85043473852,10.1109/ISGT-LA.2017.8126693,,,Spatial-Temporal model to estimate the load curves of charging stations for electric vehicles,cp,Conference Paper,Morro-Mello I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,8,0,,,,,
2-s2.0-85043473493,10.1109/ISGT-LA.2017.8126700,,,Distributed energy management system for V2G networked microgrids,cp,Conference Paper,Mendes P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,9,0,,,,,
2-s2.0-85043471050,10.1109/ISGT-LA.2017.8126691,,,Concentrated solar power: Analysis of economic aspects in Brazil,cp,Conference Paper,Dos Santos M.,,Centro Universitário de Belo Horizonte - UNI-BH,,Germany,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,1,0,,,,,
2-s2.0-85043466311,10.1109/ISGT-LA.2017.8126753,,,Using distribution-level locational marginal pricing to value distributed generation: Impacts on revenues captured by generation agents,cp,Conference Paper,Terra J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,2017 IEEE Pes Innovative Smart Grid Technologies Conference Latin America Isgt Latin America 2017,,21100854703,,Conference Proceeding,2017-January,,,1-6,,,2,0,,,,,
