eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85029895587,10.4416/JCST2017-00048,,,Review of particle- and fiber-reinforced metakaolin-based geopolymer composites,re,Review,Sá Ribeiro R.A.,,The Grainger College of Engineering;Instituto Nacional de Pesquisas Da Amazonia,Urbana;Manaus,United States;Brazil,,,,,2017-01-01,2017,Journal of Ceramic Science and Technology,21909385,21100228317,,Journal,8,3,,307-321,,,70,0,,,,,
2-s2.0-85029894133,10.4416/JCST2017-00045,,,Influence of elevated temperatures on the mechanical behavior of jute-textile-reinforced geopolymers,ar,Article,Constâncio Trindade A.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Ceramic Science and Technology,21909385,21100228317,,Journal,8,3,,389-398,,,16,0,,,,,
2-s2.0-85029893983,10.1002/9781119321811.ch12,,,Mixed alkali regional metakaolin-based geopolymer,cp,Conference Paper,Sá Ribeiro R.A.,,The Grainger College of Engineering;Instituto Nacional de Pesquisas Da Amazonia,Urbana;Manaus,United States;Brazil,,,,,2017-01-01,2017,Ceramic Engineering and Science Proceedings,01966219,21034,,Conference Proceeding,37,7,,123-133,,,10,0,,,,,
2-s2.0-85029806837,10.1155/2017/5862531,,,"Advanced Cementitious Materials: Mechanical Behavior, Durability, and Volume Stability",ed,Editorial,Yoo D.Y.,,Hanyang University,Seoul,South Korea,,,,,2017-01-01,2017,Advances in Materials Science and Engineering,16878434,17700156760,16878442,Journal,2017,,5862531,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85029784211,10.1016/j.snb.2016.08.181,S0925400516314149,,Chlorhexidine digluconate on chitosan-magnetic iron oxide nanoparticles modified electrode: Electroanalysis and mechanistic insights by computational simulations,ar,Article,Sousa C.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Sensors and Actuators B Chemical,09254005,25236,,Journal,240,,,417-425,,,30,0,,,,,
2-s2.0-85029774727,10.1039/c7tb01639e,,32264223,Polyethylenimine: A very useful ionic polymer in the design of immobilized enzyme biocatalysts,re,Review,Virgen-Ortíz J.J.,,Centro de Investigacion en Alimentacion y Desarrollo,Sonora,Mexico,,,,,2017-01-01,2017,Journal of Materials Chemistry B,20507518,21100229202,2050750X,Journal,5,36,,7461-7490,,,264,0,,,,,
2-s2.0-85029709132,10.1155/2017/1256537,,,Effect of Injection Molding Melt Temperatures on PLGA Craniofacial Plate Properties during in Vitro Degradation,ar,Article,Melo L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,International Journal of Biomaterials,16878787,19900192031,16878795,Journal,2017,,1256537,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029681930,10.1039/c7ce01230f,,,"Study of the complex formation between the [Cu(bpca)]+ secondary building unit and the aromatic N donors 2,3,5,6-tetra(2-pyridyl)pyrazine (tppz) and 1,3-bis(4-pyridyl)propane (bpp)",ar,Article,Ribeiro E.O.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-01-01,2017,Crystengcomm,,130039,14668033,Journal,19,36,,5460-5472,,,8,0,,,,,
2-s2.0-85029538861,10.1117/12.2272227,,,Refractive index sensitivity in etched FBG in the visible range,cp,Conference Paper,Kuhne J.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,104531R,,,,2,0,,,,,
2-s2.0-85029533598,10.1117/12.2272142,,,Evaluation of FEL lamp seasoning behavior for use as a spectral irradiance standard,cp,Conference Paper,Ferreira A.F.G.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,104531K,,,,0,0,,,,,
2-s2.0-85029526243,10.1107/S2056989017010374,,,"(E)-5-[1-Hydroxy-3-(3,4,5-trimethoxyphenyl)allylidene]-1,3-dimethylpyrimidine-2,4,6-trione: Crystal structure and Hirshfeld surface analysis",ar,Article,Soto-Monsalve M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,73,,,1197-1201,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029519421,10.1016/j.poly.2017.08.013,S0277538717305442,,"Synthesis, characterization and reactivity of halides/pseudohalides and their complexes containing ruthenium II in the hydrogenation of cyclohexene",ar,Article,Ribeiro M.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Polyhedron,02775387,25303,,Journal,137,,,311-320,,,7,0,,,,,
2-s2.0-85029511225,10.1117/12.2275877,,,Dental resins properties studied by Bragg gratings,cp,Conference Paper,Kalinowski H.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,1045327,,,,1,0,,,,,
2-s2.0-85029510640,10.1117/12.2275844,,,Thermal sensitivity increase of RFBG in the visible range,cp,Conference Paper,Loren Inacio P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,1045325,,,,1,0,,,,,
2-s2.0-85029508634,10.1107/S2056989017009987,,,Ethyl 2-(4-methoxyphenyl)-6-oxa-3-azabicyclo-[3.1.0]hexane-3-carboxylate: Crystal structure and Hirshfeld analysis,ar,Article,Zukerman-Schpector J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,73,,,1218-1222,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029505700,10.1117/12.2272548,,,Variable structure and sliding modes nonlinear control system applied to a fiber optic interferometer,cp,Conference Paper,Martin R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,104531W,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029490805,10.1117/12.2276308,,,Researching in biomaterials optics,cp,Conference Paper,Pérez M.M.,,Universidad de Granada,Granada,Spain,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,104532M,,,,1,0,,,,,
2-s2.0-85029482873,10.1016/j.jallcom.2017.09.148,S0925838817331973,,On the role of disorder produced by manganese vacancy at the B site on the structural and magnetic properties of La0.67Ba0.33Mn1-xO3 nanocrystalline,ar,Article,Oumezzine M.,,Faculté des Sciences de Monastir,Monastir,Tunisia,,,,,2017-01-01,2017,Journal of Alloys and Compounds,09258388,12325,,Journal,729,,,156-161,,,11,0,,,,,
2-s2.0-85029477057,10.1117/12.2272189,,,Optical quasi-distributed simultaneous vibration and temperature sensing in stator bars of a 370-MVA electric generator,cp,Conference Paper,Dreyer U.J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10453,,104531Q,,,,0,0,,,,,
2-s2.0-85029457742,,,,Surface treatment of Kevlar® polyaramid fibers with imidazolium-based ionic liquids,cp,Conference Paper,Moraes C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Advanced Materials Techconnect Briefs 2017,,21100780806,,Conference Proceeding,1,,,245-249,,,1,0,,,,,
2-s2.0-85029457697,,,,Nanoscale flow chip platform for laboratory evaluation of enhanced oil recovery materials,cp,Conference Paper,Engel M.,,IBM Research,Yorktown Heights,United States,,,,,2017-01-01,2017,Advanced Materials Techconnect Briefs 2017,,21100780806,,Conference Proceeding,2,,,172-175,,,0,0,,,,,
2-s2.0-85029438992,,,,The maximization of hydrogen rhythmic production in large scale photobioreactors from genetically modified microalgae biomass,cp,Conference Paper,Dias F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Advanced Materials Techconnect Briefs 2017,,21100780806,,Conference Proceeding,2,,,201-204,,,0,0,,,,,
2-s2.0-85029423321,,,,Are microalgae a possible energy source for a sustainable world?,cp,Conference Paper,Kava V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Advanced Materials Techconnect Briefs 2017,,21100780806,,Conference Proceeding,2,,,215-218,,,0,0,,,,,
2-s2.0-85029419871,,,,Uses of self-assembled peptide structures doped with electroluminescent compounds,cp,Conference Paper,Ribeiro A.,,Universidade Federal de Goiás;Goiano Federal Institute (IFGoiano),Goiania;Iporá,Brazil;Brazil,,,,,2017-01-01,2017,Advanced Materials Techconnect Briefs 2017,,21100780806,,Conference Proceeding,2,,,118-121,,,0,0,,,,,
2-s2.0-85029416831,10.1007/978-94-024-1013-6_6,,,Influence of elevated temperatures,ch,Book Chapter,Silva F.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rilem State of the Art Reports,2213204X,21100469668,22132031,Book Series,22,,,109-118,,,3,0,,,,,
2-s2.0-85029393171,10.1590/0104-9224/SI2202.03,,,Development of friction stir welding process parameters for the high strength low alloy steel ISO 3183 X80M,ar,Article,Hermenegildo T.F.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,129-138,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029382380,10.1155/2017/4925495,,,Characterization of PCL and Chitosan Nanoparticles as Carriers of Enoxaparin and Its Antithrombotic Effect in Animal Models of Venous Thrombosis,ar,Article,Prado L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Journal of Nanotechnology,16879503,19700201603,16879511,Journal,2017,,4925495,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029378320,10.1590/0104-9224/SI2202.09,,,Switch back technique for the increase of the production in the angle welding between plates of dissimilar thicknesses,ar,Article,Bonacorso N.G.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,207-216,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029372425,10.1590/0104-9224/SI2202.11,,,Influence of welding parameters on the spot weld torsion test on a newly developed automated device,ar,Article,De Avila T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,228-237,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029369651,10.1590/0104-9224/SI2202.01,,,Soldagem & Inspeção: Editorial,ed,Editorial,Almeida D.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,115,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85029364043,10.1590/0104-9224/SI2202.05,,,Numerical and experimental study of residual stress in welded joints with and without constraint,ar,Article,Gonçalves D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,147-162,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029362414,10.1590/0104-9224/SI2202.10,,,Microstructural and mechanical characterization across the cross section of multipass GMAW weld joints of an API5L X65Q,ar,Article,Trindade V.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,217-227,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029358288,10.1590/0104-9224/SI2202.07,,,"Analysis of the influence of flange thickness, web thickness and heat input on angular distortions in fillet joints",ar,Article,La Porta Neto D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,174-193,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029358264,10.1590/0104-9224/SI2202.06,,,Application assessment of a welding atlas of a niobium microalloyed bainitic steel,ar,Article,Amaral T.,,Companhia Brasileira de Metalurgia e Mineração,Araxa,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,163-173,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029355598,,,,Fiber-optic sensor for bacteria detection based on intensity-modulated SPR by monochromatic excitation,cp,Conference Paper,Areas A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Advanced Materials Techconnect Briefs 2017,,21100780889,,Conference Proceeding,3,,,231-234,,,3,0,,,,,
2-s2.0-85029353087,10.1590/0104-9224/SI2202.04,,,Non destructive methodology for determination of the indentation in the resistance spot welding process in steel plates galvanized,ar,Article,Baldim A.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2017-01-01,2017,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,22,2,,139-146,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029325852,10.1039/c7nj01803g,,,Ytterbium(III)-catalyzed three-component reactions: Synthesis of 4-organoselenium-quinolines,ar,Article,De Oliveira I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,New Journal of Chemistry,11440546,24824,13699261,Journal,41,18,,9884-9888,,,18,0,,,,,
2-s2.0-85029219466,10.37358/rc.17.8.5776,,,"Risks associated of the waters from hydric systems Urban's: The case of the rio Barigui, south of Brazil",ar,Article,Da Silva P.R.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Revista De Chimie,00347752,21496,,Journal,68,8,,1834-1842,,,13,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85029209304,10.1039/c7nj01580a,,,Solar-driven photodegradation of 17-β-estradiol and ciprofloxacin from waste water and CO2 conversion using sustainable coal-char/polymeric-g-C3N4/RGO metal-free nano-hybrids,ar,Article,Kumar A.,,Shoolini University,Solan,India,,,,,2017-01-01,2017,New Journal of Chemistry,11440546,24824,13699261,Journal,41,18,,10208-10224,,,95,0,,,,,
2-s2.0-85029172439,10.1117/12.2270289,,,An endoscopic shearography system with radial sensitivity for inner inspection of adhesion faults in composite material pipes,cp,Conference Paper,Benedet M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10329,,103291V,,,,2,0,,,,,
2-s2.0-85029160429,10.1520/JTE20160116,,,Estimating porosity of in situ pervious concrete using surface infiltration tests,ar,Article,Haselbach L.,,Voiland College of Engineering and Architecture,Pullman,United States,,,,,2017-01-01,2017,Journal of Testing and Evaluation,00903973,21205,,Journal,45,5,,,,,8,0,,,,,
2-s2.0-85029143114,,,,Maximizing pulp dryer production and efficiency,ar,Article,Kent K.,,An Ecolab Company,Naperville,United States,,,,,2017-01-01,2017,Celulosa Y Papel,07162308,68395,,Trade Journal,33,2,,22-26,,,0,0,,,,,
2-s2.0-85029061011,10.1107/S2052252517010922,,,Single-particle cryo-EM using alignment by classification (ABC): The structure of Lumbricus terrestris haemoglobin,ar,Article,Afanasyev P.,,Universiteit Maastricht;Institute of Biology Leiden,Maastricht;Leiden,Netherlands;Netherlands,,,,,2017-01-01,2017,Iucrj,,21100406867,20522525,Journal,4,,,678-694,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029028769,10.1016/j.solener.2017.08.077,S0038092X17307594,,Simple modeling of photovoltaic solar cells for indoor harvesting applications,ar,Article,Fajardo Jaimes A.,,Universidade Federal de Santa Catarina;Pontificia Universidad Javeriana,Florianopolis;Bogota,Brazil;Colombia,,,,,2017-01-01,2017,Solar Energy,0038092X,13333,,Journal,157,,,792-802,,,22,0,,,,,
2-s2.0-85028998349,10.1520/MPC20160096,,,Characterization and wear performance of borided AISI 304 and UNS S31254 stainless steels,ar,Article,Mariani F.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Materials Performance and Characterization,,21100429261,21653992,Journal,6,4,,,,,6,0,,,,,
2-s2.0-85028997703,10.4028/www.scientific.net/SSP.262.299,,,Reductive dissolution of a lateritic ore containing rare earth elements (REE) using acidithiobacillus species,cp,Conference Paper,Nancucheo I.,,Universidad San Sebastián;Instituto Tecnológico Vale,Santiago;Ouro Preto,Chile;Brazil,,,,,2017-01-01,2017,Solid State Phenomena,10120394,21100305259,16629779,Book Series,262 SSP,,,299-302,,,4,0,,,,,
