eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020219859,10.1590/0103-8478cr20160653,,,Spatial and temporal distribution of cotton squares and small cotton bolls fallen on ground after damage by boll weevil and the efficiency of the equipment used to collect them,ar,Article,da Silva C.A.D.,,Universidade Estadual da Paraiba;Embrapa Algodão,Campina Grande;Campina Grande,Brazil;Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20160653,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020212018,10.1590/0103-8478cr20161076,,,Review on applications of electric ehicles in the countryside,re,Review,Magalhães R.O.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20161076,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020199777,10.1590/0103-8478cr20160758,,,Hemodynamic gestational adaptation in bitches,re,Review,de Almeida V.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20160758,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020197311,10.1590/0103-8478cr20161059,,,MicroRNAs in veterinary cardiology,re,Review,Wolf M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20161059,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020184527,10.1590/0103-8478cr20161049,,,Forage characters of different Paspalum species in Rio Grande do Sul: A meta-analysis,ar,Article,Graminho L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20161049,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020183686,10.1590/0103-8478cr20170140,,,Enteral fluid therapy in neonatal calves and features of commercially available electrolyte solutions in Brazil,re,Review,Bregadioli G.d.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20170140,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020180868,10.1590/0103-8478cr20160736,,,Metastatic mammary carcinoma in a cow,ar,Article,Piva M.M.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20160736,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020170659,10.1590/0103-8478cr20160928,,,Productive performance of soybean cultivars grown in different plant densities,ar,Article,Ribeiro A.B.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,7,e20160928,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019965228,10.11606/issn.1678-4456.bjvras.2017.110588,,,"Occurrence of antibodies against Leptospira spp in dogs from Teresina, Piauí, Brazil",ar,Article,Silva E.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,88-91,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019961385,10.11606/issn.1678-4456.bjvras.2017.116672,,,Influence of the inclusion of spray-dried animal plasma in weanling pigs’ diet on porcine circovirus type 2 (PCV2) loads,ar,Article,Monferdini R.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,75-80,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019961185,10.11606/issn.1678-4456.bjvras.2017.114141,,,New records of Rickettsia bellii-infected ticks in Brazil,ar,Article,Costa F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,92-95,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019959626,10.1007/978-3-319-47426-7_17,,,Ehrlichiosis,ch,Book Chapter,De Aguiar D.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,1 January 2017,Emerging and Re Emerging Infectious Diseases of Livestock,,21100815366,,Book,,,,365-375,,,6,0,,,,,
2-s2.0-85019959610,10.1007/978-3-319-47426-7_15,,,Hepatitis E in livestock,ch,Book Chapter,Pinto M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Emerging and Re Emerging Infectious Diseases of Livestock,,21100815366,,Book,,,,327-345,,,0,0,,,,,
2-s2.0-85019958319,10.1007/978-3-319-47426-7_6,,,Norovirus infection,ch,Book Chapter,Alfieri A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,1 January 2017,Emerging and Re Emerging Infectious Diseases of Livestock,,21100815366,,Book,,,,167-190,,,1,0,,,,,
2-s2.0-85019953397,10.11606/issn.1678-4456.bjvras.2017.111310,,,Molecular stability of a vaccine strain of canine coronavirus after serial passages in A72 cells,ar,Article,de Barros I.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,48-53,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019948400,10.11606/issn.1678-4456.bjvras.2017.114234,,,Omics approaches in fish quality and safety,re,Review,Monteiro M.L.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,1-17,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019940825,10.1007/978-3-319-47426-7_19,,,Sporotrichosis,ch,Book Chapter,Rodrigues A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Emerging and Re Emerging Infectious Diseases of Livestock,,21100815366,,Book,,,,391-421,,,12,0,,,,,
2-s2.0-85019931515,10.1079/PAVSNNR201712005,,,"Noroviruses in livestock, pets and public health impact",re,Review,Alfieri A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,12,,005,,,,0,0,,,,,
2-s2.0-85019919578,10.1007/978-3-319-47426-7_18,,,Bovine trypanosomiasis in Brazil,ch,Book Chapter,De Araújo Melo S.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,1 January 2017,Emerging and Re Emerging Infectious Diseases of Livestock,,21100815366,,Book,,,,379-387,,,0,0,,,,,
2-s2.0-85019878635,10.11606/issn.1678-4456.bjvras.2017.109171,,,"Enterotoxin genes, multidrug resistance, and molecular typing of staphylococcus spp. Isolated from organic bovine milk",ar,Article,Siqueira A.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,81-87,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019875810,10.11606/issn.1678-4456.bjvras.2017.104588,,,"Correlation between clinical signs of feline conjunctivitis and molecular detection of felid herpesvirus-1, feline calicivirus, chlamydophila felis and mycoplasma felis in cats from shelters in Rio de Janeiro",ar,Article,Baumworcel N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,18-26,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019864448,10.11606/issn.1678-4456.bjvras.2017.116384,,,"Human parasitism by rhipicephalus sanguineus sensu lato (Acari: Ixodidae) in Mato Grosso do Sul, west-central Brazil",ar,Article,Acosta I.C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,96-99,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019862557,10.11606/issn.1678-4456.bjvras.2017.107807,,,Synchronization of estrus in paca (Cuniculus paca L.): Possible impacts on reproductive and productive parameters,ar,Article,Ribeiro V.M.F.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,27-35,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019860702,10.11606/issn.1678-4456.bjvras.2017.112027,,,Antimicrobial susceptibility profile of Campylobacter spp. Isolated from different animal species in Minas Gerais,ar,Article,de Brito C.P.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,54-65,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019839221,10.11606/issn.1678-4456.bjvras.2017.113776,,,Effects of topical application of pure and ozonized andiroba oil on experimentally induced wounds in horses,ar,Article,de Araújo A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,54,1,,66-74,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019762949,10.1590/1089-6891v18e-39566,,,Random regression models for growth trait in guzera cattle,ar,Article,Ferreira J.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e39566,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019756671,10.1590/1089-6891v18e-37893,,,Viability of mammary bovine leukocytes challenged with anti-mastitis drugs,ar,Article,Batista C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e37893,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019748335,10.1590/1089-6891v18e-21599,,,Morphometric and testicular characteristics of buffalos at different ages,ar,Article,Ramalho R.d.O.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e21599,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019744599,10.1590/1089-6891v18e-18117,,,Enzyme complex and whole rice bran on the productive performance and quality of eggs from laying hens at the second production cycle,ar,Article,Santos V.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e18117,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019738579,10.1590/1089-6891v18e-37643,,,The effect of the intensity of estrus expression on the follicular diameter and fertility of nellore cows managed under a ftai program,ar,Article,Ferraz P.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e37643,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019736057,10.1590/0103-8478cr20160829,,,Pesticide selectivity to natural enemies: Challenges and constraints for research and field recommendation,re,Review,Bueno A.d.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160829,,,,95,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019728492,10.1590/1089-6891v18e-22230,,,"Effects of midazolam in different doses in redtail boa boa constrictor linnaeus, 1758 (Squamata: Boidae)",ar,Article,De Simone S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e22230,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019728208,10.1590/1089-6891v18e-36095,,,Hematological parameters and seroprevalence of ehrlichia canis and babesia vogeli in dogs,ar,Article,Fonseca J.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e36095,,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019727781,10.1590/0103-8478cr20151191,,,"Habitus of social security in the lifestyles of rural families: The case of the São Miguel do anta and Piranga municipalities in Zona da Mata Mineira, Brazil",ar,Article,de Barros V.A.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20151191,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019724482,10.1590/1089-6891v18e-30528,,,Evaluation of the genetic component on the phenotypic expression of production traits in nellore cattle submitted to performance test,ar,Article,Faria C.U.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e30528,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019721796,10.1590/1089-6891v18e-39068,,,Antimicrobial activity of copaifera spp. Against bacteria isolated from milk of cows with mastitis,ar,Article,de Faria M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e39068,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019720315,10.1590/0103-8478cr20160753,,,Bacterial culture and antibiotic sensitivity from the ocular conjunctiva of horses,ar,Article,Ferreira A.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160753,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019707965,10.1590/1089-6891v18e-39597,,,Climate spatialization and genotype-environment interaction effects on weaning weights of nellore cattle in extensive systems in tropical regions of Brazil,ar,Article,Ferreira J.L.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e39597,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019703786,10.1590/1089-6891v18e-32785,,,Effects of a new intravenous electrolyte solution for use in veterinary practice on the electrolyte and acid-base balances of healthy cattle,ar,Article,Pereira P.F.V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,,557-597,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019701741,10.1590/1089-6891v18e-40460,,,Morfologic characterization on marandu grass pastures submitted to defoliation frequencies and fertilization levels,ar,Article,de Sá Medica J.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,,25-29,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019700754,10.1590/0103-8478cr20160017,,,"Agromorphological performance of garlic landraces in Piauí, Brazil",ar,Article,Albuquerque J.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160017,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019700349,10.1590/0103-8478cr20160995,,,Corneal sensitivity in five horse breeds,ar,Article,de Andrade E.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160995,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019699858,10.1590/0103-8478cr20160814,,,Fuel consumption efficiency of an agricultural tractor equipped with continuously variable transmission,ar,Article,de Farias M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160814,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019699660,10.1051/parasite/2017016,,28508745,"Natural Leishmania (Viannia) infections of phlebotomines (Diptera: Psychodidae) indicate classical and alternative transmission cycles of American cutaneous leishmaniasis in the Guiana Shield, Brazil",ar,Article,De Souza A.A.A.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2017-01-01,2017,Parasite,1252607X,20337,17761042,Journal,24,,13,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019694516,10.1590/1089-6891v18e-41123,,,Productive efficiency of sheep with different conformation traits under grazing,ar,Article,Manzoni V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e41123,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019693237,10.1590/1089-6891v18e-38984,,,Structure and productivity of tanzania grass subjected to different defoliation frequencies,ar,Article,Macedo V.H.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,,1-7,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019689251,10.1590/0103-8478cr20170066,,,Urolithiasis with uroperitoneum and hydronephrosis in grazing cattlein Southern Brazil,ar,Article,dos Santos B.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20170066,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019689109,10.1590/0103-8478cr20160788,,,White grub (Coleoptera: Melolonthidae) mortality induced by Ophiocordyceps melolonthae,ar,Article,Salgado-Neto G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160788,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019682925,10.1590/0103-8478cr20160948,,,Natural infection by Microsporum canis in a capuchin monkey,ar,Article,Mota S.M.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160948,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019682728,10.1590/0103-8478cr20160743,,,Design requirements of a human-powered planter,ar,Article,Stefanello G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160743,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019682365,10.1590/0103-8478cr20161117,,,Air and fuel supercharge in the performance of a diesel cycle engine,ar,Article,de Farias M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20161117,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019682042,10.1590/1089-6891v18e-17286,,,Prevalence of helicobacter spp. In dogs from campo grande-ms,ar,Article,Okubo B.M.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e17286,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019680289,10.1590/1089-6891v18e-34828,,,Morphological measurements of lymphoid tissues and intestinal development of chicks from different breeder ages and hatched under heat stress,ar,Article,Leandro N.S.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,,587,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019677030,10.1590/1089-6891v18e-41815,,,Quality of refrigerated raw milk from buffalo cows (bubalus bubalis bubalis) in different farms and seasons in Brazil,ar,Article,Bailone R.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e41815,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019663126,10.1590/1089-6891v18e-38474,,,Histochemical analysis of the tongue in neotropical frugivorous bats (Mammalia - Chiroptera) with report of epithelial pigmentation,ar,Article,Alves E.d.C.B.d.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,,669,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019662562,10.1590/1089-6891v18e-16286,,,Impact of the uneven distribution of the number of progenies by sires in the genetic evaluation of animals in environments with presence of heterogeneity of environmental variance,ar,Article,de Araujo C.V.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e16286,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019658544,10.1590/1089-6891v18e-39077,,,Mammary biopsy in induced lactating goats: Assessment of post-biopsy milk properties and ultrasonographic appearance,ar,Article,de Sousa F.C.,,Instituto Federal do Ceará,Iguatu,Brazil,,,,,2017-01-01,2017,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,18,1,e39077,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019578712,,,,"Do intramuscular injections of β1,3-glucan affect metabolic and enzymatic profiles in Santa Inês ewes during late gestation and early lactation?",ar,Article,Rego R.O.,,Université Paris-Saclay;Universidade Federal Rural de Pernambuco,Gif-sur-Yvette;Recife,France;Brazil,,,,,2017-01-01,2017,Revue De Medecine Veterinaire,00351555,18865,,Journal,168,1-3,,21-29,,,1,0,,,,,
2-s2.0-85019240195,10.3415/VCOT-16-05-0083,,28094424,Ex vivo torsional properties of a 2.5 mm veterinary interlocking nail system in canine femurs: Comparison with a 2.4 mm limited contact bone plate,ar,Article,Macedo A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Veterinary and Comparative Orthopaedics and Traumatology,09320814,19501,,Journal,30,2,,118-124,,,7,0,,,,,
2-s2.0-85019056053,10.17221/139/2016-VETMED,,,Heart rate variability in Mangalarga Marchador horses after physical exercise,ar,Article,Coelho C.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Veterinarni Medicina,03758427,19494,,Journal,62,5,,239-244,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85018990656,10.5194/aab-60-95-2017,,,"Progesterone (P4), luteinizing hormone (LH) levels and ovarian activity in postpartum Santa Inês ewes subject to a male effect",ar,Article,Ferreira-Silva J.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Archives Animal Breeding,00039438,21100874197,23639822,Journal,60,2,,95-100,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85018857774,10.1590/0103-8478cr20160615,,,Micropropagation of the new apple rootstock ‘G. 814’,ar,Article,Meneguzzi A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160615,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018854782,10.1155/2017/7507616,,,"The effect of acepromazine alone or in combination with methadone, morphine, or tramadol on sedation and selected cardiopulmonary variables in sheep",ar,Article,Nishimura L.,,Universidade de Franca,Franca,Brazil,,,,,2017-01-01,2017,Veterinary Medicine International,,21100205737,20420048,Journal,2017,,7507616,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018849796,10.1590/0103-8478cr20160668,,,Activity of the antimicrobial peptide P34 against bovine alphaherpesvirus type,ar,Article,de Castro C.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160668,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018840953,10.1590/0103-8478cr20160300,,,Comparative analysis of Monilinia fructicola and M. Laxa isolates from Brazil: Monocyclic components of peach brown rot,ar,Article,Angeli S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160300,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018840274,10.1590/0103-8478cr20150778,,,Ingredients derived from the slaughter of bovines in dog food,ar,Article,Loureiro K.d.C.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20150778,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018820618,10.1590/0103-8478cr20160500,,,Potassium nitrate on overcoming dormancy in Brachiaria humidicola ‘BRS Tupi’ seeds,ar,Article,de Libório C.B.,,Instituto Federal Goiano (IF Goiano),Goias,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160500,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018753782,10.1538/expanim.16-0027,,28049885,Murine norovirus infection in Brazilian animal facilities,ar,Article,Rodrigues D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Experimental Animals,13411357,27182,,Journal,66,2,,115-124,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
