eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85016173093,10.1590/0104-530X2133-15,,,Development of a linear programming model for the University Course Timetabling Problem,ar,Article,Bucco G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January-April 2017,Gestao E Producao,0104530X,4700152225,18069649,Journal,24,1,,40-49,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016078448,10.1590/1807-7692bar2017160076,,,Are country and size risks priced in the brazilian stock market?,ar,Article,Sanvicente A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,January-March 2017,Bar Brazilian Administration Review,,19600157006,18077692,Journal,14,1,e160076,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016057220,10.1590/1807-7692bar2017160093,,,"Networks, R&D projects and subsidiary behavior in a host country",ar,Article,Franco C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,January-March 2017,Bar Brazilian Administration Review,,19600157006,18077692,Journal,14,1,e160093,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85015955700,10.1108/BIJ-03-2016-0031,,,Benchmarking of best practices: an overview of the academic literature,re,Review,de Castro V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Benchmarking,14635771,20793,,Journal,24,3,,750-774,,,41,0,,,,,
2-s2.0-85015930210,10.1108/BIJ-07-2016-0102,,,Measuring efficiency drivers and productive slacks in UK auditing firms,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Benchmarking,14635771,20793,,Journal,24,3,,806-823,,,4,0,,,,,
2-s2.0-85015909935,10.1504/IJAAPE.2017.083028,,,The interference of the organisational culture with the internal audit function,ar,Article,Imoniana J.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Accounting Auditing and Performance Evaluation,17408008,4700152235,17408016,Journal,13,2,,150-186,,,1,0,,,,,
2-s2.0-85015736809,10.1108/IJOA-10-2015-0926,,,Accomplishments and relevance of consumer protection organizations,ar,Article,Ryngelblum A.L.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Organizational Analysis,19348835,10400153306,,Journal,25,1,,160-174,,,4,0,,,,,
2-s2.0-85015453227,10.1504/IJTP.2017.082758,,,"Collaborative network organisations as platform for value co-creation in tourism destinations: An analysis of Foz do Iguaçu, Brazil",cp,Conference Paper,Chim-Miki A.F.,,Universidad de Las Palmas de Gran Canaria,Las Palmas de Gran Canaria,Spain,,,,,2017-01-01,2017,International Journal of Tourism Policy,17504090,19700173309,17504104,Journal,7,1,,42-57,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85015341995,10.1108/RIBS-11-2016-0067,,,Going global in groups: a relevant market entry strategy?,ar,Article,Masiero G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Review of International Business and Strategy,,21100801726,,Journal,27,1,,93-111,,,14,0,,,,,
2-s2.0-85015258940,,,,Public policy of encouraging the creation of jobs and income in climatic resort,ar,Article,de Aguiar R.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,26,,,,0,0,,,,,
2-s2.0-85015258610,,,,Assistive technology: Revision of aspects related to the topic,ar,Article,Soares J.M.M.,,CNPq,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,,199-207,,,2,0,,,,,
2-s2.0-85015243573,,,,The reputation and trust of enterprises and their influences on the creation and development of strategic alliances: A Bibliometric study,ar,Article,Ferreira C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,11,,,,0,0,,,,,
2-s2.0-85015240178,,,,Analysis of the economic viability of the production of silage oats for dual-purpose method,ar,Article,Lizot M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,25,,,,0,0,,,,,
2-s2.0-85015237356,,,,Evaluation of type characteristic and milk production in buffalo herd,ar,Article,Taveira R.Z.,,,,,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,22,,,,0,0,,,,,
2-s2.0-85015233606,,,,Family businesses management: A Literature Review,ar,Article,Rosa D.A.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,19,,,,0,0,,,,,
2-s2.0-85015228004,,,,Initial growth of Vigna fertigation beans with urine and cassava wastewater,ar,Article,de Araújo N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,21,,,,3,0,,,,,
2-s2.0-85015224440,,,,"Socio-economic profile of artisanal fishermen of the Passarinho community, Marine Protected Area of the Delta of Parnaíba, São Bernardo/MA",ar,Article,Meireles M.P.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,16,,,,2,0,,,,,
2-s2.0-85015217122,,,,The performance of teams in business games: A study on maturity and team cohesion,ar,Article,Moreira S.M.,,Universidade Tecnológica Federal do Paraná;UNISEP;UNICENTRO;UNIVEL,Curitiba;Dois Vizinhos;Guarapuava;Cascavel,Brazil;Brazil;Brazil;Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,,115,,,1,0,,,,,
2-s2.0-85015215194,10.1504/IJBPIM.2017.082764,,,Stochastic modelling of taxpayer assistance centre for performability evaluation,cp,Conference Paper,Dos Santos Gonçalves R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,International Journal of Business Process Integration and Management,17418763,4700152810,17418771,Journal,8,1,,53-63,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85015210937,,,,Characterization and analysis on the production of patents deposited by brazilian scientific and technologic institutions 2004 to 2013,ar,Article,De-Carli E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,2,,,,0,0,,,,,
2-s2.0-85015209203,,,,"Vulnerability index of watershed Praquiquara, middle Apeu, eastern Amazon River",ar,Article,Homci V.P.B.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,,268-281,,,0,0,,,,,
2-s2.0-85015205793,,,,Practices of social control as influence mechanisms in making government decisions in Santa Rosa / RS,ar,Article,Bieger T.B.,,Universidade Regional do Noroeste do Rio Grande do Sul (UNIJUí/RS),,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,3,,,,0,0,,,,,
2-s2.0-85015195598,10.1108/JOSM-07-2015-0230,,,Uncovering the structures and maturity of the new service development research field through a bibliometric study (1984-2014),re,Review,Mendes G.H.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Journal of Service Management,17575818,19600157901,,Journal,28,1,,182-223,,,26,0,,,,,
2-s2.0-85015192242,,,,Extensometer trees for growth measurement,ar,Article,Costa F.T.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,14,,,,0,0,,,,,
2-s2.0-85015186139,,,,People management practices and organizational commitment of volunteers of third sector organizations in Brazil,ar,Article,Bacchi F.S.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,17,,,,0,0,,,,,
2-s2.0-85015185288,,,,Collaboration between competitors - Case study on the auto-parts industry,ar,Article,Alves A.P.A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,6,,,,0,0,,,,,
2-s2.0-85015172267,,,,"Proposition of warehouse's layout alterations in a company that produce medical, hospital and dental equipments",ar,Article,Matias G.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,27,,,,0,0,,,,,
2-s2.0-85015171785,,,,Selectivity of herbicides applied in post-emergence in sweet sorghum crop,ar,Article,Teixeira M.F.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,18,,,,3,0,,,,,
2-s2.0-85015168300,,,,Systemic analysis and prospecting strategies for maintaining flexibility in an electronic industry on the uncertainties of the market,ar,Article,Simões W.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,13,,,,0,0,,,,,
2-s2.0-85015164524,,,,The SOTER-PA as an alternative to the spatial planning of rural settlements of agrarian reform,ar,Article,Ferreira F.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,12,,,,1,0,,,,,
2-s2.0-85015161704,,,,Knowledge management as a strategy for maintenance of talents in a company the business of agribusiness,ar,Article,Gessi N.,,UNAM - AR,,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,9,,,,0,0,,,,,
2-s2.0-85015149423,,,,The process of professionalization and governance in long lived family-owned companies: Advances and challenges,ar,Article,de Oliveira J.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,4,,,,2,0,,,,,
2-s2.0-85015148490,,,,Technical and economic analysis of an industrial tomato transplanting system,ar,Article,Machado T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,13,7,,,,0,0,,,,,
2-s2.0-85015146776,10.1504/IJBIR.2017.082825,,,Strategies of innovation applied to luxury market firms: The case of Montblanc's fountain pens,ar,Article,Ferasso M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,International Journal of Business Innovation and Research,17510252,11200153572,17510260,Journal,12,4,,425-448,,,3,0,,,,,
2-s2.0-85015032495,10.1108/CG-05-2016-0110,,,Financial dimension of internationalization: serving two masters,ar,Article,Lana J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Corporate Governance Bingley,14720701,18500157300,,Journal,17,2,,305-320,,,6,0,,,,,
2-s2.0-85014741259,10.1504/IJLSM.2017.082613,,,Mathematical model for planning the layout and stacking of granite blocks in a maritime terminal,ar,Article,Guenzani A.,,Federal University,Florianopolis,Brazil,,,,,2017-01-01,2017,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,26,4,,453-474,,,0,0,,,,,
2-s2.0-85014597126,10.1108/SRJ-10-2015-0147,,,"Sustainability reports in Brazil through the lens of signaling, legitimacy and stakeholder theories",ar,Article,Ching H.Y.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2017-01-01,2017,Social Responsibility Journal,17471117,19900191756,1758857X,Journal,13,1,,95-110,,,105,0,,,,,
2-s2.0-85014579180,,,,Factors associated with food insecurity in poor populations in the city of Diamantina-MG,ar,Article,Santos K.K.D.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,,12-20,,,0,0,,,,,
2-s2.0-85014574306,,,,The dynamics of strategy and resources of the jewelry sector in Brazil,ar,Article,Padilha A.C.M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,7,,,,1,0,,,,,
2-s2.0-85014573626,,,,Costs and benefits on opening government data of city councils,ar,Article,Ferraro R.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,4,,,,0,0,,,,,
2-s2.0-85014565756,,,,Proposal of improvement actions in the tripartite relationship of a foundation to support UFSC (Universidade Federal de Santa Catarina),ar,Article,de Oliveira I.C.G.,,Universidade Federal de Santa Catarina;Universidade Federal de Itajubá,Florianopolis;Itajuba,Brazil;Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,12,,,,0,0,,,,,
2-s2.0-85014562588,,,,Open and closed organizational systems: The dichotomy in the context of ergonomics,ar,Article,de Oliveira F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,16,,,,0,0,,,,,
2-s2.0-85014560759,,,,Do collaborative relationship and organizational system and information techonology affects supply chain resilience?,ar,Article,Alvarenga M.Z.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,3,,,,1,0,,,,,
2-s2.0-85014559446,,,,Evaluation of plant resins for use in three dimensional printing through fused deposition modeling technique,ar,Article,Horst D.J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,21,,,,0,0,,,,,
2-s2.0-85014559349,,,,The profile and behavior of the pharmacist as the manager of the pharmaceutical supply chain,ar,Article,Mazzali M.G.,,,,,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,24,,,,0,0,,,,,
2-s2.0-85014555769,,,,Analysis of the interaction between Engineering and Design to develop a humanoid robot: A case study,ar,Article,Pacheco D.,,Centro Universitário Ritter dos Reis - UniRitter,,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,23,,,,0,0,,,,,
2-s2.0-85014555212,,,,As comunidades tradicionais e a discussão sobre o conceito de território,ar,Article,de Moraes N.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,17,,,,1,0,,,,,
2-s2.0-85014547688,,,,Marginal effect of human capital in agriculture family,ar,Article,Reis C.V.S.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,,67-88,,,0,0,,,,,
2-s2.0-85014543560,,,,The Breastfeeding influences for child development: An integrative literature review,ar,Article,Vieira T.,,Universidade Estadual do Centro Oeste;Programa de Pós-Graduação Interdisciplinar em Desenvolvimento Comunitário,Guarapuava;,Brazil;Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,15,,,,0,0,,,,,
2-s2.0-85014542382,,,,Online consumer behavior and the factors influencing in front of Ads on Facebook,ar,Article,de Souza D.E.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,,32-36,,,0,0,,,,,
2-s2.0-85014540669,,,,The labour market and the person with intellectual disabilities: Barriers and opportunities,ar,Article,Morais K.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,26,,,,2,0,,,,,
2-s2.0-85014528527,,,,Use of energy bills for energy management in Multicamp universities,ar,Article,da Silva O.A.V.d.O.L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,20,,,,0,0,,,,,
2-s2.0-85014526485,,,,"The relationship between religion interdisciplinary, habits food and economics from an approach bibliometric",ar,Article,Farinha M.J.U.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,1,,,,0,0,,,,,
2-s2.0-85014521989,,,,"Environmental impacts of the program ""Roads of Paraiba"" in the County of Coxixola, northeastern Brazil",ar,Article,dos Santos P.,,,,,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,22,,,,0,0,,,,,
2-s2.0-85014521153,,,,"Handicrafts in bone in Jardim, Mato Grosso do Sul",ar,Article,Alves G.,,Universidade para o Desenvolvimento do Estado e da Regiao do Pantanal,Campo Grande,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,6,,,,0,0,,,,,
2-s2.0-85014520440,,,,An analysis of public expenditure and inter-governmental transfers in Brazil between 2000 and 2010,ar,Article,Texeira K.H.,,,,,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,2,,,,0,0,,,,,
2-s2.0-85014518897,,,,Study on the financial viability in technological updating of a manufacturing plant: Use of high efficiency electric motors and LED lighting,ar,Article,Agostinho F.,,Universidade do Planalto Catarinense,Lages,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,5,,,,5,0,,,,,
2-s2.0-85014518266,,,,Statistical thinking in support of management actions for continuous improvement,ar,Article,de Carvalho N.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,9,,,,0,0,,,,,
2-s2.0-85014517614,,,,Proposed solution for reduce defects in the process of painting of plastic parts of motorcycle industry,ar,Article,Botelho L.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,,49-63,,,0,0,,,,,
2-s2.0-85014516094,,,,"Building brand equity through cause-related marketing, a case-study",ar,Article,Serralvo F.A.,,Universidade de Santiago de Compostela;Pontifícia Universidade Católica de São Paulo;Universidade de Marilia,Santiago de Compostela;Sao Paulo;Marilia,Spain;Brazil;Brazil,,,,,2017-01-01,2017,Espacios,07981015,11200153556,,Journal,38,12,13,,,,6,0,,,,,
