287.4998166852298,418.54717497469363,210.05867397320756,531.8037822131572,274.14246088839576,226.42673152035934,657.4104043855305,116.18770546252689,110.17384216584847,337.79780887782755,966.8169428556222,154.33833603896102,361.57118867243867,609.288356843166,49.060460901729556,772.584137571501,343.27711488266925,438.7546564556679,224.49421974850546,313.96910954785955,511.61866597688027,279.24052845781296,1873.4518102551037,415.97877216698646,1032.0468863272622,174.58229568248225,75.19246031746032,441.4942062831348,601.0529236107807,1141.7189627179423,128.15296286425018,354.9966382260779,279.24361076753934,547.5145482890125,40.93273809523809,582.7345520352663,524.3257453855668,1076.354539095697,145.6934763905562,24.195238095238096,346.44827599483847,44.64512471655328,114.49773809523809,29.94185606060606,372.8519167010238,34.73793650793651,44.4977818147461,34.799095349095346,18.987373737373737,228.47910311910312,30.38174603174603,161.51769684019683,48.598214285714285,50.913411753590324,27.760027472527472,56.520905483405485,12.030753968253968,15.757876984126984,99.94289442039442,21.53718820861678,200.17253205128205,124.74755462791177,9.746200396825397,28.893831168831166,121.07179799056664,7.326256613756614,1.9794207317073171,15.49547619047619,29.10154761904762,23.318993506493506,4.936111111111111,105.25932745825602,4.305555555555555,140.71115457294027,209.73488378024092,25.274772727272726,41.26941137566138,91.44679041532186,6.553174603174603,128.77315476190475,40.162103174603175,2.381666666666667,11.044642857142856,3.609090909090909,178.1499975949976,36.766666666666666,214.91936611008038,214.8973750455893,110.12006562881562,14.415555555555555,45.048483684774006,221.80563681027965,141.52358214536787,26.715575396825397,20.007023809523808,10.47797619047619,11.50215934858792,119.31990763865764,5.833333333333333,18.13767857142857,275.31286916786917,97.82155612244897,130.9195202020202,194.98097222222222,31.165437802937802,35.32525510204081,2.173611111111111,5.819444444444445,233.62482295482295,30.675595238095237,25.450177798392083,8.172501803751803,29.152261904761904,25.233759791795507,3.190909090909091,15.689520202020201,9.016666666666667,19.13095238095238,169.0930361373405,18.995833333333334,7.291666666666667,17.26718820861678,23.371031746031747,1.0047619047619047,23.199669312169313,208.05915293040292,22.947738095238094,3.333333333333333,4.583333333333333,20.586411736411737,19.081941391941392,6.742346938775509,4.753138528138528,15.588095238095239,1.4930555555555556,1.99,42.9781746031746,74.00873015873016,5.756102231102231,51.49583333333333,32.35674036281179,23.207539682539682,49.156462948815886,314.52479875283444,1.4119047619047618,2.2,11.983730158730157,12.014657287157286,9.13125,0.9642857142857143,32.14365079365079,1.55,1.3988095238095237,20.2515873015873,8.998015873015873,24.8219246031746,9.617063492063492,53.021230158730155,0.1339285714285714,48.21332621082621,1.1056547619047619,41.638690476190476,9.557372191300763,0.8142857142857143,4.173611111111111,43.45939720332577,15.00595238095238,10.303273809523809,2.8172619047619047,2.7380952380952377,0.0,29.740891053391053,0.0,1.6875,6.231977513227513,2.030952380952381,4.15,162.91091063698207,60.43154761904762,12.380079365079364,3.386904761904762,0.0,1.25,5.416666666666667,4.053571428571429,35.830059523809524,1.5674603174603172,30.325595238095236,1.0525,6.492063492063492,21.875,0.0,4.03125,0.45634920634920634,0.3571428571428571,1.0416666666666665,52.454325396825396,6.027097505668934,10.555555555555555,9.752896825396824
67.7468037890832,278.4836711711712,26.13888888888889,122.11904761904762,309.0987237237237,166.78472222222223,65.59623015873015,108.57638888888889,10.125,62.013888888888886,28.412725225225223,31.645833333333332,95.36805555555556,24.23611111111111,112.05753968253968,105.25,321.5173611111111,418.30113937466876,39.95833333333333,80.5,352.9503968253968,90.00450450450451,257.4841403903904,55.201388888888886,171.27879665379666,168.49166666666667,178.35963642213642,68.0,88.46602852852853,812.3452649077649,283.57118725868725,29.541666666666664,33.95833333333333,327.06133633633635,17.291666666666668,114.60714285714286,38.98611111111111,20.25,25.27777777777778,0.15625,37.320945945945944,11.11111111111111,117.68253968253968,19.916666666666664,59.875,7.333333333333333,121.4375,19.166666666666664,80.02222222222223,9.270833333333332,17.59722222222222,43.270833333333336,21.857142857142858,22.916666666666664,53.22708333333333,3.125,88.50347222222221,51.82539682539682,29.600694444444443,31.833333333333332,20.757936507936506,63.70238095238095,25.76539039039039,9.666666666666666,14.027777777777777,2.5,7.166666666666666,29.059523809523807,8.333333333333332,9.166666666666666,6.25,7.666666666666666,184.61111111111111,20.980555555555554,10.541666666666666,1.9791666666666665,12.5,4.791666666666666,5.0,6.458333333333333,13.972222222222221,0.625,13.027777777777779,23.680555555555554,21.11111111111111,23.77927927927928,12.333333333333332,3.958333333333333,13.583333333333332,15.833333333333332,1.25,23.4375,5.833333333333333,30.59722222222222,9.083333333333334,4.375,6.666666666666666,16.680555555555554,5.666666666666666,9.166666666666666,34.625,26.194444444444443,15.591269841269842,27.52777777777778,5.0,4.583333333333333,5.75,3.333333333333333,8.833333333333334,8.506944444444445,16.25,27.208333333333332,4.875,8.75,6.666666666666666,13.633333333333333,6.708333333333333,62.785714285714285,9.166666666666666,4.166666666666666,8.645833333333332,8.625,5.416666666666666,0.8333333333333333,26.723723723723722,3.9166666666666665,8.75,4.375,12.041666666666666,7.375,5.291666666666667,13.69047619047619,21.25,3.75,19.458333333333332,2.5,5.416666666666666,9.583333333333334,1.875,6.5,0.75,9.895833333333332,7.0625,1.0,0.0,0.0,0.0,4.375,8.862612612612613,0.0,10.0,0.3645833333333333,0.0,2.5,0.0,5.0,4.583333333333333,0.0,0.0,7.9226190476190474,0.0,5.416666666666666,4.166666666666666,0.625,0.0,3.333333333333333,4.583333333333333,2.5,0.0,5.833333333333333,3.75,0.0,0.0,0.0,0.0,0.0,1.25,3.0555555555555554,1.25,2.7083333333333335,7.5,0.0,0.75,0.0,3.75,0.0,2.0,0.0,1.25,0.0,1.25,0.8333333333333333,1.25,5.0,5.0,0.0,0.0,1.25,0.0,0.0
242.20786130336825,311.6718410334326,108.13886124240601,314.8023944115242,511.86508107030687,141.82264593020162,204.56646874950445,207.1929816798514,134.20194686266115,127.95294025004846,476.3033480267955,35.450015262515265,192.64822816072817,200.53156924493132,393.0070959949743,304.17413836163837,515.5193930928406,549.3289572006489,157.49282727854157,250.57978248603249,431.53814303862265,250.4370294245421,1146.0098972304618,246.29811088188188,377.9593931809627,254.6010775359754,205.87439296814296,177.93908505515648,230.53931336520623,2012.904317525853,162.5974163947578,23.527354829078966,80.0106930767645,268.0047420062301,24.957188644688642,76.49102633477634,99.8687899402185,378.1310214123434,69.69916492237921,1.5972222222222223,134.49707841761412,49.79408884766028,94.2267766955267,65.56161454286455,56.79320927088784,2.8827838827838828,66.67193967668038,21.8462475024975,75.83566908237961,95.42766955266954,69.37152777777777,86.65994294448241,267.7383671898769,124.97643248656351,8.208409645909645,21.655122655122653,8.75,18.13998950396009,62.874642514348395,34.667008983080414,28.323412698412696,25.599569081711937,21.106646825396826,3.8272907647907646,100.33984501195322,30.84875541125541,11.943881321930101,3.5506854256854257,2.46031746031746,11.169823232323232,5.306051587301587,8.361549165120593,7.909356725146199,13.678713151927438,47.26524123635468,40.8313492063492,2.2023809523809526,18.402229921819472,89.6113513864515,63.34860625485626,22.451253607503606,3.058712121212121,2.5892857142857144,10.862062937062937,66.68154761904762,35.98778305028305,40.1840490858348,147.2001887001887,38.202497665732956,5.977678571428571,25.41499763677183,98.26147959183673,52.019563274027554,14.505952380952381,19.382530663780663,19.5690386002886,2.13265306122449,68.2252886002886,27.734154734154732,2.8522727272727275,38.30402236652237,19.73371568907283,25.66360028860029,35.781302031302026,6.64341418385536,34.31287102621689,0.9593531468531469,25.88098244348244,73.50946275946275,14.774801587301587,20.88793547722119,16.547619047619047,2.306547619047619,9.481292517006803,2.3214285714285716,3.172138047138047,10.9375,34.448502886002885,25.206554195626687,2.8125,7.109126984126984,12.964002267573695,5.629442195231668,6.023809523809524,6.171950598421186,38.36643217893218,5.629464285714286,5.437823614294203,1.1231060606060606,15.138167388167387,3.3571428571428568,0.2040816326530612,0.0,3.5446428571428568,0.7291666666666666,4.311011904761904,4.670634920634921,8.458333333333332,9.946518759018758,0.5952380952380951,2.5138068385248835,31.558531746031747,38.236041736041734,57.140172327672325,0.0,5.166666666666666,12.60218253968254,6.080357142857142,1.0277777777777777,3.5218253968253967,7.779761904761904,13.107767232767232,0.8571428571428571,0.5,11.959325396825397,12.96031746031746,10.29374098124098,12.313457375957375,7.253246753246753,3.2837301587301586,0.3970588235294118,8.771657509157508,7.618131031581492,19.75960012210012,14.618975795446383,2.986667102738531,5.560657596371882,1.064664502164502,46.32774725274725,4.998015873015873,3.7777777777777777,16.518127705627705,0.0,0.0,4.5,7.845238095238095,0.41666666666666663,3.3432539682539684,48.654621998371994,2.875,3.5863095238095237,3.333333333333333,0.0,0.5,4.300595238095237,1.0,2.970238095238095,4.309523809523809,1.4583333333333333,17.4643759018759,17.320283882783883,2.609126984126984,0.0,0.7777777777777778,0.8333333333333333,0.0,15.068938006438007,3.970238095238095,9.019841269841269,1.4772727272727273
63.141865079365076,235.84848484848484,14.979166666666666,67.51458333333333,56.827083333333334,58.676785714285714,18.595833333333335,100.68472222222222,16.229166666666664,49.80555555555556,39.86954365079365,6.75,147.11875,26.775694444444444,25.701388888888886,69.94444444444444,215.91438492063492,160.859126984127,23.12847222222222,26.520833333333332,190.3986111111111,142.17222222222222,121.15714285714286,65.53690476190476,180.08353174603175,41.26190476190476,25.356646825396826,126.36944444444444,109.97638888888889,546.3578581871345,114.29166666666667,19.006944444444443,62.81289682539683,281.9300595238095,59.45337301587301,37.03415404040404,10.368055555555555,38.37083333333333,47.912562656641605,11.749999999999998,3.4000000000000004,5.733333333333333,31.291666666666664,3.3402777777777777,21.26190476190476,12.1875,32.375,12.083333333333332,35.763888888888886,11.333333333333334,9.924999999999999,13.316666666666666,8.868055555555555,26.208333333333332,94.26699561403508,88.30902777777777,72.09722222222221,12.07638888888889,6.006944444444445,12.020833333333332,6.708333333333333,7.166666666666667,36.9375,5.559027777777778,1.7708333333333333,28.354166666666664,0.6666666666666666,4.604166666666666,4.94047619047619,4.6875,0.6458333333333333,5.677083333333334,21.072916666666668,17.583333333333332,4.822916666666666,3.625,9.229166666666666,2.083333333333333,0.3125,2.6666666666666665,0.9375,22.78154761904762,8.1875,32.760416666666664,1.4583333333333335,0.9722222222222222,3.958333333333333,3.6160714285714284,2.583333333333333,12.73611111111111,3.833333333333333,1.4583333333333333,2.1875,3.875,2.4166666666666665,104.79444444444444,9.581349206349206,2.208333333333333,2.5,3.5,17.36111111111111,6.95,3.625,12.666666666666666,0.16666666666666666,7.625,1.1458333333333333,0.0,17.614583333333332,70.02430555555556,3.4375,1.0,21.364583333333332,5.020833333333333,0.25,12.5,11.23263888888889,30.0,0.0,0.9375,1.5416666666666665,6.263888888888888,0.1388888888888889,1.25,1.6666666666666665,0.75,2.2916666666666665,12.791666666666666,14.660416666666666,4.395833333333333,4.9375,0.8125,247.84407894736842,5.1875,25.6875,23.226608187134502,0.5833333333333333,2.3194444444444446,1.7291666666666665,1.0416666666666665,0.7916666666666666,12.629166666666666,8.4375,4.8125,5.944444444444445,0.8333333333333333,2.5,16.625,0.0,1.25,0.16666666666666666,0.3125,2.5,0.625,16.96527777777778,0.15625,0.0,3.333333333333333,2.708333333333333,2.083333333333333,4.166666666666667,0.0,4.791666666666666,0.0,0.5625,2.083333333333333,5.520833333333333,0.0,0.0,19.493055555555554,7.646825396825396,2.2777777777777777,7.083333333333333,2.0625,0.41666666666666663,3.125,0.0,0.0,1.25,0.9895833333333333,4.25,16.25,27.558333333333334,3.9791666666666665,0.4166666666666667,1.71875,0.2777777777777778,0.625,1.75,3.958333333333333,1.0416666666666665,14.145833333333332,14.041666666666666,0.0,1.4583333333333333,31.458333333333332,0.0,0.0,0.0,0.0
11.098299576240752,9.462797619047619,4.444444444444445,4.5,91.06810897435896,10.825885225885227,6.7559523809523805,3.4318181818181817,1.6666666666666665,1.7410714285714284,11.69326923076923,0.6675824175824177,3.2403846153846154,1.3479885057471264,3.6385233918128654,5.000763125763125,14.364370748299319,16.04375,2.5,2.9166666666666665,37.33902208902209,2.841024340770791,8.560325091575091,13.333333333333334,4.317460317460317,0.2272727272727273,3.1944444444444446,4.0625,6.738782051282051,110.82064040190974,5.889005602240896,4.129310344827586,5.945741758241758,17.435515873015873,8.877747252747252,4.5,2.25,5.535714285714286,1.6517857142857142,2.708333333333333,5.119047619047619,0.75,3.9556623931623935,0.125,3.4472539015606243,0.0,0.0,3.1486013986013988,3.601190476190476,0.75,0.0,0.0,5.369047619047619,0.0,2.8695054945054945,0.5,1.8660714285714284,0.0,7.813865546218487,0.625,0.41666666666666663,0.16666666666666666,0.0,2.25,0.0,0.0,0.40178571428571425,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.3991596638655462,1.6666666666666665,0.0,0.0,0.41666666666666663,0.5681818181818182,0.25,0.0,0.24872448979591835,2.272727272727273,0.8035714285714285,4.3,1.3235294117647058,0.20089285714285712,0.25,0.0,0.0,0.0,0.0,0.25,2.5,1.8494897959183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,8.226495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.28846153846153844,2.4107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.86875,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.5734265734265734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.20833333333333331,0.0,1.25,2.1428571428571423,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0
247.0705559601521,91.80584272002181,61.878763649286036,108.10341047841048,337.2446373071373,151.72141053391053,96.00143298059965,85.12003968253968,10.583333333333332,51.56901010818921,100.3624574016365,2.26007326007326,125.48970705220705,122.80879401569057,79.80013083930994,54.33775946275946,267.53283167022505,592.1263945518657,47.113756613756614,99.4805996472663,220.88260582010582,100.12383981805888,299.8222128578311,149.68755305152362,174.82705026455025,105.69445800142762,113.10515873015872,79.71949578199578,158.26451673326673,550.7299171626397,259.24100294987585,58.740603904397005,139.1809371184371,134.82429453262787,42.09867216117216,27.930555555555554,44.24404761904762,75.07059651817715,54.988756613756614,28.93215811965812,86.78312183459242,28.5334145021645,84.4455266955267,56.43849206349206,156.18203843308885,7.881944444444445,0.8333333333333333,18.160409035409035,22.77245670995671,5.190476190476191,0.625,64.97023809523809,103.62291153835271,33.91468253968254,6.022893772893773,31.501984126984127,37.370039682539684,1.6274928774928774,108.04265873015872,77.31926406926407,29.830128205128204,10.666666666666666,0.0,16.734126984126984,37.9755907960199,2.206349206349206,26.091908091908092,11.222222222222221,10.532828282828284,0.4613095238095237,2.0476190476190474,19.942189754689753,10.493055555555555,5.138888888888888,36.201479076479075,10.734036796536797,7.74468954248366,8.78990464344942,3.5256410256410255,0.2777777777777778,20.942099567099568,3.8819444444444446,6.0,15.833333333333332,10.622874149659863,13.842803030303031,15.528679653679653,53.83823121323121,8.537581699346404,9.832341269841269,0.7027649769585254,18.375679059502588,61.158114761055934,20.90674603174603,10.166666666666666,0.625,4.969336219336219,28.782879818594104,6.666666666666666,0.41666666666666663,17.31953463203463,15.180555555555555,1.75,27.112103174603174,22.12797619047619,8.944444444444445,11.069444444444445,12.59920634920635,8.125,6.111111111111111,23.90277777777778,1.8055555555555556,3.476190476190476,6.317550505050505,5.160714285714286,8.828042328042327,27.767857142857142,1.4406565656565657,1.1318407960199004,9.705627705627705,5.0,0.0,2.333333333333333,4.322916666666666,8.317279942279942,20.10708041958042,1.9791666666666665,2.7320261437908497,23.22008547008547,15.0,0.8333333333333333,9.942918192918192,3.1428571428571423,3.5416666666666665,8.121475746475747,0.625,11.901289682539682,15.13888888888889,1.5625,8.854166666666666,22.697420634920633,8.94047619047619,0.0,8.895833333333334,1.3333333333333333,43.675595238095234,0.3125,4.230248917748917,10.216269841269842,1.75,0.625,0.0,12.098214285714285,3.208333333333333,2.5,11.848214285714285,0.9196428571428571,3.9310897435897436,2.0,0.0,0.3076923076923077,7.385760073260073,0.0,1.2916666666666665,0.9166666666666666,2.0238095238095237,0.625,1.2599206349206349,3.5,0.0,0.20833333333333331,7.750686813186813,81.57142857142857,48.50694444444444,5.607142857142857,1.4583333333333333,0.5555555555555556,1.1111111111111112,2.5,2.5694444444444446,0.8333333333333333,0.0,7.638888888888889,0.2777777777777778,0.3571428571428571,0.0,1.0714285714285712,2.1785714285714284,0.0,4.968253968253968,0.0,1.9563492063492063,0.0,0.3571428571428571,0.0,5.7142857142857135,0.0,0.0,3.2720588235294117,0.5555555555555556
33.04728349673203,101.46479786553316,24.86846405228758,62.909216464363524,116.3485644257703,60.955555555555556,24.704481792717086,52.106384220354805,13.333333333333332,23.61519607843137,13.394607843137255,7.5,18.372607376283845,29.409593837535013,11.977591036414566,9.473039215686274,162.24112978524744,156.48217203548086,29.173961251167132,45.458333333333336,117.04651027077497,90.28059056956116,162.21148908281262,72.0125466853408,70.70261437908496,57.05257936507936,24.753501400560225,39.80643090569561,22.855392156862745,212.23499592297966,61.33455882352941,18.05065359477124,39.93939659197012,102.9345821661998,4.791666666666667,28.958333333333332,28.958333333333332,23.730392156862745,16.227167182662537,18.16421568627451,16.700757575757574,3.125,21.52485994397759,0.0,5.625,4.791666666666667,7.361111111111111,3.333333333333333,17.202380952380953,5.948529411764706,3.625,12.027777777777777,13.056547619047619,17.357142857142858,33.178884711779446,2.5,35.951388888888886,8.525641025641026,11.197537348272641,14.508578431372548,6.458333333333333,12.8125,19.270833333333332,5.76797385620915,8.75,20.833333333333332,1.25,16.90972222222222,6.323529411764706,1.4583333333333333,4.730392156862745,4.166666666666666,19.0625,4.355392156862745,9.166666666666666,9.5,1.4583333333333333,1.6666666666666665,3.7916666666666665,2.5,4.125,0.0,7.0,37.32142857142857,8.708333333333332,2.9166666666666665,0.29411764705882354,14.976190476190474,0.0,7.791666666666666,0.0,7.25,3.333333333333333,2.083333333333333,1.6666666666666665,8.125,6.125,5.0,0.625,2.8472222222222223,4.166666666666666,3.958333333333333,6.666666666666667,9.970238095238095,3.2434640522875813,0.0,2.083333333333333,1.1458333333333333,6.958333333333333,0.19230769230769232,0.2777777777777778,1.25,1.0416666666666665,5.398809523809524,6.875,0.0,2.0833333333333335,29.375,5.416666666666666,0.3125,1.8888888888888888,1.25,0.2777777777777778,0.0,4.240196078431373,3.0925925925925926,0.8333333333333333,0.0,12.142857142857142,0.0,3.333333333333333,5.0,14.19078947368421,3.653617216117216,6.25,0.8771929824561403,0.5,0.0,0.0,0.0,2.5,2.5,6.249999999999999,1.125,1.25,7.5,0.0,0.20833333333333331,1.25,0.8333333333333333,5.0,0.0,1.56875,1.6666666666666665,0.0,0.14705882352941177,0.8333333333333333,0.0,2.5,2.083333333333333,7.083333333333333,2.5,4.791666666666666,0.0,1.25,0.8333333333333333,0.0,0.20833333333333331,0.0,0.16666666666666666,0.8333333333333333,0.2777777777777778,1.2916666666666665,1.25,0.0,2.5,0.0,3.9166666666666665,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.75,1.2152777777777777,3.125,0.0,0.5,0.0,0.0,5.208333333333333,0.0,1.25,0.0,0.0,0.0,0.0,0.0
29.639297385620914,29.22192513368984,1.7156862745098038,4.914425770308123,61.79231442577031,3.1,0.3735294117647059,6.747058823529412,0.75,6.670751633986928,6.007703081232493,0.3571428571428571,8.634313725490195,0.8718954248366013,10.614495798319327,12.098039215686274,39.285574229691875,56.978758169934636,0.22058823529411764,2.75,35.665756302521004,82.1109477124183,48.89485294117647,10.671078431372548,14.205392156862745,9.333333333333334,10.9109477124183,9.16813725490196,17.87205882352941,125.63882469654529,84.14822595704949,9.897875816993464,14.965686274509803,26.91176470588235,4.916666666666666,4.262878787878788,3.5416666666666665,3.4280112044817925,8.645588235294117,3.935049019607843,4.94375,0.0,3.2034313725490198,1.4583333333333333,3.270833333333333,0.8333333333333333,3.5,2.5,4.625,4.240196078431373,5.895833333333333,4.475,0.75,2.5,18.642857142857142,2.4166666666666665,29.166666666666664,4.333333333333333,0.9068627450980391,1.6782212885154062,0.0,0.625,1.5238095238095237,0.9901960784313725,0.0,6.125,3.125,0.5833333333333333,0.0,1.6666666666666665,0.2303921568627451,8.333333333333334,0.0,0.7720588235294118,0.0,0.0,0.25,0.0,0.3571428571428571,1.7857142857142856,0.10416666666666666,2.5875,0.0,2.458333333333333,0.0,0.0,1.9607843137254901,2.5,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.41666666666666663,0.0,4.358333333333333,0.875,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,6.208333333333333,0.0,0.5,3.625,0.0,0.0,0.5,0.0,4.375,0.0,3.5833333333333335,3.1041666666666665,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,0.1,0.5,0.0,0.0,42.05833333333333,0.0,10.083333333333332,7.416666666666666,0.0,0.0,0.0,0.0,0.0,3.0166666666666666,1.625,0.5,1.4166666666666667,13.648809523809524,0.0,0.625,0.0,0.0,0.0,0.3125,6.0,0.0,0.9166666666666666,0.14705882352941177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,10.488095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151960784313725,0.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,6.25,0.0,11.916666666666666,0.9583333333333333,0.0,0.0,0.0,0.0
1.0714285714285714,29.735119047619044,48.13690476190476,34.81547619047619,338.3991702741702,92.50892857142857,119.61706349206348,76.72916666666666,2.4999999999999996,12.277777777777777,1.607142857142857,21.116071428571427,84.6845238095238,0.8124999999999999,3.2291666666666665,69.00297619047619,303.8093711843712,140.34310134310132,43.410714285714285,23.08035714285714,122.49999999999999,106.39294733044733,343.8981054787506,45.53968253968254,60.67857142857142,49.03205128205128,33.150793650793645,173.64880952380952,63.24999999999999,503.2169898873527,78.52380952380952,35.300595238095234,0.31249999999999994,72.41071428571428,1.7499999999999998,0.0,0.0,0.0,1.2499999999999998,0.3571428571428571,41.841269841269835,44.357142857142854,98.0188492063492,1.0714285714285714,0.0,0.0,24.95238095238095,0.8333333333333333,29.13690476190476,0.0,77.87003968253967,37.40178571428571,10.841117216117215,0.6249999999999999,0.0,10.374999999999998,3.541666666666666,29.336309523809522,0.0,0.0,0.0,0.0,59.041666666666664,0.0,0.0,17.654761904761905,0.0,0.0,0.0,0.0,9.320436507936506,0.0,0.8333333333333333,0.0,37.49801587301587,44.44940476190476,0.0,0.0,0.0,27.692841880341877,52.666666666666664,7.187499999999999,11.999999999999998,0.0,0.0,0.0,0.0,0.0,142.4003427128427,0.0,9.230990783410137,36.125,0.0,0.0,0.41666666666666663,8.277777777777777,0.0,14.226190476190474,31.681547619047617,0.0,0.0,0.41666666666666663,0.0,0.0,1.2499999999999998,0.0,0.0,5.654761904761904,0.0,9.375,3.7797619047619047,0.0,14.999999999999998,0.0,0.0,0.31249999999999994,28.937499999999996,0.5,0.0,0.41666666666666663,5.398809523809523,5.333333333333333,0.0,0.8333333333333333,0.0,0.0,0.5,7.94642857142857,0.0,4.586309523809524,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,14.833333333333332,0.0,0.0,0.0,0.0,0.0,1.125,4.166666666666666,14.345238095238095,0.41666666666666663,0.0,17.05425824175824,0.0,34.5,0.0,0.0,82.22916666666666,0.0,8.291666666666666,0.0,6.121031746031746,0.0,0.0,0.0,0.5,3.1249999999999996,11.148809523809522,0.0,0.0,11.386904761904761,0.0,0.5,4.0,8.857142857142856,0.0,0.0,0.0,0.0,7.031784188034187,0.0,1.857142857142857,0.0,0.0,18.0,0.0,2.4999999999999996,0.0,0.0,0.0,0.0,0.0,20.680555555555554,3.4999999999999996,4.999999999999999,0.0,2.944444444444444,0.0,0.0,5.058531746031746,2.125,13.291666666666666,30.979166666666664
31.776953094670702,222.37346447511612,50.02654853777784,71.77746675593313,156.28554186826244,272.8433759867583,60.366376095892896,247.3969262705082,22.45063858876884,56.95952958297747,87.89692347993018,0.44934640522875813,64.15914130803836,43.49131598001309,14.816330636732305,119.97123932906496,198.61391633767934,312.9354385071532,112.99086942469295,11.01453081232493,440.62954113463564,239.99117721519923,551.5480344410491,199.0393115579565,304.26856310706097,192.91895264098403,133.60548461808966,69.38074707155589,97.72920115015702,455.85406867480896,144.01830348489463,155.89175832036054,22.470720106224306,112.77848639455782,7.268707482993197,17.705707282913163,95.16786032594855,16.556622649059623,46.550641089769236,82.08338107970461,46.616254193985284,11.722603814252974,14.136467086834733,3.553221288515406,52.68866465583902,3.6274801587301586,0.0,2.5248891223155927,5.9904761904761905,14.072656107897703,22.395958383353342,34.316201480592234,2.575221755368814,131.37707166199812,11.876992463652126,5.448511904761904,19.417223707664885,0.6440826330532212,11.909547152194211,20.744047619047617,5.711734693877551,9.77923669467787,3.721813725490196,0.41666666666666663,17.94704959098067,0.6527777777777778,1.443452380952381,11.608134920634921,18.63702981192477,19.47828297985861,0.0,15.140114379084967,0.30092592592592593,25.246673669467786,20.319502801120446,46.09991496598639,21.21875,33.2281678614458,2.5416666666666665,4.526785714285714,3.5486819727891152,0.3826530612244897,17.49831599306389,5.34375,17.50267607042817,1.3794642857142856,6.7120098039215685,53.836098541980896,28.537087789661317,5.833333333333333,3.9023401027077496,16.856801053754836,5.7559523809523805,2.657563025210084,7.255026328713303,0.0,10.47706582633053,3.5511204481792715,4.1187641723356005,3.943014705882353,16.960596738695475,9.194415266106443,22.095238095238095,17.199193780076133,6.681747699079632,18.07833133253301,3.452380952380952,2.5595238095238093,24.166691676670666,11.0,6.711309523809523,9.246148459383752,1.6666666666666665,1.3095238095238093,0.7828282828282829,11.706022408963586,0.6176470588235294,7.713861302096595,16.335880123193554,0.13095238095238093,9.375,0.29411764705882354,4.795021645021645,13.809523809523808,7.904761904761904,7.320728291316526,0.20833333333333331,0.0,11.40143557422969,5.558189942643724,1.3505102040816328,0.5,2.8380102040816326,17.480998168498168,10.363010355657414,0.0,27.491946778711483,10.603747938569366,0.0,8.00297619047619,2.711784713885554,3.0,0.3571428571428571,26.635185134659924,3.075,15.863970588235293,10.184523809523808,7.501488095238095,3.614583333333333,4.7895408163265305,12.908876050420167,0.0,73.10434173669468,20.29861111111111,0.0,6.363095238095238,2.4999999999999996,6.993697478991597,0.0,2.5623249299719886,0.0,2.653186274509804,0.0,0.0,0.0,5.93009817563389,0.6071428571428571,0.6249999999999999,0.0,0.0,0.0,0.7344028520499108,15.466736694677872,3.4313725490196076,2.344047619047619,1.8839285714285714,18.85037348272642,0.6838235294117647,0.0,0.5,0.2647058823529412,0.0,0.0,0.0,2.3749999999999996,3.2553688141923436,0.19345238095238093,5.634103641456583,0.5,0.0,0.0,2.5,6.450842837134854,0.5,0.17857142857142855,0.0,0.0,0.0,0.0,2.4950396825396823
