15715.0,9144.0,17109.0,12575.0,15593.0,13482.0,15536.0,15515.0,15594.0,379.0,2.0,15595.0,15589.0,14856.0,13401.0,37.0,15648.0,15538.0,15590.0,410.0,14678.0,9140.0,1302.0,15439.0,15591.0,3.0,15509.0,462.0,14054.0,16339.0,2497.0,81.0,21.0,283.0,4.0,1.0,15596.0,10.0,39.0,15588.0,15031.0,12529.0,14341.0,367.0,9052.0,15446.0,29.0,8137.0,15599.0,14.0,14838.0,461.0,9088.0,236.0,36.0,2415.0,386.0,22.0,222.0,438.0,9053.0,13.0,24.0,2015.0,14750.0,382.0,15498.0,15585.0,34.0,457.0,14107.0,15945.0,112.0,13984.0,9114.0,14298.0,574.0,256.0,20.0,13955.0,67.0,14163.0,60.0,390.0,19.0,15600.0,503.0,332.0,15587.0,378.0,16596.0,482.0,14112.0,42.0,7040.0,4126.0,9113.0,729.0,16658.0,14110.0,512.0,381.0,542.0,16655.0,55.0,110.0,23.0,366.0,314.0,545.0,15622.0,274.0,194.0,1638.0,16657.0,9050.0,392.0,16116.0,210.0,560.0,4057.0,16078.0,297.0,133.0,16120.0,14677.0,541.0,15642.0,162.0,9062.0,8338.0,437.0,8982.0,15676.0,5001.0,16350.0,17982.0,147.0,2447.0,16047.0,9069.0,2559.0,65.0,17169.0,17818.0,321.0,197.0,488.0,2012.0,16126.0,9092.0,1246.0,17816.0,8622.0,13489.0,481.0,75.0,16160.0,143.0,268.0,2499.0,109.0,362.0,9082.0,103.0,1554.0,15520.0,288.0,342.0,166.0,16878.0,15532.0,442.0,417.0,5002.0,88.0,9064.0,16298.0,46.0,290.0,15019.0,159.0,326.0,9068.0,370.0,9074.0,9061.0,189.0,26.0,121.0,17411.0,2553.0,676.0,404.0,17853.0,1547.0,292.0,372.0,14814.0,1812.0
312.26388888888886,4.166666666666666,24.888392857142858,70.50694444444444,119.91517857142857,56.29563492063492,71.16666666666667,39.49652777777778,14.665674603174603,7.934027777777778,68.61359126984127,33.17063492063492,19.71924603174603,17.89236111111111,14.729166666666666,6.1875,11.019841269841269,45.067460317460316,37.99305555555556,5.486111111111111,33.34027777777778,60.20039682539682,16.357142857142858,20.631944444444443,33.38194444444444,2.5729166666666665,18.234126984126984,25.48611111111111,0.0,0.4444444444444445,1.6666666666666665,5.25,3.5069444444444446,0.47916666666666663,1.7222222222222223,5.64484126984127,12.159722222222221,10.524801587301587,11.774305555555555,18.046626984126984,2.138888888888889,8.38888888888889,2.895833333333333,17.381944444444443,31.19642857142857,0.0,1.6666666666666665,13.797619047619047,22.864583333333332,46.082837301587304,3.6666666666666665,0.0,1.59375,4.125,2.4305555555555554,10.805555555555555,8.958333333333332,16.87152777777778,9.215277777777777,1.0416666666666665,7.345238095238095,14.231150793650793,0.7291666666666666,0.0,1.9027777777777777,3.694444444444444,6.041666666666666,10.666666666666666,0.625,0.3333333333333333,1.7708333333333333,7.013888888888889,0.25,0.3333333333333333,0.0,3.958333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,7.565972222222222,0.625,34.32986111111111,0.25,0.0,1.875,2.5,10.63888888888889,4.479166666666667,5.436507936507937,5.065972222222222,14.291666666666666,0.65625,1.875,0.0,1.2638888888888888,0.0,2.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.1458333333333333,2.8541666666666665,86.77728174603175,1.75,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,2.395833333333333,0.0,2.958333333333333,0.22222222222222224,0.0,2.6666666666666665,0.0,0.8333333333333333,0.15625,1.25,0.0,0.0,0.0,0.625,1.7638888888888888,0.0,0.0,0.625,0.0,0.9444444444444444,0.7916666666666666,0.5,2.8125,0.0,0.5625,1.8541666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.378472222222221,0.0,0.0,2.333333333333333,0.0,0.36111111111111116,0.16666666666666666,5.097222222222222,0.0,2.083333333333333,0.0,0.3125,1.7291666666666667,0.0,1.0416666666666665,0.0,0.0,2.2222222222222223,0.25,0.0,0.0,4.881448412698413,0.0,1.9791666666666665,0.0,0.0,0.1388888888888889,3.958333333333333,0.9999999999999999,0.0,0.0,0.0,0.625,0.0,2.236111111111111,0.0,3.6875,0.625,0.22222222222222224,1.8703703703703702,0.875,0.0,0.0,10.864583333333332,0.0,0.0,0.46875,0.0,0.0,0.0,0.41666666666666663,0.0
472.7612433862434,39.70833333333333,275.9398148148148,230.61225348725347,269.0595238095238,59.20238095238095,265.8551198257081,75.51190476190476,37.519841269841265,71.44444444444444,105.24305555555556,77.34523809523809,38.75739184562714,25.416666666666664,32.37830687830688,2.5,43.154761904761905,18.142857142857142,27.85185185185185,7.671296296296296,137.81497043261749,72.69444444444444,30.453042328042326,29.192219817219815,7.0,3.3333333333333335,60.47727272727273,2.708333333333333,15.144300144300145,0.41666666666666663,0.41666666666666663,1.4583333333333333,7.857142857142856,0.41666666666666663,3.22346009110715,14.5,4.158730158730158,45.86111111111111,18.02777777777778,7.041666666666666,6.5625,20.354166666666664,0.0,83.84027777777777,100.4265873015873,7.208333333333333,0.0,8.38888888888889,0.0,5.0,2.7777777777777777,0.0,0.0,22.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,1.0,1.9047619047619047,2.1428571428571423,0.0,2.5,0.0,0.0,3.8888888888888884,0.0,0.0,0.0,1.4285714285714284,0.0,0.625,2.261904761904762,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.5158730158730158,0.5555555555555556,6.25,0.0,5.555555555555555,0.0,1.1111111111111112,0.0,1.6666666666666665,0.8333333333333333,0.0,4.444444444444445,0.2777777777777778,5.255407718643013,0.0,0.16666666666666666,3.333333333333333,0.6666666666666666,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.555555555555554,90.95238095238095,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,1.4285714285714284,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.25,0.0,0.0,1.3333333333333333,0.0,0.30303030303030304,0.0,0.0,0.0,3.333333333333333,8.5,0.0,0.0,2.5,0.0,0.0,0.0,21.92328042328042,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,9.0515873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
670.7140972453473,387.3254696083643,120.87599206349206,109.93379993544467,323.5625,148.54675532800533,144.52196067821066,121.95138888888889,114.69164862914863,44.35208997873471,92.9468795093795,72.21279761904762,82.34280303030303,62.684837092731826,124.40625,52.03025793650794,29.66017316017316,60.693086883876354,63.664276695526695,27.991071428571427,114.64417989417989,13.964285714285714,55.57796717171717,151.16797438672438,53.973710317460316,28.321158008658006,17.156926406926406,35.68362193362193,95.02182539682539,15.785714285714285,31.42361111111111,47.04365079365079,18.270833333333332,27.735543878635983,8.194444444444445,47.63352272727273,63.45535714285714,8.22172619047619,22.235119047619047,9.180059523809524,6.458333333333333,0.0,8.232142857142856,4.166666666666666,0.8333333333333333,66.01785714285714,52.368506493506494,0.0,1.9166666666666665,5.40625,7.94212962962963,17.929743867243868,4.375,1.0416666666666665,11.100423881673882,5.191964285714286,16.045454545454543,0.0,8.59126984126984,31.996527777777775,0.0,0.25,3.2291666666666665,3.25,13.235119047619047,7.892316017316017,6.636904761904762,0.0,3.1875,14.265422077922077,5.6875,0.20833333333333331,2.5,1.25,4.4226190476190474,0.17857142857142855,5.7688492063492065,8.97172619047619,2.5416666666666665,2.4092261904761902,0.625,0.0,5.25,0.9166666666666666,2.020833333333333,3.0,12.63095238095238,3.645833333333333,0.8854166666666666,0.625,0.0,2.236111111111111,0.41666666666666663,0.0,9.69047619047619,0.17857142857142855,0.0,0.0,15.785714285714285,1.0,9.985119047619047,4.553571428571429,26.462301587301585,0.0,4.285714285714286,0.0,0.25,3.5,1.6666666666666665,1.8125,0.0,2.083333333333333,1.7410714285714286,1.101190476190476,1.4285714285714284,0.0,0.0,0.5,1.875,0.7083333333333333,2.5,1.8601190476190474,23.5625,0.7083333333333333,6.9226190476190474,1.40625,0.0,0.0,5.833333333333333,0.5654761904761905,0.6145833333333333,1.4285714285714284,0.0,0.0,0.625,0.0,0.0,0.5208333333333333,0.0,0.5,0.0,3.1666666666666665,5.2976190476190474,0.0,12.803030303030303,1.875,1.8333333333333333,0.25,4.504464285714286,0.0,0.0,0.0,1.7708333333333333,2.0729166666666665,0.0,0.17857142857142855,6.681547619047619,0.0,0.6666666666666666,2.5,0.0,0.41666666666666663,0.0,0.0,1.7857142857142856,0.0,0.0,1.0833333333333333,2.2916666666666665,0.0,0.8854166666666666,0.0,0.0,1.25,0.0,0.0,1.25,8.574074074074074,24.22222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,13.885416666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.8035714285714286,0.0,0.41666666666666663,4.0476190476190474,0.0,0.0
749.0932389369889,52.55687830687831,424.65699955908286,406.42819795944797,355.5080357142857,171.94573412698412,324.3116732804233,183.8199074074074,35.24007936507937,56.992063492063494,313.85758547008544,66.82978395061728,54.74702380952381,42.11527777777778,51.475,24.541666666666668,41.28310185185185,40.40674603174603,18.85515873015873,8.342261904761905,46.339814814814815,167.7463955026455,25.128174603174603,93.47387566137566,39.22242063492063,9.0,48.78819444444444,2.5962301587301586,19.895833333333332,0.3125,4.505158730158731,32.473710317460316,22.694444444444443,13.902777777777777,15.466666666666667,3.1666666666666665,28.616666666666664,20.80486111111111,31.386011904761904,3.0,0.41666666666666663,76.57407407407408,14.66765873015873,208.9295634920635,131.58497574955908,3.1064814814814814,2.0,34.28472222222222,2.701388888888889,14.140873015873016,8.31029541446208,0.0,1.6537698412698412,34.1875,0.17857142857142855,0.0,4.0,8.833333333333332,7.5,0.0,0.41666666666666663,11.699404761904761,4.138888888888888,3.9375,0.2,1.2638888888888888,1.625,8.777226631393297,0.3125,0.0,0.35625,1.6994047619047619,0.0,0.6994047619047619,5.565476190476191,0.5714285714285714,0.0,2.0,2.9166666666666665,0.41666666666666663,4.8125,36.04960317460318,1.2499999999999998,4.928571428571429,1.0,19.46527777777778,0.3125,0.0,0.0,0.18518518518518517,24.47222222222222,0.6857142857142857,4.659722222222222,0.3125,9.682738095238095,3.458333333333333,1.3055555555555556,0.0,0.5208333333333333,2.4166666666666665,0.25,0.0,0.3125,30.386044973544973,0.0,4.545833333333333,0.0,0.0,0.0,0.3125,2.0416666666666665,1.25,0.0,0.9984567901234568,0.0,79.27301587301586,964.0190476190476,1.0,0.0,0.0,0.25,0.4583333333333333,0.0,0.0,1.875,0.15625,2.5,0.8125,0.03571428571428571,2.1785714285714284,0.20833333333333331,8.907407407407407,0.6666666666666666,4.047817460317461,0.0,0.6666666666666666,0.3125,0.0,0.16666666666666666,1.4583333333333333,0.0,0.0,0.0,23.381944444444443,0.0,0.0,36.03703703703704,0.0,0.3125,0.0,1.4166666666666665,0.0,1.2291666666666665,0.4166666666666667,20.0,0.0,0.4,34.2199525012025,0.625,0.0,8.1875,0.0,0.0,1.1666666666666665,0.0,0.0,3.7291666666666665,0.0,0.0,11.127314814814815,0.0,4.178571428571429,0.0,0.0,0.6666666666666666,0.0,1.0625,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8611111111111112,2.2916666666666665,1.6746031746031744,0.0,0.18518518518518517,0.0,0.0,0.0,1.7916666666666665,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.77539323396775,89.88435696248196,172.397823335113,120.56988186501678,68.24215657028157,106.79637932801631,91.92177811295458,100.7339061705838,12.850169121002454,32.72873677248677,37.25901875901876,29.437257187257185,10.07010582010582,25.30928330928331,107.60593297013253,37.33341265216265,13.855349511599512,46.88641886436004,54.80047535310693,98.81476972101972,29.17375777816954,21.40432098765432,58.93260212010212,28.31903166278166,24.02405641743877,19.882606282606282,88.46556099845573,6.723244348244348,8.688589324618736,44.03974728974729,7.475228475228475,0.41666666666666663,34.40700639230051,3.2785937474404965,9.674603174603174,5.656746031746032,2.9166666666666665,6.419312169312169,2.736111111111111,18.470517908017907,10.98930352055352,23.715531472884415,0.5925925925925926,8.0,2.4626068376068377,10.56743487993488,2.0555555555555554,1.9276094276094276,1.1587301587301586,2.261904761904762,32.386835386835386,18.00356125356125,10.779837535758588,0.1388888888888889,2.3863636363636362,1.783068783068783,11.61111111111111,0.18518518518518517,29.329846079846078,2.111111111111111,0.41666666666666663,1.2180010893246187,0.0,1.2833800186741362,0.0,2.6052664655605833,4.371145667198299,28.504689754689753,2.56234335839599,13.784391534391535,8.543477764066,0.0,0.08333333333333333,0.0,0.0625,11.143162393162394,2.126984126984127,3.073645104895105,2.0,0.23809523809523808,0.0,0.0,0.0,0.2777777777777778,3.333333333333333,1.25,3.31557794057794,6.333333333333333,0.5777777777777778,0.15873015873015872,0.41666666666666663,0.0,0.7905982905982906,1.553030303030303,0.1388888888888889,0.0,1.0846560846560847,1.0437710437710437,0.0,0.2777777777777778,0.23809523809523808,0.16666666666666666,27.745580808080806,0.0,0.0,0.0,0.6904761904761905,0.30303030303030304,6.95542331765242,0.6135531135531135,0.0,0.8134920634920635,0.38636363636363635,0.6944444444444444,0.0,0.0,0.0,0.0,1.2609126984126984,0.0,1.6770451770451769,0.0,0.5333333333333333,0.0,0.0,0.17543859649122806,0.0,0.0,7.9642857142857135,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,4.3559218559218555,0.0,0.6944444444444444,0.0,0.8562271062271062,6.380952380952381,0.078125,0.0,0.10416666666666666,2.8340548340548337,0.0,1.1225198412698414,0.30303030303030304,0.796576109076109,0.0,0.7083333333333333,0.0,0.0,0.5092592592592592,0.0,0.0,0.16666666666666666,8.85503848003848,0.0,0.0,0.0,2.50760582010582,0.0,0.18518518518518517,0.0,0.0,7.416666666666666,0.0,0.0,4.6666215728715725,0.8333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.7045454545454546,3.2757936507936507,0.0,7.71649531024531,1.0416666666666667,0.0,1.3333333333333333,0.0,0.0,0.07575757575757576,0.0,0.0,0.7291666666666666,0.25,0.0,0.10416666666666666,0.30303030303030304,0.0,1.9718614718614718,0.8333333333333333,0.0,1.8181818181818183
956.6592301886582,82.69196055615228,841.537395994153,324.47314293267215,118.32734776117128,184.35028931796174,253.67998784541814,240.18230798575624,45.64352661227661,50.22056878306878,137.63508986928105,287.655923083748,73.42456636500754,149.94089405964405,120.98186067888079,109.49403663968882,32.190764955407445,343.30564125417067,149.7395047082547,129.10887896825398,243.79710645427556,145.75274922577879,227.45612726645334,215.16809348059348,95.05575027903882,55.34689153439153,50.88246965452848,104.78090911803318,67.81282606282606,94.98940760678377,48.02985106998265,25.11390485312899,22.01190476190476,12.025462962962962,36.22379426129426,186.18071049321048,33.29920634920635,3.90625,77.7408470830124,634.6681989708906,6.63837575259989,24.933531746031747,278.65036486418063,20.555555555555554,101.92480158730159,19.386964886964886,15.623371998371997,447.87175324675326,284.82028249528247,22.373989898989898,27.067708333333332,18.490689865689866,30.758349867724867,3.511904761904762,12.27579365079365,20.50892857142857,0.49999999999999994,6.111111111111111,2.5,53.34824583565709,156.0565048241519,22.306547619047617,54.90988036454568,4.197222222222222,18.02777777777778,36.03657195201313,38.33576261701261,215.81419853294852,2.875,27.161507936507935,95.59292328042328,171.31128246753246,3.8852266064680077,22.73743386243386,67.5857233044733,2.4814814814814814,11.748015873015872,46.73660714285714,30.72222222222222,7.208333333333333,6.246031746031746,10.999007936507935,8.005189255189254,20.325626298652615,0.9722222222222223,3.792640692640693,9.587950584274113,8.916666666666666,17.377645502645503,0.0,8.166666666666666,40.135912698412696,22.335699023199023,56.40804334554334,8.898773448773449,9.762626262626263,3.246031746031746,68.88407888407887,28.076839826839826,4.967652717652718,5.6686507936507935,21.40277777777778,0.0,0.0,4.388888888888888,4.166666666666666,0.5277777777777778,0.37012987012987014,1.5277777777777777,0.7777777777777777,40.97103125069656,8.935185185185185,8.607142857142858,0.811965811965812,142.70561568061567,8.416666666666666,4.351851851851852,1.7196969696969697,7.724915824915825,0.0,6.644865319865319,8.201884920634921,4.337606837606837,11.561447811447811,5.5476190476190474,19.23942003783535,17.041335978835978,9.180555555555555,1.25,4.174603174603175,15.061838624338623,0.6020408163265306,5.657407407407407,7.92063492063492,8.648809523809524,63.03687169312169,11.19002729296847,4.9867724867724865,2.6666666666666665,3.083333333333333,12.828703703703704,0.0,1.0,0.0,1.4166666666666665,0.23809523809523808,0.0,2.986111111111111,2.5555555555555554,7.308531746031746,2.2575757575757573,0.0,0.6666666666666666,2.513888888888889,0.5892857142857143,0.0,6.022906491656491,4.982142857142857,0.0,0.0,0.0,1.3333333333333333,3.0555555555555554,7.064814814814814,1.509259259259259,1.25,2.6111111111111107,0.0,1.6388888888888888,0.0,4.111111111111111,5.5867003367003365,0.625,0.8333333333333333,3.0648148148148144,1.1904761904761902,7.361111111111111,0.0,20.0,0.3125,11.61111111111111,0.3125,0.0,0.0,41.906565656565654,5.75,13.434367167919799,0.0,1.0648148148148149,0.0,1.25,5.0,0.9722222222222222,1.25,38.07033475783476,0.0,0.0,0.0,10.287698412698413,0.0
7068.13043631265,108.60091193528693,6383.987007239764,1930.8110376279494,1233.0464715839717,1880.4073610802777,706.8472326284826,795.7993746993747,437.3903070857018,113.36189273689273,1236.831853427074,1902.5587381572675,215.35422898860398,1099.1428326059904,366.35415707658353,1177.651444851445,173.58894346394345,626.9657905411582,617.7459296286502,1572.6597064427947,2650.4691138382314,791.3004353625677,994.4290658415658,1338.9090088878079,804.6946877196877,546.9789853664854,237.54977568727568,606.5041868466501,603.7332077100459,118.37910006660006,310.8290178753995,205.28841991341992,59.26679385429385,146.98406685906684,251.73503556628555,586.6335119355953,340.8228167529638,47.2698082010582,939.7345701321191,5937.415964906696,130.69592352092351,160.559811022311,551.9592687870552,35.55059523809524,807.4187120749621,49.225931938431934,122.79940013690013,3838.0469468031965,1835.1364967140703,42.30790043290043,171.93351811587104,16.860058922558924,267.3865033115033,17.92989417989418,91.91924279424279,49.46208513708514,8.9142316017316,6.930555555555555,5.319444444444445,212.48247354497354,817.3893879268879,188.60945767195767,400.37661328681065,13.327380952380953,206.93511002886,114.34472849681183,290.0047441958626,481.6326183076183,21.099117317867318,119.69724765974766,221.63047482201893,711.6470325199492,37.19642857142857,66.03576516076517,418.99180796055794,28.620791245791246,61.149100972127286,179.18280323071988,342.48828856328856,48.734905603655605,23.555555555555554,26.621077533577534,94.85317460317461,171.75401920204553,15.908068783068783,19.78581201936465,73.81447528506352,21.302083333333332,72.03397435897436,4.166666666666667,10.700396825396824,214.2449674168424,106.84037074037073,241.75692409442408,81.41435786435787,77.20695045695045,6.725198412698412,365.33929126429126,65.03445212195211,60.678687516187516,23.729640239934355,140.68484247234247,0.625,21.46527777777778,34.40960197210197,11.090277777777777,14.66919191919192,7.203703703703703,6.646825396825396,7.2182539682539675,937.160580330975,51.02551707551707,166.19373635623634,5.084126984126984,583.1476857973181,73.81837606837607,6.555555555555555,65.5955838143338,51.56216931216931,16.400297619047617,22.921041227291227,30.80704365079365,10.496572871572871,108.01683655850323,50.337346681096676,84.65697501601139,121.63521825396825,27.73756243756244,0.3125,19.910714285714285,79.05843508343509,3.611111111111111,15.839352640823229,66.19702982202982,32.16426467051467,433.1555625701459,83.26862073112072,13.967261904761903,37.32862554112554,31.110373422873423,92.74644059644059,7.9125,20.916666666666668,7.904761904761904,5.7041683806389685,0.8055555555555556,0.8333333333333333,3.4633838383838382,75.48716561216561,30.474176286676286,9.787698412698411,0.8705357142857142,0.8759469696969697,32.12612433862434,7.763888888888888,7.326659451659451,29.63922064777328,30.889009139009136,3.333333333333333,1.1734006734006734,4.340277777777778,9.550096200096199,7.944444444444444,75.9951442076442,4.869227994227995,1.0277777777777777,12.199134199134198,0.2272727272727273,37.72879088504088,6.916666666666666,13.48671236171236,73.11135762385763,1.2361111111111112,2.5757575757575757,26.262896825396826,43.660714285714285,28.288392857142856,0.0,0.0,1.25,74.95170454545455,0.0,1.4351851851851851,37.33935185185185,95.10829159946807,34.12380952380952,72.68096918513585,3.427777777777778,4.043981481481481,0.0,3.7037037037037033,3.2037037037037037,1.0138888888888888,14.375,65.72258875383875,0.0,13.715277777777777,0.0,48.65305527805528,9.51388888888889
1031.923611111111,69.375,111.95138888888889,522.4513888888889,272.7083333333333,236.63888888888889,281.25,403.52777777777777,62.541666666666664,25.791666666666664,502.9861111111111,38.09722222222222,140.06944444444443,69.66666666666666,134.34722222222223,1.9444444444444442,87.29166666666666,61.30555555555555,151.91840277777777,1.9444444444444444,53.625,116.34722222222221,101.05555555555556,71.41666666666666,21.166666666666664,24.666666666666664,14.444444444444445,11.9375,6.805555555555555,0.0,18.916666666666664,13.152777777777777,2.5,0.0,52.875,18.40277777777778,9.972222222222221,3.333333333333333,4.166666666666666,25.833333333333332,2.5,288.6666666666667,102.22222222222221,42.8125,87.16666666666667,5.138888888888888,0.0,4.444444444444445,42.464285714285715,2.2916666666666665,0.0,2.5,6.666666666666666,0.0,0.20833333333333331,0.0,2.5,1.25,0.0,10.833333333333332,5.833333333333333,0.0,3.333333333333333,2.7777777777777777,0.0,7.590029761904762,4.166666666666666,5.625,0.20833333333333331,0.0,0.0,5.392361111111111,0.0,2.083333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,1.25,0.0,0.0,15.0,0.0,5.833333333333333,0.0,0.0,1.25,1.6666666666666665,8.125,1.25,3.125,0.0,12.777777777777777,0.0,0.0,0.0,37.36111111111111,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,13.4375,2.9166666666666665,16.11111111111111,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.17857142857142855,0.0,1.6666666666666665,5.0,0.0,0.17857142857142855,1.1111111111111112,0.0,5.416666666666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,6.25,2.083333333333333,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666666,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
1567.9470448532948,47.019841269841265,308.9386574074074,817.9722222222222,227.09027777777777,171.38888888888889,491.6329365079365,368.5509259259259,133.45833333333334,20.86111111111111,535.8171296296296,165.265873015873,248.34953703703704,229.14814814814815,40.59722222222222,74.02777777777777,165.96660052910053,247.95833333333331,350.75868055555554,5.555555555555555,35.861111111111114,46.83333333333333,353.03935185185185,216.30555555555554,79.9537037037037,131.81944444444443,272.90277777777777,21.770833333333332,111.41898148148148,5.0,27.662037037037035,20.752314814814817,0.0,1.6666666666666665,21.550925925925924,24.533730158730158,14.208333333333332,3.9999999999999996,6.5,94.92361111111111,13.541666666666666,97.50033068783068,371.01851851851853,268.83564814814815,69.80208333333333,2.2222222222222223,0.625,2.7777777777777777,62.226190476190474,0.0,8.0,1.25,1.8402777777777777,0.625,1.7708333333333333,3.333333333333333,0.0,0.0,0.0,1.6203703703703702,8.537037037037036,0.0,12.916666666666666,0.3333333333333333,1.6666666666666665,34.85689484126984,6.944444444444444,0.7118055555555556,5.520833333333333,3.611111111111111,0.0,8.322916666666666,0.0,1.3888888888888888,4.583333333333333,0.0,10.666666666666666,1.6666666666666665,0.0,0.0,0.0,5.178571428571428,0.0,10.0,0.0,3.6805555555555554,5.0,0.0,4.444444444444445,0.0,3.1944444444444446,4.166666666666666,6.638888888888888,0.0,1.1111111111111112,7.499999999999999,0.0,13.819444444444443,5.277777777777778,6.217592592592593,10.48611111111111,2.7777777777777777,5.649350649350649,2.2222222222222223,1.125,18.416666666666664,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.0,0.0,2.5,120.625,21.0,33.4375,0.0,0.0,0.0,17.75,0.0,0.0,0.11904761904761904,0.0,3.75,0.0,0.0,14.841269841269842,0.0,0.0,0.8333333333333333,3.75,2.7916666666666665,7.8125,0.0,0.0,0.0,1.875,0.0,0.0,0.0,2.8333333333333335,6.666666666666666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,0.0,3.5,0.0,2.5,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,3.986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
