58.0,90.0,4141.0,169.0,43.0,39.0,587.0,182.0,292.0,1718.0,754.0,1094.0,228.0,592.0,22.0,803.0,50.0,70.0,175.0,161.0,424.0,323.0,424.0,112.0,268.0,15.0,659.0,31.0,40.0,12.0,98.0,895.0,65.0,144.0,321.0,16.0,30.0,41.0,20.0,115.0,22.0,9.0,6.0,17.0,74.0,5.0,17.0,35.0,67.0,39.0,51.0,19.0,14.0,6.0,15.0,25.0,11.0,38.0,48.0,178.0,11.0,15.0,35.0,300.0,103.0,127.0,182.0,54.0,468.0,254.0,21.0,25.0,230.0,65.0,1639.0,699.0,348.0,33.0,342.0,391.0,984.0,1163.0,172.0,1428.0,2173.0,26.0,1317.0,130.0,320.0,52.0,63.0,13.0,669.0,197.0,1689.0,15.0,70.0,365.0,34.0,44.0,79.0,11.0,42.0,39.0,22.0,7.0,9.0,85.0,6.0,17.0,2403.0,0.0,253.0,5.0,13.0,13.0,0.0,25.0,114.0,24.0,14.0,41.0,33.0,47.0,32.0,0.0,9.0,44.0,215.0,0.0,0.0,17.0,0.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,68.0,6.0,0.0,11.0,25.0,13.0,27.0,0.0,0.0,5.0,30.0,5.0,0.0,5.0,50.0,21.0,0.0,11.0,128.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,48.0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,9.0,6.0,0.0,13.0,16.0,0.0,11.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,365.0
89.0,521.0,15120.0,493.0,70.0,111.0,2142.0,307.0,2350.0,4849.0,3321.0,2173.0,612.0,6151.0,413.0,3109.0,111.0,469.0,759.0,27.0,2280.0,2728.0,888.0,605.0,1070.0,17.0,1858.0,57.0,37.0,67.0,409.0,1539.0,305.0,512.0,652.0,25.0,63.0,344.0,93.0,280.0,701.0,339.0,66.0,336.0,120.0,75.0,18.0,43.0,296.0,239.0,31.0,177.0,106.0,25.0,88.0,181.0,39.0,51.0,53.0,562.0,89.0,70.0,25.0,2880.0,102.0,1322.0,190.0,149.0,612.0,829.0,94.0,189.0,795.0,263.0,4672.0,1886.0,2606.0,580.0,3433.0,925.0,3277.0,2256.0,715.0,8959.0,9320.0,98.0,4482.0,593.0,812.0,158.0,62.0,59.0,1629.0,426.0,2563.0,191.0,502.0,3262.0,253.0,88.0,0.0,15.0,87.0,111.0,214.0,16.0,7.0,257.0,26.0,147.0,371.0,44.0,3891.0,84.0,0.0,102.0,58.0,259.0,222.0,36.0,259.0,242.0,43.0,300.0,113.0,44.0,0.0,87.0,354.0,59.0,31.0,30.0,105.0,21.0,23.0,7.0,245.0,87.0,35.0,8.0,52.0,47.0,59.0,5.0,171.0,33.0,5.0,47.0,46.0,193.0,99.0,7.0,435.0,36.0,642.0,77.0,39.0,26.0,844.0,65.0,6.0,92.0,23.0,44.0,5.0,0.0,20.0,220.0,80.0,14.0,24.0,109.0,0.0,7.0,6.0,25.0,18.0,0.0,46.0,459.0,0.0,158.0,0.0,0.0,7.0,16.0,15.0,0.0,10.0,0.0,6.0,0.0,1354.0,0.0,14.0,0.0,14.0,17.0,0.0,17.0
1308.0,4817.0,83551.0,6062.0,506.0,679.0,12344.0,2246.0,10927.0,29807.0,16911.0,16767.0,6737.0,39364.0,3357.0,19471.0,807.0,2432.0,3587.0,229.0,10713.0,15244.0,5900.0,2073.0,7952.0,311.0,16374.0,524.0,342.0,711.0,785.0,8338.0,1483.0,5425.0,3112.0,184.0,311.0,3335.0,1131.0,4345.0,1098.0,1288.0,283.0,2111.0,604.0,313.0,209.0,126.0,2788.0,1018.0,506.0,999.0,515.0,462.0,2256.0,2047.0,258.0,353.0,523.0,6818.0,571.0,262.0,386.0,25247.0,1298.0,7895.0,1477.0,1395.0,6150.0,7103.0,315.0,784.0,7133.0,1866.0,32513.0,9430.0,14413.0,4337.0,13596.0,14296.0,21117.0,15047.0,4249.0,41817.0,39439.0,432.0,33274.0,6124.0,5308.0,364.0,1687.0,276.0,10446.0,3826.0,21494.0,960.0,4830.0,19327.0,1754.0,1203.0,256.0,149.0,730.0,882.0,556.0,436.0,43.0,1370.0,166.0,243.0,968.0,219.0,15019.0,829.0,265.0,300.0,421.0,1348.0,2157.0,286.0,2382.0,1701.0,171.0,1036.0,608.0,681.0,168.0,438.0,979.0,85.0,658.0,82.0,148.0,179.0,156.0,267.0,1360.0,400.0,613.0,56.0,392.0,305.0,561.0,259.0,852.0,260.0,37.0,171.0,197.0,886.0,324.0,178.0,1389.0,383.0,2262.0,291.0,287.0,148.0,17697.0,1480.0,14.0,315.0,137.0,117.0,30.0,41.0,154.0,1858.0,267.0,121.0,83.0,516.0,170.0,75.0,254.0,281.0,24.0,9.0,337.0,2953.0,196.0,449.0,141.0,22.0,28.0,198.0,535.0,161.0,21.0,62.0,55.0,363.0,3828.0,23.0,158.0,257.0,61.0,31.0,76.0,145.0
7312.0,7112.0,89529.0,5235.0,1968.0,1922.0,4074.0,565.0,5255.0,23982.0,23537.0,13856.0,7142.0,50190.0,1927.0,24459.0,3158.0,2131.0,11617.0,344.0,13407.0,13622.0,8968.0,9862.0,13194.0,2605.0,7719.0,2148.0,332.0,1838.0,3191.0,22799.0,3405.0,5555.0,3165.0,600.0,551.0,800.0,632.0,546.0,725.0,1329.0,765.0,3663.0,2961.0,563.0,884.0,177.0,994.0,3388.0,1302.0,685.0,1230.0,1341.0,1212.0,713.0,848.0,624.0,3572.0,14719.0,2138.0,2146.0,1512.0,15378.0,1432.0,8764.0,3176.0,3376.0,4347.0,14424.0,2072.0,4061.0,15403.0,3170.0,29517.0,10963.0,14190.0,4520.0,16154.0,11161.0,25718.0,17146.0,6542.0,25918.0,39447.0,3686.0,22647.0,2602.0,1941.0,2239.0,441.0,2088.0,3890.0,1794.0,18764.0,2279.0,5911.0,18794.0,4181.0,1635.0,2078.0,944.0,807.0,4871.0,3284.0,306.0,1055.0,4350.0,1435.0,4283.0,2127.0,218.0,8207.0,936.0,404.0,751.0,785.0,760.0,5199.0,3168.0,1009.0,4417.0,623.0,646.0,1851.0,1489.0,331.0,5629.0,8069.0,945.0,3159.0,365.0,681.0,443.0,152.0,78.0,1344.0,356.0,467.0,206.0,1339.0,286.0,277.0,178.0,836.0,718.0,65.0,250.0,393.0,714.0,771.0,145.0,2342.0,629.0,870.0,602.0,495.0,1345.0,1249.0,403.0,166.0,1016.0,294.0,147.0,55.0,23.0,1242.0,386.0,659.0,199.0,57.0,412.0,56.0,898.0,534.0,685.0,427.0,130.0,328.0,1151.0,143.0,351.0,7.0,80.0,46.0,498.0,401.0,567.0,71.0,115.0,619.0,215.0,1587.0,181.0,613.0,445.0,133.0,715.0,173.0,168.0
334.0,320.0,10954.0,1815.0,77.0,20.0,44.0,85.0,146.0,4316.0,1098.0,435.0,2813.0,3230.0,641.0,1960.0,79.0,127.0,564.0,300.0,1041.0,2225.0,930.0,387.0,700.0,27.0,555.0,388.0,483.0,264.0,148.0,649.0,110.0,1458.0,266.0,15.0,31.0,83.0,30.0,16.0,24.0,922.0,36.0,628.0,150.0,5.0,11.0,20.0,130.0,33.0,55.0,38.0,233.0,120.0,58.0,31.0,111.0,59.0,128.0,150.0,16.0,111.0,31.0,300.0,83.0,203.0,46.0,156.0,52.0,226.0,45.0,30.0,202.0,238.0,2665.0,1472.0,946.0,485.0,563.0,1255.0,1737.0,773.0,1442.0,2643.0,2526.0,47.0,2400.0,180.0,358.0,187.0,138.0,201.0,1238.0,646.0,1555.0,128.0,308.0,1852.0,7.0,75.0,99.0,239.0,11.0,17.0,12.0,10.0,22.0,24.0,12.0,103.0,38.0,20.0,0.0,0.0,62.0,88.0,77.0,31.0,56.0,22.0,20.0,62.0,6.0,5.0,0.0,125.0,43.0,36.0,110.0,66.0,55.0,42.0,16.0,37.0,27.0,327.0,45.0,9.0,125.0,15.0,16.0,0.0,32.0,28.0,8.0,0.0,7.0,250.0,9.0,5.0,23.0,125.0,195.0,25.0,10.0,15.0,104.0,93.0,12.0,49.0,12.0,0.0,0.0,245.0,54.0,184.0,106.0,0.0,0.0,40.0,6.0,33.0,8.0,103.0,13.0,48.0,6.0,21.0,5.0,19.0,48.0,0.0,23.0,55.0,66.0,26.0,42.0,7.0,21.0,68.0,21.0,5.0,0.0,201.0,0.0,33.0,30.0,28.0,557.0,0.0
31206.0,1426.0,44914.0,5272.0,351.0,213.0,99.0,105.0,635.0,19919.0,4905.0,3618.0,6979.0,17732.0,698.0,5173.0,174.0,436.0,2022.0,60.0,5909.0,1859.0,4198.0,2608.0,5734.0,72.0,3611.0,735.0,17.0,477.0,355.0,3908.0,485.0,1348.0,1403.0,54.0,68.0,91.0,82.0,24.0,44.0,1222.0,148.0,1036.0,845.0,27.0,95.0,25.0,114.0,202.0,53.0,16.0,310.0,216.0,40.0,45.0,128.0,94.0,415.0,1598.0,611.0,633.0,31.0,563.0,231.0,812.0,260.0,413.0,147.0,1397.0,711.0,624.0,1628.0,888.0,8211.0,3075.0,1896.0,2081.0,5596.0,2753.0,5367.0,5651.0,2415.0,9236.0,12755.0,104.0,2945.0,985.0,635.0,478.0,247.0,990.0,1855.0,425.0,4148.0,69.0,868.0,2127.0,852.0,211.0,1190.0,43.0,34.0,442.0,356.0,12.0,389.0,784.0,35.0,128.0,95.0,51.0,51.0,79.0,135.0,56.0,31.0,75.0,330.0,495.0,33.0,1674.0,22.0,232.0,160.0,163.0,22.0,170.0,2582.0,369.0,106.0,78.0,202.0,12.0,21.0,939.0,1417.0,64.0,195.0,23.0,8.0,16.0,63.0,5.0,67.0,10.0,36.0,133.0,0.0,11.0,11.0,145.0,277.0,449.0,157.0,214.0,184.0,78.0,41.0,253.0,214.0,42.0,0.0,55.0,309.0,5.0,275.0,0.0,201.0,192.0,7.0,304.0,129.0,577.0,312.0,324.0,42.0,525.0,122.0,0.0,69.0,50.0,53.0,44.0,259.0,53.0,64.0,127.0,8.0,795.0,331.0,66.0,126.0,274.0,16.0,141.0,0.0,25.0,29.0,5.0
2615.0,9851.0,86203.0,4164.0,421.0,405.0,10884.0,4538.0,14091.0,33582.0,11124.0,15395.0,12017.0,51629.0,1611.0,16432.0,709.0,5187.0,2431.0,478.0,6362.0,19238.0,8692.0,2295.0,6257.0,449.0,9111.0,143.0,127.0,840.0,796.0,6644.0,1767.0,4684.0,3659.0,97.0,170.0,3660.0,302.0,3218.0,460.0,2148.0,122.0,2715.0,890.0,807.0,414.0,95.0,1457.0,321.0,644.0,691.0,195.0,146.0,1477.0,2061.0,481.0,296.0,1623.0,2219.0,404.0,549.0,1192.0,14782.0,433.0,14578.0,695.0,2011.0,2740.0,5330.0,253.0,337.0,6674.0,3118.0,38370.0,10035.0,9225.0,5165.0,10088.0,9764.0,15633.0,21580.0,8496.0,44964.0,35301.0,616.0,27448.0,5287.0,1455.0,271.0,824.0,98.0,4778.0,1570.0,18399.0,248.0,5438.0,43170.0,4085.0,3849.0,406.0,99.0,777.0,356.0,370.0,427.0,83.0,1000.0,60.0,708.0,109.0,673.0,7877.0,2432.0,301.0,510.0,740.0,941.0,2439.0,310.0,1686.0,1519.0,67.0,654.0,225.0,211.0,172.0,163.0,1643.0,210.0,442.0,46.0,226.0,81.0,113.0,335.0,991.0,86.0,477.0,269.0,166.0,413.0,588.0,96.0,538.0,58.0,128.0,108.0,118.0,797.0,366.0,83.0,1374.0,838.0,1463.0,409.0,436.0,1383.0,8735.0,1104.0,178.0,285.0,9.0,369.0,181.0,51.0,317.0,1711.0,81.0,36.0,91.0,1364.0,315.0,472.0,108.0,553.0,168.0,51.0,102.0,6587.0,124.0,597.0,211.0,144.0,40.0,632.0,1743.0,179.0,10.0,43.0,276.0,541.0,2509.0,11.0,70.0,787.0,56.0,92.0,33.0,23.0
400.0,2267.0,36065.0,2121.0,514.0,357.0,4012.0,278.0,4406.0,10629.0,2331.0,8326.0,1827.0,10091.0,299.0,7354.0,641.0,70.0,1202.0,104.0,4715.0,3007.0,816.0,639.0,5019.0,38.0,3920.0,280.0,9.0,43.0,48.0,3576.0,86.0,826.0,299.0,16.0,41.0,646.0,390.0,605.0,377.0,258.0,77.0,347.0,210.0,46.0,376.0,10.0,409.0,139.0,190.0,94.0,149.0,165.0,446.0,515.0,49.0,10.0,21.0,2901.0,518.0,110.0,6.0,7448.0,42.0,7550.0,111.0,240.0,423.0,904.0,223.0,461.0,2539.0,660.0,6968.0,7813.0,2096.0,919.0,7229.0,2469.0,5414.0,5996.0,1760.0,17426.0,12348.0,385.0,6589.0,1726.0,423.0,14.0,163.0,133.0,2944.0,391.0,11828.0,218.0,1434.0,6690.0,317.0,18.0,57.0,15.0,147.0,174.0,104.0,75.0,0.0,417.0,31.0,56.0,778.0,5.0,3785.0,426.0,58.0,78.0,165.0,127.0,511.0,319.0,286.0,330.0,53.0,392.0,177.0,313.0,8.0,323.0,411.0,52.0,311.0,6.0,75.0,58.0,37.0,35.0,191.0,59.0,69.0,21.0,24.0,113.0,124.0,122.0,0.0,81.0,0.0,24.0,69.0,172.0,106.0,41.0,128.0,19.0,227.0,240.0,11.0,0.0,1624.0,248.0,5.0,273.0,112.0,0.0,0.0,15.0,0.0,96.0,198.0,33.0,15.0,7.0,0.0,0.0,105.0,0.0,0.0,32.0,101.0,453.0,7.0,181.0,0.0,0.0,0.0,48.0,0.0,80.0,0.0,7.0,0.0,112.0,343.0,0.0,47.0,0.0,5.0,0.0,16.0,70.0
149263.0,27438.0,906959.0,31762.0,6290.0,2047.0,3284.0,5307.0,8371.0,180475.0,38330.0,38462.0,226791.0,170150.0,22617.0,55817.0,7827.0,7955.0,19870.0,5697.0,69217.0,74733.0,45072.0,19494.0,44697.0,4409.0,29982.0,15406.0,2890.0,12719.0,4417.0,19876.0,7228.0,18415.0,42161.0,165.0,2506.0,584.0,453.0,1913.0,491.0,27888.0,1278.0,19828.0,12588.0,169.0,1789.0,1202.0,3854.0,4773.0,1781.0,213.0,3739.0,8431.0,1348.0,904.0,1824.0,9669.0,1880.0,6698.0,1324.0,10116.0,1889.0,6277.0,1387.0,3950.0,2458.0,8845.0,4437.0,13321.0,14293.0,6786.0,6248.0,9176.0,121054.0,26830.0,54609.0,43630.0,44970.0,57184.0,65388.0,68555.0,42927.0,173963.0,120765.0,2040.0,58854.0,14511.0,15212.0,14109.0,9811.0,6842.0,31497.0,41744.0,49643.0,5399.0,13953.0,41674.0,2856.0,7181.0,6107.0,4854.0,370.0,527.0,853.0,239.0,2677.0,4421.0,819.0,2762.0,2611.0,567.0,1116.0,382.0,5168.0,5002.0,2917.0,445.0,5664.0,3297.0,1000.0,5589.0,21.0,1238.0,1129.0,8684.0,5054.0,1749.0,4178.0,3788.0,2433.0,2135.0,3445.0,566.0,169.0,133747.0,10195.0,299.0,1402.0,378.0,679.0,205.0,264.0,651.0,1962.0,214.0,375.0,3822.0,82.0,139.0,85.0,4698.0,4747.0,2502.0,1655.0,1233.0,4094.0,2641.0,246.0,293.0,2450.0,574.0,572.0,8044.0,6648.0,728.0,7600.0,187.0,2354.0,4624.0,385.0,4043.0,1232.0,12636.0,334.0,5532.0,306.0,4414.0,257.0,226.0,1162.0,142.0,1200.0,4861.0,5626.0,593.0,3207.0,1084.0,1912.0,21763.0,1896.0,188.0,359.0,17366.0,30.0,1771.0,94.0,525.0,6920.0,524.0
5173.0,559.0,16427.0,935.0,170.0,121.0,211.0,146.0,454.0,4057.0,1165.0,910.0,2790.0,6021.0,262.0,1672.0,154.0,273.0,1025.0,38.0,1656.0,2629.0,1373.0,554.0,1364.0,17.0,1042.0,328.0,17.0,196.0,121.0,2080.0,135.0,406.0,810.0,13.0,73.0,58.0,37.0,23.0,51.0,207.0,58.0,451.0,182.0,20.0,24.0,14.0,97.0,137.0,33.0,33.0,159.0,179.0,56.0,44.0,35.0,67.0,121.0,579.0,113.0,199.0,60.0,681.0,57.0,209.0,101.0,243.0,248.0,520.0,155.0,132.0,820.0,117.0,3324.0,850.0,1320.0,541.0,2488.0,1113.0,1714.0,1308.0,698.0,4864.0,4751.0,105.0,1279.0,263.0,367.0,201.0,246.0,160.0,479.0,529.0,2042.0,105.0,473.0,1220.0,472.0,233.0,118.0,37.0,55.0,196.0,191.0,13.0,39.0,384.0,45.0,123.0,66.0,23.0,56.0,13.0,21.0,44.0,54.0,32.0,143.0,138.0,76.0,478.0,22.0,81.0,76.0,118.0,22.0,174.0,371.0,150.0,157.0,52.0,99.0,25.0,8.0,651.0,351.0,26.0,33.0,13.0,26.0,16.0,17.0,13.0,0.0,27.0,5.0,50.0,14.0,14.0,21.0,133.0,104.0,61.0,145.0,35.0,54.0,83.0,106.0,13.0,36.0,17.0,18.0,35.0,39.0,27.0,113.0,5.0,44.0,11.0,6.0,77.0,30.0,114.0,42.0,93.0,20.0,92.0,25.0,46.0,67.0,23.0,14.0,28.0,22.0,29.0,20.0,20.0,18.0,150.0,43.0,13.0,59.0,112.0,10.0,39.0,0.0,26.0,39.0,17.0
5039.0,2107.0,74303.0,3456.0,304.0,101.0,830.0,1276.0,3273.0,17672.0,10202.0,4189.0,19770.0,12370.0,755.0,6911.0,512.0,217.0,886.0,100.0,3580.0,6445.0,3853.0,1502.0,2596.0,217.0,1318.0,1338.0,54.0,403.0,782.0,1137.0,1360.0,467.0,7660.0,34.0,13.0,31.0,67.0,31.0,37.0,647.0,14.0,2283.0,1712.0,14.0,40.0,54.0,88.0,253.0,194.0,58.0,110.0,282.0,65.0,55.0,104.0,170.0,72.0,665.0,122.0,1014.0,139.0,471.0,87.0,309.0,286.0,3673.0,214.0,918.0,92.0,80.0,393.0,1629.0,28426.0,3474.0,3891.0,1269.0,5360.0,3987.0,7444.0,7155.0,1791.0,14009.0,19319.0,42.0,10260.0,491.0,758.0,5809.0,610.0,547.0,1287.0,436.0,3985.0,77.0,987.0,4966.0,465.0,2267.0,533.0,18.0,63.0,47.0,71.0,20.0,253.0,343.0,36.0,113.0,59.0,11.0,129.0,22.0,262.0,274.0,51.0,28.0,126.0,63.0,48.0,513.0,14.0,69.0,73.0,243.0,69.0,49.0,638.0,239.0,219.0,28.0,49.0,50.0,0.0,1718.0,429.0,25.0,115.0,46.0,71.0,22.0,19.0,28.0,21.0,0.0,21.0,90.0,14.0,0.0,0.0,953.0,35.0,299.0,26.0,41.0,111.0,362.0,71.0,0.0,180.0,0.0,14.0,220.0,217.0,87.0,133.0,58.0,25.0,11.0,0.0,66.0,134.0,272.0,22.0,26.0,83.0,220.0,0.0,31.0,213.0,259.0,104.0,213.0,263.0,286.0,139.0,42.0,29.0,272.0,29.0,43.0,50.0,826.0,0.0,36.0,5.0,188.0,494.0,11.0
5951.0,24453.0,171597.0,16212.0,10038.0,3048.0,90.0,123.0,438.0,37530.0,35346.0,38852.0,43547.0,19054.0,11468.0,21450.0,3802.0,90.0,13882.0,657.0,39959.0,46519.0,13697.0,10698.0,16240.0,86.0,3618.0,10197.0,40.0,1319.0,1925.0,6813.0,428.0,5664.0,3022.0,321.0,2787.0,218.0,1324.0,224.0,208.0,17520.0,15.0,1769.0,21264.0,99.0,179.0,538.0,672.0,5939.0,2745.0,220.0,5124.0,5289.0,214.0,125.0,1365.0,383.0,225.0,134.0,762.0,2874.0,1282.0,892.0,508.0,6348.0,172.0,2754.0,1294.0,21295.0,1834.0,1577.0,333.0,8656.0,42459.0,32440.0,9196.0,10113.0,7847.0,41418.0,35366.0,42156.0,6659.0,25459.0,47638.0,475.0,65258.0,13782.0,3594.0,393.0,4861.0,7819.0,12777.0,774.0,14883.0,540.0,3524.0,20104.0,35.0,723.0,7658.0,696.0,319.0,50.0,38.0,5.0,78.0,580.0,30.0,153.0,63.0,315.0,52.0,191.0,66.0,949.0,2632.0,835.0,133.0,2071.0,13.0,927.0,24.0,128.0,220.0,7845.0,108.0,857.0,102.0,466.0,68.0,176.0,1993.0,457.0,28.0,4069.0,2855.0,187.0,70.0,630.0,5.0,81.0,0.0,68.0,26.0,49.0,70.0,727.0,53.0,3035.0,30.0,237.0,577.0,6229.0,16.0,191.0,546.0,311.0,0.0,440.0,253.0,7450.0,72.0,217.0,296.0,319.0,719.0,0.0,559.0,609.0,76.0,563.0,249.0,1068.0,0.0,124.0,26.0,113.0,221.0,124.0,347.0,124.0,27.0,311.0,271.0,0.0,471.0,2233.0,246.0,5372.0,824.0,809.0,48.0,1182.0,25.0,187.0,147.0,18.0,211.0,78.0
9428.0,4525.0,38045.0,5250.0,669.0,143.0,203.0,262.0,1226.0,13046.0,9356.0,4384.0,8694.0,15091.0,394.0,7369.0,1046.0,533.0,2763.0,145.0,3115.0,4798.0,2616.0,1944.0,6091.0,59.0,2424.0,421.0,36.0,993.0,612.0,2141.0,534.0,345.0,2295.0,68.0,190.0,54.0,40.0,19.0,52.0,401.0,85.0,1361.0,1899.0,101.0,191.0,51.0,123.0,339.0,39.0,73.0,380.0,793.0,92.0,79.0,86.0,72.0,1404.0,1155.0,144.0,2240.0,776.0,895.0,2559.0,959.0,562.0,2969.0,41.0,1583.0,148.0,323.0,1326.0,3062.0,10720.0,6475.0,3734.0,2557.0,4195.0,2911.0,6540.0,9753.0,4096.0,10550.0,12823.0,227.0,6631.0,2350.0,327.0,969.0,555.0,394.0,2590.0,506.0,4476.0,66.0,1563.0,2973.0,586.0,537.0,3457.0,89.0,112.0,92.0,320.0,22.0,1275.0,2064.0,79.0,503.0,20.0,154.0,128.0,114.0,482.0,162.0,124.0,59.0,201.0,422.0,147.0,565.0,25.0,41.0,228.0,271.0,68.0,41.0,1148.0,670.0,285.0,25.0,227.0,64.0,29.0,638.0,649.0,37.0,191.0,25.0,87.0,32.0,53.0,0.0,6.0,46.0,12.0,45.0,19.0,16.0,16.0,401.0,566.0,532.0,194.0,109.0,509.0,79.0,9.0,27.0,476.0,96.0,17.0,57.0,126.0,14.0,412.0,5.0,93.0,15.0,6.0,1619.0,52.0,784.0,57.0,853.0,26.0,259.0,13.0,201.0,150.0,54.0,49.0,168.0,170.0,155.0,206.0,394.0,44.0,420.0,314.0,55.0,41.0,321.0,18.0,158.0,0.0,104.0,48.0,6.0
3902.0,4981.0,92386.0,3047.0,1033.0,525.0,10368.0,2232.0,16703.0,17785.0,6607.0,12471.0,6085.0,46985.0,938.0,12275.0,920.0,1533.0,3752.0,129.0,7688.0,15236.0,5740.0,2815.0,8181.0,171.0,6045.0,206.0,64.0,423.0,368.0,6143.0,511.0,3100.0,1999.0,96.0,35.0,3289.0,633.0,2249.0,422.0,3017.0,98.0,1852.0,803.0,599.0,631.0,27.0,670.0,455.0,976.0,432.0,598.0,215.0,1525.0,1646.0,379.0,60.0,1357.0,4103.0,538.0,528.0,381.0,12687.0,141.0,7168.0,527.0,1570.0,1645.0,2827.0,316.0,833.0,5533.0,1838.0,24805.0,10917.0,8609.0,3591.0,8804.0,52579.0,15731.0,12884.0,5410.0,39493.0,68357.0,662.0,14840.0,5556.0,778.0,190.0,202.0,160.0,13019.0,1970.0,13949.0,395.0,3506.0,17940.0,1144.0,1149.0,371.0,50.0,287.0,224.0,459.0,179.0,26.0,764.0,129.0,695.0,237.0,387.0,4043.0,1286.0,32.0,415.0,874.0,474.0,2462.0,381.0,584.0,1842.0,113.0,696.0,238.0,872.0,156.0,517.0,2171.0,215.0,446.0,52.0,231.0,183.0,214.0,462.0,909.0,60.0,1757.0,49.0,167.0,364.0,465.0,318.0,101.0,238.0,80.0,55.0,116.0,399.0,454.0,301.0,1171.0,780.0,795.0,596.0,95.0,1340.0,6035.0,546.0,120.0,323.0,13.0,11.0,65.0,11.0,212.0,693.0,257.0,74.0,77.0,668.0,62.0,45.0,163.0,600.0,169.0,7.0,177.0,2357.0,24.0,662.0,32.0,19.0,14.0,381.0,1905.0,213.0,0.0,71.0,22.0,256.0,1054.0,22.0,187.0,356.0,44.0,126.0,224.0,138.0
784.0,874.0,22963.0,2508.0,202.0,226.0,2910.0,1547.0,618.0,6680.0,2056.0,1433.0,5984.0,4638.0,382.0,2491.0,322.0,137.0,752.0,1266.0,3325.0,4428.0,1095.0,939.0,728.0,35.0,1398.0,353.0,23.0,823.0,375.0,286.0,511.0,684.0,5692.0,32.0,20.0,33.0,41.0,41.0,16.0,985.0,40.0,211.0,330.0,9.0,25.0,208.0,996.0,51.0,12.0,40.0,154.0,380.0,37.0,39.0,287.0,59.0,338.0,157.0,6.0,62.0,29.0,261.0,230.0,487.0,75.0,207.0,2781.0,605.0,186.0,151.0,200.0,251.0,12788.0,7164.0,2938.0,341.0,3308.0,2797.0,1921.0,1825.0,1581.0,2595.0,4547.0,13.0,5164.0,1072.0,502.0,236.0,1708.0,206.0,2739.0,227.0,8445.0,105.0,377.0,4339.0,34.0,62.0,100.0,162.0,26.0,34.0,9.0,14.0,23.0,328.0,141.0,115.0,461.0,9.0,32.0,21.0,912.0,3149.0,78.0,30.0,39.0,237.0,26.0,256.0,8.0,38.0,37.0,39.0,63.0,14.0,156.0,145.0,14.0,88.0,765.0,34.0,40.0,498.0,80.0,19.0,24.0,179.0,0.0,20.0,26.0,50.0,625.0,10.0,42.0,127.0,9.0,44.0,18.0,145.0,79.0,159.0,42.0,0.0,216.0,68.0,0.0,25.0,27.0,76.0,7.0,483.0,39.0,623.0,162.0,55.0,217.0,30.0,19.0,169.0,26.0,105.0,12.0,144.0,0.0,5285.0,40.0,0.0,46.0,75.0,68.0,5.0,33.0,109.0,22.0,38.0,25.0,198.0,0.0,0.0,0.0,283.0,8.0,56.0,16.0,224.0,179.0,49.0
4922.0,2016.0,50632.0,3513.0,817.0,443.0,3138.0,1145.0,2693.0,15989.0,6293.0,8727.0,6354.0,12746.0,1075.0,9365.0,966.0,752.0,3187.0,2982.0,7305.0,5575.0,4727.0,2986.0,7763.0,421.0,3037.0,1853.0,297.0,1108.0,981.0,5630.0,1059.0,2540.0,3635.0,347.0,367.0,495.0,299.0,502.0,386.0,792.0,106.0,579.0,1590.0,161.0,285.0,295.0,2753.0,993.0,768.0,499.0,925.0,604.0,357.0,516.0,1004.0,549.0,904.0,2199.0,440.0,1012.0,597.0,4729.0,845.0,1972.0,895.0,886.0,3765.0,1947.0,468.0,1156.0,3021.0,632.0,17651.0,7022.0,4624.0,1908.0,6168.0,8825.0,10309.0,6224.0,3246.0,16756.0,18100.0,1095.0,14799.0,1278.0,2881.0,569.0,1098.0,750.0,3800.0,1122.0,18814.0,918.0,2379.0,9318.0,958.0,366.0,693.0,611.0,466.0,708.0,894.0,118.0,585.0,1195.0,519.0,3557.0,5452.0,174.0,1216.0,204.0,384.0,1042.0,194.0,286.0,695.0,846.0,264.0,911.0,366.0,597.0,1253.0,584.0,177.0,1394.0,2979.0,327.0,305.0,122.0,908.0,85.0,158.0,423.0,341.0,157.0,550.0,110.0,153.0,81.0,254.0,81.0,536.0,216.0,129.0,546.0,111.0,359.0,240.0,90.0,521.0,193.0,118.0,127.0,156.0,346.0,972.0,227.0,59.0,521.0,319.0,305.0,50.0,112.0,239.0,380.0,344.0,33.0,238.0,132.0,90.0,127.0,167.0,118.0,107.0,924.0,110.0,227.0,153.0,202.0,89.0,271.0,149.0,146.0,328.0,259.0,307.0,74.0,80.0,54.0,110.0,157.0,85.0,116.0,68.0,310.0,151.0,445.0
