47.013888888888886,18.958333333333332,0.9444444444444444,10.599206349206348,8.26388888888889,6.569444444444445,13.472222222222221,4.236111111111111,19.930555555555554,0.0,2.8472222222222223,8.88888888888889,5.888888888888888,4.0,5.069444444444445,2.5,4.583333333333333,1.9444444444444444,0.9027777777777777,1.9861111111111112,20.763888888888886,3.472222222222222,3.7499999999999996,8.888888888888888,0.20833333333333331,0.0,1.1111111111111112,1.6666666666666665,4.583333333333333,6.25,0.0,0.0,1.597222222222222,3.75,0.0,10.847222222222221,1.1111111111111112,3.958333333333333,3.333333333333333,0.2777777777777778,0.0,1.1111111111111112,0.20833333333333331,0.0,1.25,1.3888888888888888,1.1805555555555556,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,2.9166666666666665,0.41666666666666663,0.2777777777777778,0.0,2.7777777777777777,0.0,4.166666666666666,1.1111111111111112,6.583333333333333,0.0,0.0,1.5277777777777777,0.9722222222222222,0.5654761904761905,10.73015873015873,0.0,0.41666666666666663,0.41666666666666663,6.25,0.0,0.41666666666666663,0.5654761904761905,0.2777777777777778,4.277777777777778,3.333333333333333,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,2.083333333333333,0.0,8.319444444444445,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.20833333333333331,0.625,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.41666666666666663,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,1.6666666666666667,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.4861111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,2.5,0.0,0.0,0.0,0.5555555555555556,0.2777777777777778,0.6190476190476191,2.4761904761904763,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.986111111111111,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2222222222222223,8.333333333333332,6.666666666666666,0.0,6.666666666666666,6.666666666666666,6.666666666666666,0.0,11.38888888888889,3.333333333333333,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.157407407407408,2.0370370370370368,2.3333333333333335,1.6666666666666665,0.0,0.0,7.499999999999999,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.96296296296296,11.944444444444443,16.196581196581196,5.0,24.666666666666664,13.66931216931217,17.69230769230769,2.7248677248677247,10.0,5.333333333333333,3.8888888888888893,0.08333333333333333,1.6666666666666665,0.0,3.0555555555555554,0.0,0.0,24.865079365079364,0.5555555555555556,14.444444444444445,5.444444444444445,3.888888888888889,3.416666666666667,14.166666666666666,10.0,0.0,38.33333333333333,1.1111111111111112,0.0,10.666666666666666,0.0,0.0,0.22222222222222224,26.780423280423282,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,0.2777777777777778,0.0,5.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,1.4550264550264551,0.0,0.09259259259259259,0.0,1.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7936507936508,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.97222222222221,2.8501221001220998,32.00925925925926,6.666666666666666,6.428571428571428,24.53174603174603,3.0555555555555554,14.386446886446887,11.041666666666666,5.0,4.910714285714286,3.8095238095238093,3.6666666666666665,3.518518518518518,0.41666666666666663,10.851851851851851,4.268518518518518,23.253968253968253,9.742063492063492,5.666666666666666,3.3465608465608465,12.12962962962963,1.6666666666666667,0.18518518518518517,0.8333333333333333,2.814814814814815,0.0,8.333333333333332,5.7142857142857135,3.3333333333333335,0.0,0.47619047619047616,0.0,3.5897435897435894,0.0,0.0,1.1111111111111112,2.5,0.0,1.6666666666666665,2.5396825396825395,0.41666666666666663,0.47619047619047616,0.0,0.0,0.47619047619047616,0.20833333333333331,3.333333333333333,2.619047619047619,0.0,0.0,1.9444444444444444,3.333333333333333,0.0,0.0,8.165954415954415,0.0,0.0,0.8333333333333333,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,12.222222222222221,2.7248677248677247,0.8333333333333333,0.47619047619047616,1.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,1.8749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1025132275132,33.769841269841265,171.38888888888889,29.96891534391534,1.3888888888888888,47.813822751322746,19.305555555555554,319.0267857142857,15.959325396825395,1.1111111111111112,11.416666666666666,19.333333333333332,89.55555555555556,1.8888888888888888,74.65756302521008,8.285714285714285,13.845238095238095,0.6666666666666666,1.8888888888888888,87.32539682539682,26.109788359788357,28.160052910052908,6.666666666666666,72.97222222222221,67.5542328042328,7.138888888888889,6.666666666666666,0.0,277.0704365079365,0.0,5.424603174603174,11.666666666666666,46.69444444444444,61.092261904761905,12.25297619047619,0.0,62.650793650793645,0.0,1.037037037037037,4.722222222222221,79.09126984126983,0.0,1.574074074074074,55.585317460317455,7.611111111111111,31.75132275132275,173.29629629629628,0.8333333333333334,1.9074074074074074,35.25396825396825,0.0,18.317460317460316,0.0,7.041666666666666,4.166666666666666,11.518518518518517,0.8333333333333333,2.2777777777777777,0.0,2.333333333333333,14.555555555555555,0.2777777777777778,3.126984126984127,18.174603174603174,7.550925925925926,0.5952380952380952,0.8333333333333333,2.537037037037037,153.7390873015873,18.841269841269842,0.0,44.19444444444444,2.1666666666666665,0.5952380952380952,0.0,0.0,0.0,7.638888888888888,1.6666666666666665,8.174603174603174,3.722222222222222,0.0,5.0,0.0,0.0,0.5555555555555556,0.6666666666666666,3.944444444444444,19.73015873015873,5.257936507936508,0.0,3.9999999999999996,0.0,0.0,20.998677248677247,0.0,0.0,5.029761904761904,0.37037037037037035,4.80026455026455,0.0,0.0,1.9708994708994707,61.041666666666664,3.6666666666666665,3.25,0.032679738562091505,3.555555555555556,0.4901960784313726,0.0,0.0,0.18518518518518517,2.611111111111111,0.0,0.6666666666666666,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.32679738562091504,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,2.2916666666666665,4.444444444444445,3.1666666666666665,4.444444444444445,0.0,0.0,37.16798941798942,0.0,1.3095238095238093,0.0,0.0,0.0,0.0,0.2513227513227513,11.38888888888889,5.396825396825396,1.1111111111111112,1.6666666666666665,0.0,0.0,0.0,0.6666666666666666,8.944444444444445,0.1388888888888889,2.2222222222222223,0.0,6.111111111111111,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,1.9285714285714284,0.0,4.82308201058201,0.0,0.0,5.0,1.5,0.0,17.055555555555554,0.0,0.0,0.0,3.9999999999999996,2.7777777777777777,0.0,2.5,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,13.305555555555555,1.3333333333333335,0.0,0.0,5.777777777777778,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1388888888888889,10.0,13.333333333333332,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,8.148148148148147,0.0,0.0,0.0,2.2222222222222223,0.0,2.5,4.444444444444445,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444444444444444,0.0,0.37037037037037035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075396825396824,0.0,0.0,0.0
613.9196528779862,190.69300144300144,102.13888888888889,369.22833832833834,31.573192239858905,385.8845899470899,179.56216931216932,861.521129242943,157.8878968253968,23.56084656084656,40.63758617925284,83.91017316017316,102.22572951739618,37.8531746031746,277.04170058336723,44.102727727727725,148.86011904761904,4.861111111111111,15.545634920634921,737.871854996855,125.82076719576719,301.6756854256854,66.41847041847042,172.52843915343914,406.82556332556334,99.7039241622575,7.722222222222221,4.986111111111111,981.1684403559403,1.1111111111111112,58.1410934744268,165.57612988862988,124.17857142857143,194.86823593073592,36.851521164021165,4.597222222222222,151.374724658058,24.814273689273687,8.384038800705467,89.83399470899471,248.93746993746993,5.736291486291486,15.131613756613756,118.04286916786917,38.31944444444444,256.11277302943967,1100.2509219175886,15.488095238095237,38.738756613756614,160.9408329324996,1.1111111111111112,16.9781746031746,27.426994301994302,65.98384485884486,16.09259259259259,80.51394901394902,1.3326719576719577,71.09000721500722,0.31746031746031744,35.8287037037037,5.796296296296296,4.5,18.137566137566136,234.03130511463846,50.388447971781304,1.5714285714285714,2.5,94.4808201058201,154.03189634439633,79.71350408850408,11.013227513227513,74.3045634920635,40.87103174603175,0.738095238095238,0.0,2.4113756613756614,1.7936507936507935,124.4484126984127,1.6666666666666665,57.3097442680776,9.566257816257815,0.7638888888888888,13.451058201058201,1.4537037037037037,2.611111111111111,2.222222222222222,2.666666666666667,24.91137566137566,68.35317460317461,205.17502523752523,6.235449735449735,3.888888888888889,9.69047619047619,1.6481481481481481,51.87235449735449,1.2962962962962963,2.5,0.0,1.9973544973544974,20.016302016302017,52.64351851851852,4.305555555555555,32.85624098124098,82.30026455026454,9.91005291005291,11.885632450338333,0.23403623403623403,28.023809523809522,4.066099066099066,3.4695767195767195,3.3888888888888884,0.7407407407407407,12.11574074074074,1.9444444444444444,3.3308080808080804,0.23403623403623403,2.2222222222222223,0.23403623403623403,0.23403623403623403,2.3403623403623404,0.23403623403623403,0.23403623403623403,0.0,8.600427350427351,8.747493247493248,7.513888888888888,11.068783068783068,4.722222222222222,11.34920634920635,4.0476190476190474,0.0,127.78294853294852,0.0,3.113095238095238,0.0,0.0,14.484066859066859,0.0,2.148148148148148,10.333333333333334,16.543650793650794,11.11111111111111,45.41453753218459,1.6666666666666665,0.0,4.100947100947101,8.895282186948853,24.41269841269841,18.560185185185183,9.069444444444445,33.320105820105816,9.847883597883598,2.7546296296296293,1.6666666666666665,3.948412698412698,1.1666666666666665,23.517195767195766,3.013888888888889,38.785383597883595,3.802910052910053,0.41666666666666663,0.0,13.171296296296296,0.0,79.87918871252204,0.0,6.389670514670515,0.8333333333333333,3.2718855218855216,3.009259259259259,0.0,11.726190476190476,0.0,2.349206349206349,2.462962962962963,0.0,7.851851851851851,0.0,3.449074074074074,0.0,0.41666666666666663,2.632275132275132,1.316137566137566,0.23809523809523808,0.9523809523809523,0.8585858585858586,14.264129389129389,0.5555555555555556,0.0,0.0,4.907407407407407,12.91468253968254,0.0,0.5555555555555556,0.0,0.0,0.0,2.5,2.541125541125541,3.5295519295519293,0.8333333333333333,0.0,10.945887445887445,31.429232804232804,10.527777777777777,0.0,0.046296296296296294,24.5664767331434,3.6507936507936503,0.0,0.0,3.333333333333333,17.37037037037037,2.6146594146594144,3.611111111111111,0.0,9.467592592592592,11.914021164021165,17.037518037518037,6.768518518518518,0.0,0.0,0.23809523809523808,0.6666666666666666,0.0,1.1574074074074074,1.3333333333333333,0.0,1.8518518518518519,0.37037037037037035,0.0,6.3809523809523805,0.0,0.0,0.0,0.0,8.459656084656084,0.0,3.5277777777777777,0.20833333333333331,0.0,2.2222222222222223,1.6666666666666665,0.0,0.0,0.5555555555555556,25.13888888888889,0.0,1.1111111111111112,0.38961038961038963
256.75925925925924,49.99999999999999,58.05555555555555,44.27777777777777,53.61111111111111,6.666666666666666,121.1111111111111,48.33333333333333,63.388888888888886,10.0,10.648148148148147,21.11111111111111,16.666666666666664,19.166666666666664,11.666666666666666,20.0,13.055555555555555,10.833333333333332,16.666666666666664,8.944444444444443,10.0,23.333333333333332,1.9444444444444444,15.277777777777777,1.9444444444444444,6.666666666666666,52.77777777777777,0.0,9.722222222222221,5.0,7.222222222222221,3.8888888888888884,3.333333333333333,22.5,3.333333333333333,1.6666666666666665,1.2037037037037037,5.333333333333333,4.166666666666666,10.833333333333332,0.41666666666666663,0.0,0.0,16.805555555555554,6.111111111111111,0.0,3.333333333333333,0.0,1.6666666666666665,1.6666666666666665,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.21296296296296,23.703703703703702,95.27777777777777,14.055555555555555,47.33333333333333,8.75,67.79629629629629,28.055555555555554,40.27777777777777,11.25,31.564814814814813,40.648148148148145,43.51851851851852,3.666666666666667,28.888888888888886,7.083333333333333,40.69444444444444,7.777777777777777,18.00925925925926,8.222222222222221,2.8703703703703702,33.01851851851852,35.138888888888886,5.0,1.6666666666666665,13.166666666666666,7.87037037037037,0.0,12.5,22.314814814814813,24.72222222222222,21.203703703703702,5.833333333333333,10.833333333333332,2.8703703703703702,0.0,10.092592592592592,0.0,6.666666666666666,4.814814814814815,5.0,0.0,0.0,46.57407407407407,4.416666666666666,0.0,1.1111111111111112,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.5,0.0,0.0,0.0,0.0,10.555555555555555,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,6.111111111111111,0.0,0.0,0.0,1.6666666666666665,1.1111111111111112,0.6666666666666666,0.0,1.6666666666666665,14.999999999999998,0.0,0.0,1.1111111111111112,0.0,1.6666666666666665,1.6666666666666665,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,5.833333333333333,6.666666666666666,3.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.5277777777777777,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.9629629629629628,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.50265906932572,48.34656084656085,107.21613201613201,66.15418871252204,46.731156806156804,30.985551485551486,24.515993265993263,55.053591470258134,17.12121212121212,13.048148148148147,37.02594148770619,6.902910052910053,40.220987654320986,36.770903479236814,16.87610306360306,20.407407407407405,14.548059964726631,20.99029982363316,18.86111111111111,59.2979242979243,21.41005291005291,23.41269841269841,8.055555555555555,17.287301587301588,14.832936507936507,13.37341670675004,16.40740740740741,0.18518518518518517,7.87989417989418,6.424603174603175,4.555555555555555,2.5,9.795787545787546,25.413105413105413,15.172839506172838,6.513888888888888,3.0277777777777777,7.534126984126984,9.02116402116402,9.387566137566138,12.294753086419753,15.8015873015873,2.1888888888888887,0.0,10.93095238095238,6.666666666666666,12.162698412698413,0.0,14.929629629629629,5.943602693602694,2.7777777777777777,0.4444444444444445,5.552655677655677,11.429012345679013,10.581481481481482,0.8611111111111112,0.6944444444444444,0.6666666666666666,0.5222222222222223,3.6666666666666665,2.037037037037037,0.2777777777777778,0.0,0.0,0.0,0.05050505050505051,0.0,0.787037037037037,3.9706959706959704,4.930555555555555,0.6666666666666667,0.5555555555555556,9.017740429505135,0.05050505050505051,0.0,0.0,0.0,1.3888888888888888,0.2777777777777778,0.0,0.0,1.4002849002849003,0.10416666666666666,0.2833333333333333,1.074074074074074,0.09259259259259259,3.611111111111111,0.1388888888888889,0.0,3.4259259259259256,0.0,0.0,0.10416666666666666,0.6666666666666666,0.09259259259259259,1.1111111111111112,0.0,1.1111111111111112,9.930555555555555,5.873015873015873,0.0,4.520074696545285,0.09259259259259259,1.5506715506715507,0.10416666666666666,0.0,0.0,0.0,0.0,0.6481481481481481,2.3955026455026456,5.031986531986532,0.08333333333333333,0.0,2.4206349206349205,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,1.1904761904761905,0.0,0.2777777777777778,9.944444444444445,0.728395061728395,3.472222222222222,0.5050505050505051,0.0,0.0,0.5277777777777778,0.0,0.0,0.31746031746031744,5.0,0.2777777777777778,4.666666666666666,0.22222222222222224,0.0,0.2564102564102564,0.0,6.717171717171718,1.5740740740740742,0.36111111111111116,1.2962962962962963,0.8333333333333334,1.5555555555555556,5.487722154388821,0.7407407407407407,0.18518518518518517,0.37037037037037035,0.37037037037037035,0.0,0.0,0.638888888888889,0.0,5.777777777777779,0.0,0.0,1.6666666666666665,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4.444444444444445,0.617283950617284,0.0,3.6527777777777777,0.0,3.333333333333333,0.0,0.1388888888888889,0.0,0.18518518518518517,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.4673721340388007,0.0,0.0,0.0,0.0,0.1728395061728395,4.166666666666666,0.8333333333333334,0.0,0.0,0.0,1.089003589003589,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010102,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
