eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85205672705,10.1140/epjc/s10052-024-13077-x,,,Measurement of the background in the CMS muon detector in pp-collisions at s=13 TeV,ar,Article,Tytgat M.,,Universiteit Gent;Vrije Universiteit Brussel,Ghent;Brussels,Belgium;Belgium,,,,,2024-09-01,September 2024,European Physical Journal C,14346044,27545,14346052,Journal,84,9,955,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205661660,10.1140/epjc/s10052-024-13327-y,,,Axially symmetric solutions in Ricci-inverse modified gravity,ar,Article,Ahmed F.,,University of Science and Technology Meghalaya,Baridua 9th Mile,India,,,,,2024-09-01,September 2024,European Physical Journal C,14346044,27545,14346052,Journal,84,9,968,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205576832,10.1088/1475-7516/2024/09/077,,,Tomographic redshift dipole: testing the cosmological principle,ar,Article,da Silveira Ferreira P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-09-01,1 September 2024,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2024,9,077,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85205562981,10.1088/1475-7516/2024/09/057,,,Cosmic topology. Part IVa. Classification of manifolds using machine learning: a case study with small toroidal universes,ar,Article,Tamosiunas A.,,Case Western Reserve University,Cleveland,United States,,,,,2024-09-01,1 September 2024,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2024,9,057,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85205502715,10.1007/JHEP09(2024)204,,,Investigating strangeness enhancement with multiplicity in pp collisions using angular correlations,ar,Article,Acharya S.,,Université Clermont Auvergne,Clermont-Ferrand,France,,,,,2024-09-01,September 2024,Journal of High Energy Physics,,28520,10298479,Journal,2024,9,204,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205386977,10.1051/0004-6361/202449868,,,Effect of the Earth's declination variation on characteristics of Jovian decametric radio emissions,ar,Article,Jácome H.R.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-09-01,1 September 2024,Astronomy and Astrophysics,00046361,26750,14320746,Journal,689,,A308,,,,0,0,,,,,
2-s2.0-85205348183,10.1103/PhysRevD.110.053011,,,Track signals at IceCube from subleading channels,ar,Article,Francener R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-09-01,1 September 2024,Physical Review D,24700010,21100779241,24700029,Journal,110,5,053011,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85205304672,10.3390/ma17184580,,,Effects of Dolomitic Limestone on the Properties of Magnesium Oxysulfate Cement,ar,Article,Molano J.C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Materials,,76627,19961944,Journal,17,18,4580,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85205303064,10.3390/app14188142,,,Can Virtual Reality Cognitive Remediation in Bipolar Disorder Enhance Specific Skills in Young Adults through Mirror Neuron Activity?—A Secondary Analysis of a Randomized Controlled Trial,ar,Article,Primavera D.,,Università degli Studi di Cagliari,Cagliari,Italy,,,,,2024-09-01,September 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,18,8142,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205298872,10.3390/ma17184561,,,Detecting the Sigma Phase in Duplex Stainless Steel by Magnetic Noise and First Harmonic Analysis,ar,Article,Silva J.,,Academic Unit of Informatics,Joao Pessoa,Brazil,,,,,2024-09-01,September 2024,Materials,,76627,19961944,Journal,17,18,4561,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205291027,10.3390/app14188322,,,Safety of 3D-Printed Acrylic Resins for Prosthodontic Appliances: A Comprehensive Cytotoxicity Review,re,Review,Arossi G.A.,,University of Maryland School of Dentistry,Baltimore,United States,,,,,2024-09-01,September 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,18,8322,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205288167,10.3390/s24186056,,,Electroencephalography Neurofeedback Training with Focus on the State of Attention: An Investigation Using Source Localization and Effective Connectivity,ar,Article,Casagrande W.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-09-01,September 2024,Sensors,,130124,14248220,Journal,24,18,6056,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205285260,10.3390/app14188125,,,Data Augmentation in Histopathological Classification: An Analysis Exploring GANs with XAI and Vision Transformers,ar,Article,Rozendo G.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,18,8125,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205284790,10.3390/s24185874,,39338618,A Proposed Non-Destructive Method Based on Sphere Launching and Piezoelectric Diaphragm,ar,Article,Junior C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Sensors,,130124,14248220,Journal,24,18,5874,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205283305,10.3390/ma17184506,,,Influence of Test Method on the Determination of Tensile Strength Perpendicular to Grain of Timber for Civil Construction,ar,Article,Nogueira R.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Materials,,76627,19961944,Journal,17,18,4506,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205267581,10.3390/s24186079,,39338825,Deep Deterministic Policy Gradient-Based Resource Allocation Considering Network Slicing and Device-to-Device Communication in Mobile Networks,ar,Article,de Souza Lopes H.H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-09-01,September 2024,Sensors,,130124,14248220,Journal,24,18,6079,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205262250,10.3390/s24185897,,,Current Mirror Improved Potentiostat (CMIPot) for a Three Electrode Electrochemical Cell,ar,Article,Souza A.K.P.,,Universidade Federal do Amazonas;Senai Institute of Innovation in Microelectronics,Manaus;Manaus,Brazil;Brazil,,,,,2024-09-01,September 2024,Sensors,,130124,14248220,Journal,24,18,5897,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205254093,10.3390/e26090772,,,Concentration Scales and Solvation Thermodynamics: Some Theoretical and Experimental Observations Regarding Spontaneity and the Partition Ratio,ar,Article,Silva D.J.R.d.,,Universidade Federal de Pernambuco;Universidade de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2024-09-01,September 2024,Entropy,,13715,10994300,Journal,26,9,772,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205251770,10.3390/s24186036,,39338781,Smartphone Assessment of the Sitting Heel-Rise Test,ar,Article,Hoffmann G.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-09-01,September 2024,Sensors,,130124,14248220,Journal,24,18,6036,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205249969,10.3390/app14188354,,,Peri-Implant Tissue Stability: A Series of Five Case Reports on an Innovative Implant Design,ar,Article,Bianchini M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-09-01,September 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,18,8354,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205242861,10.3390/s24186046,,39338791,Inferring ECG Waveforms from PPG Signals with a Modified U-Net Neural Network,ar,Article,Pinto R.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-09-01,September 2024,Sensors,,130124,14248220,Journal,24,18,6046,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205241962,10.3390/e26090745,,,Exploring Limit Cycles of Differential Equations through Information Geometry Unveils the Solution to Hilbert’s 16th Problem,ar,Article,da Silva V.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Entropy,,13715,10994300,Journal,26,9,745,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85205241634,10.3390/e26090735,,,Entropy Production and Filling Time in Hydrogen Refueling Stations: An Economic Assessment,ar,Article,Santoro B.F.,,Op2B—Optimization to Business,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Entropy,,13715,10994300,Journal,26,9,735,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85205229951,10.3390/qubs8030022,,,Multi-Technique Characterization of Cartonnage and Linen Samples of an Egyptian Mummy from the Roman Period,ar,Article,Sanches F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Quantum Beam Science,,21101042316,2412382X,Journal,8,3,22,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85205227692,10.3390/e26090739,,,Role of Vaccination Strategies to Host-Pathogen Dynamics in Social Interactions,ar,Article,Gonzaga M.N.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,Entropy,,13715,10994300,Journal,26,9,739,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85205121544,10.3390/universe10090362,,,From de Sitter to de Sitter: A Thermal Approach to Running Vacuum Cosmology and the Non-Canonical Scalar Field Description,ar,Article,Almeida P.E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Universe,,21100903488,22181997,Journal,10,9,362,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205114476,10.3390/universe10090361,,,On the Propagation of Gravitational Waves in the Weyl Invariant Theory of Gravity,ar,Article,Duarte M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-09-01,September 2024,Universe,,21100903488,22181997,Journal,10,9,361,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205110561,10.3390/photonics11090839,,,A Grant Report: Examining the Efficacy of Remote Photobiomodulation Therapy in Adolescents with Major Depressive Disorder,ar,Article,Alberti A.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2024-09-01,September 2024,Photonics,,21100833027,23046732,Journal,11,9,839,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205107355,10.3390/acoustics6030036,,,A Study on Adaptive Implicit–Explicit and Explicit–Explicit Time Integration Procedures for Wave Propagation Analyses,ar,Article,Soares D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-09-01,September 2024,Acoustics,,21101087776,2624599X,Journal,6,3,,651-680,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205104539,10.3390/photonics11090806,,,Research and Improvement in Magnetic Field Sensors Using Mach–Zehnder Interferometer with Cobalt Ferrite Nanoparticles,ar,Article,de Vasconcelos F.W.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-09-01,September 2024,Photonics,,21100833027,23046732,Journal,11,9,806,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205097459,10.3390/coatings14091197,,,Elevated Temperature Tribological Behavior of Duplex Layer CrN/DLC and Nano Multilayer DLC-W Coatings Deposited on Carburized and Hardened 16MnCr5 Steel,ar,Article,Kolawole F.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Coatings,,21100872725,20796412,Journal,14,9,1197,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205093053,10.3390/surfaces7030036,,,Sustainable Production of Biosurfactant Grown in Medium with Industrial Waste and Use for Removal of Oil from Soil and Seawater,ar,Article,Lima B.G.A.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2024-09-01,September 2024,Surfaces,,21101171781,25719637,Journal,7,3,,537-549,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205092721,10.3390/universe10090355,,,4D Embedded Rotating Black Hole as a Particle Accelerator in the Presence of Magnetic Fields,ar,Article,Capistrano A.J.S.,,Universidade Federal do Parana;Universidade Federal da Integração Latino-Americana,Curitiba;Foz do Iguacu,Brazil;Brazil,,,,,2024-09-01,September 2024,Universe,,21100903488,22181997,Journal,10,9,355,,,,0,0,,,,,
2-s2.0-85205090722,10.3390/coatings14091100,,,β-Cyclodextrin-Modified Cotton Fabric for Medical and Hospital Applications with Photodynamic Antibacterial Activity Using Methylene Blue,ar,Article,Firmino H.B.,,Federal University of Technology,Apucarana,Brazil,,,,,2024-09-01,September 2024,Coatings,,21100872725,20796412,Journal,14,9,1100,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205089877,10.3390/photonics11090888,,,Iron-Modified Nano-TiO2: Comprehensive Characterization for Enhanced Photocatalytic Properties,ar,Article,Margalho É.M.,,Universidade do Minho;Institute for Sustainability and Innovation in Structural Engineering,Braga;Coimbra,Portugal;Portugal,,,,,2024-09-01,September 2024,Photonics,,21100833027,23046732,Journal,11,9,888,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205087824,10.22128/jhap.2024.860.1091,,,From Einstein to Horndeski: Holographic Transport Coefficients in Modified Gravity,re,Review,Santos F.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-09-01,September 2024,Journal of Holography Applications in Physics,27834778,21101250473,27833518,Journal,4,3,,1-10,,,0,0,,,,,
2-s2.0-85205074952,10.3390/coatings14091182,,,A Novel Approach to Protect Brazil Nuts from Lipid Oxidation: Efficacy of Nanocellulose–Tocopherol Edible Coatings,ar,Article,Nascimento D.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-09-01,September 2024,Coatings,,21100872725,20796412,Journal,14,9,1182,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205073462,10.3390/coatings14091109,,,Tribological Comparison of Coatings Produced by PVD Sputtering for Application on Combustion Piston Rings,ar,Article,Ferreira N.F.,,"Universidade Federal do Rio Grande do Sul;University of Coimbra, Centre for Mechanical Engineering, Materials and Processes",Porto Alegre;Coimbra,Brazil;Portugal,,,,,2024-09-01,September 2024,Coatings,,21100872725,20796412,Journal,14,9,1109,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205069826,10.3390/physchem4030022,,,"Exploring the Diversity and Dehydration Performance of New Mixed Tutton Salts (K2V1−xM’x(SO4)2(H2O)6, Where M’ = Co, Ni, Cu, and Zn) as Thermochemical Heat Storage Materials",ar,Article,Oliveira Neto J.G.d.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-09-01,September 2024,Physchem,,21101203737,26737167,Journal,4,3,,319-333,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205068816,10.3390/particles7030030,,,Improved Equations of the Lagrange Top and Examples of Analytical Solutions,ar,Article,Deriglazov A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-09-01,September 2024,Particles,,21101109594,2571712X,Journal,7,3,,543-559,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205067901,10.3390/coatings14091159,,,Electrosprayed Chitosan Nanospheres-Based Films: Evaluating the Effect of Molecular Weight on Physicochemical Properties,ar,Article,Farias B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-09-01,September 2024,Coatings,,21100872725,20796412,Journal,14,9,1159,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205065408,10.3390/physics6030065,,,The Casimir Effect in Finite-Temperature and Gravitational Scenarios,re,Review,Bezerra V.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-09-01,September 2024,Physics Switzerland,,21101077091,26248174,Journal,6,3,,1046-1071,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205048579,10.3390/physics6030062,,,Agent Mental Models and Bayesian Rules as a Tool to Create Opinion Dynamics Models,ar,Article,Martins A.C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Physics Switzerland,,21101077091,26248174,Journal,6,3,,1013-1031,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85205041742,10.3390/coatings14091168,,,Impact of Diamond-like Carbon Films on Reverse Torque: Superior Performance in Implant Abutments with Internal Conical Connections,ar,Article,Coelho A.V.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Coatings,,21100872725,20796412,Journal,14,9,1168,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205038876,10.1007/s10509-024-04362-y,,,Fractional stars,ar,Article,Moradpour H.,,University of Maragheh,Maragheh,Iran,,,,,2024-09-01,September 2024,Astrophysics and Space Science,0004640X,26771,1572946X,Journal,369,9,98,,,,3,0,,,,,
2-s2.0-85205036515,10.3390/condmat9030033,,,Remarks on the Quantum Effects of Screw Dislocation Topology and Missing Magnetic Flux,ar,Article,Bakke K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-09-01,September 2024,Condensed Matter,,21100977421,24103896,Journal,9,3,33,,,,2,1,all publisherfullgold,All Open Access Gold,,,
