eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85214838190,10.1590/1809-6891v25e-78543E,,,"Therapeutic potential of otological formulations composed from Triticum aestivum, Bixa orellana, Tris-EDTA and N-acetylcysteine in the treatment of canine otitis externa",ar,Article,de Brito R.S.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,2,78543E,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214823160,10.1590/1809-6891v25e-78756E,,,"Epidemiological characteristics and risk factors in focal properties of equine infectious anemia in Rio Grande do Sul State, Brazil",ar,Article,de Carvalho Machado R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,2,78756E,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214816471,10.1590/1809-6891v25e-78580E,,,Comparison of radiographic bone density measurements of the radius in dogs using 6063 and 6351 aluminum scales,ar,Article,Costa T.A.C.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,2,78580E,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214814303,10.1590/1809-6891v25e-79799E,,,Standardized ileal digestible tryptophan requirements for japanese laying quails,ar,Article,Finco E.M.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,2,79799E,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214785542,10.1590/1809-6891v25e-78409E,,,"Bovine tuberculosis diagnosis in the state of Bahia, Brazil, using the multiplex PCR technique",ar,Article,dos Santos B.R.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,2,78409E,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214588606,10.22456/1679-9216.134052,,,Bilateral Intraocular Transmissible Venereal Tumor (TVT) in a Dog,ar,Article,Zanoni D.S.,,Laboratório de Patologia Veterinária Zanoni Patologia,Botucatu,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,943,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214586995,10.22456/1679-9216.133035,,,Femur Fracture in a Jaguarundi (Herpailurus yagouaroundi) - Anesthesia Protocol for Orthopedic Procedure,ar,Article,Vaccarin C.V.,,Cristália,Itapira,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,939,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214530639,10.22456/1679-9216.137684,,,Bladder Struvite Urolithiasis in a Kitten,ar,Article,de Oliveira I.S.,,Centro Universitário Ritter Dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,988,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214529655,10.22456/1679-9216.138897,,,"Pecking and Cannibalism in Laying Hens Raised in a Cage-free System in Western Bahia, Brazil",ar,Article,da Silva Costa N.T.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,979,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214529605,10.22456/1679-9216.135654,,,Intracavitary Transmissible Venereal Tumor in a Bitch,ar,Article,da Silva M.E.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,941,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214529534,10.22456/1679-9216.139645,,,Primary Mast Cell Tumor in the Palpebral Conjunctiva in a Dog,ar,Article,Bonamigo R.,,,,,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,984,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214520596,10.22456/1679-9216.137925,,,Extragenital Canine Transmissible Venereal Tumor with Metastasis to Regional Lymph Node,ar,Article,Cunha K.M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,968,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214516470,10.22456/1679-9216.140115,,,Pneumothorax Secondary to Accidental Electric Shock in a Bitch,ar,Article,da Silva Flores F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,987,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214516356,10.22456/1679-9216.140462,,,Encephalic and Spinal Subdural Empyema on the Skull of a Dog Secondary to a Puncture Wound,ar,Article,da Silva Rauber J.,,Hospital Veterinário Universitário (HVU),Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,998,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214513760,10.22456/1679-9216.136919,,,Extraskeletal Chondrosarcoma in a Cat,ar,Article,dos Santos Alberti T.,,Universidade de Cruz Alta,Cruz Alta,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,955,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214508911,10.22456/1679-9216.135458,,,Dioctophyma renale in a Bitch - Treatment with Unilateral Total Nephrectomy,ar,Article,Zanardo L.H.G.,,Centro Universitário Ritter Dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,956,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214501476,10.22456/1679-9216.138267,,,Spontaneous Pulmonary Lobe Torsion in an Elderly Pug - Treatment with Total Lobectomy by Videoassisted Thoracic Surgery (VATS),ar,Article,de Melo Schiefler O.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,965,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214499465,10.29374/2527-2179.bjvm006524,,,Diagnosis of Giardia spp. in ruminants at Southern Brazil,ar,Article,dos Santos T.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,46,,e006524,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214484626,10.22456/1679-9216.138020,,,Ulcerative Keratitis with Iris Prolapse in a Bitch,ar,Article,Costa D.V.,,Pontifícia Universidade Católica (PUC) de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,971,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214483917,10.22456/1679-9216.137706,,,Corneal Ulcers in a Cat - Treatment with n-butyl-2-cyanoacrylate Adhesive,ar,Article,Pigatto J.A.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,957,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214480601,10.22456/1679-9216.136228,,,Traumatic Brain Injury in a Pampas Fox (Lycalopex gymnocercus),ar,Article,Schulz É.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,958,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214477063,10.22456/1679-9216.137936,,,Atlantoaxial Subluxation in an Adult Bitch - Diagnostic and Treatment by Ventral Surgical Stabilization,ar,Article,Cabreira A.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,964,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214471943,10.22456/1679-9216.138411,,,"Synovial Histiocytic Sarcoma in a Dog - Radiographic, Ultrasonographic and Elastographic Findings",ar,Article,Tinto S.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,970,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214467600,10.22456/1679-9216.138831,,,Anal Atresia in Canines - Microsurgery for Treatment,ar,Article,Caye P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,977,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214462273,10.22456/1679-9216.139978,,,Equine Dermatophytosis caused by Nannizzia gypsea - Molecular Diagnosis by qPCR,ar,Article,Spanamberg A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,960,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214456891,10.22456/1679-9216.138347,,,Cutaneous Mycobacteriosis in a Cat,ar,Article,Christianetti B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,972,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214456690,10.22456/1679-9216.139020,,,Ossifying Fibroma in the Rostral Maxilla of Canis lupus familiaris,ar,Article,da Silva S.T.S.,,Centro Universitário Nossa Senhora do Patrocínio (CEUNSP),Itu,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,989,,,,0,0,,,,,
2-s2.0-85214453254,10.22456/1679-9216.138424,,,Wound Healing in a Bitch with Topical use of Cannabis Oil,ar,Article,Mariga C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,969,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214449164,10.22456/1679-9216.135026,,,Tibial Osteosynthesis Associated with Medial Patellar Luxation Correction in a Bitch,ar,Article,Fogolin I.G.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,962,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214447419,10.22456/1679-9216.133394,,,Traumatic Subluxation of the Cervical Vertebrae in a Dog - Treatment with Surgical Stabilization,ar,Article,Checchinato D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,944,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214446840,10.22456/1679-9216.139389,,,Envenomation by Brown Spider (Loxosceles sp.) in a German Shepherd Bitch - Laboratory and Anatomopathological Findings,ar,Article,Vann T.C.,,Departamento de Veterinária Preventiva,,,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,976,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214444353,10.22456/1679-9216.138848,,,"Disorder of Sexual Development in a French Bulldog (78, MALE XX)",ar,Article,Sambatti N.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,961,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214442362,10.22456/1679-9216.136133,,,Corneal Ulcers in Dogs - Treatment with the Synthetic Polymer PBAT,ar,Article,Rodrigues G.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,1941,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214431908,10.22456/1679-9216.140306,,,Fibroma on Auricular Pavilion in a Mare - Diagnosis and Surgical Treatment,ar,Article,Silva A.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,990,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214431158,10.22456/1679-9216.136440,,,Foot Disorders in Dairy Cows - Treatment with Regional Perfusion with Ceftiofur Sodium,ar,Article,Soares F.G.,,Science,Bambuí,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,952,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214430421,10.22456/1679-9216.140309,,,Blood Glucose Measurement in Rabbits - Performance Evaluation of Portable Glucometers,ar,Article,Fuchs T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,140309,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214427476,10.7213/acad.2024.22203,,,Umbilical panvasculitis followed by medullary abscess in a lamb,ar,Article,Dornelles L.M.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2024-01-01,January 2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,,e22203,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214425554,10.1093/tas/txae177,,,"Impact of a trace mineral injection at weaning on growth, behavior, and inflammatory, antioxidant, and immune responses of beef calves",ar,Article,Vedovatto M.,,Louisiana State University at Alexandria,Alexandria,United States,,,,,2024-01-01,2024,Translational Animal Science,,21100871108,25732102,Journal,8,,txae177,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214423208,10.29374/2527-2179.bjvm004924,,,Seroprevalence and factors associated with exposure to Neospora caninum among dairy cattle smallholders in southern Rio Grande do Sul,ar,Article,Irala M.J.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,46,,e004924,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214422226,10.22456/1679-9216.139934,,,Supurative Meningoencephalitis and Endophthalmitis in a Calf caused by Streptococcus pyogenes,ar,Article,da Silva Sá J.J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,980,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214422076,10.22456/1679-9216.139627,,,Double Extrahepatic Portosystemic Shunt in a Bitch - Correction with the use of Ameroid Constrictor Ring,ar,Article,Morais C.Y.M.,,Vetnil Indústria e Comércio de Produtos Veterinários Ltda,Louveira,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,991,,,,0,0,,,,,
2-s2.0-85214421928,10.22456/1679-9216.133396,,,Canine Hepatocellular Carcinoma and Multicentric Lymphoma - Treatment with Metronomic Cyclophosphamide,ar,Article,Pozzobon F.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,945,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214419846,10.22456/1679-9216.134116,,,Ocular Melanocytosis and Glaucoma in a Shih Tzu Dog,ar,Article,Carvalho R.L.,,Keeler - a Halma Company. Windsor,Berkshire,United Kingdom,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,936,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214419167,10.22456/1679-9216.138524,,,Leishmaniasis in a Cat with a Concurrent Cutaneous Squamous Cell Carcinoma,ar,Article,Bezerra J.A.B.,,Universidade Federal de Campina Grande;Universidade Federal Rural do Semi-Árido,Campina Grande;Mossoro,Brazil;Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,997,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214417844,10.22456/1679-9216.140400,,,Degenerative Myelopathy in Brazilian Golden Retriever: Evaluation of the Association with Allele Frequency of the SOD1:c.118G>A Variant,ar,Article,Ito F.I.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,140400,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214416650,10.22456/1679-9216.138498,,,Flexor Tendons Contracture in a Weaned Caracu Calf,ar,Article,Passos R.F.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,978,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214414282,10.22456/1679-9216.140015,,,Gastrocnemius Tendon Rupture in a Bitch - Ultrasonographic Diagnosis,ar,Article,Hörbe A.V.,,Programa de Residência Uniprofissional em Medicina Veterinária,,,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,992,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214411964,10.22456/1679-9216.139540,,,"Canine Leproid Granuloma (CLG) - Clinical Signs, Diagnosis and Treatment",ar,Article,Lopes M.M.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,1003,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214406589,10.22456/1679-9216.137186,,,Ophthalmopathies in Dogs with Visceral Leishmaniasis - Treatment with Allopurinol and Diagnosis by qPCR and Cytology,ar,Article,de Carvalho S.M.R.,,Programa de Pós-Graduação em Tecnologias Aplicadas a Animais de Interesse Regional (PPGTAIR),,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,1943,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214402668,10.22456/1679-9216.139624,,,Uretero-Nephroscopy Standardization in Mares with Air Insufflation,ar,Article,Dornbusch L.P.T.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,139624,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214398946,10.22456/1679-9216.135947,,,Canine Ischemic Dermatopathy - Clinical and Laboratory Follow-up,ar,Article,Ferreira T.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,950,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214397529,10.22456/1679-9216.140181,,,Balanced Anesthesia with Paravertebral Brachial Plexus Block in Maned Sloth (Bradypus torquatus),ar,Article,Barbosa V.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,985,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214396511,10.22456/1679-9216.140364,,,The 'Never-Met' Resistance of Urinary Tract Pathogens to Novel Antibiotics,ar,Article,da Cruz L.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,140364,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214396160,10.22456/1679-9216.138197,,,Extensive Orbital Exenteration in a Bitch: Correction with Subdermal Pattern Rotation Flap,ar,Article,Camargo J.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,981,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214393363,10.22456/1679-9216.140434,,,Chronic Rupture of the Calcaneal Tendon in a Bitch - Treatment with Autologous Fascia Lata Graft Associated with Polypropylene Mesh,ar,Article,Baptista G.Z.M.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,995,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214390443,10.22456/1679-9216.135517,,,Mange Caused by Knemidocoptes mutans - Outbreak in Free-range Chickens,ar,Article,de Oliveira Souza I.P.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,951,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214388983,10.22456/1679-9216.140774,,,"Dogs Naturally Infected with Hepatozoon spp. in the Sertão Paraibano Mesoregion, Brazilian Semiarid",ar,Article,da Silva Bernardino M.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,1002,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214386087,10.22456/1679-9216.140586,,,Multiple Malformations of the Craniocervical Junction in German Spitz Adult Dog,ar,Article,de Siqueira E.G.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,999,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214383281,10.22456/1679-9216.134744,,,Intramedular Malignant Peripheral Nerve Sheath Tumor at C3 Level in a Dog,ar,Article,de Oliveira Cavalcanti E.B.,,Private Veterinary Practitioner,Serra,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,937,,,,0,0,,,,,
2-s2.0-85214380052,10.7213/acad.2024.22008,,,Presence of Hepatozoon sp. in snakes received at a wildlife triage center in Bahia,ar,Article,Horn M.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2024-01-01,January 2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,,e22008,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214379907,10.22456/1679-9216.135355,,,Rectal Prolapse in a Ring-Tailed Coati (Nasua nasua),ar,Article,Cassanego G.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,938,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214378022,10.22456/1679-9216.140962,,,Morphine or Tramadol Administration by Epidural Route in Horses - Clinical Evaluation,ar,Article,Leite A.M.S.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,140962,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214376970,10.22456/1679-9216.137704,,,Bullous Pemphigoid in a Stray Bitch,ar,Article,Mielezarski R.G.,,Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,994,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214371773,10.22456/1679-9216.134768,,,Candidosis in Guinea Fowl (Numida meleagris),ar,Article,Dias Carneiro H.,,Faculdade de Veterinária,Niteroi,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,947,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214367035,10.22456/1679-9216.136808,,,Lumbosacral Malignant Peripheral Nerve Sheath Tumor in a French Bulldog,ar,Article,da Silva P.H.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,953,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214367010,10.22456/1679-9216.140078,,,Orchiectomy in Medium and Large Dogs - New Surgical Technique,ar,Article,Leal L.M.,,Ingá University Center UNINGÁ,Maringa,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,140078,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214366243,10.22456/1679-9216.136593,,,Mesenteric Hernia with Intestinal Incarceration in a Dog,ar,Article,Faé A.,,Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,974,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214365382,10.22456/1679-9216.139521,,,Solid Renal Cell Carcinoma in a Dog,ar,Article,Santos L.B.C.,,Setor de Neurologia de Pequenos Animais,,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,982,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214362246,10.22456/1679-9216.139470,,,Laryngeal Hemiplegia in a Cat - Video-assisted Arytenoid Lateralization,ar,Article,Pozzobon F.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,993,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214361394,10.22456/1679-9216.135504,,,Ovarian Teratoma in a Young Bitch,ar,Article,Ludwig J.K.,,Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,948,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214360401,10.22456/1679-9216.134972,,,Longitudinal Patellar Fracture in a Cat - Surgical Repair,ar,Article,Buttelli V.L.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,940,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214358993,10.54203/scil.2024.wvj64,,,Phenotypic Variability of Native Guinea Pig (Cavia porcellus) Lines Associated with Productive and Reproductive Variables in the Traditional Production Systems of the Pastos Indigenous Reserve,ar,Article,Rosero J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,World S Veterinary Journal,,21100842862,23224568,Journal,14,4,,559-571,,,1,0,,,,,
