eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85188803133,10.4317/jced.60785,,,"Does the whitening dentifrice containing activated charcoal interfere with the properties of dental enamel? Microhardness, surface roughness and colorimetry analyzes",ar,Article,Santos G.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,3,e243,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188798518,10.4317/jced.61133,,,Ex vivo evaluation of the accuracy of four electronic foraminal locators during endodontic retreatment,ar,Article,Lima I.T.d.F.,,Unichristus,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,3,e257,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188784451,10.4322/bds.2024.e4114,,,Clinical longevity of metallic versus fiberglass intraradicular posts: a systematic review,re,Review,Maciel C.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,January-March 2024,Brazilian Dental Science,,21100831445,21786011,Journal,27,1,e4114,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188729843,10.2174/0118742106288118240220114916,,,Pathological Mandible Fracture Resulting from Osteomyelitis after Third Molar Removal: A Case Study,ar,Article,Soares Pereira R.V.,,University of Pernambuco School Hospital,Recife,Brazil,,,,,2024-01-01,2024,Open Dentistry Journal,18742106,20500195011,,Journal,18,,e18742106288118,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188704010,10.1590/1678-7757-2023-0172,,38536992,Ozone therapy improves early stages of osseointegration in ovariectomized rats,ar,Article,da SILVA W.P.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230172,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188667252,10.1590/1678-7757-2023-0416,,38536995,In-office dental bleaching in adolescents using 6% hydrogen peroxide with and without gingival barrier: a randomized double-blind clinical trial,ar,Article,Carneiro T.d.S.,,Universidad Rey Juan Carlos;Universidade Estadual de Ponta Grossa,Madrid;Ponta Grossa,Spain;Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230416,,,,11,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85188554189,10.1590/1678-7757-2023-0348,,38537029,Influence of repositioning guides’ color and usage on precision in tooth color measurement with a clinical spectrophotometer,ar,Article,Santana T.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230348,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188521452,10.1590/1678-7757-2023-0278,,38537028,Niobium oxyhydroxide as a bioactive agent and reinforcement to a high-viscosity bulk-fill resin composite,ar,Article,Obeid A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230278,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188512216,10.1590/1678-7757-2023-0359,,38537030,Longitudinal bond strength of a universal adhesive and chemical dentin characterization under different acid etching protocols,ar,Article,Gonçalves L.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230359,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188505824,10.1590/0103-6440202405632,,38537016,Effect of different thread configurations on hydrophilic implant stability. A split-mouth RCT,ar,Article,Barbosa P.P.,,Universidade Federal de Uberlândia;Centro Universitário de Santa Fé do Sul,Uberlandia;Santa Fe do Sul,Brazil;Brazil,,,,,2024-01-01,2024,Brazilian Dental Journal,01036440,24371,18064760,Journal,35,,e24-5632,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188430122,10.4317/jced.61247,,,Does the use of universal adhesive systems improve the durability of the bond strength of orthodontic brackets to enamel?,ar,Article,Resende I.S.L.d.,,Christus University,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,2,,e178-e185,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188298504,10.1590/pboci.2024.037,,,Clinical Findings Arising from the Use of Silver Diamine Fluoride to Prevent or Treat Caries Lesions and Dentinal Hypersensitivity: A Data Mining Analysis,ar,Article,Rodrigues G.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230051,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188128116,10.4322/bds.2024.e4042,,,"Halitosis: a conceptual, etiologic and therapeutic approach",re,Review,Viana K.S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,Jan/Mar 2024,Brazilian Dental Science,,21100831445,21786011,Journal,27,1,e4042,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188110153,10.4322/bds.2024.e3827,,,Estrogen deficiency influences SEC23A gene expression in the odontogenic region of incisors – a murine model study,ar,Article,Do Nascimento C.C.,,Faculdade de Odontologia,Sao Joao del Rei,Brazil,,,,,2024-01-01,1 January 2024,Brazilian Dental Science,,21100831445,21786011,Journal,27,1,e3827,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187932716,10.1007/s12663-024-02142-3,,,Infiltrating Lipomatosis of the Face with Subtle Extraoral Changes Diagnosed During Dental Examination,ar,Article,Reyes M.R.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,,,,,,,0,0,,,,,
2-s2.0-85187908574,10.3389/froh.2024.1298277,,,A pilot study on the global practice of informed consent in paediatric dentistry,ar,Article,Potgieter N.,,University of the Western Cape,Bellville,South Africa,,,,,2024-01-01,2024,Frontiers in Oral Health,,21101121175,26734842,Journal,5,,1298277,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187883669,10.1590/pboci.2024.036,,,Knowing Dental Students’ Discourses on Situational Planning in Integrated Clinic: A Qualitative Study,ar,Article,Caldeira F.I.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230049,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187878499,10.1590/pboci.2024.035,,,Prevalence and Associated Factors to Non-Carious Cervical Lesions in Brazilian University Students: A Cross-Sectional Survey,ar,Article,Machado F.N.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230047,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187801034,10.1590/1807-3107bor-2024.vol38.0020,,38477806,Oral conditions of children with microcephaly associated with congenital Zika syndrome: a cross-sectional study,ar,Article,de Oliveira SILVA L.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187800392,10.1590/1807-3107bor-2024.vol38.0018,,38477804,EZH2 immunoexpression in pleomorphic adenoma and adenoid cystic carcinoma and clinicopathological features,ar,Article,de NORONHA M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e018,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187799812,10.1590/1807-3107bor-2024.vol38.0017,,38477803,Efficiency of mixed and rigid occlusal stabilization splints: Randomized clinical trial,ar,Article,OPPITZ L.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e017,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187793335,10.1590/1807-3107bor-2024.vol38.0019,,38477805,Contextual and individual determinants of oral health-related quality of life among adolescents,ar,Article,SILVA A.P.M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187783099,10.1590/1807-3107bor-2024.vol38.0016,,38477802,Anticandida and antibiofilm activities of extract from Schinopsis brasiliensis Engl. against Candida spp.,ar,Article,de Carvalho JOVITO V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e016,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187780088,10.1590/1807-3107bor-2024.vol38.0015,,38477801,Overweight/obesity and dental caries in Brazilian children and adolescents: a systematic review and meta-analysis,ar,Article,PIZZI J.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e015,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187780037,10.1590/1807-3107bor-2024.vol38.0021,,38477807,Nanotopography and oral bacterial adhesion on titanium surfaces: in vitro and in vivo studies,ar,Article,Schwartz-Filho H.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e021,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187675406,10.19256/d.cadmos.03.2024.08,,,"Comprehensive orthodontics to a boy with Down syndrome, Class III, impacted canine and endocarditis",ar,Article,Biesdorf R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Dental Cadmos,00118524,24457,,Journal,92,3,,238-247,,,0,0,,,,,
2-s2.0-85187570275,10.1155/2024/6817593,,,Analysis of Physical and Mechanical Properties of Universal Composites under Different Types of Polishing before and after Acid Challenge,ar,Article,De Matos J.R.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2024,,6817593,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187415416,10.4322/bds.2024.e4039,,,"Effect of Hamamelis virginiana, Persea americana, Cynara scolymus L and Stryphnodendron barbatiman M plant extracts on the phenotypic expression of virulence factors in biofilms of the Candida albicans",ar,Article,Dos Santos J.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Brazilian Dental Science,,21100831445,21786011,Journal,27,1,e4039,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187258839,10.4317/jced.61035,,,External root thermal analysis of three different obturation techniques,ar,Article,Neto J.C.L.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,1,,e42-e50,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187185812,10.4322/bds.2024.e4054,,,Odontogenic maxillary sinusitis associated with foreign body displacement after tooth extraction: report of an unusual case,ar,Article,de Moraes M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,Jan/Mar 2024,Brazilian Dental Science,,21100831445,21786011,Journal,27,1,e4054,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187146375,10.2174/0118742106279970240225220456,,,"Influence of the Use of a Mixed Solution of Equal Amounts of Amyl Acetate, Acetone, and Ethanol on the Cleaning of Endodontic Sealer Residues on the Bond Strength of the Fiber Post Cementation System: A Laboratory Investigation",ar,Article,Barros A.P.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Open Dentistry Journal,18742106,20500195011,,Journal,18,,e18742106279970,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186874200,10.5005/jp-journals-10024-3627,,38514425,High-frequency Ultrasound in the Assessment before and after Applying HArmonyCa™,ar,Article,Gouveia R.S.A.,,Brazilian Association of Odontology,Brasilia,Brazil,,,,,2024-01-01,2024,Journal of Contemporary Dental Practice,,25682,15263711,Journal,25,1,,10-14,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186663034,10.12968/denu.2024.51.1.22,,,Restoration of Discoloured Incisors with Ceramic Veneers: A Workflow Case Report,ar,Article,Albino L.G.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,January 2024,Dental Update,03055000,24963,,Journal,51,1,,22-27,,,0,0,,,,,
2-s2.0-85186648575,10.1016/j.prosdent.2024.01.025,S0022391324000635,,Fabrication of digital complete dentures guided by facial scanning with a device for recording the maxillomandibular relation: A dental technique,ar,Article,de Sousa L.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,,,,,,,4,0,,,,,
2-s2.0-85186623325,10.1590/pboci.2024.034,,,Knowledge of Physical Education Students about Tooth Avulsion Before and After Receiving an Informative Leaflet,ar,Article,Gaiotto J.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230110,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186459817,10.30476/dentjods.2023.95767.1891,,,Chenopodium Ambrosioides Linn Mitigates Bone Loss in Rats with Periodontitis,ar,Article,Carneiro D.T.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of Dentistry Iran,23456485,21101163369,23456418,Journal,25,1,,59-67,,,2,0,,,,,
2-s2.0-85185945035,10.1590/1678-7757-2023-0353,,,Exploring the role of the WNT5A rs566926 polymorphism and its interactions in non-syndromic orofacial cleft: a multicenter study in Brazil,ar,Article,Lara L.D.S.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230353,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185696099,10.1590/pboci.2024.031,,,Use of Sealants in Permanent Molars by Brazilian Dentist: A Comparative Study of Public versus Private,ar,Article,Ito L.Y.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230044,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185692975,10.1590/pboci.2024.027,,,Sharps Accidents: Occurrence and Knowledge Level among Brazilian Dental Students,ar,Article,Freitas A.M.V.,,Rio Verde University,Rio Verde,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e220200,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185687978,10.15517/ijds.2023.57060,,,Is the Use of Ozonated Oil Effective in the Treatment of Oral Lesions? Systematic Review of Clinical Studies,re,Review,Condori J.Y.,,Universidad Científica del Sur,Lima,Peru,,,,,2024-01-01,2024,Odovtos International Journal of Dental Sciences,16591046,21101088429,22153411,Journal,26,1,,35-53,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185679628,10.1590/pboci.2024.028,,,The “Phase Down” of Dental Amalgam Restorations – What are the Criteria for Replacement and Indication?,re,Review,Miranda D.d.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e220172,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185673007,10.1590/pboci.2024.029,,,Oral Medicine and Pharmacology Teleconsulting Sessions of the Telehealth Program in one Southeastern State of Brazil,ar,Article,Paixão L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e210154,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185670984,10.1590/pboci.2024.030,,,Impact of Molar Incisor Hypomineralization on Oral Health-Related Quality of Life in Brazilian Schoolchildren Aged 8 to 10 Years,ar,Article,Fernandes L.H.F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230194,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185655910,10.1590/pboci.2024.025,,,Relationship between Ankyloglossia and Breastfeeding: A Bibliometric Review,ar,Article,Soares D.N.,,Universidade do Estado do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230030,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185604717,10.1155/2024/5862595,,,One-Stage Approach to Rehabilitate a Hopeless Tooth in the Maxilla by Means of Immediate Dentoalveolar Restoration: Surgical and Prosthetic Considerations,ar,Article,Mulinari-Santos G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2024,,5862595,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185580264,10.1155/2024/6509451,,,Association of the Osseodensification Technique with Soft Tissue Substitute in a Limitrophe Edentulous Area: A Clinical Case Report with 5-Year Follow-Up,ar,Article,De Souza A.L.B.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2024-01-01,2024,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2024,,6509451,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185499345,10.4317/jced.61098,,,Impact of using magnifying dental loupes on clinical performance during tooth preparation: A systematic review,ar,Article,Costa R.T.F.,,University of Pernambuco (FOP/UPE),Recife,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,2,,186-197,,,5,0,,,,,
2-s2.0-85185495580,10.4317/jced.61285,,,CBCT vs panoramic radiography in assessment of impacted upper canine and root resorption of the adjacent teeth: A systematic review and meta-analysis,ar,Article,Peralta-Mamani M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,2,,198-222,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185477648,10.4317/jced.60865,,,Rare case of gemination and fusion involving supernumerary teeth and second mandibular molar - Case report,ar,Article,Palma V.C.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,2,,236-239,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185467424,10.4317/jced.61004,,,Antimicrobial and optical properties of a new biogenic silica-coated silver nanoparticles incorporated into experimental resin,ar,Article,Viana M.M.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,2,,151-158,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185461712,10.4317/jced.60990,,,The interference of digital radiographic image acquisition and processing protocols in the diagnosis of incipient enamel carious lesions,ar,Article,Ribeiro P.F.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,2,,96-103,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185319461,10.2186/JPR.JPR_D_23_00008,,38171769,In silico nonlinear dynamic finite-element analysis for biaxial flexural strength testing of CAD/CAM materials,ar,Article,Li H.,,The University of Osaka,Suita,Japan,,,,,2024-01-01,2024,Journal of Prosthodontic Research,18831958,16700154701,22124632,Journal,68,3,,474-481,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85185260188,10.1155/2024/5516067,,,Do Ultraconservative Access Cavities Hinder Endodontic Reintervention in Mandibular Incisors? A Laboratory Investigation,ar,Article,Meurer Luiz C.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2024-01-01,2024,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2024,,5516067,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185103970,10.3389/froh.2024.1350535,,,Strategies for evidence-based in head and neck cancer: practical examples in developing systematic review questions,sh,Short Survey,Guerra E.N.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Frontiers in Oral Health,,21101121175,26734842,Journal,5,,1350535,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184672685,10.1590/1678-7757-2023-0336,,38324805,At-home bleaching versus whitening toothpastes for treatment of tooth discoloration: a cost-effectiveness analysis,ar,Article,Santos M.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230336,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184208493,10.4317/jced.61174,,,Analysis of translucency parameter and fluorescence intensity of 5 resin composite systems,ar,Article,Hirata R.,,NYU College of Dentistry,New York,United States,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,1,,e71-e77,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184198591,10.4317/jced.61073,,,Challenges in the assessment of epithelial dysplasia in oral lichen planus and oral lichenoid lesion: Inter and intra-observer variability of the WHO criteria and binary system,ar,Article,Marques L.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,1,,e62-e70,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85184153045,10.4012/dmj.2023-187,,38072410,"Formulations of NaOCl-based in liquid, gel form or with surfactants on dentin deproteinization before fiber post cementation",ar,Article,de Sousa Gomes Costa J.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Minas Gerais",Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2024-01-01,2024,Dental Materials Journal,02874547,24937,18811361,Journal,43,1,,126-135,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184143076,10.4012/dmj.2023-184,,38072411,Influence of using different translucent composite resins for customizing fiber post on the bond strength of self-adhesive cement to root dentin,ar,Article,Lima R.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Dental Materials Journal,02874547,24937,18811361,Journal,43,1,,112-118,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183923637,10.1590/pboci.2024.012,,,Photobiomodulation for Oral Mucositis – A Microcosting and Budget Impact Analysis from a Brazilian Perspective,ar,Article,Bezerra P.M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,24,,e230010,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183669045,10.1055/s-0043-1777045,,,"Evaluation of Porcine Collagen Membranes Used with Guided Bone Regeneration for Critical Defects: A Histological, Histomorphometric, Immunohistochemical, and Inflammatory Profile Analysis",ar,Article,Ramos E.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad Nacional Hermilio Valdizán",Sao Paulo;Pillco Marca,Brazil;Peru,,,,,2024-01-01,2024,European Journal of Dentistry,13057456,19900191833,13057464,Journal,,,,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85183645110,10.1155/2024/5561640,,,Laypersons' Esthetic Perception of Different Dentogingival Characteristics Based on Smile Dynamics: Cross-Sectional Study,ar,Article,Malheiros A.S.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2024-01-01,2024,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2024,,5561640,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183573053,10.4317/jced.61003,,,Ex vivo evaluation of the accuracy of four electronic foraminal locators,ar,Article,de Freitas Lima I.T.,,Unichristus,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,16,1,,e18-e24,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183096976,10.1007/s00784-024-05495-8,,38277034,Pomegranate extract in polyphosphate-fluoride mouthwash reduces enamel demineralization,ar,Article,Vieira A.P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,119,,,,5,0,,,,,
2-s2.0-85182985260,10.1007/s00784-024-05518-4,,38267703,Comparison of suture and sutureless techniques on postoperative complications after third molar surgery: a systematic review,re,Review,Falci S.G.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,115,,,,4,0,,,,,
2-s2.0-85182861737,10.1007/s00784-024-05507-7,,38261106,Gingival bleeding as a predictor of handgrip strength—an observational study and a pilot randomized clinical trial,ar,Article,Roth J.V.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,109,,,,1,0,,,,,
