eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85212523155,10.52896/rdc.v12i2.1056,,,Unilateral public announcements of prices and other commercial conditions: initial considerations for antitrust analysis,ar,Article,Silva L.R.E.,,Pinheiro Neto Advogados (PNA),Brasilia,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,2,,123-148,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212501131,10.52896/rdc.v12i2.1890,,,"Law, economics, and language: hermeneutics, administrative sanctioning law, and the ‘impasses’ surrounding the application of the concept of “advantage gained”",ar,Article,Andrade D.T.d.,,Conselho Administrativo de Defesa Econômica (Cade),Brasilia,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,2,,149-173,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212479208,10.52896/rdc.v12i2.1113,,,"Is there a pattern in Cade’s use of trustees to assist in monitoring agreements? An analysis since Law No. 12,529/2011 came into force",ar,Article,Terepins S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,2,,193-211,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212475902,10.17323/2500-2597.2024.4.77.87,,,Applying the Industry 4.0 Maturity Models to the Aerospace Sector,ar,Article,de Oliveira B.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Foresight and Sti Governance,25002597,21100775412,,Journal,18,4,,77-87,,,0,1,,,,,
2-s2.0-85212467963,10.52896/rdc.v12i2.1137,,,Open Financial System and Cade’s competence,ar,Article,Domingues J.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,2,,104-122,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212442731,10.1007/s10098-024-03082-9,,,Utilizing Parachlorella microalgae and Arthrospira cyanobacteria for tertiary wastewater treatment and biomass valorization as raw material for biopolymer production,ar,Article,da Silva G.d.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,0,0,,,,,
2-s2.0-85212426270,10.1007/s12667-024-00716-1,,,Use of multicriteria decision analysis in transmission line routing: reflections on the inclusion of sustainability in decision making process,ar,Article,Santanna Castiglio G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Energy Systems,18683967,19400158701,18683975,Journal,,,112071,,,,0,0,,,,,
2-s2.0-85212301845,10.1590/19805527242816,,,A ‘VERY DIFFICULT CHOICE’: FORMAL JOBS VERSUS PLATFORM JOBS IN THE EVALUATION OF BRAZILIAN WORKERS IN A QUALITATIVE-QUANTITATIVE APPROACH,ar,Article,Magaldi T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242816,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212291986,10.1007/978-3-031-69347-2_11,,,From Ballots to Cabinets: Analyzing the Continuity Between Pre- and Post-Electoral Coalitions in Multiparty Presidential Democracies,ch,Book Chapter,Albala A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Studies in Public Choice,09244700,21101078138,27315258,Book Series,9,,,249-270,,,0,0,,,,,
2-s2.0-85212274154,10.1590/19805527242813,,,INCOME INEQUALITY IN BRAZIL (2012-2019): AN APPROACH BASED ON PNAD CONTÍNUA AND IRPF DECLARATIONS,ar,Article,Trovão C.J.B.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242813,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212262696,10.1007/978-3-031-53594-9_3,,,"Ride-Hailing Corporations, Territorial Selectivity, and Urban Algorithmic Inequalities in Brazil",ar,Article,Tozi F.,,Universidade Federal de Minas Gerais;IGC,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2024-01-01,2024,Economic Geography Switzerland,25201417,21101264308,25201425,Book Series,2024,,,33-48,,,0,0,,,,,
2-s2.0-85212258652,10.1590/19805527242815,,,BRAZILIAN TAX STRUCTURE AND ITS EFFECTS ON GENDER INEQUALITIES,ar,Article,Vieceli C.P.,,Intersindical Department of Statistics and Socioeconomic Studies (DIEESE),Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242815,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212158405,10.1590/0103-6351/8027,,,Determinants of prison recidivism in Santa Catarina using survival analysis,ar,Article,de Souza R.G.,,Controle Externo no Tribunal de Contas do Estado do Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,3,e8027,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212148401,10.1590/19805527242812,,,THE BRAZILIAN EXTERNAL VULNERABILITY IN THE 1990S: AN ANALYSIS BASED ON THE INTERNATIONAL INVESTMENT POSITION AND INCOME FLOW,ar,Article,Van Noije P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242812,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212142744,10.1590/0103-6351/8384,,,Difference in educational performance between students from rural and urban areas in Brazil: An unconditional quantile analysis,ar,Article,da Cruz Í.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,3,e8384,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212129891,10.3389/fenrg.2024.1525916,,,"Editorial: Process and energy systems engineering: advances in modeling, and technology",ed,Editorial,Krzywanski J.,,Akademia im. Jana Dlugosza w Czestochowie,Czestochowa,Poland,,,,,2024-01-01,2024,Frontiers in Energy Research,,21100786317,2296598X,Journal,12,,1525916,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212070158,10.1007/s10668-024-05831-8,,,Fuzzy inference algorithm for quantifying thermal comfort in peri-urban environments,ar,Article,Santos R.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,3,0,,,,,
2-s2.0-85212048363,10.1057/s41261-024-00264-9,,,Central bank committee decision-making: a systematic literature review and research agenda,ar,Article,Léo B.B.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2024-01-01,2024,Journal of Banking Regulation,17456452,17700156759,17502071,Journal,,,103697,,,,0,0,,,,,
2-s2.0-85211975507,10.1590/0103-6351/8177,,,Impact of broad inequalities on the quality of participatory political institutions: Evidence from cross-country panel data,ar,Article,Rocha M.D.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,3,e8177,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211889150,10.2307/jj.12865310.10,,,Accumulation and Dispossession by Decarbonisation,ch,Book Chapter,Yanez I.,,Acción Ecológica,,Canada,,,,,2024-01-01,1 January 2024,Geopolitics of Green Colonialism Global Justice and Eco Social Transitions,,21101263266,,Book,,,,76-89,,,0,0,,,,,
2-s2.0-85211884210,,,,The Geopolitics of Green Colonialism: Global Justice and Eco-social Transitions,bk,Book,Lang M.,,"Universidad Andina Simón Bolívar, Ecuador",Quito,Ecuador,,,,,2024-01-01,1 January 2024,Geopolitics of Green Colonialism Global Justice and Eco Social Transitions,,21101263266,,Book,,,,1-280,,,13,0,,,,,
2-s2.0-85211875302,,,,"Lucrative Transitions, Green Colonialism and Pathways to Transformative Eco-social Justice An Introduction",ch,Book Chapter,Lang M.,,"Universidad Andina Simón Bolívar, Ecuador",Quito,Ecuador,,,,,2024-01-01,1 January 2024,Geopolitics of Green Colonialism Global Justice and Eco Social Transitions,,21101263266,,Book,,,,1-24,,,14,0,,,,,
2-s2.0-85211867338,10.1007/978-981-97-3820-5_7,,,Impact of Local Search in the Memetic Particle Swarm Optimization,ch,Book Chapter,Guimarães F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,1 January 2024,Handbook of Formal Optimization,,21101263174,,Book,,,,271-290,,,0,0,,,,,
2-s2.0-85211836598,10.1007/978-3-031-61167-4,,,Knowledge and Learning in Organizations: A ECnowing-In-Practice Perspective of University Academic Managers!,bk,Book,Larentis F.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2024-01-01,1 January 2024,Knowledge and Learning in Organizations A Ecnowing in Practice Perspective of University Academic Managers,,21101263905,,Book,,,,1-82,,,0,0,,,,,
2-s2.0-85211836034,10.2307/jj.12865310.23,,,Towards a New Eco-Territorial Internationalism,ch,Book Chapter,Bringel B.,,Universidad Complutense de Madrid;Universidade do Estado do Rio de Janeiro,Madrid;Rio de Janeiro,Spain;Brazil,,,,,2024-01-01,1 January 2024,Geopolitics of Green Colonialism Global Justice and Eco Social Transitions,,21101263266,,Book,,,,240-254,,,5,0,,,,,
2-s2.0-85211482759,10.1080/0013791X.2024.2435881,,,Equipment replacement: A literature review of the stochastic approach using artificial intelligence,re,Review,Vicentin D.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Engineering Economist,0013791X,29064,15472701,Journal,69,4,,255-284,,,0,0,,,,,
2-s2.0-85211458073,10.1080/0013791X.2024.2431339,,,Introducing conditional expected loss: A novel metric for risk investment analysis,ar,Article,Donizetti de Lima J.,,Federal University of Technology–Paraná,Pato Branco,Brazil,,,,,2024-01-01,2024,Engineering Economist,0013791X,29064,15472701,Journal,69,4,,285-312,,,0,0,,,,,
2-s2.0-85211216351,10.1080/09538259.2024.2419606,,,From Periphery to Core? Mapping a History of Post-Keynesian Economics in Brazil,ar,Article,Guizzo D.,,University of Bristol,Bristol,United Kingdom,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,,,,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85211205127,10.1016/j.ecosta.2024.11.001,S2452306224000704,,Fast Generalized Spatial Multilevel blockNNGP Modeling,ar,Article,Prates M.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Econometrics and Statistics,,21100836195,24523062,Journal,,,,,,,0,0,,,,,
2-s2.0-85211190830,10.1007/s10668-024-05756-2,,,Wound response of the bark of two semiarid medicinal tree species: implications for conservation,ar,Article,Peixoto O.C.M.O.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,0,0,,,,,
2-s2.0-85211188711,,,,Inception-expansion-bursting bubbles in the BRICS-dollar exchange rates,ar,Article,Silva G.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Economics Bulletin,,6700153287,15452921,Journal,44,3,,961-974,,,0,0,,,,,
2-s2.0-85211170284,10.1590/1980-53575436pmn,,,Simulating higher education student financing in Brazil: an ex-ante assessment of income-contingent student loan schemes,ar,Article,Nascimento P.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,3,e53575436,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211146431,,,,Reevaluating the Rotten Kid Theorem: The impact of behavioral biases on family economic decisions,ar,Article,Da Silva S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Economics Bulletin,,6700153287,15452921,Journal,44,3,,865-879,,,1,0,,,,,
2-s2.0-85211127781,,,,Global inflation before and after the covid-19 pandemic: a panel data approach,ar,Article,Vieira F.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Economics Bulletin,,6700153287,15452921,Journal,44,3,,889-903,,,0,0,,,,,
2-s2.0-85211126441,,,,The Peronist’s constitutional reform: Measuring the 1949 constitutional reform on Argentine economic performance using synthetic control method,ar,Article,Oliveira M.F.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Economics Bulletin,,6700153287,15452921,Journal,44,3,,781-789,,,0,0,,,,,
2-s2.0-85211110156,,,,Institutional investors’ ownership in the oil and gas industry: evidence from network analysis,ar,Article,Machado J.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Economics Bulletin,,6700153287,15452921,Journal,44,3,,847-864,,,1,0,,,,,
2-s2.0-85210897621,,,,War in Ukraine and Inflation in the Eurozone: Combining Monetary and Fiscal Policies with a New “Savings Policy” as a More Utilitarian Solution to Combat the Inflationary Surge,ch,Book Chapter,dos Santos J.R.,,ISEC Lisboa - Instituto Superior de Educação e Ciências,Lisbon,Portugal,,,,,2024-01-01,1 January 2024,New Research on Leadership Styles and Performance,,21101261676,,Book,,,,273-292,,,0,0,,,,,
2-s2.0-85210889044,10.1590/1980-53575435ffgr,,,Effects of potential competition: the case of Gol-Webjet merger,ar,Article,Franke F.D.,,Instituto de Direito Brasileiro de Ensino Pesquisa e Desenvolvimento,Brasilia,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,3,e53575435,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210872750,10.4324/9781003314769-11,,,Redistributing Power through the Democratisation of Organisation,ch,Book Chapter,Green M.,,Semco Style,,Brazil,,,,,2024-01-01,1 January 2024,Sociology Work and Organisations A Global Context,,21101261645,,Book,,,,117-132,,,0,0,,,,,
2-s2.0-85210870151,10.1590/0103-6351/8229,,,Specialized human capital in manufacturing and economic growth: evidence for Brazilian municipalities,ar,Article,Silva E.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,2,e8229,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210863822,10.1007/978-981-97-2815-2_5,,,"A Gear from India’s and Shreds of Evidence from Brazil’s Governance STI Ecosystem: The Cutting-Edge Design for Frugal, Sustainable, and Trust Roadmap",ch,Book Chapter,Perini A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Science Technology and Innovation Ecosystem an Indian and Global Perspective,,21101261658,,Book,,,,107-129,,,0,0,,,,,
2-s2.0-85210863219,10.1007/978-981-19-7079-5_10,,,Sustainability and Ecological Intervention: Comparing the Ontological Presuppositions of Geoengineering and Amazonian Shamanism,ed,Editorial,Taddei R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Environmental and Ecological Sustainability Through Indigenous Traditions Perspectives from the Global South,,21101261700,,Book,,,,201-215,,,0,0,,,,,
2-s2.0-85210862214,10.52305/ZKQP3465,,,New Research on Leadership Styles and Performance,bk,Book,Sousa M.J.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2024-01-01,1 January 2024,New Research on Leadership Styles and Performance,,21101261676,,Book,,,,1-359,,,1,0,,,,,
2-s2.0-85210858201,10.1590/1980-53575433vfma,,,Back to the past: hysteresis and stagnation in the brazilian economy,ar,Article,Fagotti V.Z.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,3,e53575433,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210846223,10.1590/0103-6351/8181,,,Drivers of employment change in Brazil in sectors by technological intensity: a structural decomposition analysis,ar,Article,Sá Á.R.d.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,2,e8181,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210824730,10.1590/0103-6351/8161,,,Socioeconomic Characteristics and Typology of Small Towns in Brazil,ar,Article,Dias J.M.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,2,e8161,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210809240,,,,Performance Models Should Be Adopted to Train New Leaders in Public Administration,ch,Book Chapter,de Bem Machado A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,1 January 2024,New Research on Leadership Styles and Performance,,21101261676,,Book,,,,129-151,,,0,0,,,,,
2-s2.0-85210804000,10.1590/1980-53575431mfmj,,,"Global shocks and trade response-terms of trade, J-curve and the Marshall-Lerner condition: evidence from Brazil♦",ar,Article,Ferreira M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,3,e53575431,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210802756,,,,Introduction: Exploring the Nexus Between Leadership Styles and Employee Performance,ed,Editorial,Sousa M.J.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2024-01-01,1 January 2024,New Research on Leadership Styles and Performance,,21101261676,,Book,,,,1-18,,,0,0,,,,,
2-s2.0-85210692487,10.4324/9781003213529-2,,,BRAZIL,ch,Book Chapter,Mazzei L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,1 January 2024,Comparative Elite Sport Development Systems Structures and Public Policy Second Edition,,21101260776,,Book,,,,9-22,,,0,0,,,,,
2-s2.0-85210652763,10.1007/978-981-97-1363-9_3,,,Air Quality Monitoring Using Geospatial Technology: A Bibliometric Analysis (1998–2021),ch,Book Chapter,Mishra M.,,Fakir Mohan University,Balasore,India,,,,,2024-01-01,1 January 2024,Air Quality and Human Health,,21101260861,,Book,,,,23-65,,,1,0,,,,,
2-s2.0-85210604768,10.4324/9781003498216-11,,,Solutions to achieve electricity self-sufficiency in regional planning: Comparing São Paulo and Ceará‘s Brazilian States,ch,Book Chapter,de Almeida Collaço F.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,1 January 2024,Self Sufficiency and Sustainable Cities and Regions Planning for Sustainable Circular and Carbon Neutral Development,,21101260927,,Book,,,,119-136,,,0,0,,,,,
2-s2.0-85210523615,10.1080/20780389.2024.2417268,,,"A new dataset of average years of schooling in Brazil, 1925–2015",ar,Article,Walter J.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Economic History of Developing Regions,20780389,21100887534,20780397,Journal,39,3,,307-336,,,0,0,,,,,
2-s2.0-85210519842,10.1080/09538259.2024.2401241,,,Introduction to the Symposium on: The Supermultiplier and Endogenous Money,ed,Editorial,Barbieri Góes M.C.,,Università degli Studi di Bergamo,Bergamo,Italy,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,36,5,,1717-1721,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210507212,10.1590/1980-53575434tkim,,,"Elite-biased policies and public expenditures on education in Brazil, 1933-2010",ar,Article,Kang T.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,3,e53575434,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210489905,10.1007/s10098-024-03101-9,,,An approach for decontamination of oil spills in seawater based on polyamide 5.6 nanocoated with reduced graphene oxide/fluoropolymer,ar,Article,Silva F.H.V.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,0,0,,,,,
2-s2.0-85210467655,10.4324/9781003388227-2,,,"MEANINGFUL STAKEHOLDER ENGAGEMENT: The Concept, Practice and Governance",ch,Book Chapter,Buhmann K.,,Syddansk Universitet;Copenhagen Business School,Odense;Frederiksberg,Denmark;Denmark,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,3-40,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210466177,10.4324/9781003388227,,,THE ROUTLEDGE HANDBOOK ON MEANINGFUL STAKEHOLDER ENGAGEMENT,bk,Book,Buhmann K.,,Syddansk Universitet;Copenhagen Business School,Odense;Frederiksberg,Denmark;Denmark,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,1-459,,,7,0,,,,,
2-s2.0-85210464327,10.4324/9781003388227-37,,,"THE FUTURE OF MEANINGFUL STAKEHOLDER ENGAGEMENT: Integrating Values, Norms and Practices",ch,Book Chapter,Buhmann K.,,Syddansk Universitet;Copenhagen Business School,Odense;Frederiksberg,Denmark;Denmark,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,435-447,,,2,0,,,,,
2-s2.0-85210462040,10.4324/9781003388227-35,,,ASSESSING MEANINGFUL STAKEHOLDER ENGAGEMENT THROUGH ETHICS STANDARDS: Lessons from the Samarco Dam Break and its Operational-level Remediation Program,ch,Book Chapter,Fonseca A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,413-432,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210461865,10.4324/9781003388227-9,,,THE LONG AND WINDING ROAD TO MEANINGFUL PUBLIC PARTICIPATION IN IMPACT ASSESSMENT: A Review of Key Issues in the Brazilian and Canadian Federal Assessments,ch,Book Chapter,Fonseca A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,99-120,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210460689,10.4324/9781003412526-2,,,Consuming Land,ch,Book Chapter,Joca P.,,University of Montreal;Universidade Federal do Ceará;Toronto Metropolitan University,Montreal;Fortaleza;Toronto,Canada;Brazil;Canada,,,,,2024-01-01,1 January 2024,Consuming the Environment,,21101260533,,Book,,,,12-24,,,0,0,,,,,
2-s2.0-85210456872,10.4324/9781003388227-21,,,MEANINGFUL COMMUNITY ENGAGEMENT IN THE MINING INDUSTRY: The Alcoa Case in the Brazilian Amazon,ch,Book Chapter,Abdala F.,,Alcoa;Brazilian Aluminum Association;Juruti Council and Fund;Brazilian Business Council for Sustainable Development;Ethos Institute,Pittsburgh;;;;Singapore City,United States;Brazil;Brazil;Brazil;Singapore,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,244-256,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210455782,10.4324/9781003388227-24,,,A GENDERED APPROACH FOR MEANINGFUL STAKEHOLDER ENGAGEMENT: The Case of Women Affected by a Mining Disaster in Brazil,ch,Book Chapter,Scabin F.,,Fundacao Getulio Vargas;Center for Human Rights and Business (FGV CeDHE);Responsible Business Conduct Project for America Latina and Caribe (CERALC);United Nations High Commissioner for Human Rights (OHCHR),Rio de Janeiro;;;,Brazil;Brazil;Brazil;Switzerland,,,,,2024-01-01,1 January 2024,Routledge Handbook on Meaningful Stakeholder Engagement,,21101260517,,Book,,,,280-294,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210397673,10.3280/ecag2024oa17521,,,Elements of Environmental and Socioeconomic Sustainability Related to the Food System: A Meta-Synthesis,ar,Article,Marques A.B.G.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Economia Agro Alimentare,11261668,21100865012,19724802,Journal,26,2,,31-54,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210273205,10.1093/oxrep/grae027,,,Affirmative action in Brazil: Global lessons on racial justice and the fight to reduce social inequality,ar,Article,Francis-Tan A.,,Lee Kuan Yew School of Public Policy,Singapore City,Singapore,,,,,2024-01-01,2024,Oxford Review of Economic Policy,0266903X,22904,14602121,Journal,40,3,,642-655,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210036033,,,,CROSS-BORDER LINKAGES BETWEEN THE GLOBAL RUBBER SPOT AND FUTURES MARKETS,ar,Article,Kepulaje A.K.,,Shri Madhwa Vadiraja Institute of Technology and Management,Udupi,India,,,,,2024-01-01,2024,Regional and Sectoral Economic Studies,15784460,13100154703,,Journal,24,2,,159-174,,,0,0,,,,,
2-s2.0-85210033902,10.1080/07360932.2024.2429577,,,Rethinking the Informal Economy: Discussions in a Neoliberal Capitalist Era,re,Review,Almeida B.B.d.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Forum for Social Economics,07360932,12100155623,18746381,Journal,,,,,,,0,0,,,,,
2-s2.0-85209942257,10.1590/1806-9479.2023.285823,,,"Determinants of accounting, entrepreneurial intention, and individual absorption capacity in the rural family succession process",ar,Article,Bernardi B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e285823,1-23,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209918808,10.1007/s10098-024-03086-5,,,Enhanced-efficiency urea fertilizers from organic palygorskite and carnauba wax,ar,Article,Fernandes J.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,0,0,,,,,
2-s2.0-85209882805,10.1177/18681026241289153,,,The US–China Rivalry: Health Diplomacy and Vaccine Donations Strategies,ar,Article,Rinaldi A.L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Current Chinese Affairs,18681026,21100454975,18684874,Journal,,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209838608,10.4337/9781802204803.00028,,,Pandemic or climate economics? Weathering the trade-off between health and wealth,ch,Book Chapter,Sobrinho V.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,1 January 2024,Handbook on Energy and Economic Growth,,21101259432,,Book,,,,377-423,,,0,0,,,,,
2-s2.0-85209835151,10.4324/9781003400868-12,,,Heirs of the feathered serpent: The emergence of Indigenous Contemporary Art in Brazil,ch,Book Chapter,Gomes R.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Global Art Markets History and Current Trends,,21101259424,,Book,,,,111-125,,,0,0,,,,,
2-s2.0-85209732685,10.1007/s10614-024-10752-9,,,The Effect of the Interest Rate on a Credit System,ar,Article,Amaral A.S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Computational Economics,09277099,19053,15729974,Journal,,,,,,,0,0,,,,,
