eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85210816897,10.5281/zenodo.13927210,,,"Monitoring Environmental Parameters at the Pedra da Inscrição Archaeological Site: First Data Obtained for the Sete Cidades National Park, Brazil",ar,Article,Cavalcante L.C.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Arqueologia Iberoamericana,,21100220374,19894104,Journal,54,,,77-87,,,0,0,,,,,
2-s2.0-85210805557,10.4324/9781003330653-6,,,THE USE OF INTELLIGENCE FOR MAPPING THE ACTIVITIES OF CRIMINAL ORGANIZATIONS IN THE AMAZON,ch,Book Chapter,Castro R.C.Y.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,1 January 2024,Policing the Amazon Why the Rule of Law is Crucial for the Future,,21101261689,,Book,,,,62-73,,,0,0,,,,,
2-s2.0-85210803544,10.4324/9781003330653-1,,,INTRODUCTION: Why the Rule of Law?,ed,Editorial,Riccio V.,,,,,,,,,2024-01-01,1 January 2024,Policing the Amazon Why the Rule of Law is Crucial for the Future,,21101261689,,Book,,,,1-9,,,0,0,,,,,
2-s2.0-85210802749,10.4324/9781003330653-8,,,"STRATEGIC RESOURCES, BORDER ECONOMIES, TRANSNATIONAL DYNAMICS, AND THREATS IN THE AMAZON: The Case of Lago Agrio in Ecuador",ch,Book Chapter,Herrera M.R.,,Pontificia Universidad Católica del Ecuador;Rio de Janeiro’s Federal University,Quito;,Ecuador;Brazil,,,,,2024-01-01,1 January 2024,Policing the Amazon Why the Rule of Law is Crucial for the Future,,21101261689,,Book,,,,88-101,,,0,0,,,,,
2-s2.0-85210800942,10.1590/1984-6398202445935,,,"Would the Classroom Be a Simulation of Life, the Reality Itself or an Exercise of Re-Existence?: Three Narratives of Visual Literacy Practices in English Language Undergraduate Courses",ar,Article,Silva A.C.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,3,e45935,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210770203,10.1590/1517-106X/2024e65283,,,GUEST EDITORS’ WORDS. THE DISTRIBUITION OF UNCERTAINTY: RELATIONS BETWEEN ESSAY AND POETRY,ed,Editorial,Ribeiro G.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e65283,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210769680,10.1080/17439884.2024.2435202,,,Honoring practices of community-based educators: lessons learned from the collaborative design of a creative mobile app,ar,Article,Rusk N.,,MIT Media Lab,Cambridge,United States,,,,,2024-01-01,2024,Learning Media and Technology,17439884,200147125,17439892,Journal,49,5,,794-810,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210768841,10.1590/1517-106X/2024e64962,,,"SIEMPRE ME PONEN COMO POETA Y ENSAYISTA: REFLEXÕES SOBRE LIBROS CHIQUITOS E CHICAS EN TIEMPOS SUSPENDIDOS, DE TAMARA KAMENSZAIN",ar,Article,da Silva Cunha M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64962,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210768143,10.1590/1517-106X/2024e64970,,,"NOT TO ESSAY: FROM THE POETIC TO THE ESSAYISTIC AND BACK AGAIN, BETWEEN ROLAND BARTHESAND PALOMA VIDAL",ar,Article,Abreu L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64970,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210767301,10.1177/13621688241293155,,,Introduction to the special issue: Challenges and practices to advance sustainable and inclusive practitioner research,ar,Article,Slimani-Rolls A.,,The Open University,Milton Keynes,United Kingdom,,,,,2024-01-01,2024,Language Teaching Research,13621688,23167,14770954,Journal,,,,,,,1,0,,,,,
2-s2.0-85210765199,,,,The “Actio Nata” in the Inheritance Petition,ar,Article,Mafra T.C.M.,,Faculdade de Direito Milton Campos,Milton,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210762788,10.22197/rbdpp.v10i3.1020,,,Prosecuting the crimes of the powerful in Latin America: a comparative study between Brazil and Chile,ar,Article,Falavigno C.F.,,Universidade Federal de Santa Catarina;Universidad de Málaga,Florianopolis;Malaga,Brazil;Spain,,,,,2024-01-01,2024,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,10,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210762593,10.1590/1517-106X/2024e64959,,,ESSAY ON UNCERTAINTY: THE “IDEA OF POETRY” AS A QUESTION FOR PROSE,ar,Article,de Souza Lopes G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64959,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210762240,10.21664/2238-8869.2024v13i4.p169-186,,,The fight for human rights: Cartography of the actions of the Inter-American Commission on Human Rights in cases against the Federative Republic of Brazil,ar,Article,de Mendonça Filho M.J.A.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2024-01-01,2024,Fronteiras,,21100464746,22388869,Journal,13,4,,169-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210760690,10.1080/00140139.2024.2427864,,,Observational methods for the analysis of biomechanical exposure in the workplace: a systematic review,re,Review,Valentim D.P.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ergonomics,00140139,29178,13665847,Journal,,,,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210758675,,,,Reliance Theory: Justifying Contract Law,ar,Article,Colombi H.,,Faculdade CEDIN,,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210758041,10.21664/2238-8869.2024v13i4.p296-304,,,The role of sustainable crafts in promoting socioeconomic development in local Brazilian communities: Challenges faced by artisans,ar,Article,de Castro Cordeiro E.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Fronteiras,,21100464746,22388869,Journal,13,4,,296-304,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210756600,,,,Accessio Possessionis and Acquisition Derived from Possession: the Impossibility of Expurgation of Possession by the Will of the Successor in a Singular Title,ar,Article,Silvestre G.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210755509,10.22235/cp.v18i2.3598,,,Perceived parental bonding and variables associated with maternal-fetal attachment in high-risk pregnancy,ar,Article,Reis H.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,18,2,e-3598,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210754850,10.21664/2238-8869.2024v13i4.p146-168,,,"The Role of the Descobrimento National Park (Bahia, Brazil) for Regional Sustainability from the Perspective of Stakeholders",ar,Article,Rocha S.S.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2024-01-01,2024,Fronteiras,,21100464746,22388869,Journal,13,4,,146-168,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210754021,10.21664/2238-8869.2024v13i4.p10-28,,,Prospective study on algal biomass: Identification of opportunities to strengthen the Brazilian bioeconomy,ar,Article,Anjos S.S.N.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Fronteiras,,21100464746,22388869,Journal,13,4,,10-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210750075,10.1590/1517-106X/2024e64968,,,THE ESSAY AND THE ADVENTURE OF THE PROPER NAME,ar,Article,Klein K.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64968,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210748882,10.1590/1517-106X/2024e64961,,,"THE WRITING OF LOSS IN TANATOGRAFIA DA MÃE, BY ISADORA FÓES KRIEGER: AN AFFECTIVE READING",ar,Article,de Resende Urbano I.S.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64961,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210748646,10.1177/19401612241302755,,,"Beyond Social Media: The Influence of News Consumption, Populism, and Expert Trust on Belief in COVID-19 Misinformation",ar,Article,Štětka V.,,Loughborough University,Loughborough,United Kingdom,,,,,2024-01-01,2024,International Journal of Press Politics,19401612,10300153306,19401620,Journal,,,,,,,3,0,,,,,
2-s2.0-85210744008,10.21664/2238-8869.2024v13i4.p204-219,,,Phytochemical study and evaluation of cytotoxic activity of Strychnos pseudoquina A. St.-Hil. (Loganiaceae),ar,Article,Santos C.K.G.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2024-01-01,2024,Fronteiras,,21100464746,22388869,Journal,13,4,,204-219,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210738385,,,,Constitution of the Republic of 1988: Elements for a Constitutional Theory of the Family,ar,Article,De Menezes J.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210738067,10.22197/rbdpp.v10i3.1018,,,The use of in dubio pro societate in the jurisprudence of the Supreme Federal Court: an empirical research,ar,Article,Kershaw G.H.H.D.,,Centro Universitário Maurício de Nassau,Recife,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,10,3,e1018,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210736453,10.1590/2175-3369.016.e20230263,,,"Afro-Brazilian territories in Curitiba: considerations on architectures, territorialities and cities",ar,Article,Vaz M.J.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Urbe,,21100450368,21753369,Journal,16,,e20230263,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210736424,10.1590/1517-106X/2024e64963,,,INCLUDING THE PRESENT MIRE: HANS MAGNUS ENZENSBERGER AND THE BOUNDARIES OF POETRY,ar,Article,Pucciarelli D.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64963,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210733264,,,,Narrating the enemy to imagine the nation: The Generation of 37 and Juan Manuel de Rosas,ar,Article,Ferrer Plaza C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Orillas,,21100901813,22804390,Journal,,13,,905-926,,,0,0,,,,,
2-s2.0-85210732880,10.1590/1517-106X/2024e64975,,,THE FORM OF THE ESSAY AS A CRITICAL THEORY,ar,Article,Couto E.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64975,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210729805,10.1590/1517-106X/2024e64957,,,ERUDITION AND AMATEURISM: NOTES ON THE ESSAY AND THE ESSAY POEM IN ANNE CARSON,ar,Article,Fernandes R.Z.,,Universidade Federal Fluminense;Pontifícia Universidade Católica do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,26,3,e64957,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210727766,10.5040/9781509960200.ch-016,,,The Jurisprudence of the Supreme Court of Uruguay,ch,Book Chapter,Delgado M.P.G.,,Universidad Católica del Uruguay,Montevideo,Uruguay,,,,,2024-01-01,1 January 2024,Constitutional Reasoning in Latin America and the Caribbean,,21101260763,,Book,,,,327-340,,,0,0,,,,,
2-s2.0-85210692487,10.4324/9781003213529-2,,,BRAZIL,ch,Book Chapter,Mazzei L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,1 January 2024,Comparative Elite Sport Development Systems Structures and Public Policy Second Edition,,21101260776,,Book,,,,9-22,,,0,0,,,,,
2-s2.0-85210636986,10.1201/9781003389699-43,,,Viral infections of the nervous system,ch,Book Chapter,Wong K.T.,,Universiti Malaya;Monash University Malaysia,Kuala Lumpur;Bandar Sunway,Malaysia;Malaysia,,,,,2024-01-01,1 January 2024,Greenfield S Neuropathology Tenth Edition Volume 1 2,,21101260726,,Book,2,,,1237-1314,,,0,0,,,,,
2-s2.0-85210617301,10.1201/9781003389699-44,,,"Bacterial, fungal and parasitic infections of the nervous system",ch,Book Chapter,Chimelli L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Greenfield S Neuropathology Tenth Edition Volume 1 2,,21101260726,,Book,2,,,1315-1403,,,0,0,,,,,
2-s2.0-85210605241,10.5040/9781509960200.ch-005,,,The Jurisprudence of the Supreme Federal Tribunal of Brazil,ch,Book Chapter,Arguelhes D.W.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Constitutional Reasoning in Latin America and the Caribbean,,21101260763,,Book,,,,87-107,,,1,0,,,,,
2-s2.0-85210604768,10.4324/9781003498216-11,,,Solutions to achieve electricity self-sufficiency in regional planning: Comparing São Paulo and Ceará‘s Brazilian States,ch,Book Chapter,de Almeida Collaço F.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,1 January 2024,Self Sufficiency and Sustainable Cities and Regions Planning for Sustainable Circular and Carbon Neutral Development,,21101260927,,Book,,,,119-136,,,0,0,,,,,
2-s2.0-85210603315,10.4337/9781035301362.00030,,,"School violence, bullying, and cyberbullying in South America: risks, protective factors, and interventions",ch,Book Chapter,Varela J.J.,,Universidad del Desarrollo,Concepcion,Chile,,,,,2024-01-01,1 January 2024,Handbook of School Violence Bullying and Safety,,21101260710,,Book,,,,256-268,,,0,0,,,,,
2-s2.0-85210602244,10.1080/14615517.2024.2430851,,,GIS-based modeling of the environmental vulnerability of the Amazon region to the upstream oil and gas activities,ar,Article,Mariano J.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Impact Assessment and Project Appraisal,14615517,22681,,Journal,42,6,,522-543,,,1,0,,,,,
2-s2.0-85210597964,10.26720/anthro.24.04.06.1,,,THE GILDED LADY: A NOVEL APPROACH TO HER FACIAL APPROXIMATION,ar,Article,Moraes C.,,Arc-Team Brazil,Sinop-MT,Brazil,,,,,2024-01-01,2024,Anthropologie Czech Republic,03231119,21100321371,,Journal,62,2,,133-141,,,2,0,,,,,
2-s2.0-85210593613,10.1007/978-3-031-67762-5_21,,,A Prototype Catalog of Adaptation Resources to Support Game Designers in Developing Accessible Digital Games,ch,Book Chapter,Carvalho C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Springer Geography,2194315X,21100874742,21943168,Book Series,Part F3643,,,269-278,,,1,0,,,,,
2-s2.0-85210591034,10.1007/978-3-031-67762-5_18,,,Applying Norm Analysis Method on Value-Oriented Requirements for a Solution Against Violence,ch,Book Chapter,da Silva Junior D.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Springer Geography,2194315X,21100874742,21943168,Book Series,Part F3643,,,231-243,,,0,0,,,,,
2-s2.0-85210590752,10.1590/0034-761220230383x,,,"Prosecution in Brazilian specialized federal courts: cartography of money laundering, criminal organizations, and crimes against the national financial system trials",ar,Article,Madeira L.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,58,5,e2023-0383,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210583966,10.2147/AMEP.S466697,,,The Use of Peer Teaching in the Online Clinical PBL: The Medical Students’ Perspectives,ar,Article,Romão G.S.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2024-01-01,2024,Advances in Medical Education and Practice,,21101030459,11797258,Journal,15,,,1141-1148,,,1,0,,,,,
2-s2.0-85210581648,10.1590/0034-761220240008x,,,"Accountability, equitable public services, and open government in Brazil and Colombia",ar,Article,Schommer P.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,58,5,e2024-0008,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210576270,10.1007/978-3-031-67762-5_20,,,Ethnographic Analysis of a Gamified Course,ch,Book Chapter,Sato G.Y.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Springer Geography,2194315X,21100874742,21943168,Book Series,Part F3643,,,257-267,,,0,0,,,,,
2-s2.0-85210575511,10.1590/0034-761220230290x,,,Impact of preceding regulatory instruments on the efficiency of basic sanitation service providers,ar,Article,Rodrigues A.F.O.,,Controle Externo no Tribunal de Contas do Estado do Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,58,5,e2023-0290,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210573112,10.1590/0034-761220240011x,,,The relationship between the Environmental Agenda in Public Administration (A3P) and the environmental awareness of civil servants,ar,Article,Kruger S.D.,,Universidade Federal do Parana;Universidade Federal de Mato Grosso do Sul,Curitiba;Campo Grande,Brazil;Brazil,,,,,2024-01-01,2024,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,58,5,e2024-0011,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210570448,10.1590/0034-761220240030x,,,Distribution of the diplomatic career across Brazilian embassies (1994-2022),no,Note,Ribeiro L.M.d.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,58,5,e2024-0030,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210537605,10.1109/MWIE.2024.3467550,,,WIE Inside and WIE IndustrIEEE: Projects that encourage women in the industry [Career Advisor],ar,Article,Pimentel C.,,IEEE,New York,United States,,,,,2024-01-01,2024,IEEE Women in Engineering Magazine,1942065X,19700186830,19420668,Trade Journal,18,2,,31-33,,,0,0,,,,,
2-s2.0-85210534164,,,,The problem of negotiable interpretation in German law,ar,Article,Favale R.,,,,,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,1-16,,,0,0,,,,,
2-s2.0-85210532470,,,,Criteria for Decision-Making on Child Health Care: a Bioethical-Legal Analysis of the Charlie Gard Case,ar,Article,Carvalho Eler K.,,Universidade de Brasília;Universidade Federal de Juiz de Fora;Instituto Brasileiro de Direito do Paciente (IBDPAC),Brasília;Juiz de Fora;,Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210529536,,,,(Im)possibility of Down Payments Retention According to the Jurisprudence of the Superior Court of Justice,ar,Article,Ribeiro de Castro J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210523784,10.25091/S01013300202400020004,,,From Individual Strategy to Collective Mobilization: Subject Construction in the Professional Trajectories of Black Executives,ar,Article,Jaime P.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,231-258,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210523615,10.1080/20780389.2024.2417268,,,"A new dataset of average years of schooling in Brazil, 1925–2015",ar,Article,Walter J.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Economic History of Developing Regions,20780389,21100887534,20780397,Journal,39,3,,307-336,,,0,0,,,,,
2-s2.0-85210523366,10.1590/S0103-7331202434102en,,,Reflection on violent attacks in schools,le,Letter,Morais A.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,2024,Physis,01037331,75153,18094481,Journal,34,,e34102,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210519842,10.1080/09538259.2024.2401241,,,Introduction to the Symposium on: The Supermultiplier and Endogenous Money,ed,Editorial,Barbieri Góes M.C.,,Università degli Studi di Bergamo,Bergamo,Italy,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,36,5,,1717-1721,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210518766,10.1590/interface.230478,,,"Healthcare for older adults with unintentional weight loss: perceptions of Primary Care professionals in São Paulo, Brazil",ar,Article,Sardinha A.N.,,,,,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e230478,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210513568,10.25091/S01013300202400020002,,,Trajectories and Ideologies in Transnational Trade Unionism: A Comparative Study of Volkswagen Brazil (1999‑2022),ar,Article,Hamdan T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,179-203,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210511043,10.19092/reed.v11.709,,,"TRUE PRECEDENTS, MANAGERIAL PRECEDENTS, AND APPLICATION DECISIONS",ar,Article,Nunes J.L.,,Centro de Tecnologia e Sociedade da FGV Direito Rio (CTS-FGV);Departamento de Informática da PUC-Rio,;,Brazil;Brazil,,,,,2024-01-01,2024,Revista De Estudos Empiricos Em Direito,,21101040219,23190817,Journal,11,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210498898,10.25091/S01013300202400020005,,,"Quotas for Blacks, “Meeting of Knowledges” for Indigenous Peoples: Grammars of the Racial and Ethnic Inclusion in Brazilian Higher Education",ar,Article,Medaets C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,261-289,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85210498782,10.1590/interface.230400,,,Does the body speak? Body map of the relationship with food narrated by women in an intervention for food consciousness,ar,Article,Leghi B.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e230400,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210496666,10.1590/interface.230627,,,Recalled Experience of Death: transcending the cerebrocentric model of consciousness,ar,Article,Norman A.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e230627,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210496109,10.25091/S01013300202400020006,,,Political Clashes and Negotiations in the Construction of the 1824 Constitution,ar,Article,Vellozo J.C.O.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,291-318,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210493480,10.25091/S01013300202400020008,,,Variations of the (Almost) Savage Soul: A Postcolonial Reading of Vidas secas by Graciliano Ramos,ar,Article,Melo A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,343-367,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210493077,10.25091/S01013300202400020001,,,CAMINHO COMPARTILHADO Discurso feito na cerimônia de recebimento do título de professora emérita do Departamento de Ciência Política da USP,ar,Article,Almeida M.H.T.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,171-177,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210491452,10.19092/reed.v11.866,,,RESOCIALIZE: AMBIGUITIES AND INADEQUACIES OF A NOTION FOR THE PENITENTIARY ISSUE,ar,Article,Bogo Chies L.A.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Revista De Estudos Empiricos Em Direito,,21101040219,23190817,Journal,11,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210490180,10.25091/S01013300202400020003,,,"Race, Informal Employment and Informalization: A Historical Perspective on Work in Contemporary Brazil",ar,Article,Zullo G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,205-229,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210490136,10.19092/reed.v11.801,,,"LIMITS TO THE ADMINISTRATIVE TECHNICAL DISCRETIONARY BY TECHNICAL STUDIES OF WATER IMPACTS AS CONDITIONERS IN THE ENVIRONMENTAL LICENSING OF MINING ENTERPRISES IN THE FEDERAL DISTRICT, BRAZIL",ar,Article,Moraes G.G.B.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista De Estudos Empiricos Em Direito,,21101040219,23190817,Journal,11,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210490025,10.3389/fspor.2024.1469356,,,"Cardiovascular, perceptual, and performance responses to single- vs. multi-chambered blood flow restriction cuffs",ar,Article,Rolnick N.,,Lehman College;The Human Performance Mechanic;The BFR PROS,New York;New York;New York,United States;United States;United States,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1469356,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210473020,10.25091/S01013300202400020007,,,Vote Buying and List Experiment in the 2022 Rio de Janeiro Elections,ar,Article,Borba F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,43,2,,321-340,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210460689,10.4324/9781003412526-2,,,Consuming Land,ch,Book Chapter,Joca P.,,University of Montreal;Universidade Federal do Ceará;Toronto Metropolitan University,Montreal;Fortaleza;Toronto,Canada;Brazil;Canada,,,,,2024-01-01,1 January 2024,Consuming the Environment,,21101260533,,Book,,,,12-24,,,0,0,,,,,
