eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85159328081,10.1007/s10340-023-01623-7,,,In planta RNAi targeting Meloidogyne incognita Minc16803 gene perturbs nematode parasitism and reduces plant susceptibility,ar,Article,Moreira V.J.V.,,Universidade Federal do Rio Grande do Sul;Universidade de Brasília;Embrapa Recursos Geneticos e Biotecnologia,Porto Alegre;Brasília;Brasilia,Brazil;Brazil;Brazil,,,,,2024-01-01,January 2024,Journal of Pest Science,16124758,25697,16124766,Journal,97,1,,411-427,,,4,0,,,,,
2-s2.0-85159326911,10.1080/15320383.2023.2213779,,,Chemical Structural Features Affecting the Soil Sorption of Sulfonylurea Herbicides,ar,Article,Rodrigues N.E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Soil and Sediment Contamination,15320383,24512,15497887,Journal,33,4,,470-481,,,2,0,,,,,
2-s2.0-85159129703,10.1111/aec.13343,,,2015/16 El Niño increased water demand and pushed plants from a Mesic tropical montane grassland beyond their hydraulic safety limits,ar,Article,Matos I.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13343,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85159110853,10.1080/00288233.2023.2209327,,,Solid supplementation and energy sources for grazing beef cattle: digestion and metabolism,ar,Article,Gandra J.R.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,6,,783-795,,,0,0,,,,,
2-s2.0-85159084273,10.1111/aec.13339,,,Urbanização e abundância de recursos florais afetam as comunidades de abelhas em cidades neotropicais de médio porte,ar,Article,Brancher K.P.T.,,Universidade Federal de Lavras;Science and Technology of Southern Minas Gerais,Lavras;Machado,Brazil;Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13339,,,,1,0,,,,,
2-s2.0-85159007507,10.1080/14786419.2023.2210256,,37157912,Evaluation of the anti-inflammatory activity of Acacia polyphylla and identification of a new apigenin-3-C- glycosylated type flavonoid,ar,Article,de Oliveira Silva D.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,6,,1054-1059,,,3,0,,,,,
2-s2.0-85158935773,10.1080/08912963.2023.2209098,,,"Revealing new trilobites from the early Devonian alto garças sub-basin, Brazil",ar,Article,Kerber G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,7,,1220-1236,,,1,0,,,,,
2-s2.0-85158923284,10.1080/14786419.2023.2210254,,37157836,"Pharmacological, toxicological and phytochemical analysis of Spondias dulcis parkinson",ar,Article,Fernandes F.H.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro Universitário Unifacisa",Sao Paulo;Campina Grande,Brazil;Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,6,,1049-1053,,,1,0,,,,,
2-s2.0-85158880853,10.1016/j.jmarsys.2023.103904,S0924796323000489,,"Effect of hydropower dam flow regulation on salt-water intrusion: São Francisco River, Brazil",ar,Article,Paiva B.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Marine Systems,09247963,27786,,Journal,241,,103904,,,,4,0,,,,,
2-s2.0-85158850385,10.1080/01650521.2023.2204714,,,Feeding habits of the lesser anteater Tamandua tetradactyla (Pilosa: Myrmecophagidae) in the Brazilian Pampa,ar,Article,Deloss A.X.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,457-463,,,3,0,,,,,
2-s2.0-85158141928,10.1080/14786419.2023.2208357,,37154695,Anti-biofilm and anti-inflammatory active diterpene isolated from the fruit of Xylopia benthamii R.E.Fr.,ar,Article,de Lima E.J.S.P.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,6,,956-967,,,0,0,,,,,
2-s2.0-85158110909,10.1002/star.202200209,,,Heat–Moisture Treatment on Pinhão Starch Impacts the Properties of the Biodegradable Films,ar,Article,Biduski B.,,Universidade Federal de Pelotas;Moorepark Food Research Centre,Pelotas;Fermoy,Brazil;Ireland,,,,,2024-01-01,January 2024,Starch Staerke,00389056,26489,1521379X,Journal,76,1-2,2200209,,,,4,0,,,,,
2-s2.0-85158102749,10.1080/00405000.2023.2191291,,,Antibacterial properties of cotton fabric coated with cellulose nanofibers conjugated with pomegranate nanoparticles,ar,Article,Silva L.P.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Journal of the Textile Institute,00405000,17141,17542340,Journal,115,4,,639-646,,,0,0,,,,,
2-s2.0-85158088949,10.1080/14786419.2023.2208723,,37154616,Antimicrobial metabolites produced by endophytic fungi associated with the leaves of Vochysia divergens,ar,Article,Souza J.A.d.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,6,,978-985,,,2,0,,,,,
2-s2.0-85158075625,10.1111/aec.13338,,,Descrição e fatores modeladores da dieta e ecologia da alimentação de girinos neotropicais: Um estudo de caso e uma revisão abrangente,ar,Article,Gonçalves I.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13338,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85158072619,10.1111/aec.13342,,,The influence of proximity with riparian forests and the distance from urban areas on roadkills of vertebrates in a fragmented Brazilian savanna area,ar,Article,Martins T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13342,,,,5,0,,,,,
2-s2.0-85157960323,10.1002/ar.25232,,37118892,Aortic branches and rete mirabile of the limbs of two-toed sloth (Choloepus didactylus),ar,Article,Fernandes N.C.F.,,Doutoranda do Programa de Pós-graduação em Saúde e Produção Animal na Amazônia (PPGSPAA),,Brazil,,,,,2024-01-01,January 2024,Anatomical Record,19328486,15300154803,19328494,Journal,307,1,,185-197,,,3,0,,,,,
2-s2.0-85156196339,10.1007/s13762-023-04952-3,,,Technological aircraft evolution and aviation emissions: an environmental progress case for the A320 family in Brazil,ar,Article,Carvalho H.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,January 2024,International Journal of Environmental Science and Technology,17351472,4000148503,17352630,Journal,21,1,,1-12,,,3,0,,,,,
2-s2.0-85156176426,10.1080/0028825X.2023.2201456,,,"Aquatic hyphomycetes associated with plant debris in freshwater ecosystems of the Atlantic Forest of Rio Grande do Norte, Brazil",ar,Article,da Silva H.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Botany,0028825X,19911,11758643,Journal,62,4,,560-577,,,1,0,,,,,
2-s2.0-85154051805,10.1002/star.202200225,,,Morphological and Physicochemical Properties of Pine Seed Starch Nanoparticles,ar,Article,Leandro G.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Starch Staerke,00389056,26489,1521379X,Journal,76,1-2,2200225,,,,7,0,,,,,
2-s2.0-85153852601,10.1007/s10340-023-01627-3,,,Reconstructing the biological invasion of Tuta absoluta: evidence of niche shift and its consequences for invasion risk assessment,ar,Article,Marchioro C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Journal of Pest Science,16124758,25697,16124766,Journal,97,1,,127-141,,,15,0,,,,,
2-s2.0-85153736556,10.1002/star.202200238,,,"Recent Advances on Emerging Carbohydrates-Based Prebiotics and its Potential Food Sources: Marine Algae, Seaweeds, Tropical Fruits, and Agri-Food Wastes",re,Review,Pierezan M.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Starch Staerke,00389056,26489,1521379X,Journal,76,1-2,2200238,,,,4,0,,,,,
2-s2.0-85153606855,10.1111/aec.13336,,,A vegetação nativa do Cerrado é um refúgio para as aves na trajetória atual da mudança climática,ar,Article,Hidasi-Neto J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13336,,,,2,0,,,,,
2-s2.0-85153601197,10.1007/s10750-023-05207-5,,,Influence of land use on the structure and functional diversity of aquatic insects in neotropical streams,ar,Article,Malacarne T.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,January 2024,Hydrobiologia,00188158,15168,15735117,Journal,851,2,,265-280,,,16,0,,,,,
2-s2.0-85153521679,10.1111/aec.13337,,,"Germinação, superação da dormência de sementes e dispersão endozoocórica por bovinos de espécies nativas de pastagens naturais",ar,Article,de Azevedo E.B.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13337,,,,1,0,,,,,
2-s2.0-85153510186,10.1080/08912963.2023.2202216,,,New species of Trichomyia Haliday (Diptera: Psychodidae) from Mexican amber,ar,Article,Araújo M.X.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,5,,1045-1049,,,2,0,,,,,
2-s2.0-85153475270,10.1111/aec.13330,,,Effectiveness of fish assemblage as seed dispersers in Amazon oligotrophic flooded forests,ar,Article,Weiss B.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13330,,,,9,0,,,,,
2-s2.0-85153226780,10.1080/03067319.2023.2198645,,,"Spatial-temporal variability and probabilistic health risk assessment of fluoride from lentic ecosystem, Türkiye",ar,Article,Tokatlı C.,,Trakya Üniversitesi,Edirne,Turkey,,,,,2024-01-01,2024,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,104,19,,8316-8335,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85153039633,10.1007/s10750-023-05214-6,,,Invertebrate metrics based on few abundant taxa outperform functional and taxonomic composition as indicators of agricultural impacts in Atlantic rainforest streams,ar,Article,Feijó-Lima R.,,Universidade do Estado do Rio de Janeiro;University of Montana,Rio de Janeiro;Missoula,Brazil;United States,,,,,2024-01-01,January 2024,Hydrobiologia,00188158,15168,15735117,Journal,851,2,,409-429,,,1,0,,,,,
2-s2.0-85152793772,10.1111/aec.13328,,,"Climatic, geographic and anthropogenic factors shape the structure of bat–fruit networks in the Neotropical region",ar,Article,Ligo A.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13328,,,,4,0,,,,,
2-s2.0-85152421639,10.1080/0028825X.2023.2198721,,,"Tulostoma irregulireticulatum (Agaricaceae, Basidiomycota): a new species from Cerrado Biome of northeastern Brazil",ar,Article,Barbosa K.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Botany,0028825X,19911,11758643,Journal,62,1,,95-102,,,4,0,,,,,
2-s2.0-85152011840,10.1080/14786419.2023.2192932,,37021799,Characterization of polyphenols in the methanol leaf extract of Bathysa gymnocarpa (Rubiaceae) by HPLC-DAD-ESI-MS/MS,ar,Article,Araujo A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,15,,2711-2714,,,0,0,,,,,
2-s2.0-85151456300,10.1007/s10750-023-05201-x,,,Effects of deforestation on environmental heterogeneity and its role in the distribution of fish species and functional groups in Amazonian streams,ar,Article,Cantanhêde L.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,January 2024,Hydrobiologia,00188158,15168,15735117,Journal,851,2,,327-341,,,7,0,,,,,
2-s2.0-85151445217,10.1111/aec.13322,,,Trends and gaps in the literature on native palms of the Brazilian Atlantic Forest,re,Review,Cerqueira A.F.,,Universidade Estadual de Santa Cruz;Universidade Federal do Sul da Bahia,Ilheus;Itabuna,Brazil;Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13322,,,,2,0,,,,,
2-s2.0-85151420708,10.1080/00288233.2023.2193414,,,"Feeding cows with agroecologically diets: intake, digestibility, ruminal fermentation and N-utilisation",ar,Article,Gandra J.R.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,6,,751-762,,,0,0,,,,,
2-s2.0-85151399045,10.1080/14786419.2023.2196077,,37004998,In silico and in vitro elastase inhibition assessment assays of rosmarinic acid natural product from Rosmarinus officinalis Linn,ar,Article,Jesus E.G.d.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,5,,879-884,,,6,0,,,,,
2-s2.0-85150981966,10.1080/01650521.2023.2186678,,,"Large sampling effort is not related to richness and geographic distribution of Cladocera (Crustacea, Branchiopoda) in the Brazilian Savannah",ar,Article,Maia Martins G.B.,,Universidade Federal de Jataí–Jataí (GO),Jatai,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,448-456,,,2,0,,,,,
2-s2.0-85150906065,10.2989/10220119.2023.2183524,,,Effect of plant spacing and cutting intensity on the morphology andproductivity of forage cactus [Opuntia stricta (Haw.) Haw.],ar,Article,Ferreira C.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,African Journal of Range and Forage Science,10220119,79405,17279380,Journal,41,1,,67-76,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85150900509,10.1080/00218839.2023.2190066,,,Honey bee viruses in solitary bees in South America: simultaneous detection and prevalence,ar,Article,Cristina Dias A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,2024,Journal of Apicultural Research,00218839,76747,20786913,Journal,63,1,,122-127,,,4,0,,,,,
2-s2.0-85150898000,10.1080/00218839.2023.2188741,,,"Geopropolis from stingless bee Melipona quadrifasciata quadrifasciata Lepeletier, 1836: chemical characterization and compounds of interest",ar,Article,Schroeder da Silva T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Journal of Apicultural Research,00218839,76747,20786913,Journal,63,5,,1004-1012,,,1,0,,,,,
2-s2.0-85150871073,10.1080/00288233.2023.2187848,,,"Storage time effects on whole-plant sorghum silage fermentation profile, aerobic stability and mycotoxin concentration",ar,Article,Schumacher L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,6,,738-750,,,3,0,,,,,
2-s2.0-85150784792,10.1080/08974438.2023.2187917,,,More Expensive Wine Is Really Better? The Role of Positive Emotion and Consumer Power,ar,Article,Schiessl D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Journal of International Food and Agribusiness Marketing,08974438,40720,15286983,Journal,36,4,,643-664,,,4,0,,,,,
2-s2.0-85150750554,10.1080/01650521.2023.2183656,,,Forest amount determines the occupancy of the arboreal rodent Oecomys cleberi (Rodentia: Cricetidae) in Atlantic Forest fragmented landscapes,ar,Article,Brito Dias V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso do Sul",Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,437-447,,,0,0,,,,,
2-s2.0-85150725333,10.1080/03949370.2023.2181873,,,Testosterone treatment unveils testosterone-insensitive song in an early-branched hummingbird,ar,Article,Monte A.,,Max Planck Institute for Biological Intelligence,Pocking,Germany,,,,,2024-01-01,2024,Ethology Ecology and Evolution,03949370,21490,18287131,Journal,36,1,,41-69,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85150696368,10.1080/08912963.2023.2189109,,,A puzzling spider wasp: description of an extinct species of Paleogenia Waichert and Pitts (Hymenoptera: Pompilidae) from the upper Eocene,ar,Article,Colombo W.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,4,,825-828,,,2,0,,,,,
2-s2.0-85150651821,10.1111/aec.13299,,,Urbanization and abundance of floral resources affect bee communities in medium-sized neotropical cities,ar,Article,Tavares Brancher K.P.,,Universidade Federal de Lavras;Science and Technology of Southern Minas Gerais,Lavras;Machado,Brazil;Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13299,,,,13,0,,,,,
2-s2.0-85150648861,10.1111/aec.13303,,,"Germination, overcoming seed dormancy and endozoochory dispersal by cattle of native species from natural grassland",ar,Article,de Azevedo E.B.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13303,,,,3,0,,,,,
2-s2.0-85150614131,10.1111/aec.13302,,,Description and shaping factors of diet and feeding ecology of neotropical tadpoles: A case study and a comprehensive review,ar,Article,Gonçalves I.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13302,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85150596057,10.1080/14786419.2023.2187793,,36905171,"Evaluation of the in vitro schistosomicidal, leishmanicidal, and trypanocidal activities of the capsaicin metabolite, Capsicum frutescens, and Capsicum baccatum extracts and of their analysis of the main constituents by HPLC/UV and CG/MS",ar,Article,Vaz Soares Martins S.,,Universidade de Franca,Franca,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,4,,679-684,,,3,0,,,,,
2-s2.0-85150511384,10.1080/00288233.2023.2184836,,,Tanzânia grass haylage wrapped in films of different thicknesses,ar,Article,da Silva A.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,5,,585-603,,,1,0,,,,,
2-s2.0-85150174651,10.1080/14786419.2023.2189708,,36924455,Chemical prospection and antioxidant activity of Humiria balsamifera (Aubl.) A. St. Hil. AND Hymenaea courbaril L.,ar,Article,de Matos J.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,4,,614-618,,,3,0,,,,,
2-s2.0-85149836277,10.1007/s10750-023-05190-x,,,Land use types determine environmental heterogeneity and aquatic insect diversity in Amazonian streams,ar,Article,Faria A.P.J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,January 2024,Hydrobiologia,00188158,15168,15735117,Journal,851,2,,281-298,,,14,0,,,,,
2-s2.0-85149628558,10.1080/08912963.2023.2180742,,,"Cyphomyia mexicana sp. nov., a new species of soldier fly (Diptera: Stratiomyidae) in Mexican amber",ar,Article,Poinar G.,,Oregon State University,Corvallis,United States,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,3,,683-688,,,2,0,,,,,
2-s2.0-85149364342,10.1080/10454438.2023.2185562,,,Probiotic BioPlus® PS modulate shrimp-tilapia polyculture pond soil microbiome and exhibit bioremediation potential,ar,Article,de Oliveira H.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Journal of Applied Aquaculture,10454438,13512,15450805,Journal,36,1,,252-269,,,1,0,,,,,
2-s2.0-85149335743,10.1080/03067319.2023.2182207,,,Multiresidue method for determination of pesticides in papaya using modified QuEChERS and UHPLC-MS/MS,ar,Article,Malonn M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,104,19,,7722-7742,,,2,0,,,,,
2-s2.0-85149229446,10.1080/14786419.2023.2184358,,36855252,Fungicide potential of citronella and tea tree essential oils against tomato cultivation’s phytopathogenic fungus Fusarium oxysporum f. sp. lycopersici and analysis of their chemical composition by GC/MS,ar,Article,Peixoto P.M.C.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,4,,667-672,,,5,0,,,,,
2-s2.0-85148757281,10.1080/00288233.2023.2180758,,,Carcass characteristics and meat quality of Texel lambs finished in Brachiaria spp. pastures with different levels of extruded urea (200S) supplementation,ar,Article,Roberto F.F.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,4,,526-545,,,4,0,,,,,
2-s2.0-85148658802,10.1080/01650521.2023.2180198,,,Diversity profiles of medium and large-size mammals in an Atlantic Forest remnant: seasonal and spatial patterns,ar,Article,Mayer L.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,425-436,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148620898,10.1080/00288233.2023.2181361,,,Feed efficiency improves sperm quality and viability of fertilisation in Dorper sheep,ar,Article,Matos J.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,5,,574-584,,,3,0,,,,,
2-s2.0-85148518162,10.1080/14786419.2023.2179624,,38285922,"Chemical characterization, antioxidant activity, and cytotoxicity of fatty acids methyl esters from Handroanthus impetiginosus (Mart. ex DC.) Mattos (Bignoniaceae) seeds",ar,Article,Santos L.C.D.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,4,,619-623,,,10,0,,,,,
2-s2.0-85148517506,10.1080/08912963.2023.2180741,,,On the phylogenetic affinities of the tapejarid pterosaur ‘Tupuxuara deliradamus’ from the Lower Cretaceous of Brazil,ar,Article,Cerqueira G.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,3,,677-682,,,0,0,,,,,
2-s2.0-85148083406,10.1080/00218839.2023.2179228,,,Cytotaxonomy and karyotype evolution in Neotropical Meliponini (Hymenoptera: Apidae) inferred by chromosomal mapping of 18S rDNA and five microsatellites,ar,Article,Cunha M.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Journal of Apicultural Research,00218839,76747,20786913,Journal,63,1,,208-218,,,13,0,,,,,
2-s2.0-85148034118,10.1080/14786419.2023.2172723,,36787159,Alkaloids (emetine and cephalin) production–affected by full sunlight stress in Carapichea ipecacuanha,ar,Article,Moll Hüther C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,13,,2296-2305,,,2,0,,,,,
2-s2.0-85147764265,10.1080/87559129.2023.2168281,,,Grape Processing Waste: Effects on Inflammatory Bowel Disease and Colorectal Cancer,re,Review,Laurindo L.F.,,Universidade de Marilia,Marilia,Brazil,,,,,2024-01-01,2024,Food Reviews International,87559129,23182,15256103,Journal,40,1,,336-369,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85147763450,10.1080/15320383.2023.2174071,,,Investigation on the Feasibility of the Use of Biosolid-Soil Mixtures for Zinc Retention in Waste Landfill Barriers,ar,Article,Artuso F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Soil and Sediment Contamination,15320383,24512,15497887,Journal,33,1,,23-42,,,3,0,,,,,
2-s2.0-85147700622,10.1080/00288233.2023.2174562,,,"Optimal timing of fungicide applications on maize, soybean, and beans based on calendar and agrometeorological data",ar,Article,Felema S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,4,,513-525,,,3,0,,,,,
2-s2.0-85147181443,10.1080/10408398.2023.2171960,,36718558,A critical analysis on the concentrations of phenolic compounds tested using in vitro and in vivo Parkinson’s disease models,re,Review,Perdigão J.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,19,,6596-6615,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85147008279,10.1080/01650521.2023.2165005,,,Effects of secondary forest succession on the richness and composition of frog species in humid tropical forest,ar,Article,Garey M.V.,,Universidade Estadual do Oeste do Paraná;Universidade Federal da Integração Latino-Americana,Cascavel;Foz do Iguacu,Brazil;Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,412-424,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146983130,10.1080/00288233.2023.2168708,,,Estimation of dry matter intake by lambs managed on different leaves allowance of Brachiaria-grass using internal and external markers,ar,Article,Mioto da Costa M.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,4,,498-512,,,2,0,,,,,
2-s2.0-85146802245,10.1080/00218839.2023.2166229,,,"Toxicology, histophysiological and nutritional changes in Apis mellifera (Hymenoptera: Apidae) submitted to limonene and natural pesticides in comparison to synthetic pesticides",ar,Article,Souza C.O.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Journal of Apicultural Research,00218839,76747,20786913,Journal,63,5,,912-923,,,4,0,,,,,
2-s2.0-85146723961,10.1080/14786419.2023.2169688,,36661179,Green microalgae as a potential source of trypanocide compounds,ar,Article,Júnior J.N.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,13,,2329-2335,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146701018,10.1080/00218839.2022.2161219,,,Soybean yield is increased through complementary pollination by honey bees,ar,Article,Gazzoni D.L.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-01-01,2024,Journal of Apicultural Research,00218839,76747,20786913,Journal,63,4,,801-812,,,4,0,,,,,
