eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85215000188,10.1109/EMBC53108.2024.10781695,,40039077,Detection of hospital super bacteria MRSA from the hands of healthcare professionals using machine learning and hyperspectral imaging,cp,Conference Paper,Filho A.R.G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215000120,10.1109/IFETC61155.2024.10771885,,,arrWNN: Arrhythmia-detecting Weightless Neural Network FlexIC,cp,Conference Paper,Pillai V.,,Margie and Bill Klesse College of Engineering and Integrated Design,San Antonio,United States,,,,,2024-01-01,2024,6th IEEE International Flexible Electronics Technology Conference Ifetc 2024 Proceedings,,21101269609,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85214998271,10.1109/IC-C62826.2024.00018,,,Implementation of PID and Fuzzy Controllers Using RGB Camera in Real Robotic Vehicle and Ros2-Gazebo Platform,cp,Conference Paper,Calvanapon O.J.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Proceedings 2024 2nd International Conference on Intelligent Control and Computing IC C 2024,,21101269621,,Conference Proceeding,,,,74-79,,,0,0,,,,,
2-s2.0-85214996839,10.1109/EMBC53108.2024.10782739,,40039415,Advancing SSVEP-BCI Decoding: Cross-Subject Transfer Learning and Short Calibrated Approach with ELM-AE,cp,Conference Paper,Flores C.,,Universidade Estadual de Campinas;Universidad de Ingenieria y Tecnologia - UTEC,Campinas;Lima,Brazil;Peru,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214994139,10.1109/EMBC53108.2024.10782286,,40039616,Exploring Novel Practical Approach to Post-Stroke Upper-Limb Neurorehabilitation Based on Complex Motor Imagery Tasks,cp,Conference Paper,Guerrero-Mendez C.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214993925,10.1109/EMBC53108.2024.10782067,,40039753,Time-domain and 3D methods for lung perfusion data clustering in electrical impedance tomography,cp,Conference Paper,Victor M.H.,,Massachusetts General Hospital,Boston,United States,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85214992841,10.1109/DTTIS62212.2024.10780219,,,LC-VCO with 1.6 GHz Tuning Range and Switched Cross-Coupled Core for Power Optimizing,cp,Conference Paper,Souza R.R.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,2024 IEEE International Conference on Design Test and Technology of Integrated Systems Dttis 2024,,21101269614,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214992732,10.1109/EMBC53108.2024.10781660,,40039384,Noise effect analysis and pulmonary perfusion estimation in electrical impedance tomography,cp,Conference Paper,Victor M.H.,,Massachusetts General Hospital,Boston,United States,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85214990067,10.1109/EMBC53108.2024.10782085,,40039594,Event-Related Potentials and Event-Related Spectral Perturbation for Classification of Apolipoprotein E ϵ4 Allele Carriers in Alzheimer Disease Patients and Healthy Controls,cp,Conference Paper,Frassão K.O.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85214989599,10.1109/EMBC53108.2024.10781768,,40039890,Wearable-oriented Support for Interpretation of Behavioural Effects on Sleep,cp,Conference Paper,Siebra C.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214989103,10.1109/EMBC53108.2024.10781507,,40039944,Modelling and Preliminary Clinical Validation of Home-based Menstrual Neuromodulation Therapy,cp,Conference Paper,Radyte E.,,Samphire Neuroscience Ltd,London,United Kingdom,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85214987984,10.1109/EMBC53108.2024.10782016,,40038929,A Comparative Study of Texture Analysis Methods on the Classification Problem of DPLDs in HRCT scans,cp,Conference Paper,Albuquerque Á.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214982564,10.1109/EMBC53108.2024.10782906,,40039706,ADHD Diagnosis through Resting-State EEG Frequency Analysis with Random Forest,cp,Conference Paper,Pedrollo G.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214979980,10.1109/EMBC53108.2024.10782056,,40040005,Semantic Segmentation of QRS complex in 12-Lead ECG Signals,cp,Conference Paper,De Paula Da Silva M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214978964,10.1109/EMBC53108.2024.10781521,,40038994,FPGA-based Implementation of Random Forest Classifier for sEMG Signal Classification,cp,Conference Paper,Martins W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85214978183,10.1109/EMBC53108.2024.10782361,,40039360,Interactions between sleep-wake cycle on balance control of elderly people,cp,Conference Paper,Nogueira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214977971,10.1504/IJSOM.2024.143220,,,Applying the lean principles to improve the organ donation-transplantation process,ar,Article,Araujo C.A.S.,,Universidade Federal do Rio de Janeiro;Fundacao Getulio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,49,4,,522-538,,,0,0,,,,,
2-s2.0-85214977254,10.1109/EMBC53108.2024.10782924,,40039450,Enhancing Emotion Recognition: A Dual-Input Model for Facial Expression Recognition Using Images and Facial Landmarks,cp,Conference Paper,Colares W.G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214976315,10.1109/DTTIS62212.2024.10780366,,,Voltage-Controlled Ring Oscillator with Reliability Criterion for Radiation Effects,cp,Conference Paper,De Matos Pinto Júnior A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,2024 IEEE International Conference on Design Test and Technology of Integrated Systems Dttis 2024,,21101269614,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214975886,10.1109/EMBC53108.2024.10782169,,40038926,Impact of multidirectional vibratory feedback on posture control during standing and weight lifting: A pilot study,cp,Conference Paper,Martins H.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214975081,10.1109/EMBC53108.2024.10782763,,40038960,An Improved Approach for Semantic Segmentation of Fundus Lesions using R2U-Net,cp,Conference Paper,Pereira A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85214974378,10.1109/EMBC53108.2024.10782597,,40040113,A New Instrument to Measure Individual Finger Strength in Palmar Grip,cp,Conference Paper,Dos Santos R.F.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214974075,10.1109/EMBC53108.2024.10781856,,40039447,Clinical Assessment of a Lightweight CNN Model for Real-Time Atrial Fibrillation Prediction in Continuous Wearable Monitoring,cp,Conference Paper,Soares Q.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214971977,10.1109/DTTIS62212.2024.10780347,,,IR-UWB Synthesizer based on a Non-Uniformly Sampled Envelope for High Side-lobes Rejection,cp,Conference Paper,Schoulten F.A.,,Institut Matériaux Microélectronique Nanosciences de Provence,Marseille,France,,,,,2024-01-01,2024,2024 IEEE International Conference on Design Test and Technology of Integrated Systems Dttis 2024,,21101269614,,Conference Proceeding,,,,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85214971948,10.1109/EMBC53108.2024.10782253,,40039593,Predicting Early Deterioration in Lower Acuity Telehealth Patients Using Gradient Boosting,cp,Conference Paper,Lopes R.R.,,Philips Healthcare Nederland,Eindhoven,Netherlands,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214971770,10.1109/EMBC53108.2024.10781515,,40039321,Understanding Acoustic Phenomena in Stenosed Coronary Arteries through Bond Graph Modeling of Sound Generation,cp,Conference Paper,Sandoval L.R.,,Universidad de Concepcion,Concepcion,Chile,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214970513,10.1109/EMBC53108.2024.10781907,,40039133,Evaluation of Depth-wise Separable Convolution and Channel Attention Mechanism to Bacilli Segmentation,cp,Conference Paper,Soares R.R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85214969805,10.1109/EMBC53108.2024.10782231,,40039708,Evaluating LLMs for Diagnosis Summarization,cp,Conference Paper,Santos J.,,Institute of A.I. in Healthcare,Juazeiro do Norte,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society EMBS,1557170X,34202,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85214942719,10.1007/978-3-031-54274-9,,,Energy Efficiency in Oil Production,ch,Book Chapter,da Silva Neves M.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,Part F2354,,,1-79,,,0,0,,,,,
2-s2.0-85214941067,10.1109/CCE62852.2024.10770935,,,Experimental Decomposition of the Carrier Mobility in the Conduction Planes of 2-Level Stacked Nanowires,cp,Conference Paper,Matos G.A.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2024-01-01,2024,2024 21st International Conference on Electrical Engineering Computing Science and Automatic Control Cce 2024,,21101269362,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214937796,10.1002/9783527844340.ch17,,,Bioprospecting of Microbial Enzymes with Application in Environmental Biotechnology: An Omic Approach,ch,Book Chapter,Bonfá M.R.L.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-01-01,1 January 2024,Microbial Enzymes Production Purification and Industrial Applications Volumes 1 2,,21101269408,,Book,1,,,345-381,,,0,0,,,,,
2-s2.0-85214932134,10.1109/HITE63532.2024.10777275,,,Expanding Horizon: The Role of Reconfigurable Intelligent Surfaces in Enabling Massive Connectivity,cp,Conference Paper,Ayub M.S.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2024-01-01,2024,2024 International Conference on Horizons of Information Technology and Engineering Hite 2024 Proceedings,,21101269375,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214922171,10.57644/Vesper011_005,,,Pier Paolo Pasolini and the Obliviousness of History. The Misery and the Intellectual,ar,Article,Honesko V.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Vesper,27047598,21101094996,,Journal,2024,11,,46-59,,,0,0,,,,,
2-s2.0-85214921180,10.1002/9781394216956.ch7,,,Statistical Information Theory in SAR and PolSAR Image Analysis,ch,Book Chapter,Frery A.C.,,Victoria University of Wellington,Wellington,New Zealand,,,,,2024-01-01,1 January 2024,Information Theoretic Radar Signal Processing,,21101269443,,Book,,,,181-215,,,0,0,,,,,
2-s2.0-85214877959,10.1109/CCE62852.2024.10770966,,,Electrical Characterization of nMOSFETs from a 180 nm Commercial Technology at Low Temperatures,cp,Conference Paper,De Oliveira J.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2024-01-01,2024,2024 21st International Conference on Electrical Engineering Computing Science and Automatic Control Cce 2024,,21101269362,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214863804,10.14716/ijtech.v15i6.7155,,,Energy Optimization of Sugarcane Bagasse by Oxidative Torrefaction: A Multiple Linear Regression Method,ar,Article,Racero-Galaraga D.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Technology,20869614,21100235612,20872100,Journal,15,6,,1697-1711,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214838520,10.2196/59053,,,Use of Serious Games in Interventions of Executive Functions in Neurodiverse Children: Systematic Review,ar,Article,Timaná L.C.R.,,Universidad Santiago de Cali,Cali,Colombia,,,,,2024-01-01,2024,Jmir Serious Games,,21101030144,22919279,Journal,12,,e59053,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214780269,10.1515/9783111352695-003,,,Maker movement and educational robotics in Brazil: From legislation to emerging practices in the school environment,ch,Book Chapter,Carius A.C.,,Universidade Catolica de Petropolis,Petropolis,Brazil,,,,,2024-01-01,1 January 2024,Intelligent Educational Robots Toward Personalized Learning Environments,,21101269033,,Book,,,,45-57,,,0,0,,,,,
2-s2.0-85214777153,10.1201/9781003389408-10,,,Nanofertilizers for Sustainable Agriculture,ch,Book Chapter,Chauhan G.,,CSK Himachal Pradesh Agriculture University,Palampur,India,,,,,2024-01-01,1 January 2024,Sustainable Green Nanotechnology Food and Agriculture Paradigm,,21101269010,,Book,,,,164-186,,,2,0,,,,,
2-s2.0-85214770554,10.1201/9781003389408-3,,,Are Biogenic Nanomaterials Biocompatible?,ch,Book Chapter,Tonelli F.M.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,1 January 2024,Sustainable Green Nanotechnology Food and Agriculture Paradigm,,21101269010,,Book,,,,35-53,,,0,0,,,,,
2-s2.0-85214767220,10.1201/9781003389408-4,,,Nanostructure in Foods,ch,Book Chapter,Zambelli R.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,1 January 2024,Sustainable Green Nanotechnology Food and Agriculture Paradigm,,21101269010,,Book,,,,54-71,,,1,0,,,,,
2-s2.0-85214578096,10.1590/1980-5373-MR-2024-0187,,,A Historical Analysis of Corrosion and Protection of Campos Basin Subsea Production System,ar,Article,da Rocha M.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20240187,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214574752,10.1590/1980-5373-MR-2024-0104,,,Chitosan Woven Meshes for Use as Biomaterial: From the Wet Spinning Process and Filament Obtention to Mesh Properties,ar,Article,da Silva H.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20240104,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214573167,10.1109/ISSRE62328.2024.00020,,,A Comprehensive Study on the Impact of Vulnerable Dependencies on Open-Source Software,cp,Conference Paper,Kumar S.H.B.I.,,Technische Universität Dresden,Dresden,Germany,,,,,2024-01-01,2024,Proceedings International Symposium on Software Reliability Engineering ISSRE,10719458,145123,,Conference Proceeding,,,,96-107,,,1,0,,,,,
2-s2.0-85214536291,10.1049/PBPO260E_ch4,,,Principles of orthogonal frequency division multiplexing and single-carrier frequency domain equalisation,ch,Book Chapter,Panazio C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,93-115,,,0,0,,,,,
2-s2.0-85214526767,10.1049/PBPO260E_ch9,,,Broadband power line communication systems: IEEE 1901 performance,ch,Book Chapter,Casella I.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,241-282,,,0,0,,,,,
2-s2.0-85214502250,10.1109/Humanoids58906.2024.10769911,,,Proprioceptive State Estimation for Quadruped Robots using Invariant Kalman Filtering and Scale-Variant Robust Cost Functions,cp,Conference Paper,Santana H.M.S.,,Istituto Italiano di Tecnologia;Pontifícia Universidade Católica do Rio de Janeiro,Genoa;Rio de Janeiro,Italy;Brazil,,,,,2024-01-01,2024,IEEE Ras International Conference on Humanoid Robots,21640572,21100197357,21640580,Conference Proceeding,,,,213-220,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85214501831,10.1016/B978-0-323-96020-5.00033-9,,,Multi-directional forging,ch,Book Chapter,da Silva N.A.N.,,CEFET-MG-Timóteo,Timoteo,Brazil,,,,,2024-01-01,1 January 2024,Comprehensive Materials Processing Volume 1 13 Second Edition,,21101268327,,Book,3,,,V3-156,,,1,0,,,,,
2-s2.0-85214498715,10.1049/PBPO260E_ch6,,,Power line communication channel models,ch,Book Chapter,Cruz P.I.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,153-184,,,0,0,,,,,
2-s2.0-85214494563,10.1049/PBPO260E_ch19,,,Analysis of hybrid communication systems for smart grids,ch,Book Chapter,Salvadori F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,513-545,,,0,0,,,,,
2-s2.0-85214493620,10.1109/Humanoids58906.2024.10769797,,,Therapist's and Robot's Roles in Robot-Assisted Interventions during JA Therapies of Children with ASD,cp,Conference Paper,Aguirre A.,,Escuela Colombiana de Ingeniería Julio Garavito,Bogota,Colombia,,,,,2024-01-01,2024,IEEE Ras International Conference on Humanoid Robots,21640572,21100197357,21640580,Conference Proceeding,,,,303-308,,,0,0,,,,,
2-s2.0-85214489036,10.1049/PBPO260E_ch8,,,Narrowband power line communication systems: PRIME and G3-PLC/IEEE 1901.2 performance,ch,Book Chapter,Casella I.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,205-240,,,0,0,,,,,
2-s2.0-85214485135,10.1049/PBPO260E_ch1,,,Introduction,ed,Editorial,Casella I.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,1-8,,,0,0,,,,,
2-s2.0-85214484771,10.1049/PBPO260E,,,Power line communication systems for smart grids: Second edition,bk,Book,Casella I.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,1-563,,,0,0,,,,,
2-s2.0-85214480373,10.2478/joeb-2024-0020,,,"Prototype analysis of a low-power, small-scale wearable medical device",ar,Article,Silva P.D.D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,1 January 2024,Journal of Electrical Bioimpedance,,21100319042,18915469,Journal,15,1,,169-176,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85214477302,10.1049/PBPO260E_ch16,,,Direct torque control for a wind doubly fed induction generator employing power line communication technology in smart grid environments,ch,Book Chapter,Pereira S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,449-465,,,0,0,,,,,
2-s2.0-85214475441,10.1049/PBPO260E_ch11,,,Smart grids and the use of power line communications,ch,Book Chapter,Casella I.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,317-353,,,0,0,,,,,
2-s2.0-85214473192,10.1049/PBPO260E_ch10,,,A guide to prototyping broadband and capacitive power line communication coupling circuits for low-voltage electric power grids,ch,Book Chapter,da Silva Costa L.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,283-315,,,0,0,,,,,
2-s2.0-85214468152,10.1049/PBPO260E_ch17,,,The use of non-linear filtering to improve the performance of narrowband power line communication in smart grid applications,ch,Book Chapter,Pereira S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,467-486,,,0,0,,,,,
2-s2.0-85214466216,10.1016/B978-0-323-96020-5.00016-9,,,Sustainability in the metal forming industry,ch,Book Chapter,Sigahi T.F.A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,1 January 2024,Comprehensive Materials Processing Volume 1 13 Second Edition,,21101268327,,Book,3,,,V3-13,,,0,0,,,,,
2-s2.0-85214461464,10.1016/B978-0-323-96020-5.00085-6,,,Alloys for semisolid processing,ch,Book Chapter,Zoqui E.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,1 January 2024,Comprehensive Materials Processing Volume 1 13 Second Edition,,21101268331,,Book,5,,,V5-86,,,0,0,,,,,
2-s2.0-85214458357,10.1049/PBPO260E_ch2,,,Fundamentals of digital communications,ch,Book Chapter,Casella I.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,9-59,,,0,0,,,,,
2-s2.0-85214457531,10.1049/PBPO260E_ch3,,,Basis of error correction coding,ch,Book Chapter,Gomes M.A.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,61-91,,,0,0,,,,,
2-s2.0-85214456751,10.1049/PBPO260E_ch5,,,Modern power line communication technologies,ch,Book Chapter,Pereira S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Power Line Communication Systems for Smart Grids Second Edition,,21101268337,,Book,,,,117-151,,,0,0,,,,,
2-s2.0-85214445140,10.1016/B978-0-323-96020-5.00189-8,,,Damage in advanced high-strength steels: Experimental characterization and modeling,ch,Book Chapter,Santos R.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,1 January 2024,Comprehensive Materials Processing Volume 1 13 Second Edition,,21101268327,,Book,3,,,V3-104,,,0,0,,,,,
2-s2.0-85214427565,10.1007/978-3-031-70262-4_7,,,Nature-Based Solutions to Reduce Carbon Footprint and Increase Resilience of Road Transportation Infrastructure,ch,Book Chapter,de Abreu V.H.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3718,,,159-176,,,2,0,,,,,
2-s2.0-85214427424,10.1007/978-3-031-70262-4_14,,,Sowing the Future: The Vital Role of Green Bonds in Sustainable Agribusiness to Reduce the Carbon Footprint,ch,Book Chapter,Monteiro T.G.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3718,,,337-352,,,0,0,,,,,
2-s2.0-85214427306,10.1007/978-3-031-70262-4_13,,,Best Practices Applied in Logistic Intern: From the Perspective of Reducing the Carbon Footprint,ch,Book Chapter,de Assis T.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3718,,,313-336,,,0,0,,,,,
2-s2.0-85214425943,10.1007/978-3-031-70262-4_11,,,Climate Response and Nature-Based Solutions: Evaluating the Impact of the Belt and Road Initiative in Latin America,ch,Book Chapter,dos Santos R.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3718,,,273-288,,,0,0,,,,,
2-s2.0-85214414198,10.1007/978-3-031-70262-4_12,,,Implementing Circular Economy Principles in Road Transport: Enhancing Efficiency to Mitigate Resource Depletion and Carbon Footprint,ch,Book Chapter,de Abreu V.H.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3718,,,289-312,,,0,0,,,,,
2-s2.0-85214383472,10.23919/ICCAS63016.2024.10773323,,,Parallel Distributional Deep Reinforcement Learning for Mapless Navigation of Terrestrial Mobile Robots,cp,Conference Paper,Kich V.A.,,University of Tsukuba,Tsukuba,Japan,,,,,2024-01-01,2024,International Conference on Control Automation and Systems,15987833,21100197515,,Conference Proceeding,,,,978-983,,,0,2,all repository repositoryam,All Open Access Green,,,
