eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85195484007,10.37527/2024.74.1.005,,,Food consumption and remote working conditions among Brazilian Primary Schools teachers during the COVID-19 pandemic,ar,Article,Handyara Bicalho A.,,Federal Institute of Northern Minas Gerais,Montes Claros,Brazil,,,,,2024-03-01,March 2024,Archivos Latinoamericanos De Nutricion,00040622,29996,23095806,Journal,74,1,,42-50,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193779069,10.33546/BNJ.3054,,,"Occurrence of musculoskeletal disorders, burnout, and psychological suffering in Brazilian nursing workers: A cross-sectional study",ar,Article,Valim M.D.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-03-01,March 2024,Belitung Nursing Journal,24774073,21101041424,,Journal,10,2,,143-151,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85191614841,10.20960/nh.04827,,38149521,Health-related quality of life and clinical severity in people with epidermolysis bullosa — a proposal for assessing nutritional compromise by body mass index (birmingham Epidermolysis bullosa Severity Score),ar,Article,Togo C.C.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-03-01,March-April 2024,Nutricion Hospitalaria,02121611,14786,16995198,Journal,41,2,,400-408,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191494791,10.20960/nh.04716,,37929832,Physical activity as a mediator of the association of body mass index change with anxiety/depression symptoms in Brazilian adults during CoVID-19,ar,Article,de Camargo E.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-03-01,March-April 2024,Nutricion Hospitalaria,02121611,14786,16995198,Journal,41,2,,426-432,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190266638,10.15441/ceem.23.079,,,Calcific tendinitis of the longus colli muscle,no,Note,Sumi D.V.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Clinical and Experimental Emergency Medicine,,21100905055,23834625,Journal,11,1,,115-116,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190213619,10.1097/SGA.0000000000000785,,38567852,Development of the Nursing Assessment Tool for the Patient With Inflammatory Bowel Disease,ar,Article,de Barros J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,1 March 2024,Gastroenterology Nursing,1042895X,28348,15389766,Journal,47,2,,92-100,,,0,0,,,,,
2-s2.0-85189180591,10.3390/pediatric16010016,,,"A Comparison of Parent Reports, the Mental Synthesis Evaluation Checklist (MSEC) and the Autism Treatment Evaluation Checklist (ATEC), with the Childhood Autism Rating Scale (CARS)",ar,Article,Netson R.,,,,,,,,,2024-03-01,March 2024,Pediatric Reports,,19700200710,20367503,Journal,16,1,,174-189,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188990140,10.3390/nu16060765,,,Glycerophospholipids in Red Blood Cells Are Associated with Aerobic Performance in Young Swimmers,ar,Article,Silva Á.A.R.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,6,765,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188957122,10.3390/nu16060884,,38542795,Effects of Mindful Eating in Patients with Obesity and Binge Eating Disorder,ar,Article,Minari T.P.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,6,884,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188949506,10.3390/nu16060879,,38542789,"Effect of Probiotic Lacticaseibacillus rhamnosus LB1.5 on Anxiety-like Behavior, Neuroprotection and Neuroinflammation Markers of Male Mice Fed a High-Fat Diet",ar,Article,Schmidt N.P.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,6,879,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188934967,10.3390/nu16060840,,38542751,"Biotechnological, Nutritional, and Therapeutic Applications of Quinoa (Chenopodium quinoa Willd.) and Its By-Products: A Review of the Past Five-Year Findings",re,Review,Casalvara R.F.A.,,Universidade UniCesumar,Maringa,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,6,840,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188824321,10.3390/healthcare12060613,,,Stress and Occupational Coping among Brazilian Nurses in Critical Care Units during the COVID-19 Pandemic,ar,Article,Meneguin S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Healthcare Switzerland,,21101041844,22279032,Journal,12,6,613,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188791211,10.3390/healthcare12060627,,,Assessment of the Clinical and Functional Health Status of Patients with Amyotrophic Lateral Sclerosis during the COVID-19 Pandemic in Brazil Using Telemedicine,ar,Article,Brito O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-03-01,March 2024,Healthcare Switzerland,,21101041844,22279032,Journal,12,6,627,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188555307,10.1002/nop2.2105,,38520118,Non-pharmacological strategies to reduce stress and anxiety in endovascular procedures: A scoping review,re,Review,Mendes F.d.C.d.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-03-01,March 2024,Nursing Open,,21100854887,20541058,Journal,11,3,e2105,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188474652,10.1053/j.jrn.2024.02.001,S1051227624000281,38373524,Dietitians Play a Crucial and Expanding Role in Renal Nutrition and Medical Nutrition Therapy,ed,Editorial,Kistler B.,,College of Health and Human Sciences,West Lafayette,United States,,,,,2024-03-01,March 2024,Journal of Renal Nutrition,10512276,13180,,Journal,34,2,,91-94,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187716825,10.1089/whr.2023.0173,,,Giving Voice to Women with Substance Use Disorder: Findings from Expressive Writing About Trauma,ar,Article,Jallo N.,,Virginia Commonwealth University,Richmond,United States,,,,,2024-03-01,1 March 2024,Women S Health Reports,,21101096461,26884844,Journal,5,1,,223-230,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187487007,10.3390/nu16050750,,38474878,Exploring Diet and Nutrient Insufficiencies across Age Groups: Insights from a Population-Based Study of Brazilian Adults,ar,Article,Fisberg M.,,Universidade Federal de São Paulo;Fundação José Luiz Setúbal,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,750,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85187482920,10.3390/healthcare12050545,,,Nursing Interventions for Client and Family Training in the Proper Use of Noninvasive Ventilation in the Transition from Hospital to Community: A Scoping Review,re,Review,Fernando J.M.G.,,Hospital de Vila Franca de Xira,Vila Franca de Xira,Portugal,,,,,2024-03-01,March 2024,Healthcare Switzerland,,21101041844,22279032,Journal,12,5,545,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187475000,10.3390/nu16050701,,38474828,One-Year Changes in Bioelectrical Impedance Data in Adolescent Athletes,ar,Article,Cattem M.V.d.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,701,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187471611,10.3390/nu16050634,,,Effect of Dietary Supplementation with Omega-3 Fatty Acid on the Generation of Regulatory T Lymphocytes and on Antioxidant Parameters and Markers of Oxidative Stress in the Liver Tissue of IL−10 Knockout Mice,ar,Article,Campanari D.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,634,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187470978,10.3390/nu16050607,,,Obesity and Nutrigenetics Testing: New Insights,re,Review,Duarte M.K.R.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,607,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187463232,10.3390/nu16050601,,38474729,Bioelectrical Impedance in Premature Newborns and Its Relationship with Diet Therapy in a Neonatal Intensive Care Unit,ar,Article,Tortorella C.C.d.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,601,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85187460039,10.3390/nu16050615,,38474743,"Effect of Creatine Supplementation on Body Composition and Malnutrition-Inflammation Score in Hemodialysis Patients: An Exploratory 1-Year, Balanced, Double-Blind Design",ar,Article,Marini A.C.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,615,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187438443,10.3390/nu16050665,,38474793,Glycemic Changes Related to Arsenic Exposure: An Overview of Animal and Human Studies,re,Review,Rosendo G.B.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,665,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187430446,10.3390/nu16050629,,38474757,Associations between Four Diet Quality Indexes and High Blood Pressure among Adults: Results from the 2015 Health Survey of Sao Paulo,ar,Article,Felix P.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,629,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187423001,10.3390/nu16050636,,38474764,Application of Nanoparticles in Human Nutrition: A Review,re,Review,Altemimi A.B.,,University of Basrah;University of Warith Al-Anbiyaa,Basra;Karbala,Iraq;Iraq,,,,,2024-03-01,March 2024,Nutrients,,19700188323,20726643,Journal,16,5,636,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187297422,10.1016/j.endinu.2024.01.004,S2530016424000235,,Gestational diabetes mellitus early prediction by maternal body fat index: A cohort study,ar,Article,da Silva Rocha A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Endocrinologia Diabetes Y Nutricion,25300164,21100806011,25300172,Journal,71,3,,110-118,,,0,0,,,,,
2-s2.0-85186322909,10.1097/NAN.0000000000000541,,38422406,Phlebitis in Medical-Surgical Units: A Case-Control Study in a Brazilian Hospital,ar,Article,Antequera I.G.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,1 March 2024,Journal of Infusion Nursing,15331458,28211,15390667,Journal,47,2,,132-141,,,0,0,,,,,
2-s2.0-85186280742,10.4037/ajcc2024723,,38424024,Hyperoxemia Induced by Oxygen Therapy in Nonsurgical Critically Ill Patients,ar,Article,Silva P.B.d.,,Escola Superior de Ciências da Saúde (ESCS);Rede D'Or São Luiz,Brasilia;Sao Luis,Brazil;Brazil,,,,,2024-03-01,1 March 2024,American Journal of Critical Care,10623264,27098,1937710X,Journal,33,2,,82-92,,,2,0,,,,,
2-s2.0-85185838703,10.2337/dc23-1524,,38181314,Leisure-Time Physical Activity May Attenuate the Impact of Diabetes on Cognitive Decline in Middle-Aged and Older Adults: Findings From the ELSA-Brasil Study,ar,Article,Feter N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Diabetes Care,01495992,25491,19355548,Journal,47,3,,427-434,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85185700079,10.1177/10547738241232022,,38351574,Can Muscular Parameters Predict Symptoms of Anxiety and Depression?,ar,Article,Tanaka G.M.,,Santo Amaro University,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Clinical Nursing Research,10547738,27599,15523799,Journal,33,2-3,,181-188,,,1,0,,,,,
2-s2.0-85185579355,10.1016/j.tjnut.2024.01.004,S0022316624000233,38218540,"Serum Zinc Concentrations by Inflammation Status, Time of Day, and Fasting Status for Estimating Zinc Deficiency in 6–59-Mo-Old Children: Results from the Brazilian National Survey on Child Nutrition (ENANI-2019)",ar,Article,Berti T.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Journal of Nutrition,00223166,12716,15416100,Journal,154,3,,994-1003,,,2,1,all,All Open Access,,,
2-s2.0-85185510100,10.1016/j.jfludis.2023.106036,S0094730X23000797,38241960,Risk of sleep problems in a clinical sample of children who stutter,ar,Article,Couto M.C.H.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Fluency Disorders,0094730X,15506,1873801X,Journal,79,,106036,,,,5,0,,,,,
2-s2.0-85185453021,10.1016/j.jff.2024.106075,S175646462400077X,,Antibacterial and antibiotic-modifying activity of the commercialized essential oil of Copaifera spp. Associated with LED lights against a Staphylococcus aureus strain,ar,Article,Alves de Lima Sampaio M.,,University Center “Doutor Leão Sampaio” (UNILEÃO),Juazeiro do Norte,Brazil,,,,,2024-03-01,March 2024,Journal of Functional Foods,17564646,17500155016,,Journal,114,,106075,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185438303,10.1016/j.nfs.2024.100163,S2352364624000026,,"Pseudocereals – A bibliometric analysis and literature review on the potential for manufacturing flours, bakery products and milk analogues",ar,Article,Feitosa B.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-03-01,March 2024,Nfs Journal,,21100416086,23523646,Journal,34,,100163,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184810139,10.1097/JCN.0000000000000978,,37364050,Self-care Level of Adults with Arterial Hypertension in Outpatient Follow-up in Brazil: A Cross-sectional Study,ar,Article,De Lima N.X.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-03-01,1 March 2024,Journal of Cardiovascular Nursing,08894655,23849,15505049,Journal,39,2,,170-177,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85184804847,10.1016/j.gerinurse.2024.01.004,S0197457224000107,38340433,Factors associated with happiness among community-dwelling older adults: a systematic review,ar,Article,Maximiano-Barreto M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-03-01,1 March 2024,Geriatric Nursing,01974572,29037,15283984,Journal,56,,,124-137,,,5,0,,,,,
2-s2.0-85184722804,10.1016/j.jand.2023.11.002,S2212267223016490,37924942,Telomere Length and Pesticide Residues in Food: A Causal Link?,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo;Ministério do Desenvolvimento Agrário e Agricultura Familiar (MDA),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of the Academy of Nutrition and Dietetics,22122672,21100198495,,Journal,124,3,,311-312,,,0,0,,,,,
2-s2.0-85184694093,10.1016/j.nut.2023.112303,S0899900723003313,38092628,"Comments on ""Very low-calorie ketogenic diet in the treatment of adaptive thermogenesis: A case report""",le,Letter,Macena M.d.L.,,Universidade Federal de São Paulo;Universidade Federal de Alagoas,Sao Paulo;Maceio,Brazil;Brazil,,,,,2024-03-01,March 2024,Nutrition,08999007,13307,18731244,Journal,119,,112303,,,,1,0,,,,,
2-s2.0-85184692653,10.1111/ggi.14821,,38323744,Prognostic value of the geriatric nutritional risk index and other hematological markers on long-term survival in the geriatric population,ar,Article,da Costa Pereira J.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,24,3,,312-318,,,5,0,,,,,
2-s2.0-85184598190,10.1016/j.clnu.2024.01.025,S0261561424000359,38335800,Prognostic value of overhydration and bioelectrical impedance vector on short- and long-term outcomes in hospitalized patients with cancer,ar,Article,Pedro da Costa Pereira J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Clinical Nutrition,02615614,30050,15321983,Journal,43,3,,756-764,,,10,0,,,,,
2-s2.0-85184521162,10.1097/MCO.0000000000001014,,38190340,Nutritional management during critical illness in those with previous obesity surgery,re,Review,Correia M.I.T.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-03-01,1 March 2024,Current Opinion in Clinical Nutrition and Metabolic Care,13631950,38138,14736519,Journal,27,2,,192-199,,,0,0,,,,,
2-s2.0-85184519784,10.1007/s10488-023-01322-6,,37971543,Early and Frequent Psychiatric Readmissions in a Brazilian Cohort of Hospitalized Patients Between 2001 and 2013,ar,Article,da Rocha H.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Administration and Policy in Mental Health and Mental Health Services Research,0894587X,26613,15733289,Journal,51,2,,147-161,,,2,0,,,,,
2-s2.0-85184274282,10.1111/psyg.13084,,38303161,Neuropsychiatric symptoms and ApoE genotype in older adults without dementia: a cross-sectional study,ar,Article,Stella F.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Psychogeriatrics,13463500,200147105,14798301,Journal,24,2,,382-390,,,1,0,,,,,
2-s2.0-85184019825,10.1016/j.tjnut.2023.12.022,S0022316623728113,38246355,Daily Cashew and Brazil Nut Consumption Modifies Intestinal Health in Overweight Women on Energy-Restricted Intervention: A Randomized Controlled Trial (Brazilian Nuts Study),ar,Article,Kelly Souza Silveira B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-03-01,March 2024,Journal of Nutrition,00223166,12716,15416100,Journal,154,3,,962-977,,,13,1,all,All Open Access,,,
2-s2.0-85183419869,10.1007/s11695-023-07049-5,,38285298,Prevalence of Morphometric Vertebral Fractures After Bariatric Surgery and Its Relationship with Bone Mineral Density and Bone Markers,ar,Article,de Holanda N.C.P.,,Universidade Federal da Paraíba;Universidade de Pernambuco,Joao Pessoa;Recife,Brazil;Brazil,,,,,2024-03-01,March 2024,Obesity Surgery,09608923,22130,17080428,Journal,34,3,,733-740,,,2,0,,,,,
2-s2.0-85183021347,10.1111/psyg.13081,,38263357,Incidence of depression among community-dwelling older adults: A systematic review,re,Review,Brasileiro L.E.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-03-01,March 2024,Psychogeriatrics,13463500,200147105,14798301,Journal,24,2,,496-512,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85182869987,10.1016/j.pcorm.2024.100367,S2405603024000013,,Concomitant costoclavicular and axillary block. Case report,ar,Article,Rohden G.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-03-01,March 2024,Perioperative Care and Operating Room Management,,21100445638,24056030,Journal,34,,100367,,,,0,0,,,,,
2-s2.0-85182748884,10.1016/j.hnm.2024.200249,S2666149724000112,,APOEε4 genotype and DHA and EPA supplementation on the outcomes of cognitive decline: A systematic review of randomized clinical trials,ar,Article,Santos C.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-03-01,March 2024,Human Nutrition and Metabolism,26661497,21101038538,,Journal,35,,200249,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182647766,10.1016/j.numecd.2023.11.017,S0939475323004799,38220510,Pedometer- and accelerometer- based physical activity interventions in Type 2 diabetes: A systematic review and meta-analysis,ar,Article,de Oliveira V.L.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,34,3,,548-558,,,4,0,,,,,
2-s2.0-85182420013,10.1007/s11695-023-06990-9,,38238640,Metabolic and Bariatric Surgery in Patients with Obesity Class V (BMI > 60 kg/m2): a Modified Delphi Study,ar,Article,Ponce de Leon-Ballesteros G.,,Hospital Angeles Morelia,Morelia,Mexico,,,,,2024-03-01,March 2024,Obesity Surgery,09608923,22130,17080428,Journal,34,3,,790-813,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85182371882,10.1016/j.nut.2023.112324,S0899900723003520,38215671,Validity of the GLIM criteria for the diagnosis of malnutrition in patients with colorectal cancer: A multicenter study on the diagnostic performance of different indicators of reduced muscle mass and disease severity,ar,Article,dos Santos A.L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Nutrition,08999007,13307,18731244,Journal,119,,112324,,,,6,0,,,,,
2-s2.0-85182362345,10.1016/j.ctim.2024.103021,S0965229924000098,38199583,Bitter ginger (Zingiber zerumbet) for patients with solid tumors with no treatment options: A pilot clinical study,ar,Article,de Queiroz L.V.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2024-03-01,March 2024,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,80,,103021,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182347585,10.1016/j.meafoo.2023.100129,S2772275923000539,,Investigating the impact of pasteurization on the bioactive-rich potential of psyllium and spirulina in a concentrated beverage,ar,Article,de Paiva K.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-03-01,March 2024,Measurement Food,,21101161672,27722759,Journal,13,,100129,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181836835,10.1016/j.nedt.2023.106088,S0260691723003829,38183906,Investigating the fundamental levels of a signature pedagogy in nursing education: A scoping review,ar,Article,Maykut C.,,MacEwan University,Edmonton,Canada,,,,,2024-03-01,March 2024,Nurse Education Today,02606917,28806,15322793,Journal,134,,106088,,,,3,0,,,,,
2-s2.0-85181814490,10.1016/j.nut.2023.112326,S0899900723003544,38199032,Eating competence in caregivers of celiac children: A cross-sectional study performed in Brazil,ar,Article,Silva L.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-03-01,March 2024,Nutrition,08999007,13307,18731244,Journal,119,,112326,,,,2,0,,,,,
2-s2.0-85181256679,10.1111/psyg.13067,,38171543,"Influence of loneliness and social isolation before and during the COVID-19 pandemic on mood, cognition and sleep",ar,Article,da Silva R.V.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2024-03-01,March 2024,Psychogeriatrics,13463500,200147105,14798301,Journal,24,2,,242-248,,,4,0,,,,,
2-s2.0-85181250874,10.1016/j.meafoo.2023.100126,S2772275923000503,,Exploring anthocyanins-polysaccharide synergies in microcapsule wall materials via spray drying: Interaction characterization and evaluation of particle stability,ar,Article,Rigolon T.C.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-03-01,March 2024,Measurement Food,,21101161672,27722759,Journal,13,,100126,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180686030,10.1038/s41366-023-01452-9,,38151611,Do patients with obesity undergoing bariatric surgery modify their objectively measured physical activity? A systematic review and meta-analysis,re,Review,Bastos M.,,Midwestern Paraná State University - UNICENTRO;Physical Activity and Public Health Research Group (GPASP),Guarapuava;Rio Grande,Brazil;Brazil,,,,,2024-03-01,March 2024,International Journal of Obesity,03070565,12697,14765497,Journal,48,3,,315-323,,,9,0,,,,,
2-s2.0-85179696015,10.1038/s41430-023-01379-4,,38093098,Association between adherence to the EAT-Lancet sustainable reference diet and cardiovascular health among European adolescents: the HELENA study,ar,Article,Cacau L.T.,,Universidade de São Paulo;Universiteit Gent;Universidad de Zaragoza,Sao Paulo;Ghent;Zaragoza,Brazil;Belgium;Spain,,,,,2024-03-01,March 2024,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,78,3,,202-208,,,13,0,,,,,
2-s2.0-85179487707,10.1016/j.meafoo.2023.100123,S2772275923000473,,Identification of foreign matter and histological elements in plant-based beverages marketed in Brazil,ar,Article,Fioravanti M.I.A.,,Universidade Estadual de Campinas;Instituto Adolfo Lutz;Institute of Food Technology,Campinas;Cerqueira Cesar;Campinas,Brazil;Brazil;Brazil,,,,,2024-03-01,March 2024,Measurement Food,,21101161672,27722759,Journal,13,,100123,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179370795,10.1007/s00394-023-03282-x,,38082033,Is time of eating associated with BMI and obesity? A population-based study,ar,Article,Crispim C.A.,,"Faculty of Health and Medical Sciences;Universidade Federal de Uberlandia, Faculdade de Medicina",Guildford;Uberlandia,United Kingdom;Brazil,,,,,2024-03-01,March 2024,European Journal of Nutrition,14366207,12539,14366215,Journal,63,2,,527-537,,,11,0,,,,,
2-s2.0-85179328174,10.1038/s41366-023-01422-1,,38092956,Prepregnancy maternal BMI and trajectories of BMI-for-age in children up to four years of age: findings from the 2015 Pelotas (Brazil) birth cohort,ar,Article,Flores T.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-03-01,March 2024,International Journal of Obesity,03070565,12697,14765497,Journal,48,3,,353-359,,,2,0,,,,,
2-s2.0-85179050811,10.1016/j.archger.2023.105285,S0167494323003631,38056105,"The effects of Brazilian dance, deep-water exercise and nordic walking, pre- and post-12 weeks, on functional-motor and non-motor symptoms in trained PwPD",ar,Article,Haas A.N.,,Universidade Federal do Rio Grande do Sul;Trinity College Dublin,Porto Alegre;Dublin,Brazil;Ireland,,,,,2024-03-01,March 2024,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,118,,105285,,,,4,0,,,,,
2-s2.0-85178493741,10.1111/psyg.13053,,38037197,Physical activity and its relationship to burden and health concerns in family caregivers of people with dementia,ar,Article,da Silva-Sauer L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-03-01,March 2024,Psychogeriatrics,13463500,200147105,14798301,Journal,24,2,,165-173,,,1,0,,,,,
2-s2.0-85177607194,10.1007/s00394-023-03270-1,,37989797,"Ultra-processed foods, adiposity and risk of head and neck cancer and oesophageal adenocarcinoma in the European Prospective Investigation into Cancer and Nutrition study: a mediation analysis",ar,Article,Morales-Berstein F.,,Bristol Medical School;MRC Integrative Epidemiology Unit,Bristol;Bristol,United Kingdom;United Kingdom,,,,,2024-03-01,March 2024,European Journal of Nutrition,14366207,12539,14366215,Journal,63,2,,377-396,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174820811,10.1111/nicc.12994,,37882508,Labelling of intravenous drug delivery devices in critically ill patients: A scoping review,re,Review,Nunes G.d.K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Nursing in Critical Care,13621017,28839,14785153,Journal,29,2,,274-286,,,1,0,,,,,
