eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85208739284,10.5965/2175180316422024e0102,,,From silencing to artivism: The indigenous presence in history museums,ar,Article,Fonseca B.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Tempo E Argumento,,21100202945,21751803,Journal,16,42,e0102,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208737363,10.5965/2175180316422024e0100,,,"Presentation of the dossier - ""History of the present time, heritage and memory""",ed,Editorial,Gonçalves J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Tempo E Argumento,,21100202945,21751803,Journal,16,42,e0100,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208718063,10.1590/2316-40187305,,,The children of the plague times: the COVID-19 pandemic in two poems by Alexei Bueno,ar,Article,da Fonseca L.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,73,e7305,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208711344,10.1590/2316-40187207,,,The embodied materiality of relationships between humans and non-humans: considerations from the works of Marília Floôr Kosby and Soledad Castresana,ar,Article,Scardino R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,72,e7207,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208705056,10.1590/2316-40187214,,,For a new relationship with the world: Brazilian women writers and their encounters with the non-human,ar,Article,Maria Vasconcelos Leal V.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,72,e7214,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208701388,10.1590/2316-40187210,,,The distribution of the sensible in contexts of exclusion: reflections on Afro-feminine writing in contemporary times,ar,Article,de Oliveira V.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,72,e7210,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208699594,10.1590/2316-40187212,,,"What does ecocriticism criticize?: the human, the non-human, and the environmental subject",ar,Article,Aparecido Guimarães J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,72,e7212,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208694632,10.1590/2316-40187307,,,The readability of catastrophes in our time: a task of restitution,ar,Article,Cavelagna R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,73,e7307,,,,0,0,,,,,
2-s2.0-85208693565,10.21814/diacritica.5652,,,"CHORO N. 1, BY QUINCAS LARANJEIRAS MANUSCRIPT AND CRITERIA FOR A NEW EDITION",ar,Article,Amorim H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,111-132,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208691921,10.1590/2316-40187215,,,Ecological niche and symbolic niche in Olga Savary's animal poems,ar,Article,de Araújo Cadó J.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,72,e7215,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208691545,10.1590/2316-40187213,,,Indigenous ecopoetics as post-human emancipation: notes on the representation of the self-other in the era of degradation,ar,Article,de Melo C.V.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2024-01-01,2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,72,e7213,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208682592,10.21814/diacritica.5253,,,"UNSAYABLE RESSONANCES EMPTINESS IN A GIRL LOST IN HER CENTURY, LOOKING FOR HER FATHER",ar,Article,Yamakawa I.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,193-211,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208682295,10.21814/diacritica.5640,,,CHAMBER MUSIC IN 19TH-CENTURY GALICIAN COLLECTIONS FOR GUITAR,ar,Article,Samartim I.R.,,Conservatório Profissional de Música de Santiago de Compostela (Galiza),Santiago,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,94-110,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208678923,10.21814/diacritica.5633,,,THE URUGUAYAN CANDOMBE FOR CLASSICAL GUITAR: TWO CHAMBER CONTEXTS,ar,Article,Wolff D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,133-145,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208672255,10.21814/diacritica.5668,,,NOTES ON ACTIVITIES WITH CLASSICAL GUITAR FROM THE BEGINNING OF THE 20TH CENTURY IN PORTUGAL,ar,Article,Soares T.R.P.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,35-44,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208662326,10.21814/diacritica.5670,,,THE LEFT-HAND MOVEMENT ON THE GUITAR ACCORDING TO THE PRINCIPLES OF WALKING,ar,Article,Loner R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,159-177,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208657910,10.21814/diacritica.5596,,,INTERTEXTUAL AND IMAGETIC RELATIONSHIPS IN GUIMARÃES ROSA'S PRIMEIRAS ESTÓRIAS: A LOOK AT “AS MARGENS DA ALEGRIA”,ar,Article,Morais A.F.d.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,2,,224-240,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208645533,10.1590/2175-6236133010vs02,,,The Concept of Re-addressing in Education and Film Research,ar,Article,Filho L.A.C.d.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e133010,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208643006,10.1590/2175-6236141797vs02,,,Ableism in educational trajectories and the production of access fatigue,ar,Article,Gesser M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e141797,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208640981,10.11606/issn.2178-0447.ars.2024.217400,,,AN ESSAY ON VISUAL ESSAYS,ar,Article,Cadôr A.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Ars Sao Paulo,16785320,21101174185,21780447,Journal,22,50,e-217400,2-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208639867,10.1590/2175-6236132540vs02,,,Competencies in High School Curriculum: dialogues with Hannah Arendt,ar,Article,Negreiros H.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e132540,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208636470,10.1590/2175-6236141804vs02,,,Destabilizing Disabilities: a crippled implications analysis,ar,Article,De Mozzi G.,,Organização das Nações Unidas para a Alimentação e Agricultura,Brasilia,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e141804,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208635215,10.1590/2175-6236133170vs02,,,"Decoloniality, Biocentrism and Environmental Education",ar,Article,de Andrade D.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e133170,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208632457,10.1590/2175-6236131990vs02,,,Public School Teachers' Pedagogical Trends in a City of Rio Grande do Sul,ar,Article,Bagestero P.S.P.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e131990,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208630907,10.4000/11Y0P,,,"""Tupi or not Guarani"". The Lord's Prayer of the 16th-17th centuries: Between Brazilian and Paraguayan corpus",ar,Article,Boidin C.,,Université de la Sorbonne Nouvelle Paris III,Paris,France,,,,,2024-01-01,2024,Histoire Epistemologie Langage,07508069,5700184173,16381580,Journal,46,1,,21-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208629293,10.1590/2175-6236131988vs02,,,‘One Must not Die to Don’t Kill’: the War Machine,ar,Article,da Silva L.A.,,Prefeitura Municipal de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e131988,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208617219,10.11606/issn.2178-0447.ars.2024.204359,,,"TEN MONTHS, NINE NIGHTS: THE COLLABORATION BETWEEN ARTISTS AND SCIENTISTS IN THE EXHIBITION 9 EVENINGS",ar,Article,Urano P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Ars Sao Paulo,16785320,21101174185,21780447,Journal,22,50,e-204359,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208616500,10.1590/2175-6236141806vs02,,,BPC at School Program and Care Policies for People with Disabilities,ar,Article,Angelucci B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e141806,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208616348,10.1590/2175-6236132166vs02,,,The Educational Policy ‘São Paulo Faz Escola’ in Rural Education,ar,Article,Soares M.P.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e132166,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208614872,10.1590/2175-6236131966vs02,,,What the National Curriculum Guidelines for Teacher Training say about Teacher Professional Development in Brazil,ar,Article,Vasconcelos C.R.A.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e131966,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208610627,10.11606/issn.2178-0447.ars.2024.213992,,,THE “IMAGE-SYMPTOM” IN GEORGES DIDI-HUBERMAN,ar,Article,Imparato M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ars Sao Paulo,16785320,21101174185,21780447,Journal,22,50,e-213992,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208610142,10.1590/2175-6236123513vs02,,,Pedagogical Work Conditions: analysis of teachers' discourses,ar,Article,Castaman A.S.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e123513,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208608824,10.1590/2175-6236141802vs02,,,The Meanings Attributed to Disability by Basic Education Professionals,ar,Article,Böck G.L.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Educacao and Realidade,01003143,21100897945,21756236,Journal,49,,e141802,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208456888,10.17231/COMSOC.46(2024).5682,,,"The Introduction of the HPV Vaccine in Brazil, the Print Media, and Misinformation",ar,Article,Minakawa M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Comunicacao E Sociedade,16452089,21100843261,21833575,Journal,46,,e024021,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208402703,10.1590/1983-682120241717,,,A DIVE INTO THE “HEART OF DARKNESS”: READING THE HANGING SCENE IN QUINCAS BORBA,ar,Article,Kameda A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Machado De Assis Em Linha,,21100792805,19836821,Journal,17,,e282866,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208401430,10.1590/1983-682120241716,,,"SLAVERY AND CLASS STRUGGLE IN “UM APÓLOGO”, BY MACHADO DE ASSIS: A DISCURSIVE ANALYSIS",ar,Article,Queiroz A.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Machado De Assis Em Linha,,21100792805,19836821,Journal,17,,e277465,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208395918,10.1590/1983-682120241715,,,"AN ARCADE IN LOCAL COLOR: LOVE AND SLAVERY IN’’PRIMAS DE SAPUCAIA!”, BY MACHADO DE ASSIS",ar,Article,Souza A.C.F.M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Machado De Assis Em Linha,,21100792805,19836821,Journal,17,,e281498,1-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208390787,10.14198/cuid.22496,,,Management of Arterial Hypertension and Diabetes Mellitus in Primary Health Care in Times of a COVID-19 Pandemic: Critical-Reflective Analysis,ar,Article,de Souza Maciel Ferreira J.E.,,UNILAB,São Francisco do Conde,Brazil,,,,,2024-01-01,2024,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,28,69,,81-92,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208388957,10.5965/2175180316422024e0001,,,Editorial,ed,Editorial,Joffily M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Tempo E Argumento,,21100202945,21751803,Journal,16,42,e0001,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208372156,10.16995/AH.17389,,,Southern Voices,ar,Article,Manenti L.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,2024,Architectural Histories,,21100867251,20505833,Journal,12,1,,1-5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208371222,10.5216/mh.v24.79109,,,Optimization of the learning environment in music bands: a study on cognitive and socio-cognitive processes,ar,Article,Costa J.,,Faculdade de Ciências Integradas do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Musica Hodie,16763939,19900191874,,Journal,24,,e79109,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208361954,10.14198/cuid.22030,,,Contemporary Death: Valuable and Lasting Traces or Denial of Death?,ar,Article,Zilli F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,28,69,,245-255,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208327882,,,,Parque Zoológico de São Paulo (São Paulo Zoological Park),ch,Book Chapter,Perondini A.L.P.,,Fundação Parque Zoológico de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Encyclopedia of the Worlds Zoos Volume 2,,21101257232,,Book,,,,972-975,,,0,0,,,,,
2-s2.0-85208313486,10.1007/978-3-031-55707-1_6,,,Albert Schweitzer’s Philosophy of Culture and Spiritual Awakening,ch,Book Chapter,de Paula M.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,1 January 2024,Human Flourishing Spiritual Awakening and Cultural Renewal Personal and Communal Challenges,,21101257433,,Book,,,,61-74,,,0,0,,,,,
2-s2.0-85208309608,10.4324/9781003512516,,,Marxism in the Age of Ecological Catastrophe: Theory and Praxis,bk,Book,Sá Barreto E.,,Universidade Federal Fluminense;Interdisciplinary Center for Studies and Research on Marx and Marxism (NIEP- Marx),Niteroi;,Brazil;Brazil,,,,,2024-01-01,1 January 2024,Marxism in the Age of Ecological Catastrophe Theory and Praxis,,21101257529,,Book,,,,1-172,,,0,0,,,,,
2-s2.0-85208270672,10.1075/prag.23028.and,,,Brazilian Portuguese wh-clefts in a multilevel analytic perspective,ar,Article,Andrade A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Pragmatics,10182101,145432,,Journal,,,,,,,0,0,,,,,
2-s2.0-85208184746,10.17231/COMSOC.46(2024).5665,,,Fact-Checking and Journalistic Authority in Brazil: An Analysis of Fato ou Fake and Estadão Verifica,ar,Article,Kniess A.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Comunicacao E Sociedade,16452089,21100843261,21833575,Journal,46,,e024020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208138612,10.1080/14606925.2024.2419718,,,Social design education in Brazil: Historical preambles to what got us here and pedagogical experiences to get us there,ar,Article,Cossio G.,,Universidade do Estado do Rio de Janeiro;University of Lisbon–ULisboa,Rio de Janeiro;Lisbon,Brazil;Portugal,,,,,2024-01-01,2024,Design Journal,14606925,147203,,Journal,27,6,,1049-1066,,,0,0,,,,,
2-s2.0-85208127319,10.14198/cuid.23033,,,Thematic Analysis on the Use of Personal Protective Equipment in Covid-19,ar,Article,Neto J.C.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2024-01-01,2024,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,28,69,,357-369,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208124309,10.11606/issn.2316-9141.rh.2020.223433,,,THE SÃO PAULO STRIKE WAVE OF 1945-1946: A QUANTITATIVE APPROACH,ar,Article,Ferreira F.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Historia Brazil,00348309,24307,23169141,Journal,,183,a03224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208120761,10.11606/issn.2316-9141.rh.2020.221070,,,The genesis of the constitutive processes of Latin American identity,ar,Article,de Oliveira dos Santos F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Historia Brazil,00348309,24307,23169141,Journal,,183,r00224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208101737,10.4067/s0718-92732024000200065,,,The Vegetable Wonder,ar,Article,Oliveira J.R.D.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Veritas,07174675,21100778081,07189273,Journal,,58,,65-82,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208047589,10.1590/0034-7329202400111,,,“Prices that cannot be paid”: Itamaraty’s conservatism and anti-communism in the early 20th century (1900 – 1945),ar,Article,Castilho A.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,67,1,e011,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208045401,10.31447/2022101,,,Childhood vaccine hesitancy from the point of view of health professionals: a glance at the place of immigrant communities and ethnic minorities in Portugal,ar,Article,Hilário A.P.,,"Instituto de Ciências Sociais, Universidade de Lisboa",Lisbon,Portugal,,,,,2024-01-01,2024,Analise Social,00032573,16957,21822999,Journal,59,252,e22101,,,,0,0,,,,,
2-s2.0-85208035641,10.31447/202249,,,The reception of the Falange in Latin American fascisms: the case of the Brazilian Integralist Action,ar,Article,de Lima Grecco G.,,Universidad Complutense de Madrid,Madrid,Spain,,,,,2024-01-01,2024,Analise Social,00032573,16957,21822999,Journal,59,252,e2249,,,,0,0,,,,,
2-s2.0-85208024906,10.1017/lar.2024.43,,,"As relações transimperiais na fronteira sul da América: Governo, comércio e alfândega (c. 1722-c. 1726)",ar,Article,Fernandes V.L.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2024-01-01,2024,Latin American Research Review,00238791,27733,15424278,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208022186,10.1590/0034-7329202400110,,,Duration of the legislative approvals of international agreements: Evidence from Mercosur,ar,Article,Araujo A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,67,1,e010,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208015647,10.1590/0034-7329202400109,,,Populists and Regional Organizations: lessons from Bolsonaro’s Brazil,ar,Article,Saraiva M.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,67,1,e009,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207999951,10.4324/9781003394280-9,,,"Slavery, silence, and recognition through female voices in the quilombo communities in Brazil",ch,Book Chapter,de Miranda S.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Minority Rights and Social Change Norms Actors and Strategies,,21101256803,,Book,,,,131-144,,,0,0,,,,,
2-s2.0-85207987731,10.4324/9781003394280-15,,,“Territory is where life happens”: Indigenous education and culture as political basis for Xakriabá youth participation in indigenous movements,ch,Book Chapter,Xakriabá C.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Minority Rights and Social Change Norms Actors and Strategies,,21101256803,,Book,,,,225-247,,,0,0,,,,,
2-s2.0-85207966217,10.1590/2237-101X02505530,,,"White Dreams for Black Deeds: Cinema, Epic, and Racial Hierarchy during the First Republic",ar,Article,Lapera P.V.A.,,Fundação Biblioteca Nacional,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Topoi Brazil,15183319,21101017733,2237101X,Journal,25,,e20230035,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207927780,10.5294/pacla.2024.27.4.9,,,#PraCimaDeles: Humor in Building Guilherme Boulos’ Political Identity,ar,Article,Romancini R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Palabra Clave,01228285,21100215170,2027534X,Journal,27,4,e2749,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207925164,10.5216/mh.v24.78264,,,“Viola quebrada” and Sweet music: through Mário de Andrade singer and musicologist,ar,Article,Razzante Vaccari P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Musica Hodie,16763939,19900191874,,Journal,24,,e78264,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207924583,10.1007/978-3-031-24685-2_88,,,"Papers, Please as Philosophy: Playing with the Relations between Politics and Morality",ch,Book Chapter,Sievers J.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,1 January 2024,Palgrave Handbook of Popular Culture as Philosophy,,21101256318,,Book,,,,1833-1846,,,0,0,,,,,
2-s2.0-85207894072,10.4324/9781003364924-34,,,Nostalgia Toward the Future,ch,Book Chapter,Santa-Cruz L.,,ESPM-Rio,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Routledge Handbook of Nostalgia,,21101256323,,Book,,,,378-388,,,1,0,,,,,
2-s2.0-85207851115,10.18653/v1/2024.starsem-1.24,,,Multilingual and Code-Switched Sentence Ordering,cp,Conference Paper,Salle A.,,VTEX,Porto Alegre,Brazil,,,,,2024-01-01,2024,Proceedings of the Annual Meeting of the Association for Computational Linguistics,0736587X,21101138302,,Conference Proceeding,,,,308-313,,,0,0,,,,,
2-s2.0-85207833878,10.1590/0101-3173.2024.v47.n6.e02400291,,,Between vision and image: towards a (phenomenological) anthropology of the image in Hans Jonas.,ar,Article,de Oliveira J.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,6,e02400291,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207833510,10.1109/IS262782.2024.10704078,,,On the Use of a Hybrid Linear-ERB Frequency Scale for Lightweight Simulation of HRTFs,cp,Conference Paper,Do Vale Madeira Da Costa M.,,Osnabrück University,Osnabruck,Germany,,,,,2024-01-01,2024,IEEE 5th International Symposium on the Internet of Sounds Is2 2024,,21101256277,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85207828311,10.1590/1984-6398202442674,,,"“Whoa, But I’m Not Like This, I Don’t Even Know How This Happens”: Literacy Practices and Experiences of Students From Migrant Backgrounds in a Brazilian Public University",ar,Article,Mattos E.,,"Fundação de Apoio à Pesquisa do Distrito Federal, FAP/DF",Brasilia,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,1,e42674,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207827853,10.1109/IS262782.2024.10704141,,,"Immersive Io3MT Environments: Design Guidelines, Use Cases and Future Directions",cp,Conference Paper,Vieira R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,IEEE 5th International Symposium on the Internet of Sounds Is2 2024,,21101256277,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85207825782,10.1590/0101-3173.2024.v47.n6.e02400290,,,The Sense of Duty: Virtues in the Works of Marcus Tullius Cicero and Miyamoto Musashi.,ar,Article,Del Vecchio F.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,6,e02400290,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207780249,10.17231/COMSOC.46(2024).5692,,,Dual Transparency in the Self-Presentation of Brazilian Civil Monitoring Initiatives on Public Transparency,ar,Article,Silva D.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Comunicacao E Sociedade,16452089,21100843261,21833575,Journal,46,,e024019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207716281,10.5216/mh.v24.78437,,,Between Technology and the Body: Data and Challenges During the Pandemic,ar,Article,Bonacorsi Xavier T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Musica Hodie,16763939,19900191874,,Journal,24,,e.78437,,,,0,1,all publisherfullgold,All Open Access Gold,,,
