eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85185488725,10.1111/bph.16323,,38355144,Resolution pharmacology and the treatment of infectious diseases,re,Review,Costa V.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-04-01,April 2024,British Journal of Pharmacology,00071188,20084,14765381,Journal,181,7,,917-937,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85185339865,10.1016/j.pbb.2024.173725,S0091305724000194,38340989,Preliminary investigation of the administration of biperiden to reduce relapses in individuals with cocaine/crack user disorder: A randomized controlled clinical trial,ar,Article,Junior M.S.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,237,,173725,,,,2,0,,,,,
2-s2.0-85185278093,10.1016/j.addr.2024.115198,S0169409X24000206,38341146,Nanotechnology strategies to address challenges in topical and cellular delivery of siRNAs in skin disease therapy,re,Review,Silvestrini A.V.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Advanced Drug Delivery Reviews,0169409X,19409,18728294,Journal,207,,115198,,,,15,0,,,,,
2-s2.0-85185255781,10.1016/j.sapharm.2024.01.011,S1551741124000238,38355311,"Profile, performance, and perception of pharmacist preparedness for the COVID-19 pandemic",ar,Article,Carvalhal Moreira dos Santos S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-04-01,April 2024,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,20,4,,451-456,,,1,0,,,,,
2-s2.0-85184925639,10.1007/s10787-024-01433-y,,38347301,Does non-steroidal anti-inflammatory drugs-related preemptive analgesia modulate SOCS3/IL-6 pathway in oral surgery?,ar,Article,Albuquerque A.F.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-04-01,April 2024,Inflammopharmacology,09254692,22411,15685608,Journal,32,2,,1017-1024,,,0,0,,,,,
2-s2.0-85184777107,10.1016/j.cbpc.2024.109839,S1532045624000073,38218568,Establishing a safe anesthesia concentration window for Nile tilapia (Oreochromis niloticus) (Linnaeus 1758) by monitoring cardiac activity in eugenol immersion baths,ar,Article,da Paz C.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-04-01,April 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,278,,109839,,,,8,0,,,,,
2-s2.0-85184585816,10.1016/j.tiv.2024.105786,S088723332400016X,38301920,Anti-migratory and cytotoxic effect of indole derivative in C6 glioma cells,ar,Article,Andrade A.K.d.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-04-01,April 2024,Toxicology in Vitro,08872333,25224,18793177,Journal,96,,105786,,,,3,0,,,,,
2-s2.0-85184584575,10.1016/j.cbpc.2024.109846,S1532045624000140,38316244,"Physiological responses on the reproductive, metabolism and stress endpoints of Astyanax lacustris females (Teleostei: Characiformes) after diclofenac and ibuprofen exposure",ar,Article,Godoi F.G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,278,,109846,,,,11,0,,,,,
2-s2.0-85183835601,10.1016/j.cbpc.2024.109845,S1532045624000139,38280442,"Review: Fish bile, a highly versatile biomarker for different environmental pollutants",re,Review,de Souza H.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,278,,109845,,,,6,0,,,,,
2-s2.0-85182840757,10.1002/ardp.202300569,,38251938,Immunomodulatory activities and biomedical applications of melittin and its recent advances,re,Review,Jafari Z.,,Shahid Beheshti University of Medical Sciences,Tehran,Iran,,,,,2024-04-01,April 2024,Archiv Der Pharmazie,03656233,19956,15214184,Journal,357,4,2300569,,,,10,0,,,,,
2-s2.0-85182461008,10.1002/bab.2552,,38212282,Production of the prolyl endoprotease (PEP) from Aspergillus sp. FSDE 16 by solid-state fermentation (SSF) and use for producing a gluten-free beer,ar,Article,Almeida T.C.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-04-01,April 2024,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,71,2,,460-476,,,0,0,,,,,
2-s2.0-85182221747,10.1111/bph.16286,,37990806,Paediatric sepsis survivors are resistant to sepsis-induced long-term immune dysfunction,ar,Article,Colón D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,British Journal of Pharmacology,00071188,20084,14765381,Journal,181,8,,1308-1323,,,0,0,,,,,
2-s2.0-85182009209,10.1016/j.tiv.2023.105769,S0887233323002187,38142785,Fragrances as a trigger of immune responses in different environments,re,Review,Macchione M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Toxicology in Vitro,08872333,25224,18793177,Journal,96,,105769,,,,2,0,,,,,
2-s2.0-85181437027,10.1002/pca.3312,,38191126,"NMR and multivariate methods: Identification of chemical markers in extracts of pedra-ume-caá and their antiglycation, antioxidant, and enzymatic inhibition activities",ar,Article,Oliveira E.S.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-04-01,April 2024,Phytochemical Analysis,09580344,16533,10991565,Journal,35,3,,552-566,,,5,0,,,,,
2-s2.0-85180921203,10.1002/bmc.5820,,38154955,Hippocampal metabolic profile during epileptogenesis in the pilocarpine model of epilepsy,ar,Article,Meier L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-04-01,April 2024,Biomedical Chromatography,02693879,23942,10990801,Journal,38,4,e5820,,,,1,0,,,,,
2-s2.0-85179338087,10.1002/pca.3300,,38069552,"A multiplex approach of MS, 1D-, and 2D-NMR metabolomics in plant ontogeny: A case study on Clusia minor L. organs (leaf, flower, fruit, and seed)",ar,Article,Noleto-Dias C.,,Universidade Federal da Paraíba;Leibniz Institut fur Pflanzenbiochemie,Joao Pessoa;Halle,Brazil;Germany,,,,,2024-04-01,April 2024,Phytochemical Analysis,09580344,16533,10991565,Journal,35,3,,445-468,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179305876,10.1111/ics.12927,,38083814,In vitro diffusion of plant phenolics through the skin: A review update,ar,Article,Silva G.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-04-01,April 2024,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,46,2,,239-261,,,4,0,,,,,
2-s2.0-85178454484,10.1111/bph.16244,,37721089,"A partial agonist of PPARγ prevents paclitaxel-induced peripheral neuropathy in mice, by inhibiting neuroinflammation",ar,Article,Benvenutti L.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2024-04-01,April 2024,British Journal of Pharmacology,00071188,20084,14765381,Journal,181,7,,1128-1149,,,4,0,,,,,
2-s2.0-85177038264,10.1007/s43450-023-00478-4,,,Rosmarinus officinalis Volatile Oil Nanogel Modulated Muscle Damage Induced by Bothrops moojeni Venom: a Phonophoresis Method,ar,Article,Gonçalves D.E.S.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2024-04-01,April 2024,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,34,2,,270-279,,,1,0,,,,,
2-s2.0-85176732073,10.1007/s43450-023-00479-3,,,"Investigation of the Anti-asthmatic Activity of Solidagenone, In Vitro Toxicity Versus In Silico Studies",ar,Article,Lopes D.C.D.X.P.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-04-01,April 2024,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,34,2,,280-287,,,0,0,,,,,
2-s2.0-85176602490,10.1007/s43450-023-00489-1,,,"Chemical Constituents and Anti-inflammatory, Antinociceptive, and Antioxidant Activities of Salvia melissiflora Aerial Parts",ar,Article,Oliveira C.S.,,Universidade de São Paulo;Universidade Federal do Parana,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2024-04-01,April 2024,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,34,2,,350-357,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174591060,10.1007/s00210-023-02792-z,,37864589,Exploring the logic and conducting a comprehensive evaluation of AdipoRon-based adiponectin replacement therapy against hormone-related cancers—a systematic review,re,Review,Laurindo L.F.,,Universidade de Marilia;Faculdade de Medicina de Marília,Marilia;Marilia,Brazil;Brazil,,,,,2024-04-01,April 2024,Naunyn Schmiedeberg S Archives of Pharmacology,00281298,20427,14321912,Journal,397,4,,2067-2082,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174588076,10.1089/can.2022.0103,,36745386,Cannabidiol Attenuates In Vivo Leukocyte Recruitment to the Spinal Cord Microvasculature at Peak Disease of Experimental Autoimmune Encephalomyelitis,ar,Article,Vitarelli da Silva T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-04-01,1 April 2024,Cannabis and Cannabinoid Research,,21100892509,23788763,Journal,9,2,,537-546,,,2,0,,,,,
2-s2.0-85174273702,10.1111/fcp.12960,,37845792,"Synthesis, molecular docking, ADMET, and evaluation of the anxiolytic effect in adult zebrafish of synthetic chalcone (E)-3-(4-(dimethylamino)phenyl)-1-(2-hydroxyphenyl)prop-2-en-1-one: An in vivo and in silico approach",ar,Article,Santos Oliveira L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-04-01,April 2024,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,38,2,,290-306,,,3,0,,,,,
2-s2.0-85173748740,10.1007/s10495-023-01899-1,,37796354,Different bacterial cargo in apoptotic cells drive distinct macrophage phenotypes,ar,Article,Salina A.C.G.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Vanderbilt University Medical Center",Sao Paulo;Sao Paulo;Nashville,Brazil;Brazil;United States,,,,,2024-04-01,April 2024,Apoptosis,13608185,18403,1573675X,Journal,29,3-4,,321-330,,,2,0,,,,,
2-s2.0-85171679430,10.1111/fcp.12957,,,Evaluation of anti-inflammatory activity of kaurenol: Experimental evaluation and mechanistic insights,ar,Article,Furtado R.A.,,Universidade de Franca,Franca,Brazil,,,,,2024-04-01,April 2024,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,38,2,,252-261,,,1,0,,,,,
2-s2.0-85161504771,10.1002/ptr.7910,,37278350,Comparing the activity of propolis-loaded nanoparticles or hydroethanolic extract on cytokine production by peripheral blood mononuclear cells,le,Letter,Sartori A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Phytotherapy Research,0951418X,16573,10991573,Journal,38,4,,1724-1726,,,1,0,,,,,
2-s2.0-85186076425,10.1016/j.intimp.2024.111737,S1567576924002558,38401465,Morita-Baylis-Hillman adduct 2-(3-hydroxy-1-methyl-2-oxoindolin-3-il) acrylonitrile (CISACN) ameliorates the pulmonary allergic inflammation in CARAS model by increasing IFN-γ/IL-4 ratio towards the Th1 immune response,ar,Article,Adilis Maria Paiva Ferreira L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-03-30,30 March 2024,International Immunopharmacology,15675769,22432,18781705,Journal,130,,111737,,,,3,0,,,,,
2-s2.0-85185567889,10.1016/j.intimp.2024.111701,S1567576924002194,38382266,Progesterone modulates TNF receptors expression by Jurkat cells cultured with plasma from pregnant women with preeclampsia,ar,Article,da Silva P.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-30,30 March 2024,International Immunopharmacology,15675769,22432,18781705,Journal,130,,111701,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85184745893,10.1016/j.ijpharm.2024.123857,S0378517324000917,38281693,Indomethacin-omeprazole as therapeutic hybrids? Salt and co-amorphous systems enhancing physicochemical and pharmacological properties,ar,Article,Nascimento A.L.C.S.,,"Københavns Universitet;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Copenhagen;Sao Paulo,Denmark;Brazil,,,,,2024-03-25,25 March 2024,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,653,,123857,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85181840639,10.1016/j.jep.2023.117643,S0378874123015131,38135233,Antiedema and antinociceptive potential of the essential oil of Pectis elongata Kunt (Asteraceae) from the Brazilian Amazon,ar,Article,Pires P.G.d.S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-03-25,25 March 2024,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,322,,117643,,,,3,0,,,,,
2-s2.0-85181728679,10.1016/j.jep.2023.117595,S0378874123014654,38122914,Brazilian plants with antimalarial activity: A review of the period from 2011 to 2022,re,Review,Viana dos Santos M.B.,,Universidade Federal do Pará;Universidade Federal do Oeste do Pará,Belem;Santarem,Brazil;Brazil,,,,,2024-03-25,25 March 2024,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,322,,117595,,,,3,0,,,,,
2-s2.0-85181719457,10.1016/j.jep.2023.117676,S0378874123015465,38159823,GC/MS and 2D NMR-based approach to evaluate the chemical profile of hydroalcoholic extract from Agaricus blazei Murill and its anti-inflammatory effect on human neutrophils,ar,Article,Campelo M.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-03-25,25 March 2024,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,322,,117676,,,,7,0,,,,,
2-s2.0-85180605549,10.1016/j.jep.2023.117640,S0378874123015106,38135235,"Antinociceptive and anti-inflammatory potential, and chemical characterization of the dichloromethane fraction of Solanum lycocarpum (Solanaceae) ripe fruits by LC-DAD-MS",ar,Article,Morais M.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-03-25,25 March 2024,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,322,,117640,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85188218378,10.1021/acs.jnatprod.3c01085,,38408354,Profiling the Linear Peptides of Venom from the Brazilian Scorpion Tityus serrulatus: Structural and Functional Characterization,ar,Article,Dias N.B.,,Universidad de la Frontera,Temuco,Chile,,,,,2024-03-22,22 March 2024,Journal of Natural Products,01633864,23053,15206025,Journal,87,3,,480-490,,,1,0,,,,,
2-s2.0-85186559810,10.1021/acs.jnatprod.3c01040,,38412091,A Comprehensive Review of Patented Antimicrobial Peptides from Amphibian Anurans,re,Review,García F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-22,22 March 2024,Journal of Natural Products,01633864,23053,15206025,Journal,87,3,,600-616,,,10,0,,,,,
2-s2.0-85186380803,10.1021/acs.jnatprod.3c00752,,38422010,Unusual Sesquiterpenes from Streptomyces olindensis DAUFPE 5622,ar,Article,Chagas F.O.,,Universidade de São Paulo;Universidade Federal do Rio de Janeiro,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2024-03-22,22 March 2024,Journal of Natural Products,01633864,23053,15206025,Journal,87,3,,491-500,,,1,0,,,,,
2-s2.0-85186194449,10.1021/acs.jnatprod.3c01013,,38395785,"7.1′,8.3′- and 7.3′,8.5′-Connected Bicyclo[3.2.1]octanoids and Oxabicyclo[3.2.2]nonane-Type Neolignans from Ocotea aciphylla: Structures and Absolute Configurations",ar,Article,Totini dos Santos C.H.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-03-22,22 March 2024,Journal of Natural Products,01633864,23053,15206025,Journal,87,3,,456-469,,,2,0,,,,,
2-s2.0-85186067952,10.1021/acs.jnatprod.3c01048,,38381880,Toward a More Sustainable Sample Preparation in Phytochemistry: Case Studies in Four Subclasses of Alkaloids,ar,Article,Chibli L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-22,22 March 2024,Journal of Natural Products,01633864,23053,15206025,Journal,87,3,,470-479,,,1,0,,,,,
2-s2.0-85194070021,10.1039/d3md00366c,,,SETDB1 as a cancer target: challenges and perspectives in drug design,re,Review,Hassanie H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-19,19 March 2024,Rsc Medicinal Chemistry,26328682,21100977423,,Journal,15,5,,1424-1451,,,4,0,,,,,
2-s2.0-85188080982,10.1039/d3md00682d,,,"In vitro and in vivo evaluation of novel chromeno[2,3-d]pyrimidinones as therapeutic agents for triple negative breast cancer",ar,Article,Carvalho L.,,Universidade do Minho;Escola de Medicina da Universidade do Minho,Braga;Braga,Portugal;Portugal,,,,,2024-03-19,19 March 2024,Rsc Medicinal Chemistry,26328682,21100977423,,Journal,15,4,,1362-1380,,,0,0,,,,,
2-s2.0-105007754076,10.1039/d3pm00088e,,,"Biocompatible, injectable and self-healable MOF-based anti-freezing eutectogels for higher encapsulation and sustained release of the anticancer drug curcumin",ar,Article,Parsana N.,,S. V. National Institute of Technology,Surat,India,,,,,2024-03-16,16 March 2024,Rsc Pharmaceutics,,21101298325,29768713,Journal,1,2,,317-332,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187513429,10.1016/j.bmc.2024.117679,S0968089624000932,38461555,Exploring novel pyrazole-nitroimidazole hybrids: Synthesis and antiprotozoal activity against the human pathogen trichomonas vaginalis,ar,Article,Silva R.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-03-15,15 March 2024,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,102,,117679,,,,4,0,,,,,
2-s2.0-85187299334,10.1016/j.envpol.2024.123500,S0269749124002148,38320685,"Trace metal partitioning in the parnaíba delta in dry season, equatorial coast of Brazil",ar,Article,Santos T.T.L.,,Universidade Federal do Ceará;Université de Toulon,Fortaleza;Toulon,Brazil;France,,,,,2024-03-15,15 March 2024,Environmental Pollution,02697491,23916,18736424,Journal,345,,123500,,,,9,2,all,All Open Access,,,
2-s2.0-85186999440,10.1016/j.bmc.2024.117671,S0968089624000853,38452407,"Novel naphthoquinone-1H-1,2,3-triazole hybrids: Design, synthesis and evaluation as inductors of ROS-mediated apoptosis in the MCF-7 cells",ar,Article,de Souza A.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-03-15,15 March 2024,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,102,,117671,,,,13,0,,,,,
2-s2.0-85185554810,10.1016/j.ejphar.2024.176400,S0014299924000888,38331336,"3,3′-O-dimethylquercetin: A bi-functional vasodilator isolated from green propolis of the Caatinga Mimosa tenuiflora",ar,Article,Son N.T.,,Universidade de São Paulo;Vietnam Academy of Science and Technology;Vietnamese Academy of Science and Technology Institute of Chemistry,Sao Paulo;Hanoi;Hanoi,Brazil;Viet Nam;Viet Nam,,,,,2024-03-15,15 March 2024,European Journal of Pharmacology,00142999,21333,18790712,Journal,967,,176400,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85185486229,10.1016/j.lfs.2024.122462,S0024320524000511,38281542,Prevalence and implications of pKs-positive Escherichia coli in colorectal cancer,re,Review,de Souza J.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-15,15 March 2024,Life Sciences,00243205,20473,18790631,Journal,341,,122462,,,,5,0,,,,,
2-s2.0-85185393538,10.1016/j.ejphar.2024.176386,S0014299924000748,38311280,Sex differences in carbamazepine effects in a rat model of trigeminal neuropathic pain,ar,Article,Baggio D.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-03-15,15 March 2024,European Journal of Pharmacology,00142999,21333,18790712,Journal,967,,176386,,,,3,0,,,,,
2-s2.0-85184758656,10.1016/j.envpol.2024.123504,S0269749124002185,38325509,Glyphosate hormesis effects on the vegetative and reproductive development of glyphosate-susceptible and -resistant Conyza sumatrensis biotypes,ar,Article,Cesco V.J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-15,15 March 2024,Environmental Pollution,02697491,23916,18736424,Journal,345,,123504,,,,4,1,all,All Open Access,,,
2-s2.0-85184621721,10.1016/j.ejphar.2024.176385,S0014299924000736,38311276,Involvement of peripheral mast cells in a fibromyalgia model in mice,ar,Article,Brum E.d.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-03-15,15 March 2024,European Journal of Pharmacology,00142999,21333,18790712,Journal,967,,176385,,,,6,0,,,,,
2-s2.0-85184583072,10.1016/j.envpol.2024.123497,S0269749124002112,38331242,A multi-biomarker approach to verify chronic effects on Eisenia andrei earthworms exposed to tailings from one of the world's largest mining disasters,ar,Article,Taveira Parente C.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-15,15 March 2024,Environmental Pollution,02697491,23916,18736424,Journal,345,,123497,,,,2,0,,,,,
2-s2.0-85181933738,10.1016/j.jpba.2023.115935,S0731708523007045,38181554,Ligand fishing approach to explore Amaryllidaceae alkaloids as potential antiviral candidates targeting SARS-CoV-2 Nsp4,ar,Article,Yonamine D.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-15,15 March 2024,Journal of Pharmaceutical and Biomedical Analysis,07317085,23061,1873264X,Journal,240,,115935,,,,3,0,,,,,
2-s2.0-85181074028,10.1016/j.jpba.2023.115925,S0731708523006945,38154369,The relevance of the optional use of fasting in laboratory measurements that make up the lipid profile: A systematic literature review,re,Review,de Oliveira A.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-15,15 March 2024,Journal of Pharmaceutical and Biomedical Analysis,07317085,23061,1873264X,Journal,240,,115925,,,,0,0,,,,,
2-s2.0-85186082756,10.1021/acsmedchemlett.4c00060,,,Forging a Future Free from Neglected Tropical Diseases,ed,Editorial,da Silva Emery F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-14,14 March 2024,ACS Medicinal Chemistry Letters,,19700177127,19485875,Journal,15,3,,314-315,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183546034,10.1016/j.ymthe.2024.01.009,S1525001624000091,38204164,α-L-iduronidase fused with humanized anti-human transferrin receptor antibody (lepunafusp alfa) for mucopolysaccharidosis type I: A phase 1/2 trial,ar,Article,Harmatz P.,,UCSF Benioff Children's Hospital Oakland,Oakland,United States,,,,,2024-03-06,6 March 2024,Molecular Therapy,15250016,12455,15250024,Journal,32,3,,609-618,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85185469052,10.1016/j.ijpharm.2023.123765,S0378517323011870,38195032,"Micellar solution of [223Ra]RaCl2: Reaching renal excretion, potent efficacy in osteoblastic osteosarcoma in PDX model, biochemistry alterations and pharmacokinetics",ar,Article,Pijeira M.S.O.,,"Instituto de Engenharia Nuclear, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2024-03-05,5 March 2024,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,652,,123765,,,,2,0,,,,,
2-s2.0-85184207950,10.1016/j.ijpharm.2024.123823,S0378517324000577,38278627,"Corrigendum to “Aloe vera and copaiba oleoresin-loaded chitosan films for wound dressings: Microbial permeation, cytotoxicity, and in vivo proof of concept” [Int. J. Pharm. 634 (2023) 122648] (International Journal of Pharmaceutics (2023) 634, (S0378517323000686), (10.1016/j.ijpharm.2023.122648))",er,Erratum,Genesi B.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-03-05,5 March 2024,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,652,,123823,,,,1,0,,,,,
2-s2.0-85184032385,10.1016/j.ijpharm.2024.123851,S0378517324000851,38272194,Nanocellulose-based platforms as a multipurpose carrier for drug and bioactive compounds: From active packaging to transdermal and anticancer applications,re,Review,Carvalho A.P.A.d.,,Universidade Federal do Rio de Janeiro;Carlos Chagas Filho Research Support Foundation of the State of Rio de Janeiro (FAPERJ),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-03-05,5 March 2024,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,652,,123851,,,,12,0,,,,,
2-s2.0-85183621408,10.1016/j.ejmech.2024.116163,S0223523424000436,38290351,Discovery of new piperaquine hybrid analogs linked by triazolopyrimidine and pyrazolopyrimidine scaffolds with antiplasmodial and transmission blocking activities,ar,Article,Feitosa L.M.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-03-05,5 March 2024,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,267,,116163,,,,7,0,,,,,
2-s2.0-85183551085,10.1016/j.ejphar.2024.176328,S0014299924000165,38237714,Investigation of co-treatment multi-targeting approaches in breast cancer cell lines,ar,Article,Longaray J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-05,5 March 2024,European Journal of Pharmacology,00142999,21333,18790712,Journal,966,,176328,,,,8,0,,,,,
2-s2.0-85185602217,10.1021/acs.molpharmaceut.3c00947,,38361428,Preparation and Characterization of a Rifampicin Coamorphous Material with Tromethamine Coformer: An Experimental-Theoretical Study,ar,Article,Queiroz L.H.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-03-04,4 March 2024,Molecular Pharmaceutics,15438384,130126,15438392,Journal,21,3,,1272-1284,,,15,0,,,,,
2-s2.0-85211903587,10.17179/excli2024-8037,,,THE ABYSS OF RESEARCH FUNDING IN BRAZIL,ar,Article,Quintans-Júnior L.J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-03-01,1 March 2024,Excli Journal,,19700170617,16112156,Journal,23,,,1491-1492,,,0,0,,,,,
2-s2.0-85196014626,,,,Effects of ethanolic extract and cernumidine compound obtained from Solanum cernuum's Vell. leaves on benign prostatic hyperplasia,ar,Article,Miranda M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Medicinal Plants,2717204X,80593,27172058,Journal,22,88,,1-9,,,0,0,,,,,
2-s2.0-85189988442,10.1515/dmpt-2024-0016,,,Leaders in pharmacogenetics: Urs Albert Meyer,ar,Article,Rodrigues-Soares F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2024-03-01,1 March 2024,Drug Metabolism and Personalized Therapy,23638907,21100389517,23638915,Journal,39,1,,1-3,,,0,0,,,,,
2-s2.0-85189719200,10.1016/j.fct.2023.114209,S0278691523006117,38035987,"RIFM fragrance ingredient safety assessment, eugenyl methyl ether, CAS Registry Number 93-15-2",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114209,,,0,0,,,,,
2-s2.0-85189719113,10.1016/j.fct.2023.114235,S0278691523006373,38065255,"RIFM fragrance ingredient safety assessment, α-methylbenzyl isobutyrate, CAS Registry Number 7775-39-5",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114235,,,0,0,,,,,
