eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85201745708,10.1016/j.carbpol.2024.122593,S0144861724008191,39245485,Study of the effect of bleaching agents on the crystalline index of cellulose-based materials derived from corn husk by CP/MAS 13C NMR and FT-IR spectroscopies,ar,Article,Huamani-Palomino R.G.,,"Universidad Nacional de Ingenieria, Lima",Lima,Peru,,,,,2024-12-15,15 December 2024,Carbohydrate Polymers,01448617,25801,,Journal,346,,122593,,,,6,0,,,,,
2-s2.0-85201590813,10.1016/j.apsusc.2024.160945,S0169433224016581,,Multivalent-copper-loaded layer-by-layer coating for antibacterial and instantaneous virucidal activity for protective textiles,ar,Article,Calais G.B.,,Universidade Estadual de Campinas;Université Laval,Campinas;Quebec,Brazil;Canada,,,,,2024-12-15,15 December 2024,Applied Surface Science,01694332,28983,,Journal,676,,160945,,,,5,0,,,,,
2-s2.0-85192372485,10.1590/1679-78257918,,,Transient analysis of trusses considering nonlinear elastic and viscoelastic material models,ar,Article,Brandt D.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-15,15 December 2024,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,21,1,e521,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206825284,10.1557/s43578-024-01455-w,,,Effect of Co2+ and Mn3+/Mn4+ ratio on high-performance supercapattery,ar,Article,Barros F.J.S.,,Universidade Federal do Ceará;Universidade Federal do Maranhão,Fortaleza;Sao Luis,Brazil;Brazil,,,,,2024-12-14,14 December 2024,Journal of Materials Research,08842914,21161,20445326,Journal,39,23,107321,3232-3248,,,1,0,,,,,
2-s2.0-85211239900,10.1021/acsenergylett.4c02703,,,Mechanistic Insights and Technical Challenges in Sulfur-Based Batteries: A Comprehensive In Situ/Operando Monitoring Toolbox,re,Review,Yu J.,,CSIC-UAB-GC - Instituto Catalán de Nanociencia y Nanotecnología (ICN2);Catalonia Institute for Energy Research IREC,Barcelona;Barcelona,Spain;Spain,,,,,2024-12-13,13 December 2024,ACS Energy Letters,,21100832985,23808195,Journal,9,12,,6178-6214,,,10,1,,,,,
2-s2.0-85210972656,10.1021/acsapm.4c02496,,,Amoebicidal Potential of β-Caryophyllene-Loaded Polymeric Nanoparticles,ar,Article,Porto D.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-13,13 December 2024,ACS Applied Polymer Materials,,21101028205,26376105,Journal,6,23,,14447-14457,,,0,0,,,,,
2-s2.0-85210968307,10.1021/acsanm.4c05526,,,"Carbon Spherical Shells Functionalized with Nitrogen as Sustainable Electrochemical Materials for Rapid Detection of Diclofenac in Saliva, Urine, Water, and Tablets",ar,Article,Gomes N.O.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-12-13,13 December 2024,ACS Applied Nano Materials,,21100914527,25740970,Journal,7,23,,27520-27530,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210747076,10.1021/acsapm.4c01899,,,Development of Poly(l-lactic acid)-Yellow Propolis Membranes for Antioxidant Applications,ar,Article,S Contieri L.,,Universidade Estadual de Campinas;CICECO – Instituto de Materiais de Aveiro,Campinas;Aveiro,Brazil;Portugal,,,,,2024-12-13,13 December 2024,ACS Applied Polymer Materials,,21101028205,26376105,Journal,6,23,,14290-14299,,,1,1,,,,,
2-s2.0-85209136346,10.1016/j.conbuildmat.2024.139139,S0950061824042818,,A multidisciplinary evaluation of mixtures of municipal solid waste incineration bottom ash and mine tailings for sustainable geotechnical solutions,ar,Article,Monteiro L.S.V.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Sao Paulo;Coimbra,Brazil;Portugal,,,,,2024-12-13,13 December 2024,Construction and Building Materials,09500618,24443,,Journal,455,,139139,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204933954,10.1088/1361-6463/ad76bb,,,Impact of c- and m- sapphire plane orientations on the structural and electrical properties of β-Ga2O3 thin films grown by metal-organic chemical vapor deposition,ar,Article,Serquen E.,,Pontificia Universidad Catolica del Peru,Lima,Peru,,,,,2024-12-13,13 December 2024,Journal of Physics D Applied Physics,00223727,28570,13616463,Journal,57,49,495106,,,,3,0,,,,,
2-s2.0-85209553087,10.1021/acs.jpcc.4c05965,,,Covalent Surface Functionalization of Exfoliated MoS2 Nanosheets for Improved Electrocatalysis,ar,Article,Hostert L.,,Universidade Presbiteriana Mackenzie;Instituto Presbiteriano Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-12,12 December 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,49,,20856-20865,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85208178462,10.1002/adma.202402834,,39502007,Sensitive Self-Driven Single-Component Organic Photodetector Based on Vapor-Deposited Small Molecules,ar,Article,Wolansky J.,,Technische Universität Dresden,Dresden,Germany,,,,,2024-12-12,12 December 2024,Advanced Materials,09359648,19881,15214095,Journal,36,50,2402834,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85213242099,10.1039/d4qm00780h,,,Releasing trapped excitons in 2D perovskites via pressure annealing: a cooperative interplay between lattice strain and the electronic structure,ar,Article,Freitas A.L.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-11,11 December 2024,Materials Chemistry Frontiers,,21100875643,20521537,Journal,9,3,,507-519,,,1,0,,,,,
2-s2.0-85212968455,10.1039/d4nr03626c,,39704639,Strong enhancement of effective refractive index in structured colloids (TiO2@Silica): Localization of light,ar,Article,Dipold J.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-12-11,11 December 2024,Nanoscale,20403364,19700173215,20403372,Journal,17,6,,3061-3070,,,1,0,,,,,
2-s2.0-85210405637,10.1021/acs.nanolett.4c04502,,39584793,Chiral Propagation of Plasmon Polaritons due to Competing Anisotropies in a Twisted Photonic Heterostructure,ar,Article,Tao Z.,,Universiteit Antwerpen,Antwerpen,Belgium,,,,,2024-12-11,11 December 2024,Nano Letters,15306984,17853,15306992,Journal,24,49,,15745-15750,,,3,0,,,,,
2-s2.0-85210401361,10.1021/acs.nanolett.4c03301,,39586771,Acoustic Modulation of Excitonic Complexes in hBN/WSe2/hBN Heterostructures,ar,Article,Gomes M.L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-11,11 December 2024,Nano Letters,15306984,17853,15306992,Journal,24,49,,15517-15524,,,2,1,all,All Open Access,,,
2-s2.0-85203412390,10.1088/1361-648X/ad7568,,39208850,Decoding disorder signatures of AuCl3 and vacancies in MoS2 films: from synthetic to experimental inversion,ar,Article,Duarte F.R.,,Trinity College Dublin,Dublin,Ireland,,,,,2024-12-11,11 December 2024,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,36,49,495901,,,,1,0,,,,,
2-s2.0-85192160377,10.1021/acsami.4c00838,,38688024,Strategies Employed to Design Biocompatible Metal Nanoparticles for Medical Science and Biotechnology Applications,re,Review,Almeida M.B.,,Universidade de São Paulo;Instituto Nacional de Ciência e Tecnologia de Bioanalítica-INCTBio,Sao Paulo;Campinas,Brazil;Brazil,,,,,2024-12-11,11 December 2024,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,16,49,,67054-67072,,,13,0,,,,,
2-s2.0-85204527627,10.1002/app.56250,,,Advancements and potential of chitosan-genipin complex in biotechnological applications: A comprehensive review,re,Review,Esparza-Flores E.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-10,10 December 2024,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,141,46,e56250,,,,0,0,,,,,
2-s2.0-85203266093,10.1002/app.56226,,,PVA/titanate nanotube nanocomposites: Evaluating the required structural properties for their performance as macromolecule delivery systems,ar,Article,Factori I.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-10,10 December 2024,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,141,46,e56226,,,,0,0,,,,,
2-s2.0-85203071724,10.1002/app.56228,,,"Self-cleaning films of biopolymer polyhydroxybutyrate with different semiconductors incorporation: Development, characterization, and photocatalytic activity evaluation",ar,Article,Capello L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-10,10 December 2024,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,141,46,e56228,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85206463280,10.1088/1361-6528/ad7f5c,,,Ultrathin nanocapacitor assembled via atomic layer deposition,ar,Article,Lopez Medina J.A.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2024-12-09,9 December 2024,Nanotechnology,09574484,110040,13616528,Journal,35,50,505711,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85205524746,10.1088/1361-6528/ad7b3a,,39284314,Ultrathin natural biotite crystals as a dielectric layer for van der Waals heterostructure applications,ar,Article,de Oliveira R.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2024-12-09,9 December 2024,Nanotechnology,09574484,110040,13616528,Journal,35,50,505703,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85169473208,10.1002/adfm.202307104,,,Influence of Methylammonium Chloride on Wide-Bandgap Halide Perovskites Films for Solar Cells,ar,Article,Guaita M.G.D.,,Universidade Estadual de Campinas;Laboratorio Nacional de Luz Sincrotron,Campinas;Campinas,Brazil;Brazil,,,,,2024-12-09,9 December 2024,Advanced Functional Materials,1616301X,25143,16163028,Journal,34,50,2307104,,,,12,0,,,,,
2-s2.0-85212919419,10.1039/d4nj05004e,,,"Indium(iii) complexes with Schiff base-derived polydentate ligands: chemotherapeutic, radiochemotherapeutic, and radiosensitizer potentials against breast tumor cells",ar,Article,Aguirre A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-06,6 December 2024,New Journal of Chemistry,11440546,24824,13699261,Journal,49,4,,1159-1170,,,0,0,,,,,
2-s2.0-85211754125,10.1098/rsfs.2024.0025,,,Optimizing brain protection after cardiac arrest: Advanced strategies and best practices,re,Review,Iavarone I.G.,,Università degli Studi di Genova,Genoa,Italy,,,,,2024-12-06,6 December 2024,Interface Focus,20428898,21100201986,20428901,Journal,14,6,20240025,,,,2,0,,,,,
2-s2.0-85201065500,10.1002/cssc.202400953,,38864365,A Comparison of Monoglyceride Production from Microalgaelipids and Rapeseed Oil Catalyzed by Metal Oxides,ar,Article,Ferreira G.F.,,Universidade Estadual de Campinas;Cardiff University,Campinas;Cardiff,Brazil;United Kingdom,,,,,2024-12-06,6 December 2024,Chemsuschem,18645631,12000154478,1864564X,Journal,17,23,e202400953,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85200024833,10.1002/cssc.202400873,,38889075,Error Awareness in the Volcano Plots of Oxygen Electroreduction to Hydrogen Peroxide,ar,Article,Urrego-Ortiz R.,,Universitat de Barcelona;Universidad del Pais Vasco,Barcelona;Leioa,Spain;Spain,,,,,2024-12-06,6 December 2024,Chemsuschem,18645631,12000154478,1864564X,Journal,17,23,e202400873,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-86000660300,10.1039/d4lf00368c,,,Eco-friendly integration of gold nanoparticles into additive manufacturing filaments: advancing conductivity and electrochemical performance,ar,Article,Bernalte E.,,Manchester Metropolitan University,Manchester,United Kingdom,,,,,2024-12-05,5 December 2024,Rsc Applied Interfaces,,21101278532,27553701,Journal,2,2,,439-450,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212326507,10.1039/d4tc03939d,,,High emission quantum yields and color-tunable properties of Ln-chelates embedded in PMMA,ar,Article,Lipa A.,,University of Wrocław,Wroclaw,Poland,,,,,2024-12-05,5 December 2024,Journal of Materials Chemistry C,20507526,21100229207,20507534,Journal,13,5,,2142-2153,,,0,0,,,,,
2-s2.0-85210393000,10.1021/acs.jpcc.4c04775,,,ZnO Thin Film Structure Driven by Metal Surface Symmetry and Lattice Mismatch,ar,Article,Annese E.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2024-12-05,5 December 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,48,,20617-20623,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203788581,10.1016/j.jallcom.2024.176319,S0925838824029062,,Optical tunning of high-luminescent iodine-substituted CsPb2(Br0.84I0.16)5 under pressure,ar,Article,Araújo B.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-05,5 December 2024,Journal of Alloys and Compounds,09258388,12325,,Journal,1007,,176319,,,,0,0,,,,,
2-s2.0-85203645822,10.1016/j.jallcom.2024.176434,S0925838824030214,,Excitonic properties and solar harvesting performance of Cs2ZnY2X2 as quasi-2D mixed-halide perovskites,ar,Article,Silveira D.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-05,5 December 2024,Journal of Alloys and Compounds,09258388,12325,,Journal,1007,,176434,,,,1,0,,,,,
2-s2.0-85203427105,10.1016/j.jallcom.2024.176306,S0925838824028937,,Discrimination of vibrational modes in Ni2MnGa thin films,ar,Article,Salvador A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-05,5 December 2024,Journal of Alloys and Compounds,09258388,12325,,Journal,1007,,176306,,,,0,0,,,,,
2-s2.0-85203178832,10.1002/app.56217,,,On the thermal degradation of telechelic poly (lactic acid) and FLAX fiber biocomposites,ar,Article,Albuquerque A.K.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-12-05,5 December 2024,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,141,45,e56217,,,,0,0,,,,,
2-s2.0-85209745942,10.1021/acs.cgd.4c01000,,,Balancing Color and Hardness in ZnO-Al2O3-SiO2 Glass-Ceramics by Tailoring the ZrO2/TiO2 Nucleating Agents Ratio,ar,Article,Rodrigues L.R.,,Universidade Federal de São Carlos;Instituto Federal do Espírito Santo,Sao Carlos;Vitoria,Brazil;Brazil,,,,,2024-12-04,4 December 2024,Crystal Growth and Design,15287483,24672,15287505,Journal,24,23,,9914-9924,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85212219716,10.1039/d4cc05451b,,39670804,Visible light-mediated formal alkylation and [4+1]-cycloaddition strategies of silyl enol ethers with aryldiazoacetates,ar,Article,Cariello G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-03,3 December 2024,Chemical Communications,13597345,22781,1364548X,Journal,61,10,,2044-2047,,,1,0,,,,,
2-s2.0-85209730959,10.1021/acsnano.4c11805,,39566912,Assessing Therapeutic Nanoparticle Accumulation in Tumors Using Nanobubble-Based Contrast-Enhanced Ultrasound Imaging,ar,Article,Cooley M.B.,,Department of Biomedical Engineering,Cleveland,United States,,,,,2024-12-03,3 December 2024,ACS Nano,19360851,11500153511,1936086X,Journal,18,48,,33181-33196,,,8,0,,,,,
2-s2.0-85204293017,10.1002/adfm.202408949,,,Fabrication of Multiscale and Periodically Structured Zirconia Surfaces Using Direct Laser Interference Patterning,ar,Article,Henriques B.,,Technische Universität Dresden;Universidade Federal de Santa Catarina;Universidade do Minho,Dresden;Florianopolis;Braga,Germany;Brazil;Portugal,,,,,2024-12-02,2 December 2024,Advanced Functional Materials,1616301X,25143,16163028,Journal,34,49,2408949,,,,0,0,,,,,
2-s2.0-85218628594,,,,Synthetic Tannery Effluent Mixture Degradability Assessment,ar,Article,Manuelle M.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Journal of the American Leather Chemists Association,00029726,27860,,Journal,119,12,,511-519,,,0,0,,,,,
2-s2.0-85214120713,,,,Methodology for evaluating bark residues in debarked eucalyptus logs in the field,ar,Article,de Medeiros N.C.G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,71-76,,,0,0,,,,,
2-s2.0-85214120452,,,,Artificial intelligence applied to kappa number prediction in the kraft cooking process,ar,Article,Luz C.E.A.,,Suzano S.A. - Tribo Digital Industrial,Suzano,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,77-81,,,0,0,,,,,
2-s2.0-85214112153,,,,Integrity assessment of a continuous digester in operation: Detection and sizing of thickness losses due to corrosion,ar,Article,Araújo V.L.,,ISQ Brasil,,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,63-70,,,0,0,,,,,
2-s2.0-85214092568,,,,"Circular bioeconomy, an urban solid waste management",ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,51-52,,,0,0,,,,,
2-s2.0-85213944904,,,,Softys Sepac celebrates its 50th anniversary. Paraná-based tissue paper manufacturer invests in a broad strategic front to consolidate the next chapters of its pioneering trajectory,ar,Article,Martin P.C.,,O Papel,,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,42-49,,,0,0,,,,,
2-s2.0-85213695674,10.1103/PhysRevB.110.L220503,,,Unconventional superconductivity in altermagnets with spin-orbit coupling,ar,Article,De Carvalho V.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-12-01,1 December 2024,Physical Review B,24699950,21100874236,24699969,Journal,110,22,L220503,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85213692701,10.3390/jcs8120496,,,Preparation and Characterization of a Novel Hydroxyapatite-Capsaicin Composite Intended for the In-Office Dental Bleaching Use,ar,Article,da Silva K.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-12-01,December 2024,Journal of Composites Science,,21101041997,2504477X,Journal,8,12,496,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213688951,10.1103/PhysRevB.110.224113,,,Role of native point defects and Hg impurities in the electronic properties of Bi4 I4,ar,Article,Cassemiro G.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,1 December 2024,Physical Review B,24699950,21100874236,24699969,Journal,110,22,224113,,,,0,0,,,,,
