eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85206543465,10.1007/978-981-99-7104-6_4,,,The two last decade of research on environmental training: Survey on the state of the art of the theme and future directions,ch,Book Chapter,Teixeira A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso do Sul",Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2024-01-22,22 January 2024,Green Human Resource Management A View from Global South Countries,,21101253996,,Book,,,,57-80,,,0,0,,,,,
2-s2.0-85206526354,10.1007/978-981-99-7104-6_7,,,Investigating voluntary workplace green behaviours in Brazil,ch,Book Chapter,Renwick D.W.S.,,Nottingham Trent University,Nottingham,United Kingdom,,,,,2024-01-22,22 January 2024,Green Human Resource Management A View from Global South Countries,,21101253996,,Book,,,,123-137,,,0,0,,,,,
2-s2.0-85166418210,10.1108/IJQRM-07-2022-0231,,,The design of the mixed repetitive sampling plans based on the Cpk index,ar,Article,Marques R.A.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-01-22,22 January 2024,International Journal of Quality and Reliability Management,0265671X,144740,,Journal,41,2,,674-697,,,7,0,,,,,
2-s2.0-85184150063,10.1016/j.jclepro.2024.140709,S0959652624001562,,From bulk banana peels to active materials: Slipping into bioplastic films with high UV-blocking and antioxidant properties,ar,Article,Silva R.D.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-01-20,20 January 2024,Journal of Cleaner Production,09596526,19167,,Journal,438,,140709,,,,12,0,,,,,
2-s2.0-85183467195,10.1016/j.jclepro.2024.140794,S0959652624002415,,The added value of partnerships in implementing the UN sustainable development goals,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2024-01-20,20 January 2024,Journal of Cleaner Production,09596526,19167,,Journal,438,,140794,,,,59,0,,,,,
2-s2.0-85168104963,10.1108/IJSMS-02-2023-0030,,,Esports fan identity toward sponsor–sponsee relationship: an understanding of the role-based identity,ar,Article,Calapez A.,,"Faculdade de Motricidade Humana, Universidade de Lisboa",Cruz Quebrada - Dafundo,Portugal,,,,,2024-01-19,19 January 2024,International Journal of Sports Marketing and Sponsorship,14646668,19200157038,,Journal,25,1,,42-66,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85125414044,10.1108/VJIKMS-08-2021-0146,,,Artificial intelligence-based method for forecasting flowtime in job shops,ar,Article,Modesti P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-19,19 January 2024,Vine Journal of Information and Knowledge Management Systems,20595891,21100801725,,Journal,54,2,,452-472,,,3,0,,,,,
2-s2.0-85125045697,10.1108/VJIKMS-10-2021-0239,,,Theoretical B2B knowledge management framework focused on value co-creation,ar,Article,Ferenhof H.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-19,19 January 2024,Vine Journal of Information and Knowledge Management Systems,20595891,21100801725,,Journal,54,2,,424-451,,,10,0,,,,,
2-s2.0-85195162833,10.1093/oso/9780192871701.003.0002,,,Brazil: A global auctions pioneer,ch,Book Chapter,Tolmasquim M.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-18,18 January 2024,Renewable Energy Auctions Lessons from the Global South,,21101226521,,Book,,,,23-73,,,0,0,,,,,
2-s2.0-85181104868,10.1016/j.jmapro.2023.12.047,S1526612523011544,,Characterization of dental prosthesis based on nano-fluorapatite glass-ceramic fabricated by shell sintering technology,ar,Article,Côcco L.C.,,Zirclab Medical Devices,London,United Kingdom,,,,,2024-01-17,17 January 2024,Journal of Manufacturing Processes,15266125,27677,,Journal,109,,,501-511,,,1,0,,,,,
2-s2.0-85193964576,10.4018/979-8-3693-1297-1.ch013,,,"Groundwater and pesticides: Effects on health, the environment, and the relevance of environmental education in this scenario",ch,Book Chapter,de Souza-Fernandes L.C.d.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-16,16 January 2024,Green Economy and Renewable Energy Transitions for Sustainable Development,,21101224404,,Book,,,,224-236,,,0,0,,,,,
2-s2.0-85188771414,,,,Boris & Rufus: Hotspot on screen and costs on the backyard,ch,Book Chapter,de Vasconcellos S.L.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-01-16,16 January 2024,Cases on Born Globals,,21101210504,,Book,,,,146-157,,,0,0,,,,,
2-s2.0-85179990788,10.1108/IJPDLM-10-2022-0328,,,Intelligent algorithms applied to the prediction of air freight transportation delays,ar,Article,Mendonça G.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-16,16 January 2024,International Journal of Physical Distribution and Logistics Management,09600035,144922,,Journal,54,1,,61-91,,,6,0,,,,,
2-s2.0-105002521662,10.1007/978-3-031-35585-1_4,,,Magnífica 70: HBO's portrayal of the Brazilian Boca do Lixo Cinema,ch,Book Chapter,Mungioli M.C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-16,16 January 2024,Tv Drama in the Multiplatform Era Transnational Coproduction and Cultural Specificity,,21101288037,,Book,,,,81-100,,,2,0,,,,,
2-s2.0-85182915793,10.1504/IJPM.2024.136052,,,The cost of the public entities’ bad reputation in public procurement,ar,Article,Libório M.P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-15,15 January 2024,International Journal of Procurement Management,17538432,21100242236,17538440,Journal,19,2,,208-225,,,1,0,,,,,
2-s2.0-85175718670,10.1108/JPMD-11-2022-0110,,,Development of a cross-border regional brand management model: an analysis of its applicability in the Brazil–Argentina and Italy–Austria bordering localities,ar,Article,Krüger C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-15,15 January 2024,Journal of Place Management and Development,17538335,21100242603,17538343,Journal,17,1,,111-135,,,3,0,,,,,
2-s2.0-85182875506,10.1504/IJBG.2024.136001,,,Analysing the relation between internationalisation and business model innovation through the elements of a business model,cp,Conference Paper,Nunes M.P.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2024-01-12,12 January 2024,International Journal of Business and Globalisation,17533627,21100236611,17533635,Journal,36,1,,136-156,,,1,0,,,,,
2-s2.0-105004405387,10.51952/9781529220599.ch014,,,Consumption: Advancing postcolonial perspectives from the global south,ch,Book Chapter,Sarayed-Din L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-12,12 January 2024,Contemporary Economic Geographies Inspiring Critical and Plural Perspectives,,21101292972,,Book,,,,178-191,,,0,0,,,,,
2-s2.0-85176358735,10.1016/j.knosys.2023.111159,S0950705123009097,,Developing an Intelligent Decision Support System for large-scale smart grid communication network planning,ar,Article,Mochinski M.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-11,11 January 2024,Knowledge Based Systems,09507051,24772,,Journal,283,,111159,,,,13,0,,,,,
2-s2.0-85184322246,10.4018/978-1-6684-9146-1.ch008,,,Social networks on the internet: Dissemination and communication of scientific knowledge,ch,Book Chapter,dos Santos Claro J.A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-10,10 January 2024,Connecting with Consumers Through Effective Personalization and Programmatic Advertising,,21101199961,,Book,,,,147-165,,,1,0,,,,,
2-s2.0-85182277676,10.1016/j.jclepro.2023.140348,S0959652623045067,,Socioenvironmental assessment and application process for IOT: A comprehensive approach,ar,Article,Cavalieri A.,,"GOVCOPP – Research Unit on Governance, Competitiveness and Public Policies;Instituto Nacional de Tecnologia, Rio de Janeiro",Aveiro;Rio de Janeiro,Portugal;Brazil,,,,,2024-01-10,10 January 2024,Journal of Cleaner Production,09596526,19167,,Journal,436,,140348,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188698920,10.4337/9781803927558.00020,,,"Finance, the green transition and climate justice in the Global South",ch,Book Chapter,Garcia L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-09,9 January 2024,Understanding Green Finance A Critical Assessment and Alternative Perspectives,,21101210396,,Book,,,,147-158,,,1,0,,,,,
2-s2.0-85167699360,10.1108/APJML-02-2022-0126,,,Keeping the ball rolling: using the S-O-R framework to investigate the determinants of football fan loyalty,ar,Article,Rahman M.M.,,Shippensburg University,Shippensburg,United States,,,,,2024-01-09,9 January 2024,Asia Pacific Journal of Marketing and Logistics,13555855,21100395911,17584248,Journal,36,1,,122-147,,,7,0,,,,,
2-s2.0-85147772776,10.1108/BIJ-02-2022-0086,,,Business process management applicability to destination country-brand management,ar,Article,Miyamaru L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-09,9 January 2024,Benchmarking,14635771,20793,,Journal,31,1,,278-306,,,3,0,,,,,
2-s2.0-85147504433,10.1108/BIJ-07-2022-0468,,,Lean leadership: a bibliometric analysis,ar,Article,Santos B.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-09,9 January 2024,Benchmarking,14635771,20793,,Journal,31,1,,265-277,,,15,0,,,,,
2-s2.0-85146991673,10.1108/BIJ-02-2022-0136,,,Benchmarking bike-sharing systems: an analysis of the sustainable potential of use-oriented solutions,ar,Article,Inhof A.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-09,9 January 2024,Benchmarking,14635771,20793,,Journal,31,1,,121-139,,,0,0,,,,,
2-s2.0-85187622460,10.4018/979-8-3693-2314-4.ch011,,,Metaverse in higher education and the metaversities: Disruptive technologies and innovations in Industry 5.0 for phygital transformation,ch,Book Chapter,Mengalli N.M.,,Faculdade de Direito de São Bernardo do Campo,Sao Bernardo do Campo,Brazil,,,,,2024-01-07,7 January 2024,Educational Perspectives on Digital Technologies in Modeling and Management,,21101207404,,Book,,,,219-245,,,0,0,,,,,
2-s2.0-85216859520,10.29393/RAN10-2EVCR50002,,,Earnout in M&A operations in Brazil and their impact on Equity Valuation,ar,Article,de Aquino C.E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-05,5 January 2024,Revista Academia and Negocios,07197713,21101272730,07196245,Journal,10,1,,16-35,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181926017,10.1016/j.jclepro.2024.140571,S0959652624000180,,Transition pathway towards more sustainable waste management practices for end-of-life reverse osmosis membranes: Challenges and opportunities in Brazil,ar,Article,Grossi L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-05,5 January 2024,Journal of Cleaner Production,09596526,19167,,Journal,435,,140571,,,,10,0,,,,,
2-s2.0-85152468018,10.1108/JAOC-07-2022-0112,,,ACCOUNTQUAL: a scale for measuring accounting service quality,ar,Article,Azzari V.,,FUCAPE Business School,Vitoria,Brazil,,,,,2024-01-05,5 January 2024,Journal of Accounting and Organizational Change,18325912,19900191757,,Journal,20,1,,130-152,,,1,0,,,,,
2-s2.0-85181492866,10.1108/AAAJ-01-2024-214,,,AAAJ Literature and Insights Resist to exist in accounting,no,Note,Círico J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-04,4 January 2024,Accounting Auditing and Accountability Journal,09513574,130105,,Journal,37,1,,427,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85161652664,10.1108/SRJ-09-2022-0358,,,Quality of integrated reports: evidence from Brazilian public universities,ar,Article,Ribeiro C.d.M.d.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-04,4 January 2024,Social Responsibility Journal,17471117,19900191756,1758857X,Journal,20,1,,164-179,,,4,0,,,,,
2-s2.0-86000341307,10.5380/atoz.v13i0.95344,,,The adherence of Brazilian Education journals to transparency and good practice principles,ar,Article,Gulka J.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,,,,0,1,,,,,
2-s2.0-85219652692,10.5380/atoz.v13i0.90378,,,Schrödinger’s cat in Brazilian Literature: Capitu’s conceptual terminology,ar,Article,Silva B.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,,,,0,0,,,,,
2-s2.0-85218713499,10.5380/atoz.v13i0.91678,,,Information Management in tourism: a integrative review,ar,Article,Rangel B.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85216984800,10.5380/atoz.v13i0.92219,,,Evaluation of digital learning according to chatGPT-3.5 and human-AI hybrid authorship,ar,Article,Rocha T.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85216968485,10.5380/atoz.v13i0.89539,,,Open data recovery for civic innovation and citizen science: an analysis of the new brazilian portal,ar,Article,Costa C.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,1-13,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215926342,10.5380/atoz.v13i0.97888,,,FAIR PRINCIPLES,ar,Article,de Oliveira Veiga V.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105009739033,10.5380/atoz.v13i0.99726,,,Information convergences: Emerging themes and critical practices,ed,Editorial,Carina de Araújo P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-03,3 January 2024,Atoz,,21101120357,2237826X,Journal,13,,,1,,,0,0,,,,,
2-s2.0-85190423896,10.1344/jesb2024.9.1.40462,,,How Family Businesses Benefit from Familiness: Strategy Change,ar,Article,Mizumoto F.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-02,2 January 2024,Journal of Evolutionary Studies in Business,,21101038735,23857137,Journal,9,1,,9-32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178928219,10.1108/ER-12-2022-0555,,,Organizational factors determining LGBT disclosure: an analysis of the Brazilian context,ar,Article,Pinheiro A.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-02,2 January 2024,Employee Relations,01425455,144738,,Journal,46,1,,212-227,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85176950851,10.1108/JMTM-03-2023-0114,,,A framework for the prioritization of industry 4.0 and lean manufacturing technologies based on network theory,ar,Article,Vargas G.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-02,2 January 2024,Journal of Manufacturing Technology Management,1741038X,18644,,Journal,35,1,,95-118,,,5,0,,,,,
2-s2.0-85173946863,10.1108/JMTM-04-2023-0144,,,Is past performance a guarantee for current results? The influence of learning on business performance in manufacturing,ar,Article,Prim A.L.,,Serviço Nacional de Aprendizagem Comercial,Sao Paulo,Brazil,,,,,2024-01-02,2 January 2024,Journal of Manufacturing Technology Management,1741038X,18644,,Journal,35,1,,164-184,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85170367161,10.1108/JM2-05-2022-0121,,,"Fuzzy cost, revenue efficiency assessment and target setting in fuzzy DEA: a fuzzy directional distance function approach",ar,Article,Gerami J.,,"Islamic Azad University, Shiraz Branch",Shiraz,Iran,,,,,2024-01-02,2 January 2024,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,19,1,,240-287,,,1,0,,,,,
2-s2.0-85169670753,10.1108/SCM-02-2023-0117,,,Can the supply chain management field be more critical? Building new bridges with critical management studies,re,Review,Paiva E.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-02,2 January 2024,Supply Chain Management,13598546,23644,,Journal,29,1,,176-206,,,3,0,,,,,
2-s2.0-85164478136,10.1108/SCM-11-2022-0435,,,A maturity model for supply chain risk management,ar,Article,Guerra J.H.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-02,2 January 2024,Supply Chain Management,13598546,23644,,Journal,29,1,,114-136,,,5,0,,,,,
2-s2.0-85159721648,10.1108/TQM-05-2022-0173,,,Identifying Industry 4.0 technologies enablers for knowledge management – a scoping review,ar,Article,Lista Rossetti A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-02,2 January 2024,TQM Journal,17542731,11600154157,,Journal,36,1,,340-360,,,5,0,,,,,
2-s2.0-85159476144,10.1108/TQM-07-2022-0239,,,A study on the barriers that impact the adoption of Industry 4.0 in the context of Brazilian companies,ar,Article,Cordeiro R.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-02,2 January 2024,TQM Journal,17542731,11600154157,,Journal,36,1,,361-384,,,31,0,,,,,
2-s2.0-85147025830,10.1108/IJLM-05-2021-0291,,,"Pressures, power relationships and governance mechanisms: a multi-tier supply chain approach",re,Review,Gemente G.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-02,2 January 2024,International Journal of Logistics Management,09574093,19700201449,17586550,Journal,35,1,,1-28,,,6,0,,,,,
2-s2.0-85146287533,10.1108/JM2-05-2022-0135,,,"Past, present and future impact of social media on health workers’ mental health: a text mining approach",re,Review,Novera C.N.,,Islamic University of Technology,Gazipur,Bangladesh,,,,,2024-01-02,2 January 2024,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,19,1,,1-18,,,11,0,,,,,
2-s2.0-85121333709,10.1108/VJIKMS-07-2021-0112,,,Collaborative idea generation: an experience of open creativity in the public sector,ar,Article,Muzzio H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-02,2 January 2024,Vine Journal of Information and Knowledge Management Systems,20595891,21100801725,,Journal,54,1,,176-194,,,5,0,,,,,
2-s2.0-86000276899,10.1007/s43546-023-00612-3,,,The dynamics of the life cycle theory and organizational culture: a systematic literature review,re,Review,de Sousa I.M.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,January 2024,SN Business and Economics,,21101279553,26629399,Journal,4,1,17,,,,4,0,,,,,
2-s2.0-86000198062,10.1080/10253866.2025.2449601,,,Provoking market studies with multiple markets,ar,Article,Frankel C.,,Copenhagen Business School,Frederiksberg,Denmark,,,,,2024-01-01,2024,Consumption Markets and Culture,10253866,19700190346,1477223X,Journal,27,6,,525-541,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-86000002979,10.1109/ICTMOD63116.2024.10878183,,,Accelerating Blockchain Adoption: How Blockchain Technology Providers Revolutionize Supply Chain Management,cp,Conference Paper,Wahyana E.,,International University of Rabat,Sale,Morocco,,,,,2024-01-01,2024,2024 IEEE International Conference on Technology Management Operations and Decisions Ictmod 2024,,21101279509,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85219720651,10.1590/0103-6513.20240012,,,Core components for a new era of electromobility using grounded theory: insights from Brazilian experts,ar,Article,Velho S.R.K.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Production,01036513,7900153109,,Journal,34,,e20240012,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85219459575,,,,FRAMEWORK FOR THE DEVELOPMENT OF DYNAMIC CAPABILITIES IN A DIGITAL TRANSFORMATION CONTEXT,cp,Conference Paper,Pavloski R.P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Proceedings of the 2024 International Annual Conference and 45th Annual Meeting Engineering Management Riding the Waves of Smart Systems Asem 2024,,21101278440,,Conference Proceeding,,,,743-748,,,0,0,,,,,
2-s2.0-85219056858,10.1007/978-3-031-59944-6_13,,,How Fair Are Digital Labor Platforms in Brazil? Evidence from Fairwork Brazil,ch,Book Chapter,Salvagni J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Humanism in Business Series,2662124X,21101277855,26621258,Book Series,Part F4244,,,281-298,,,0,0,,,,,
2-s2.0-85218967612,10.1504/IJEIM.2024.144596,,,Threads of innovation: exploring the drivers of innovation performance in the textile industry,ar,Article,Gomes G.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-01-01,2024,International Journal of Entrepreneurship and Innovation Management,1368275X,4700152413,17415098,Journal,28,5-6,,365-382,,,0,0,,,,,
2-s2.0-85218764423,10.1007/978-981-97-5388-8_18,,,Nudging as a Tool to Improve Decisions in Finance and Accounting Solutions,ar,Article,Cesar A.M.R.V.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-01-01,2024,Accounting Finance Sustainability Governance and Fraud,25097873,21101021168,25097881,Book Series,2024,,,423-439,,,0,0,,,,,
2-s2.0-85218749908,10.1007/978-981-97-5388-8_7,,,The Influence of Women in the Board of Directors on Brazilian Credit Union Efficiency,ch,Book Chapter,Klochinski C.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Accounting Finance Sustainability Governance and Fraud,25097873,21101021168,25097881,Book Series,2024,,,149-166,,,0,0,,,,,
2-s2.0-85218136558,,,,Relationship between evolutionary stages of management accounting and performance: myth or reality in Brazilian agribusiness companies?,ar,Article,Silva C.M.d.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,January/March. 2024,Custos E Agronegocio,18082882,19700174746,,Journal,20,1,,302-323,,,0,0,,,,,
2-s2.0-85218079327,,,,Alignment between product mix and pricing: a study in a Dairy cooperative,ar,Article,Peixoto S.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,January/March. 2024,Custos E Agronegocio,18082882,19700174746,,Journal,20,1,,29-48,,,0,0,,,,,
2-s2.0-85218005100,10.4337/9781035301096.00018,,,Human resource analytics to address job insecurity and employee resilience in organizational transformation,ch,Book Chapter,Margherita A.,,Universidade Federal de Santa Catarina;Università del Salento;Italian Ministry of Economic Development (MISE);Italian Association for Total Cost Management (AICE),Florianopolis;Lecce;;,Brazil;Italy;Italy;Italy,,,,,2024-01-01,1 January 2024,A Research Agenda for Hr Analytics,,21101274982,,Book,,,,185-198,,,0,0,,,,,
2-s2.0-85217986738,10.1201/9781003469766-22,,,Leveraging Underutilized Food Plants for Food and Nutrition Security: Selected Nutritional Attributes in Pigeonpea (Cajanus cajan) Seed,ch,Book Chapter,Gwata E.T.,,University of Venda,Thohoyandou,South Africa,,,,,2024-01-01,1 January 2024,Food Security and Nutrition Utilizing Undervalued Food Plants,,21101274882,,Book,,,,335-350,,,0,0,,,,,
2-s2.0-85217939911,,,,What has Brazilian scientific production published about costing methods?,ar,Article,Maurino B.N.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2024-01-01,January/March. 2024,Custos E Agronegocio,18082882,19700174746,,Journal,20,1,,188-208,,,0,0,,,,,
2-s2.0-85217933353,,,,Competitiveness of the orange juice production chain in the Brazilian citrus belt: application of the policy analysis matrix,ar,Article,Segundo C.B.S.,,Evangelical University of Goiás – Unievangelica,Anapolis,Brazil,,,,,2024-01-01,January/March. 2024,Custos E Agronegocio,18082882,19700174746,,Journal,20,1,,49-71,,,0,0,,,,,
2-s2.0-85217796697,10.1590/1806-9649-2024v31e11524,,,Digital transformation in servitization: analysis of technologies and dominant themes,ar,Article,Facco G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Gestao E Producao,0104530X,4700152225,18069649,Journal,31,,e11524,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85217439685,10.4324/9781003559214-9,,,"Crisis, Reputation, and Image Management in Sport: The Doping Case of Diogo Vitor from Santos Football Club",ch,Book Chapter,de Oliveira Cruz Carlassara E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Crisis Management and Sports Global Perspectives,,21101274040,,Book,,,,145-161,,,0,0,,,,,
2-s2.0-85217415026,10.3389/fspor.2024.1513030,,,Different whole body HIIT protocols do not promote different muscle thickness and functional adaptations among healthy physically active subjects,ar,Article,Evangelista A.L.,,Ítalo Brasileiro College,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1513030,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85217348716,,,,Swine Wastewater Treatment by Electrocoagulation and Electrooxidation,ch,Book Chapter,Oro C.E.D.,,URI Erechim,Erechim,Brazil,,,,,2024-01-01,1 January 2024,Advances in Water and Wastewater Treatment Theoretical and Experimental Approaches,,21101273331,,Book,,,,469-498,,,0,0,,,,,
2-s2.0-85216813083,10.1007/978-3-031-80904-0_14,,,Geographical Indications as a Strategy for International Market Orientation: A Bibliometric and Systematic Review of the Literature,ch,Book Chapter,Gezer I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,Part F4024,,,143-156,,,0,0,,,,,
2-s2.0-85216697395,10.4337/9781802204780.00018,,,The World Bank Inspection Panel from an institutionalist perspective,ch,Book Chapter,Eugenio Pereira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Elgar Companion to the World Bank,,21101272187,,Book,,,,85-95,,,0,0,,,,,
2-s2.0-85216568166,10.1080/13639080.2025.2456841,,,Entrepreneurial intention and education among high school and technical students from federal institutes in Brazil,ar,Article,Ferreira A.d.S.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2024-01-01,2024,Journal of Education and Work,13639080,100147337,14699435,Journal,37,5-6,,420-432,,,2,0,,,,,
2-s2.0-85216534857,10.23919/CNSM62983.2024.10814394,,,Mitigating Measurement Failures in Throughput Performance Forecasting,cp,Conference Paper,Ferreira M.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Proceedings of the 2024 20th International Conference on Network and Service Management AI Powered Network and Service Management for Tomorrow S Digital World Cnsm 2024,,21101272029,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85216511443,10.23919/CNSM62983.2024.10814530,,,Multi-Tenant Programmable Switch Virtualization Leveraging Explicit Resource Sharing,cp,Conference Paper,Lamb I.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Proceedings of the 2024 20th International Conference on Network and Service Management AI Powered Network and Service Management for Tomorrow S Digital World Cnsm 2024,,21101272029,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85216427828,10.1201/9781003459774-13,,,Enzymes for Sustainable Textile Processing Recent Advances,ch,Book Chapter,Kreuz A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-01-01,1 January 2024,Advances in Renewable Natural Materials for Textile Sustainability,,21101271814,,Book,,,,244-262,,,1,0,,,,,
2-s2.0-85216426578,10.1201/9781003438168-5,,,Nanotechnology in Food Packaging and Preservation,ch,Book Chapter,Braga A.R.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Nanotechnology in the Food Industry Applications Recent Trends and Future Perspectives,,21101271835,,Book,,,,111-131,,,0,0,,,,,
