eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85195728489,10.4324/9781003303558-33,,,CONNECTEDNESS AND COMMUNAL THINKING IN A VIRTUAL BORDERLAND: Flourishing against the normative,ch,Book Chapter,Wimpenny K.,,Coventry University,Coventry,United Kingdom,,,,,2024-01-01,1 January 2024,Routledge International Handbook of Transdisciplinary Feminist Research and Methodological Praxis,,21101227210,,Book,,,,273-284,,,1,0,,,,,
2-s2.0-85195696925,10.12957/childphilo.2024.82143,,,coloniality and early childhood education: a critical analysis of pedagogical practices in an institution in a peripheral Brazilian context,ar,Article,Da Silva O.H.F.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195691130,10.3389/fpsyg.2024.1394068,,,Effect of long COVID-19 syndrome on health-related quality of life: a cross-sectional study,ar,Article,Rodrigues A.N.,,Universidade do Estado do Para,Belem,Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1394068,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85195657381,10.12957/childphilo.2024.79258,,,"Childhoods, sexualities and the school in times of neoconservatism and post-fascism",ar,Article,Acosta T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195578460,10.1080/1612197X.2024.2359872,,,International society of sport psychology position stand: elite athlete mental health revisited,ar,Article,Schinke R.J.,,Université Laurentienne,Sudbury,Canada,,,,,2024-01-01,2024,International Journal of Sport and Exercise Psychology,1612197X,15600154711,1557251X,Journal,22,4,,775-801,,,24,0,,,,,
2-s2.0-85195559532,10.12957/childphilo.2024.82578,,,"""the anthropology of childhood is here to stay"": interview with david lancy",ar,Article,Lancy D.,,Utah State University,Logan,United States,,,,,2024-01-01,2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195531317,10.1007/978-3-031-50710-6_13,,,Acceptance and Commitment Therapy,ch,Book Chapter,Saban-Bernauer M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Acceptance and Commitment Therapy for Insomnia A Session by Session Guide,,21101255739,,Book,,,,139-145,,,0,0,,,,,
2-s2.0-85195484619,,,,From cosmological breakthrough to normalised disease: A longitudinal study on the social representations of Covid-19,ar,Article,Dos Santos Coutinho S.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Papers on Social Representations,10215573,21100787776,18193978,Journal,33,2,,x.1-x.32,,,1,0,,,,,
2-s2.0-85195467191,10.1080/26929953.2024.2362152,,,"Psychometric Properties of Family Adaptability and Cohesion Evaluation Scale (FACES) III, Beavers-Timberlawn (BT) Assessment of Relational Functioning Scale, the Global Assessment of Relational Functioning Scale (GARF) on Sexually Compulsive Individuals",ar,Article,Park L.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Sexual Health and Compulsivity,,21101089135,26929996,Journal,31,4,,281-297,,,0,0,,,,,
2-s2.0-85195417482,10.1007/s10834-024-09965-9,,,Cross-Cultural Adaptation and Validation of the Multidimensional Subjective Financial Well-Being Scale in Brazilian Adults,ar,Article,de Oliveira Cardoso N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Journal of Family and Economic Issues,10580476,15500,15733475,Journal,,,,,,,0,0,,,,,
2-s2.0-85195414839,10.1080/02678373.2024.2364594,,,"Measurement invariance of the Occupational Depression Inventory: a study of 12,589 participants across 14 countries",ar,Article,Bianchi R.,,Norges Teknisk-Naturvitenskapelige Universitet,Trondheim,Norway,,,,,2024-01-01,2024,Work and Stress,02678373,15422,14645335,Journal,38,4,,420-436,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195302385,10.1590/1982-4327e3402,,,Identification and Attribution of Blame in Rape Situations by University Students,ar,Article,Pagel W.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Paideia,0103863X,20000195050,19824327,Journal,34,,e3402,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195258608,10.1007/s43076-024-00384-1,,,"Anti-fat Attitudes among Senior Dietetics Students, Healthcare Students and non-healthcare Women Students",ar,Article,Pereira Junqueira A.C.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2024-01-01,2024,Trends in Psychology,23581883,21100860733,,Journal,,,,,,,0,0,,,,,
2-s2.0-85195032811,10.3389/fpsyg.2024.1416380,,,"Editorial: Training methodology: a multidimensional approach for team sport, volume II",ed,Editorial,Clemente F.M.,,Instituto Politécnico de Viana do Castelo;Akademia Wychowania Fizycznego i Sportu im. Jedrzeja Sniadeckiego w Gdansku;Sport Physical Activity and Health Research & Innovation Center,Viana do Castelo;Gdansk;Viana do Castelo,Portugal;Poland;Portugal,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1416380,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194930067,10.6018/CPD.579331,,,"Handball coaches in Brazil: Demographic, training and professional performance profile",ar,Article,de Barros da C.J.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,2,,253-266,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194909888,10.6018/CPD.596661,,,The satisfaction and quality of the São Martinho do Porto 2023 Triathlon evento,ar,Article,Miguel J.,,"Polytechnic Institute of Leiria;Centro de Investigação em Desporto, Saúde e Desenvolvimento Humano",Leiria;Vila Real,Portugal;Portugal,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,2,,193-207,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85194873707,10.1080/15402002.2024.2361793,,38818889,Insomnia Symptoms and Menstrual Health: Is There a Link in Women During Reproductive Phase of Life?,ar,Article,Ishikura I.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Behavioral Sleep Medicine,15402002,145172,15402010,Journal,22,5,,770-778,,,0,0,,,,,
2-s2.0-85194844389,10.3389/fnhum.2024.1398065,,,Decoding imagined speech with delay differential analysis,ar,Article,Carvalho V.R.,,Universitetet i Oslo;Universidade Federal de Minas Gerais,Oslo;Belo Horizonte,Norway;Brazil,,,,,2024-01-01,2024,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,18,,1398065,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194752526,10.5944/rppc.37815,,,"The association between personal stigma and adherence to treatment in patients diagnosed with bipolar mood disorder, attention deficit/hyperactivity disorder and schizophrenia",ar,Article,Viscardi L.H.,,Pontifícia Universidade Católica do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2024-01-01,2024,Revista De Psicopatologia Y Psicologia Clinica,11365420,21100200812,22546057,Journal,29,1,,71-81,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194725481,10.1080/00222895.2024.2361103,,38811009,Do Children with Co-Occurring ADHD and DCD Differ in Motor Performance?,ar,Article,Goulardins J.B.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2024-01-01,2024,Journal of Motor Behavior,00222895,30014,19401027,Journal,56,5,,568-578,,,5,0,,,,,
2-s2.0-85194585382,10.6018/CPD.582971,,,The mental fatigue impaired beach volleyball attack technical-tactical performance: a crossover and randomized study,ar,Article,Domingos-Gomes J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,2,,42-252,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194322641,10.4324/9781003441861-4,,,The relevance of Meltzer’s contributions to contemporary psychoanalytic practice and its ethical dimension,ch,Book Chapter,Eizirik C.L.,,Porto Alegre Psychoanalytical Society,Porto,Brazil,,,,,2024-01-01,1 January 2024,Work of Donald Meltzer Revisited 100 Years After His Birth,,21101224999,,Book,,,,45-62,,,0,0,,,,,
2-s2.0-85194306574,10.4324/9781003441861-6,,,"Adolescent symbolic reordering, the expansion of the mind and leaving the claustrum",ch,Book Chapter,Levy R.,,Porto Alegre Psychoanalytical Society,Porto,Brazil,,,,,2024-01-01,1 January 2024,Work of Donald Meltzer Revisited 100 Years After His Birth,,21101224999,,Book,,,,72-80,,,0,0,,,,,
2-s2.0-85194290134,10.4025/psicolestud.v29i0.56174,,,CONTRIBUTIONS FROM THE ETHICS OF ALTERITY TO THE DISABILITY STUDIES: A STATE OF ART,ar,Article,de Jesus G.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e56174,,,,0,0,,,,,
2-s2.0-85194287705,10.4025/psicolestud.v29i0.54957,,,"“IT DOESN’T ALWAYS WORK, BUT IT HELPS”: PARENTAL PERCEPTIONS OF BABY’S SCREEN EXPOSURE",ar,Article,Becker D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e54957,,,,2,0,,,,,
2-s2.0-85194286708,10.4025/psicolestud.v29i1.55560,,,KNOWLEDGE OF PROFESSIONALS FROM PSYCHOSOCIAL CARE CENTERS ON PATIENT SAFETY,ar,Article,Souza A.C.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e55560,,,,0,1,,,,,
2-s2.0-85194284549,10.4025/psicolestud.v29i0.56133,,,A PATH IN THE CONTEXT OF PREMATURITY: FROM NEONATAL ICU TO HOME,ar,Article,Giguer F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e56133,,,,0,0,,,,,
2-s2.0-85194277069,10.4025/psicolestud.v29i1.54827,,,CHILDREN AND PRE-ADOLESCENTS' COMPREHENSION OF CHARACTER STRENGTHS: A QUALITATIVE STUDY,ar,Article,D'Azevedo L.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e54827,,,,1,1,,,,,
2-s2.0-85194275950,10.4025/psicolestud.v29i1.55617,,,DECISION MAKING IN THE TREATMENT OF CHILDREN WITH ADHD INDICATORS,ar,Article,Manara K.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e55617,,,,0,1,,,,,
2-s2.0-85194272723,10.4025/psicolestud.v29i1.54902,,,MULTIPROFESSIONAL WORK AND COMPREHENSIVE CARE IN THE PERCEPTION OF CAPS PROFESSIONALS,ar,Article,Jafelice G.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e54902,,,,0,1,,,,,
2-s2.0-85194264968,10.4025/psicolestud.v29i1.55178,,,FRAGMENTS AND DISCONNECTIONS: MOVING AMONG THEORIES IN CLINICAL PRACTICE,ar,Article,de Paula-Ravagnani G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e55178,,,,0,1,,,,,
2-s2.0-85194258883,10.4025/psicolestud.v29i1.56015,,,fiI JUST WANT AFFECTION: WOMEN AND SEXUAL DESIRE IN A LONG-TERM RELATIONSHIP,ar,Article,Araújo G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e56015,,,,0,1,,,,,
2-s2.0-85194251358,10.1590/0103-6564E210095,,,Absence of early play and its impact on the psychic development of infants,ar,Article,Saboia C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210095,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194250585,10.4025/psicolestud.v29i0.55945,,,PSYCHOANALYSIS AND THE WORLD OF WORK: FROM SOCIAL CONTROL TO THE PROBLEMATIC OF CHANGE,ar,Article,Ferretti M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e55945,,,,0,0,,,,,
2-s2.0-85194247924,10.4025/psicolestud.v29i1.54500,,,"HOMOSEXUALITY, FAMILY AND RELIGION: A PSYCHOSOCIAL ANALYSIS OF PRAYERS FOR BOBBY",ar,Article,da Silva Oliveira G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e54500,,,,0,1,,,,,
2-s2.0-85194245190,10.4025/psicolestud.v29i1.54679,,,CARE ARRANGEMENTS ON A PSYCHOSOCIAL CARE NETWORK IN SOUTHERN BRAZIL,ar,Article,Maede B.J.,,Faculdades Pequeno Príncipe,Curitiba,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e54679,,,,1,1,,,,,
2-s2.0-85194243129,10.4025/psicolestud.v29i0.55382,,,NEGOTIATING RISK AND DESIRE: EROTIC ECONOMY STRATEGIES IN CONDOM USE,ar,Article,Souza Ew R.d.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e55382,,,,0,0,,,,,
2-s2.0-85194242770,10.4025/psicolestud.v29i1.54885,,,EVALUATION OF A POSITIVE PSYCHOLOGY INTERVENTION FOR HEALTH PROMOTION OF RETIREES,ar,Article,Durgante H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e54885,,,,0,1,,,,,
2-s2.0-85194239463,10.1177/20592043241257023,,,Listening Behaviors and Musical Coordination in Collective Free Improvisation,ar,Article,Faraco A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January-December 2024,Music and Science,,21101062034,20592043,Journal,7,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194235475,10.4025/psicolestud.v29i1.53449,,,BETWEEN WATCHING OVER AND CARING: MEANINGS ABOUT HEALTH-DISEASE IN UMBANDA LEADERS,ar,Article,Scorsolini-Comin F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e53449,,,,0,1,,,,,
2-s2.0-85194234857,10.4025/psicolestud.v29i1.55777,,,MOTHERS IN QUARANTINE: MOTHERHOOD IN TIMES OF SOCIAL ISOLATION DUE TO COVID-19 PANDEMIC,ar,Article,Okamoto M.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e55777,,,,0,1,,,,,
2-s2.0-85194234265,10.4025/psicolestud.v29i1.56116,,,PSYCHOLOGICAL KNOWLEDGE IN THE CONSTRUCTION OF CHILDHOOD INTERNMENT POLICIES (1900-1929),ar,Article,Cunha C.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e56116,,,,0,1,,,,,
2-s2.0-85194224529,10.4025/psicolestud.v29i1.56282,,,THEORETICAL MODELS OF SUICIDE: A NARRATIVE REVIEW,re,Review,Ligório I.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,29,,e56282,,,,0,1,,,,,
2-s2.0-85194182821,10.14349/rlp.2024.v56.2,,,Rebellious yet apathetic: System justification and learned helplessness in collective action,ar,Article,Couto C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicologia,01200534,14730,,Journal,56,,,16-23,,,0,0,,,,,
2-s2.0-85194150773,10.1590/1415-4714.e230967,,,"Political registers of suffering: identity, trauma, and transformation",ar,Article,Ambra P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e230967,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194133837,10.1590/1415-4714.e230311,,,"Interrelation between lived time, depression, and pandemic from the perspective of phenomenological psychopathology",ar,Article,Paião A.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e230311,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194107108,10.1590/0103-6564E220125,,,Aesthetics and politics: contributions to the elaboration of clinical cases in psychoanalysis,ar,Article,de Campos M.F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220125,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194106364,10.1590/0103-6564E210086,,,The importance of the body in the recognition function,ar,Article,Brum S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210086,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194099706,10.1590/0103-6564E210021,,,"Moral development, affectivity and complexity: depletion of rationalist moral theories as of Carol Gilligan",ar,Article,da Silvaa M.E.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210021,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194099079,10.1590/0103-6564E220015,,,Islamic psychology: an inclusive perspective of religious epistemologies in psychology of religion,ar,Article,Omais S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220015,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194097370,10.1590/0103-6564E220074,,,Fixation and Regression as fundamental concepts of the declinist psychoanalytic philosophy of Freud’s history,ar,Article,Bocca F.V.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220074,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194093771,10.1590/0103-6564E190164,,,From Columbine to Suzano: a socio-historical analysis of school shootings,ar,Article,Brasileiro J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e190164,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194083624,10.1590/0103-6564E220135,,,“… But now it has different meaning:” a reading of trauma in the textures of adolescent psychic work,ar,Article,Wecker A.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220135,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194082686,10.1590/0103-6564E210080,,,Female participation in psychoanalysis dissemination from 1930 to 1950 in Brazil,ar,Article,Abrão J.L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210080,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194074839,10.1590/0103-6564E200087,,,Little Oedipus: listening to a child who “does not know his origin”,ar,Article,Borges E.J.O.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e200087,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194062836,10.1590/0103-6564E230011,,,The disqualification of (unfamilar)family histories: discursive analysis in the suspension and destitution of family power,ar,Article,Pereira H.R.D.S.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e230011,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194056983,10.1590/0103-6564E220033,,,"Brain, stress and defense: elements for a neuroscientific theory of psychological trauma",ar,Article,Reis R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220033,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194028758,10.1590/0103-6564E220019,,,Why does ego psychology distance itself from the Freudian work? An analysis of Ernst Kris’ article against Freud’s work in light of the Lacanian reading,ar,Article,de Souza C.B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193941362,10.1097/OR9.0000000000000124,,,"COVID-19 pandemic-related emotional, social, and medical concerns of Latino patients with cancer: Perspectives of mental health providers",ar,Article,Costas-Muñiz R.,,Weill Cornell Medicine;Memorial Sloan-Kettering Cancer Center,New York;New York,United States;United States,,,,,2024-01-01,1 January 2024,Journal of Psychosocial Oncology Research and Practice,,21101188485,26375974,Journal,6,1,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193928970,10.1080/23279095.2024.2353304,,,Longitudinal neuropsychological performance of post-stroke adults with and without rehabilitation,ar,Article,Beckenkamp C.L.,,Private practice,Santa Cruz do Sul,Brazil,,,,,2024-01-01,2024,Applied Neuropsychology Adult,23279095,21100829244,23279109,Journal,,,,,,,0,0,,,,,
2-s2.0-85193925382,10.1007/s43076-024-00380-5,,,Understanding How Mindfulness-Based Interventions Promote Work-Life Balance: A Systematic Review of Randomized Controlled Trials,ar,Article,Trombeta G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Trends in Psychology,23581883,21100860733,,Journal,,,,,,,1,0,,,,,
2-s2.0-85193923062,10.1080/1612197X.2024.2356825,,,The affect-intensity relationship in aerobic exercise: an analysis based on a systematic review,re,Review,Silva M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Journal of Sport and Exercise Psychology,1612197X,15600154711,1557251X,Journal,,,,,,,0,0,,,,,
2-s2.0-85193796939,10.1007/s43076-024-00377-0,,,SocialPICS: A Novel Validated Database of Socioeconomic-Content Images,ar,Article,Araujo A.B.d.S.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Trends in Psychology,23581883,21100860733,,Journal,,,,,,,0,0,,,,,
2-s2.0-85193748682,10.1016/bs.asb.2024.02.002,S0065345424000020,,Patterns of host specificity in interactions involving behavioral manipulation of spiders by Darwin wasps,ar,Article,Gonzaga M.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,January 2024,Advances in the Study of Behavior,00653454,29443,,Book Series,56,,,89-154,,,4,0,,,,,
2-s2.0-85193711324,10.1017/S0033291724001144,S0033291724001144,38757184,Neural responses to facial emotions and subsequent clinical outcomes in difficult-to-treat depression,ar,Article,Fennema D.,,King's College London,London,United Kingdom,,,,,2024-01-01,2024,Psychological Medicine,00332917,18742,14698978,Journal,,,,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85193688164,10.3389/fpsyg.2024.1279847,,,Internet-based self-administered intervention to reduce anxiety and depression symptomatology and improve well-being in 7 countries: protocol of a randomized control trial,ar,Article,Dominguez-Rodriguez A.,,Universiteit Twente,Enschede,Netherlands,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1279847,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193533843,10.1590/0103-6564E200133,,,Between psychoanalysis and Merleau-Ponty’s phenomenology: tracing paths towards a notion of experience,ar,Article,Klein T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e200133,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193497623,10.3389/fpsyg.2024.1369487,,,Evaluating the effectiveness of neurofeedback in chronic pain management: a narrative review,re,Review,Diotaiuti P.,,Universita di Cassino e del Lazio Meridionale,Cassino,Italy,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1369487,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193484470,10.1080/09540121.2024.2354225,,38749020,"Self-efficacy and consistent condom use by people living with HIV and seroconcordant and serodiscordant sexual partners in the Ceará, Brazil",ar,Article,Siqueira L.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,AIDS Care Psychological and Socio Medical Aspects of AIDS HIV,09540121,21321,13600451,Journal,36,12,,1731-1744,,,0,0,,,,,
2-s2.0-85193395104,10.1080/20445911.2024.2354963,,,Retrieval practice effect and individual differences: current status and future directions,re,Review,de Lima M.F.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Journal of Cognitive Psychology,20445911,19900192026,2044592X,Journal,36,4,,443-456,,,3,0,,,,,
2-s2.0-85193262661,10.1590/0103-6564E210057,,,Meanings about cancer in the movie Aquarius,ar,Article,Scorsolini-Comin F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210057,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193250498,10.1590/0103-6564E220047,,,Cohabitation during the COVID-19 pandemic: the experience of young adult couples,ar,Article,Maesima G.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220047,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193243967,10.1590/0103-6564E200046TIN,,,Helplessness in Freud and politics as a rupture of the possible,ar,Article,Neves T.I.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e200046,,,,0,1,all publisherfullgold,All Open Access Gold,,,
