eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85213520083,10.1038/s41598-024-74235-5,,39730413,High infection prevalences by Trypanosoma minasense in non-human primates from the Southeast region of Brazil,ar,Article,Machado-Silva M.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,30669,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213519437,10.1038/s41598-024-81981-z,,39730672,A simple phenomenological account for the metal-induced crystallization of amorphous Ge and Si films,ar,Article,Zanatta A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31009,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213517183,10.1038/s41598-024-81837-6,,39730674,Real-world outcomes and predictors of failure of gonioscopy-assisted transluminal trabeculotomy in a large glaucoma cohort: a multicenter study,ar,Article,Pereira I E.A.,,Universidade Federal de Goiás;Hospital de Olhos de Palmas,Goiania;Palmas,Brazil;Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,30934,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213516534,10.1038/s41598-024-82412-9,,39730820,Evaluation of vascular photobiomodulation for orofacial pain and tension type headache following COVID 19 in a pragmatic randomized clinical trial,ar,Article,Campos M.C.V.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31138,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213512422,10.1038/s41598-024-80481-4,,39730541,Impact of race and ethnicity on glaucoma progression detection by perimetry and optical coherence tomography,ar,Article,Beniz L.A.F.,,Universidade Federal de São Paulo;Bascom Palmer Eye Institute,Sao Paulo;Miami,Brazil;United States,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,30752,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85213511893,10.1038/s41598-024-82396-6,,39730815,Combined association of physical activity and depressive symptoms with cardiometabolic risk factors in Chilean adults,ar,Article,Ferrero-Hernández P.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31100,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213502630,10.1038/s41598-024-80271-y,,39730419,"Forage sources in total mixed rations on rumen fermentation, gut fill, and development of the gastrointestinal tract of dairy calves",ar,Article,Toledo A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,30762,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213502272,10.1038/s41598-024-82754-4,,39733006,Reassessing leatherback turtle lineages and unveiling the first evidence of nuclear mitochondrial DNA in sea turtles,ar,Article,Colombo W.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31313,,,,0,0,,,,,
2-s2.0-85213495871,10.1038/s41598-024-83099-8,,39733208,XbaI polymorphism in the APOB gene and its association with increased cholesterol in children and adolescents: Ouro Preto study,ar,Article,de Souza T.V.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31452,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85213494174,10.1038/s41598-024-82334-6,,39732806,A preliminary study of cell-based bone tissue engineering into 3D-printed β-tricalcium phosphate scaffolds and polydioxanone membranes,ar,Article,Pitol-Palin L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31184,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213379937,10.1371/journal.pone.0315272,,39700182,"Review of the land snails of the genus Kora from Brazil, with description of eight new species and a new related genus Koltrora, including comparison with two Andean Neopetraeus species (Gastropoda, Eupulmonata, Orthalicoidea)",ar,Article,Simone L.R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315272,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213378262,10.1371/journal.pone.0310452,,39715203,Positive secular trend in excess body weight in adolescents: A comparative study of 2007 and 2017/2018 data,ar,Article,de Souza F.U.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0310452,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213361028,10.1371/journal.pone.0315169,,39700232,"Antimicrobial photodynamic therapy effects mediated by methylene blue in surfactant medium as an adjuvant treatment of teeth with apical periodontitis and presence of fistula–Protocol for randomized, controlled, double-blind clinical trial",ar,Article,Wince C.,,Universidad Católica del Uruguay,Montevideo,Uruguay,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315169,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213306191,10.1038/s41598-024-82637-8,,39732892,"Impact of musical rhythm on blood, physiological and welfare parameters in stabled horses",ar,Article,Oliveira F.Y.U.d.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,31311,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213300398,10.1371/journal.pone.0316140,,39715283,Left ventricle remodeling by CMR in treated patients with primary aldosteronism and primary systemic arterial hypertension,ar,Article,Reiser C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0316140,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213037973,10.1371/journal.pone.0315184,,,Association between food insecurity and overweight: Protocol for a systematic review based on intersectionality of gender and race/ color,ar,Article,Da Silva Brito R.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12 December,e0315184,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212771927,10.1371/journal.pone.0315667,,39700153,Study protocol on the impact of postnatal maternal separation stress on dental enamel formation in a murine experimental model,ar,Article,de Sousa J.I.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12 December,e0315667,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85212704045,10.1371/journal.pone.0315949,,39693372,Starch to protein ratio and food moisture content influence water balance and urine supersaturation in cats,ar,Article,Gonçalves Tozato M.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315949,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212695548,10.1371/journal.pone.0315250,,39680552,Impact of combined exercise on blood DNA methylation and physical health in older women with obesity,ar,Article,Dawangpa A.,,Siriraj Hospital,Bangkok,Thailand,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315250,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212688295,10.28991/ESJ-2024-08-06-015,,,Energy Price Impact on BRIC Stock Markets: A Granger Causality Analysis,ar,Article,Pessoa G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Emerging Science Journal,,21101017598,26109182,Journal,8,6,,2385-2403,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212678919,10.1371/journal.pone.0302345,,39680560,Laboratory validation of a simplified DNA extraction protocol followed by a portable qPCR detection of M. tuberculosis DNA suitable for point of care settings,ar,Article,dos Santos Soares T.,,Universidade Luterana do Brasil;Secretaria de Assistência Social do Estado do Rio Grande do Sul,Canoas;Porto Alegre,Brazil;Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0302345,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85212677342,10.1371/journal.pone.0311165,,39693299,Attainment of World Health Organization physical activity recommendations by Ecuadorian children: Analysis of social and anthropometrics factors in two distinct populations,ar,Article,Molina-Cando M.J.,,"Universiteit Ghent, Faculteit Geneeskunde en Gezondheidswetenschappen;University of Cuenca",Ghent;Cuenca,Belgium;Ecuador,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0311165,,,,1,0,,,,,
2-s2.0-85212676314,10.1371/journal.pone.0313836,,39693277,Risk assessment of pesticide residues ingestion in food offered by institutional restaurant menus,ar,Article,da Silva T.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0313836,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85212675863,10.1038/s41598-024-83470-9,,39706848,Epidemiological landscape of tongue cancer in younger patients in a National Cancer Center in Brazil,ar,Article,da Silva Souto A.C.,,Army Central Hospital,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,30573,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212665388,10.1371/journal.pone.0311832,,39671363,Use of integrative and complementary practices in Brazil during the COVID-19 pandemic,ar,Article,Boccolini P.d.M.M.,,Faculdade de Medicina de Petrópolis,Petropolis,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0311832,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212654394,10.1371/journal.pone.0312582,,39705294,Systemic vasoconstriction and mortality in patients with heart failure and reduced ejection fraction: A cohort of patients who underwent non-invasive hemodynamic monitoring,ar,Article,Ochiai M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0312582,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212626912,10.1371/journal.pone.0315846,,39705260,Methods to normalize surface electromyography in respiratory muscles: Is it similar between amyotrophic lateral sclerosis and healthy people?,ar,Article,e Lima T.B.W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315846,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212599582,10.1371/journal.pone.0311360,,39671434,"Suicide methods among Brazilian women from 1980 to 2019: Influence of age, period, and cohort",ar,Article,Meira K.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0311360,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212442388,10.1371/journal.pone.0315710,,39671370,Safety profile of miltefosine in the treatment of cutaneous leishmaniasis,ar,Article,Ribeiro L.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315710,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212437184,10.1371/journal.pone.0312494,,39661592,AI-based coral species discrimination: A case study of the Siderastrea Atlantic Complex,ar,Article,Barbeitos M.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0312494,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212413808,10.1371/journal.pone.0310413,,39661610,A contextual-compositional approach to discover associations between health determinants and health indicators for neonatal mortality rate monitoring in situations of anomalies,ar,Article,Baroni L.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0310413,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85212298703,10.1371/journal.pone.0311363,,39656685,Revisiting the speaker discriminatory power of vowel formant frequencies under a likelihood ratio-based paradigm: The case of mismatched speaking styles,ar,Article,Cavalcanti J.C.,,Universidade Estadual de Campinas;Stockholms universitet;Pontifícia Universidade Católica de São Paulo,Campinas;Stockholm;Sao Paulo,Brazil;Sweden;Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0311363,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211990335,10.1371/journal.pone.0315409,,39666684,Numerical modeling vs experiment of formic acid and formate ion behavior under gamma radiation at several pH values: Implications on prebiotic chemistry,ar,Article,Paredes-Arriaga A.,,Universidad Nacional Autónoma de México;Instituto de Ciencias Nucleares de la UNAM,Mexico;Mexico,Mexico;Mexico,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12 December,e0315409,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211787776,10.1038/s41598-024-81429-4,,39653693,"Correction to: Hidden diversity in anthropophilic sand flies of the Monticola Series (Diptera, Psychodidae) (Scientific Reports, (2024), 14, 1, (27215), 10.1038/s41598-024-77249-1)",er,Erratum,Rodrigues B.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,30426,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211722901,10.1371/journal.pone.0315064,,39652572,The influence of origin and race location on performance in IRONMAN® age group triathletes,ar,Article,Knechtle B.,,Universität Zürich;Medbase St. Gallen Am Vadianplatz,Zurich;St Gallen,Switzerland;Switzerland,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315064,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211721061,10.1371/journal.pone.0311254,,39666733,"First report of aberrant sperm in Edessinae and analysis of the male reproductive system of Edessa rufomarginata (De Geer, 1773) (Hemiptera: Pentatomidae)",ar,Article,da Silva Paulo M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,December,e0311254,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211702591,10.1371/journal.pone.0314971,,39642126,Effects of probiotic supplementation on the anthropometric nutritional status of patients with type 2 Diabetes mellitus: A systematic review and meta-analysis protocol,ar,Article,de Souza Ribeiro D.A.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0314971,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211701269,10.1371/journal.pone.0314909,,39652591,Thinking outside the shoulder: A systematic review and metanalysis of kinetic chain characteristics in non-athletes with shoulder pain,ar,Article,Fialho H.R.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0314909,,,,2,0,,,,,
2-s2.0-85211700022,10.1371/journal.pone.0315370,,39652603,Genotype x environment interaction in cassava multi-environment trials via analytic factor,ar,Article,Filho J.S.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2024-12-01,December 2024,Plos One,,10600153309,19326203,Journal,19,12,e0315370,,,,2,1,all publisherfullgold,All Open Access Gold,,,
