eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85189928160,10.1016/j.chemosphere.2024.141884,S004565352400777X,38575083,Electrochemical processes for the treatment of contaminant-rich wastewater: A comprehensive review,re,Review,Brião G.d.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Chemosphere,00456535,24657,18791298,Journal,355,,141884,,,,24,0,,,,,
2-s2.0-85189864388,10.1016/j.marpolbul.2024.116321,S0025326X24002984,38574501,"Dynamic shoreline alterations and their impacts on Olive Ridley Turtle (Lepidochelys olivacea) nesting sites in Gahirmatha Marine Wildlife Sanctuary, Odisha (India)",ar,Article,Mishra M.,,Fakir Mohan University,Balasore,India,,,,,2024-05-01,May 2024,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,202,,116321,,,,2,0,,,,,
2-s2.0-85189863425,10.1016/j.marpolbul.2024.116346,S0025326X24003230,38604078,Development of a green and low-cost method to determine mercury content in sediments affected by oil spill on the Brazilian coast,ar,Article,de Brito J.K.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-05-01,May 2024,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,202,,116346,,,,3,0,,,,,
2-s2.0-85189858606,10.1016/j.jhydrol.2024.131196,S0022169424005912,,The hydrologic nature of swales uncovers remarkable influence of non-topographic factors on catchment-scale soil moisture variation,ar,Article,Zhang Y.,,Sichuan University,Chengdu,China,,,,,2024-05-01,May 2024,Journal of Hydrology,00221694,50089,,Journal,635,,131196,,,,3,0,,,,,
2-s2.0-85189828521,10.1016/j.bamboo.2024.100075,S277313912400020X,,Physico-chemical properties of Brazilian native bamboo species,ar,Article,Guiotoku M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-05-01,May 2024,Advances in Bamboo Science,,21101175795,27731391,Journal,7,,100075,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189796915,10.1016/j.ufug.2024.128322,S1618866724001201,,Contributions to a global understanding of socioenvironmental justice related to urban forest: Trends from Brazilian cities in the southeastern Paraná State,ar,Article,Cuchi T.,,Midwestern State University,Irati,Brazil,,,,,2024-05-01,May 2024,Urban Forestry and Urban Greening,16188667,145301,16108167,Journal,95,,128322,,,,6,0,,,,,
2-s2.0-85189775424,10.1016/j.marpol.2024.106137,S0308597X24001350,,Handling the growing problem of offshore food waste,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2024-05-01,May 2024,Marine Policy,0308597X,27851,,Journal,163,,106137,,,,1,0,,,,,
2-s2.0-85189772304,10.1016/j.flora.2024.152483,S0367253024000367,,"Describing heterostyly, pollen, and sexual organ reciprocity in Rourea chrysomalla (Connaraceae), a rare and threatened species from the Brazilian Cerrado",ar,Article,Paz J.R.L.d.,,Universidade de São Paulo;Instituto de Ciências Biológicas;Centro Universitário Jorge Amado,Sao Paulo;Brasilia;Salvador,Brazil;Brazil;Brazil,,,,,2024-05-01,May 2024,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,314,,152483,,,,2,0,,,,,
2-s2.0-85189758681,10.1016/j.ultsonch.2024.106868,S1350417724001160,38581798,Influence of intensity ultrasound on rheological properties and bioactive compounds of araticum (Annona crassiflora) juice,ar,Article,Santos J.C.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-05-01,May 2024,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,105,,106868,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85189755661,10.1016/j.ultsonch.2024.106867,S1350417724001159,38581799,Thermosonication as an effective substitution for fusion in Brazilian cheese spread (Requeijão Cremoso) manufacturing: The effect of ultrasonic power on technological properties,ar,Article,Moura R.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,105,,106867,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85189697909,10.1016/j.chemosphere.2024.141813,S0045653524007069,38575082,"Sonicated polyethylene terephthalate nano- and micro-plastic-induced inflammation, oxidative stress, and autophagy in vitro",ar,Article,da Silva Brito W.A.,,Universidade Estadual de Londrina;Leibniz-Institut für Plasmaforschung und Technologie e.V.,Londrina;Greifswald,Brazil;Germany,,,,,2024-05-01,May 2024,Chemosphere,00456535,24657,18791298,Journal,355,,141813,,,,9,0,,,,,
2-s2.0-85189689321,10.1111/1365-2745.14294,,,Tree diversity reduces variability in sapling survival under drought,ar,Article,Blondeel H.,,Universiteit Gent,Ghent,Belgium,,,,,2024-05-01,May 2024,Journal of Ecology,00220477,29602,13652745,Journal,112,5,,1164-1180,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85189666404,10.1016/j.flora.2024.152492,S0367253024000458,,Morphoanatomical and histochemical investigation of Monteverdia evonymoides (Reissek) Biral,ar,Article,dos Anjos C.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-05-01,May 2024,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,314,,152492,,,,0,0,,,,,
2-s2.0-85189658825,10.1016/j.marpolbul.2024.116332,S0025326X24003096,38583220,"Dropping a bombshell: Acoustic characterization of blast fishing in Todos os Santos Bay, Brazil, and its implication for marine conservation",ar,Article,Melo-Souza V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-05-01,May 2024,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,202,,116332,,,,2,0,,,,,
2-s2.0-85189559512,10.1016/j.biombioe.2024.107206,S0961953424001594,,"Biochar from sugarcane bagasse: Synthesis, characterization, and application in an electrochemical sensor for copper (II) determination",ar,Article,Valenga M.G.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-05-01,May 2024,Biomass and Bioenergy,09619534,28810,18732909,Journal,184,,107206,,,,19,0,,,,,
2-s2.0-85189522862,10.1016/j.biocon.2024.110557,S0006320724001186,,Using social media and machine learning to understand sentiments towards Brazilian National Parks,ar,Article,Souza C.N.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-05-01,May 2024,Biological Conservation,00063207,17244,,Journal,293,,110557,,,,7,0,,,,,
2-s2.0-85189485091,10.1016/j.chemosphere.2024.141772,S0045653524006659,38548084,Multilevel assessment of carbamazepine effects: An integrative approach using zebrafish early-life stages,ar,Article,Silva M.L.d.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2024-05-01,May 2024,Chemosphere,00456535,24657,18791298,Journal,355,,141772,,,,6,0,,,,,
2-s2.0-85189482678,10.1016/j.biombioe.2024.107203,S0961953424001569,,Impact of densification process on unprocessed biomass and post-hydrothermal carbonization,ar,Article,Hansted A.L.S.,,"Memorial University of Newfoundland;Universidade Federal de São Carlos;Memorial University of Newfoundland, Grenfell Campus",St John's;Sao Carlos;Corner Brook,Canada;Brazil;Canada,,,,,2024-05-01,May 2024,Biomass and Bioenergy,09619534,28810,18732909,Journal,184,,107203,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189457351,10.1016/j.marpolbul.2024.116304,S0025326X24002819,38583223,A comprehensive review of polycyclic aromatic hydrocarbons in Brazilian coastal environments,re,Review,Souza A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,202,,116304,,,,2,0,,,,,
2-s2.0-85189451886,10.1007/s10661-024-12589-z,,38570374,"Biochar obtained from eucalyptus, rice hull, and native bamboo as an alternative to decrease mobility of hexazinone, metribuzin, and quinclorac in a tropical soil",ar,Article,Porto M.A.F.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2024-05-01,May 2024,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,196,5,423,,,,3,0,,,,,
2-s2.0-85189448322,10.1016/j.advwatres.2024.104679,S0309170824000666,,Simulation of two-phase flow in 3D fractured reservoirs using a projection-based Embedded Discrete Fracture Model on Unstructured tetrahedral grids (pEDFM-U),ar,Article,Cavalcante T.d.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-05-01,May 2024,Advances in Water Resources,03091708,19627,,Journal,187,,104679,,,,7,0,,,,,
2-s2.0-85189438077,10.1007/s10661-024-12529-x,,38582822,"Impacts of urban emissions and air quality in São Paulo State, Brazil",ar,Article,Silva de Sousa A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-05-01,May 2024,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,196,5,433,,,,0,0,,,,,
2-s2.0-85189428169,10.1016/j.envpol.2024.123832,S0269749124005463,38537795,Unraveling the spectral and biochemical response of mangroves to oil spills and biotic stressors,ar,Article,Rodrigues F.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-05-01,1 May 2024,Environmental Pollution,02697491,23916,18736424,Journal,348,,123832,,,,1,0,,,,,
2-s2.0-85189298588,10.1038/s41559-024-02400-0,,38565681,Erratum: Author Correction: One sixth of Amazonian tree diversity is dependent on river floodplains (Nature ecology & evolution (2024) 8 5 (901-911)),er,Erratum,Householder J.E.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2024-05-01,1 May 2024,Nature Ecology Evolution,,21100831440,2397334X,Journal,8,5,,1046-1047,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189146498,10.1111/geb.13829,,,Evolutionary history and environmental variability structure contemporary tropical vertebrate communities,ar,Article,Hsieh C.,,Rice University,Houston,United States,,,,,2024-05-01,May 2024,Global Ecology and Biogeography,1466822X,22044,14668238,Journal,33,5,e13829,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189077960,10.1016/j.ecolmodel.2024.110699,S0304380024000875,,"Validation of the MGB-IPH hydrological model for flows simulation in paired watershed in minas gerais, Brazil.",ar,Article,de Paiva M.H.R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-05-01,May 2024,Ecological Modelling,03043800,23274,,Journal,491,,110699,,,,1,0,,,,,
2-s2.0-85189074552,10.1111/conl.13013,,,The power of citizen science to advance fungal conservation,re,Review,Haelewaters D.,,"University of Colorado Boulder;Jihočeská Univerzita v Českých Budějovicích;Institute of Entomology, Biology Centre of the Academy of Sciences of the Czech Republic",Boulder;Ceske Budejovice;Ceske Budejovice,United States;Czech Republic;Czech Republic,,,,,2024-05-01,May/June 2024,Conservation Letters,,19900191736,1755263X,Journal,17,3,e13013,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85189070256,10.1016/j.agwat.2024.108796,S0378377424001318,,"Combined effect of silicon and nitrogen doses applied to planting furrows on sugar, biomass and energy water productivity of sugarcane (Saccharum spp.)",ar,Article,Farias-Ramírez A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Agricultural Water Management,03783774,35824,18732283,Journal,296,,108796,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189067424,10.1016/j.chemosphere.2024.141807,S0045653524007008,38552803,Biosurfactants production by marine yeasts isolated from zoanthids and characterization of an emulsifier produced by Yarrowia lipolytica LMS 24B,ar,Article,Petra de Oliveira Barros V.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Alagoas,Rio de Janeiro;Maceio,Brazil;Brazil,,,,,2024-05-01,May 2024,Chemosphere,00456535,24657,18791298,Journal,355,,141807,,,,9,0,,,,,
2-s2.0-85189027883,10.1016/j.envpol.2024.123788,S0269749124005025,38508370,"Back on top: Resuspended by dredging and other environmental disturbances, organochlorine compounds may affect the health of a dolphin population in a tropical estuary, Sepetiba Bay",ar,Article,Brião J.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,1 May 2024,Environmental Pollution,02697491,23916,18736424,Journal,348,,123788,,,,2,0,,,,,
2-s2.0-85189010690,10.1016/j.agwat.2024.108785,S0378377424001203,,Water productivity in pineapple (Ananas comosus) cultivation using plastic film to reduce evaporation and percolation,ar,Article,Coelho E.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-05-01,1 May 2024,Agricultural Water Management,03783774,35824,18732283,Journal,296,,108785,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188992266,10.1016/j.envsoft.2024.106027,S1364815224000884,,CyTRACK: An open-source and user-friendly python toolbox for detecting and tracking cyclones,ar,Article,Pérez-Alarcón A.,,Universidade de Lisboa;Universidade de Vigo;Universidad de La Habana,Lisbon;Vigo;Havana,Portugal;Spain;Cuba,,,,,2024-05-01,May 2024,Environmental Modelling and Software,13648152,23295,,Journal,176,,106027,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85188991030,10.1016/j.envpol.2024.123849,S0269749124005633,38522607,The relationship between water quality and the microbial virulome and resistome in urban streams in Brazil,ar,Article,Stehling E.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,1 May 2024,Environmental Pollution,02697491,23916,18736424,Journal,348,,123849,,,,2,0,,,,,
2-s2.0-85188899754,10.1016/j.enpol.2024.114091,S0301421524001113,,Challenges and strategies for managing end-of-life photovoltaic equipment in Brazil: Learning from international experience,ar,Article,Souza V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-05-01,May 2024,Energy Policy,03014215,29403,,Journal,188,,114091,,,,3,0,,,,,
2-s2.0-85188894106,10.1016/j.actao.2024.103997,S1146609X24000195,,Functional structure of an herbaceous community on a natural regeneration gradient in a seasonally dry tropical forest,ar,Article,Cintra I.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2024-05-01,May 2024,Acta Oecologica,1146609X,12493,,Journal,123,,103997,,,,1,0,,,,,
2-s2.0-85188838157,10.1016/j.spc.2024.03.015,S2352550924000769,,Advancing towards circular economy: Environmental benefits of an innovative biorefinery for municipal solid waste management,ar,Article,Clasen A.P.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Sustainable Production and Consumption,,21100416081,23525509,Journal,46,,,571-581,,,7,0,,,,,
2-s2.0-85188834997,10.1016/j.cej.2024.150505,S1385894724019922,,Microcontaminants degradation in tertiary effluent by modified solar photo-Fenton process at neutral pH using organic iron complexes: Influence of the peroxide source and matrix composition,ar,Article,Ricardo I.A.,,Universidade Federal de Uberlândia;Universidade Save,"Uberlandia;Chongoene, Gaza",Brazil;Mozambique,,,,,2024-05-01,1 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,487,,150505,,,,7,0,,,,,
2-s2.0-85188740970,10.1016/j.envpol.2024.123783,S0269749124004974,38490525,"Exposure of the stingless bee Melipona scutellaris to imidacloprid, pyraclostrobin, and glyphosate, alone and in combination, impair its walking activity and fat body morphology and physiology",ar,Article,Farder-Gomes C.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-05-01,1 May 2024,Environmental Pollution,02697491,23916,18736424,Journal,348,,123783,,,,9,0,,,,,
2-s2.0-85188722998,10.1016/j.clay.2024.107349,S0169131724000978,,Thermal stability of artificial radiation-induced defects in kaolinite: Enhancing EPR dating protocol,ar,Article,Ataytür Ö.,,Sorbonne Université,Paris,France,,,,,2024-05-01,May 2024,Applied Clay Science,01691317,24614,,Journal,252,,107349,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85188721571,10.1016/j.enmm.2024.100941,S2215153224000291,,Antibiotic resistant bacteria and genes (ARB and ARG) in water and sewage treatment units: A review,re,Review,Flach K.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-05-01,May 2024,Environmental Nanotechnology Monitoring and Management,22151532,21100367128,,Journal,21,,100941,,,,12,0,,,,,
2-s2.0-85188711951,10.1016/j.envpol.2024.123806,S0269749124005207,38493865,Effect of the age of garments used under real-life conditions on microfibre release from polyester and cotton clothing,ar,Article,Fernandes A.N.,,Universidade Federal do Rio Grande do Sul;University of Plymouth,Porto Alegre;Plymouth,Brazil;United Kingdom,,,,,2024-05-01,1 May 2024,Environmental Pollution,02697491,23916,18736424,Journal,348,,123806,,,,3,0,,,,,
2-s2.0-85188706652,10.1016/j.marenvres.2024.106465,S0141113624001260,38522121,Physicochemical variables influencing the abundance of Atlantic goliath grouper juveniles (Epinephelus itajara) in a tropical Brazilian mangrove habitat,ar,Article,Condini M.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-05-01,May 2024,Marine Environmental Research,01411136,24021,18790291,Journal,197,,106465,,,,4,0,,,,,
2-s2.0-85188677563,10.1016/j.envpol.2024.123816,S026974912400530X,38508369,Photoaged polystyrene nanoplastics exposure results in reproductive toxicity due to oxidative damage in Caenorhabditis elegans,ar,Article,Errázuriz León R.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2024-05-01,1 May 2024,Environmental Pollution,02697491,23916,18736424,Journal,348,,123816,,,,4,1,all,All Open Access,,,
2-s2.0-85188670038,10.1016/j.marpol.2024.106102,S0308597X24001003,,The subsidy program for diesel oil prices for fishing vessels and its impacts on the labor market and fish production in Brazil,ar,Article,Texeira G.d.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-05-01,May 2024,Marine Policy,0308597X,27851,,Journal,163,,106102,,,,0,0,,,,,
2-s2.0-85188641188,10.1016/j.nucengdes.2024.113103,S0029549324002036,,A GPU-accelerated linear system solution for the Galerkin finite element method applied to neutron diffusion equation,ar,Article,Meneses A.A.d.M.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113103,,,,1,0,,,,,
2-s2.0-85188629916,10.1016/j.enpol.2024.114070,S0301421524000909,,Comparison of externalities of biogas and photovoltaic solar energy for energy planning,ar,Article,Gonçalves Rigueira Pinheiro Castro P.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-05-01,May 2024,Energy Policy,03014215,29403,,Journal,188,,114070,,,,7,0,,,,,
2-s2.0-85188553140,10.1016/j.marenvres.2024.106457,S0141113624001181,38519355,Biological patterns of reproduction of the Brazilian sardine Sardinella brasiliensis in the purse seine fishery of Southwest Atlantic Ocean: A long-term assessment,ar,Article,Schroeder R.,,CIIMAR - Interdisciplinary Centre of Marine and Environmental Research;Universidade do Vale do Itajai,Matosinhos;Itajai,Portugal;Brazil,,,,,2024-05-01,May 2024,Marine Environmental Research,01411136,24021,18790291,Journal,197,,106457,,,,6,0,,,,,
2-s2.0-85188534309,10.1016/j.uclim.2024.101876,S2212095524000725,,Short term forecasting of persistent air quality deterioration events in the metropolis of Sao Paulo,ar,Article,Rizzo L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Urban Climate,22120955,21100220478,,Journal,55,,101876,,,,2,0,,,,,
2-s2.0-85188527016,10.15376/biores.19.2.2883-2900,,,From Waste to Watts: Investigating Teak Biomass Waste for Bioenergy,ar,Article,Oliveira P.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,1 May 2024,Bioresources,,5900153306,19302126,Journal,19,2,,2883-2900,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188505306,10.1016/j.ecoleng.2024.107231,S0925857424000557,,Surface runoff in six years of rehabilitation of two areas after bauxite mining in Southeastern Brazil,ar,Article,Spletozer A.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-05-01,May 2024,Ecological Engineering,09258574,20291,,Journal,202,,107231,,,,0,0,,,,,
2-s2.0-85188461277,10.1111/1365-2664.14614,,,Explore before you restore: Incorporating complex systems thinking in ecosystem restoration,re,Review,Maes S.L.,,KU Leuven,Leuven,Belgium,,,,,2024-05-01,May 2024,Journal of Applied Ecology,00218901,29547,13652664,Journal,61,5,,922-939,,,16,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85188443041,10.1016/j.apgeog.2024.103243,S0143622824000481,,"Burned area occurrence in agrarian reform settlement projects in the Matopiba region, Brazil",ar,Article,Milare G.,,Instituto Nacional de Pesquisas Espaciais;National Institute of Colonization and Agrarian Reform (INCRA),Sao Jose dos Campos;Palmas,Brazil;Brazil,,,,,2024-05-01,May 2024,Applied Geography,01436228,27471,,Journal,166,,103243,,,,0,0,,,,,
2-s2.0-85188438153,10.1111/1442-1984.12453,,,"Reproductive biology in Gomphichis valida Rchb. f. (Orchidaceae: Orchidoideae, Cranichidinae): Generalist pollination in a high-Andean terrestrial orchid with long-lived flowers",ar,Article,Calderon-Quispe F.H.,,Universidad Nacional de San Agustin de Arequipa,Arequipa,Peru,,,,,2024-05-01,May 2024,Plant Species Biology,0913557X,16621,14421984,Journal,39,3,,153-166,,,2,0,,,,,
2-s2.0-85188253925,10.1016/j.aca.2024.342387,S0003267024001880,38553114,Solvent-free parallel artificial liquid membrane extraction for drugs of abuse in plasma samples using LC-MS/MS,ar,Article,Fabris A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,1 May 2024,Analytica Chimica Acta,00032670,23911,18734324,Journal,1301,,342387,,,,2,0,,,,,
2-s2.0-85188246979,10.1007/s10493-024-00903-w,,38512422,Brevipalpus yothersi Baker (Tenuipalpidae) development in sweet orange plants is influenced by previous mite infestation and the presence of shelters,ar,Article,Kapp A.B.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Experimental and Applied Acarology,01688162,21504,15729702,Journal,92,4,,759-775,,,2,0,,,,,
2-s2.0-85188238871,10.1016/j.cej.2024.150484,S1385894724019715,,Adsorption of ciprofloxacin from aqueous solution and fresh synthetic urine by graphene oxide: Conventional and statistical physics modeling approaches,ar,Article,da Silva Bruckmann F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-05-01,1 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,487,,150484,,,,24,0,,,,,
2-s2.0-85188111332,10.1038/s41559-024-02363-2,,38499871,Mammal responses to global changes in human activity vary by trophic group and landscape,ar,Article,Burton A.C.,,The University of British Columbia,Vancouver,Canada,,,,,2024-05-01,May 2024,Nature Ecology and Evolution,,21100831440,2397334X,Journal,8,5,,924-935,,,35,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85188090507,10.1038/s41559-024-02356-1,,38503867,Contributions of human cultures to biodiversity and ecosystem conservation,re,Review,Levis C.,,Princeton University;Universidade Federal de Santa Catarina,Princeton;Florianopolis,United States;Brazil,,,,,2024-05-01,May 2024,Nature Ecology and Evolution,,21100831440,2397334X,Journal,8,5,,866-879,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85188047164,10.1007/s00204-024-03711-8,,38498159,Role of the complement system in kidney cell death induced by Loxosceles venom Sphingomyelinases D,ar,Article,Okamoto C.K.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Archives of Toxicology,03405761,24604,14320738,Journal,98,5,,1561-1572,,,0,0,,,,,
2-s2.0-85188031887,10.1016/j.clay.2024.107341,S0169131724000899,,Influence of smectite clays' pores volume on isoniazid adsorption and release,ar,Article,de Carvalho Arjona J.,,Universidade de São Paulo;École de Technologie Supérieure,Sao Paulo;Montreal,Brazil;Canada,,,,,2024-05-01,May 2024,Applied Clay Science,01691317,24614,,Journal,252,,107341,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187958020,10.1016/j.jhydrol.2024.131062,S0022169424004578,,Effect of rainfall characteristics on the transport of trace metals in suspended particles during rainfall events,ar,Article,da Silva E.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-05-01,May 2024,Journal of Hydrology,00221694,50089,,Journal,634,,131062,,,,10,0,,,,,
2-s2.0-85187954714,10.1016/j.nucengdes.2024.113094,S0029549324001948,,A differential equation for inverse point kinetics,ar,Article,Monteiro V.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113094,,,,0,0,,,,,
2-s2.0-85187805076,10.1016/j.energy.2024.130835,S0360544224006078,,Optimal strategy to reduce energy waste in an electricity distribution network through direct/indirect bulk load control,ar,Article,Cerna F.V.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2024-05-01,1 May 2024,Energy,03605442,29348,,Journal,294,,130835,,,,4,0,,,,,
2-s2.0-85187779265,10.1016/j.biortech.2024.130587,S0960852424002906,38490464,Identification of novel laccase from cyanobacterium Microcystis flos-aquae and enhanced azo dye bioremediation potential,ar,Article,Muhammad M.A.,,Ahmadu Bello University,Zaria,Nigeria,,,,,2024-05-01,May 2024,Bioresource Technology,09608524,15423,18732976,Journal,399,,130587,,,,9,0,,,,,
2-s2.0-85187667345,10.1061/JWRMD5.WRENG-6337,,,A Multicriteria Evaluation Based on the Grey-TOPSIS Method for Water Distribution Companies in Brazil,ar,Article,Da Silva Farias P.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-05-01,1 May 2024,Journal of Water Resources Planning and Management,07339496,50054,19435452,Journal,150,5,04024013,,,,1,0,,,,,
2-s2.0-85187659704,10.1016/j.nucengdes.2024.113053,S0029549324001535,,Measurement of the heat power generated by decay of fission products in fuel assemblies of the IEA-R1 research reactor,ar,Article,Prado A.C.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113053,,,,0,0,,,,,
2-s2.0-85187555274,10.1016/j.nucengdes.2024.113050,S002954932400150X,,Comparative study of CUDA-based parallel programming in C and Python for GPU acceleration of the 4th order Runge-Kutta method,ar,Article,Fernandes D.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113050,,,,3,0,,,,,
2-s2.0-85187491566,10.1016/j.nucengdes.2024.113049,S0029549324001493,,A neutronic evaluation of a thorium-based molten salt breeder reactor,ar,Article,Silva C.A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113049,,,,1,0,,,,,
2-s2.0-85187346285,10.1016/j.marpol.2024.106076,S0308597X24000745,,Traditional knowledge and socioeconomic aspects of small-scale bivalve fishing on the Amazon coast: A case study of Iphigenia brasiliensis on the Island of Maranhão,ar,Article,de Jesus P.P.,,Universidade Federal de Vicosa;Federal Institute of Education,Vicosa;Sao Luis,Brazil;Brazil,,,,,2024-05-01,May 2024,Marine Policy,0308597X,27851,,Journal,163,,106076,,,,1,0,,,,,
