eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85183840101,10.30773/pi.2023.0178,,,Adolescent Screen Use: Problematic Internet Use and the Impact of Gender,ar,Article,Niskier S.R.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,Jan 2024,Psychiatry Investigation,17383684,4000151608,19763026,Journal,21,1,,18-27,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183757267,10.1055/s-0044-1779051,,38286434,Transcranial magnetic stimulation in the treatment of phantom limb pain: a systematic review,re,Review,Knorst G.R.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,82,1,s00441779051,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183635360,10.3389/fnins.2024.1354409,,,Editorial: Biomarkers for prognosis of neuroinflammation and neurodegeneration associated with acute and chronic viral diseases,ed,Editorial,Espíndola O.d.M.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,18,,1354409,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183530238,10.1055/s-0043-1772600,,38272042,IgG4-related hypertrophic pachymeningitis with cerebral venous thrombosis,no,Note,da Veiga Kalil Coelho A.,,Hospital do Servidor Publico Estadual,Sao Paulo,Brazil,,,,,2024-01-01,2024,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,82,1,s00431772600,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183475209,10.1055/s-0043-1777110,,38272043,Repercussions of the Emergency neurological life support on scientific literature: a bibliometric study,ar,Article,Ramos M.B.,,Hospital do Servidor Publico Estadual,Sao Paulo,Brazil,,,,,2024-01-01,2024,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,82,1,1777110,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183466743,10.1590/1414-431X2023e13060,,38265341,Occupational exposure to pesticides deregulates systemic cortisol levels in women with breast cancer and correlates with poor prognosis features,ar,Article,Jumes J.J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,57,,e13060,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183463601,10.1590/1414-431X2023e13124,,38265344,Running intralimb coordination patterns after a foot core exercise program in recreational runners,ar,Article,Suda E.Y.,,Universidade de São Paulo;Universidade Ibirapuera,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,57,,e13124,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183462663,10.1590/1414-431X2023e13105,,38265343,Influence of the addition of nanohydroxyapatite to scaffolds on proliferation and differentiation of human mesenchymal stem cells: a systematic review of in vitro studies,re,Review,Melo E.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,57,,e13105,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183462539,10.1590/1414-431X2023e12879,,38265339,CETP gene polymorphisms and haplotypes are explanatory variables for HDL cholesterol level in sickle cell disease,ar,Article,Cruz N.R.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,57,,e12879,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183460000,10.1590/1414-431X2023e13066,,38265342,Health literacy and diabetic retinopathy,ar,Article,Breder J.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,57,,e13066,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183412663,10.1093/braincomms/fcad273,,,Expanding the phenotypic spectrum of CLCN2-related leucoencephalopathy and ataxia,ar,Article,Nóbrega P.R.,,Universidade de São Paulo;Universidade Federal do Ceará,Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2024-01-01,2024,Brain Communications,,21101098750,26321297,Journal,6,1,fcad273,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183347985,10.3390/bs14010014,,,Illness Experiences of Brazilian People Who Were Hospitalized Due to COVID-19 and Faced Long COVID Repercussions in Their Daily Life: A Constructivist Grounded Theory Study,ar,Article,Marques F.R.D.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,January 2024,Behavioral Sciences,,21100901748,2076328X,Journal,14,1,14,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183340729,10.3390/bs14010043,,,Effect of Dancing Interventions on Depression and Anxiety Symptoms in Older Adults: A Systematic Review and Meta-Analysis,re,Review,Prudente T.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Behavioral Sciences,,21100901748,2076328X,Journal,14,1,43,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183333651,10.1590/1414-431X2023e13258,,38265347,Assessing the reaction to and efficacy of the Screener drug discovery and development board game as a pedagogical tool in postgraduate courses,ar,Article,Noël F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,57,,e13258,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183203987,10.1371/journal.pcbi.1011762,,38194414,Adaptive foraging of pollinators fosters gradual tipping under resource competition and rapid environmental change,ar,Article,Terpstra S.,,Universiteit van Amsterdam;Institute for Marine and Atmospheric Research Utrecht,Amsterdam;Utrecht,Netherlands;Netherlands,,,,,2024-01-01,January 2024,Plos Computational Biology,1553734X,4000151810,15537358,Journal,20,1,e1011762,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183167123,10.3390/brainsci14010100,,,Exploring Parkinson’s Disease-Associated Depression: Role of Inflammation on the Noradrenergic and Serotonergic Pathways,re,Review,Sampaio T.B.,,State University of Centro-Oeste,Guarapuava,Brazil,,,,,2024-01-01,January 2024,Brain Sciences,,21100367158,20763425,Journal,14,1,100,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183160135,10.3390/brainsci14010070,,,A Naturalistic Intervention to Promote Executive Functions in Primary School Children: A Pilot Study,ar,Article,Souza J.B.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Brain Sciences,,21100367158,20763425,Journal,14,1,70,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183134373,10.3390/brainsci14010090,,,Flavonoid Rutin Presented Anti-Glioblastoma Activity Related to the Modulation of Onco miRNA-125b Expression and STAT3 Signaling and Impact on Microglia Inflammatory Profile,ar,Article,Lima I.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,January 2024,Brain Sciences,,21100367158,20763425,Journal,14,1,90,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183129257,10.3390/brainsci14010058,,,Enhancing Speech Rehabilitation in a Young Adult with Trisomy 21: Integrating Transcranial Direct Current Stimulation (tDCS) with Rapid Syllable Transition Training for Apraxia of Speech,ar,Article,Nakamura-Palacios E.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,January 2024,Brain Sciences,,21100367158,20763425,Journal,14,1,58,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183113492,10.3390/brainsci14010071,,,Pathophysiology to Risk Factor and Therapeutics to Treatment Strategies on Epilepsy,re,Review,Boleti A.P.d.A.,,Universidade Federal de Mato Grosso do Sul;Universidade Catolica Dom Bosco,Campo Grande;Campo Grande,Brazil;Brazil,,,,,2024-01-01,January 2024,Brain Sciences,,21100367158,20763425,Journal,14,1,71,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183034504,10.1080/02699052.2024.2304885,,38247393,Severe traumatic brain injury and acute kidney injury patients: factors associated with in-hospital mortality and unfavorable outcomes,ar,Article,de Cássia Almeida Vieira R.,,Universidade de São Paulo;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-01-01,2024,Brain Injury,02699052,14340,1362301X,Journal,38,2,,108-118,,,2,0,,,,,
2-s2.0-85182980374,10.1038/s44220-023-00164-3,,,Heterogeneous factors influence social cognition across diverse settings in brain health and age-related diseases,ar,Article,Fittipaldi S.,,"University of California, San Francisco;Trinity College Dublin;Universidad Adolfo Ibáñez",San Francisco;Dublin;Santiago,United States;Ireland;Chile,,,,,2024-01-01,January 2024,Nature Mental Health,,21101272994,27316076,Journal,2,1,6808,63-75,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85182848341,10.1111/cts.13713,,38226443,Intestinal P-gp activity is reduced in postmenopausal women under breast cancer therapy,ar,Article,Ximenez J.P.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Clinical and Translational Science,17528054,19700174918,17528062,Journal,17,1,e13713,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182761744,10.1093/cercor/bhad394,,37950874,Direct interhemispheric cortical communication via thalamic commissures: a new white matter pathway in the primate brain,ar,Article,Szczupak D.,,University of Pittsburgh School of Medicine,Pittsburgh,United States,,,,,2024-01-01,1 January 2024,Cerebral Cortex,10473211,14855,14602199,Journal,34,1,bhad394,,,,3,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85182688240,10.1111/head.14668,,38238973,Persistent headache attributed to past ischemic stroke: A prospective cohort study,ar,Article,de Oliveira F.A.A.,,Universidade Federal de Pernambuco;Real Hospital Portugues,Recife;Recife,Brazil;Brazil,,,,,2024-01-01,January 2024,Headache,00178748,16075,15264610,Journal,64,1,,48-54,,,3,0,,,,,
2-s2.0-85182247888,10.1038/s43587-023-00552-5,,,A single-cell atlas of the aging mouse ovary,ar,Article,Isola J.V.V.,,Oklahoma Medical Research Foundation,Oklahoma City,United States,,,,,2024-01-01,January 2024,Nature Aging,,21101083188,26628465,Journal,4,1,,145-162,,,65,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85182179531,10.1007/s11060-023-04528-8,,38212574,Umbrella review and network meta-analysis of diagnostic imaging test accuracy studies in Differentiating between brain tumor progression versus pseudoprogression and radionecrosis,re,Review,Dagher R.,,The Johns Hopkins Hospital,Baltimore,United States,,,,,2024-01-01,January 2024,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,166,1,,1-15,,,5,0,,,,,
2-s2.0-85181739480,10.1016/j.jpsychires.2023.11.033,S0022395623005423,38011818,Risk factors and clinical profile of autism spectrum disorder in southern Brazil,ar,Article,Lin J.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2024-01-01,January 2024,Journal of Psychiatric Research,00223956,16812,18791379,Journal,169,,,105-112,,,5,0,,,,,
2-s2.0-85181663405,10.1016/j.jpsychires.2023.11.018,S0022395623005277,38039690,Premorbid intelligence quotient and school failure as risk markers for bipolar disorder and major depressive disorder,ar,Article,Rabelo-da-Ponte F.D.,,King's College London,London,United Kingdom,,,,,2024-01-01,January 2024,Journal of Psychiatric Research,00223956,16812,18791379,Journal,169,,,160-165,,,2,0,,,,,
2-s2.0-85181532770,10.5664/JCSM.10818,,37858285,Habitual short sleepers with pre-existing medical conditions are at higher risk of Long COVID,ar,Article,Berezin L.,,Toronto Western Hospital,Toronto,Canada,,,,,2024-01-01,1 January 2024,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,20,1,,111-119,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85181396347,10.1016/j.psychres.2023.115665,S0165178123006157,38113810,"Cannabis use influences disorganized symptoms severity but not transition in a cohort of non-help-seeking individuals at-risk for psychosis from São Paulo, Brazil",ar,Article,de Medeiros M.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Psychiatry Research,01651781,18729,18727123,Journal,331,,115665,,,,3,0,,,,,
2-s2.0-85181395708,10.1016/j.psychres.2023.115627,S0165178123005772,38113811,Clinical characteristics of probands with obsessive-compulsive disorder from simplex and multiplex families,ar,Article,Lima M.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Psychiatry Research,01651781,18729,18727123,Journal,331,,115627,,,,1,0,,,,,
2-s2.0-85181216053,10.1002/jnr.25287,,38284862,The cortical thickness of tricenarian cocaine users assembles features of an octogenarian brain,ar,Article,Rothmann L.M.,,Aarhus Universitet;Pontifícia Universidade Católica do Rio Grande do Sul,Aarhus;Porto Alegre,Denmark;Brazil,,,,,2024-01-01,January 2024,Journal of Neuroscience Research,03604012,16766,10974547,Journal,102,1,e25287,,,,0,0,,,,,
2-s2.0-85180885912,10.1080/14737175.2023.2292733,,38149610,Accelerating the development of noninvasive brain stimulation devices: using design thinking to facilitate its clinical use and acceptance,ed,Editorial,Pacheco-Barrios K.,,Harvard Medical School;Universidad San Ignacio de Loyola,Boston;Lima,United States;Peru,,,,,2024-01-01,2024,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,24,1,,5-9,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180834524,10.1080/10253890.2023.2294954,,38140734,"Accumbal μ-opioid receptors and salt taste-elicited hedonic responses in a rodent model of prenatal adversity, and their correlates using human functional genomics",ar,Article,Bischoff A.R.,,University of Iowa Carver College of Medicine,Iowa City,United States,,,,,2024-01-01,2024,Stress,10253890,19560,16078888,Journal,27,1,2294954,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180644512,10.2174/0118715273273539231114095300,,38018200,Natural compounds as inhibitors of aβ peptide and tau aggregation,re,Review,Monteiro K.L.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,23,10,,1234-1250,,,5,0,,,,,
2-s2.0-85180602649,10.1016/j.arr.2023.102149,S1568163723003082,38056504,Beyond cardiovascular risk: Implications of Familial hypercholesterolemia on cognition and brain function,re,Review,de Oliveira J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Ageing Research Reviews,15681637,28475,18729649,Journal,93,,102149,,,,6,0,,,,,
2-s2.0-85180593090,10.1016/j.euroneuro.2023.11.003,S0924977X23007162,38128153,Is there credible evidence to assert psilocybin-assisted therapy for depression?,le,Letter,Nogueira G.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,January 2024,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,78,,,70,,,0,0,,,,,
2-s2.0-85180565759,10.1016/j.msard.2023.105356,S2211034823008568,38118261,Exercise ventilatory (in)efficiency in multiple sclerosis: The missing factor?,le,Letter,Zuffo T.N.,,MA Pedrossian Hospital,Campo Grande,Brazil,,,,,2024-01-01,January 2024,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,81,,105356,,,,2,0,,,,,
2-s2.0-85180519236,10.1016/j.arr.2023.102162,S1568163723003215,38070831,Lifestyle strategies to promote proteostasis and reduce the risk of Alzheimer's disease and other proteinopathies,re,Review,Almeida M.F.,,University of North Carolina Wilmington;The University of North Carolina at Pembroke,Wilmington;Pembroke,United States;United States,,,,,2024-01-01,January 2024,Ageing Research Reviews,15681637,28475,18729649,Journal,93,,102162,,,,6,0,,,,,
2-s2.0-85180478059,10.2174/1570159X2202231015185700,,,Meet the Section Editor,ed,Editorial,Bagatini M.D.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-01-01,2024,Current Neuropharmacology,1570159X,14990,18756190,Journal,22,2,,169,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85180475429,10.1016/j.jcomdis.2023.106402,S0021992423001028,38096654,Study of the peripheral and central auditory pathways in patients with mucopolysaccharidosis,ar,Article,Chimelo F.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Journal of Communication Disorders,00219924,15428,18737994,Journal,107,,106402,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180223264,10.1080/00222895.2023.2293007,,38108231,Postural Stability When Grasping an Object While Standing: Younger and Older Adults (Fallers and Non-Fallers),ar,Article,Rinaldi N.M.,,Centro de Educação Física e Desportos,Vitoria,Brazil,,,,,2024-01-01,2024,Journal of Motor Behavior,00222895,30014,19401027,Journal,56,3,,315-321,,,3,0,,,,,
2-s2.0-85180194753,10.1080/14737175.2023.2295417,,38112346,Is internet-based psychological therapy effective for treating major depressive disorder?,ed,Editorial,Fatori D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,24,3,,227-229,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
