eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85187784233,10.1016/j.epsr.2024.110257,S0378779624001457,,A double-ended third harmonic method for vegetation high impedance fault location in overhead distribution systems,ar,Article,Gallas M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-06-01,June 2024,Electric Power Systems Research,03787796,16044,,Journal,231,,110257,,,,3,0,,,,,
2-s2.0-85187647909,10.1089/space.2023.0054,,,Integrating Scenarios of Contemporary Education: Space as a Journey Vehicle to New Realities and as a Grounding Tool to Address Earth Problems,ar,Article,Fernandes P.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-06-01,1 June 2024,New Space,21680256,21100812137,21680264,Journal,12,2,,126-134,,,0,0,,,,,
2-s2.0-85187523936,10.1007/s40313-024-01079-9,,,Mixed-Integer MPC for Closed-Loop Motion Planning and Flight Control of a Laboratory Helicopter,ar,Article,Caregnato-Neto A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-06-01,June 2024,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,35,3,,415-427,,,1,0,,,,,
2-s2.0-85187402148,10.1109/TPWRD.2024.3375116,,,Bi-Directional Inhibition of Step-Voltage Regulator Runaway in Reconfigurable Active Distribution Networks from One Tap Change,ar,Article,De Souza V.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-06-01,1 June 2024,IEEE Transactions on Power Delivery,08858977,17370,19374208,Journal,39,3,,1674-1686,,,1,0,,,,,
2-s2.0-85187257703,10.1016/j.fuel.2024.131227,S0016236124003740,,Flame morphology of hydrous ethanol combustion under EGR dilution for port fuel injection and direct injection in a spark ignition optical engine,ar,Article,Rufino C.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-06-01,1 June 2024,Fuel,00162361,16313,,Journal,365,,131227,,,,1,0,,,,,
2-s2.0-85187232332,10.1016/j.fuel.2024.131156,S0016236124003028,,Thermal and thermocatalytic degradation of Desmodesmus SP. microalgae with HBeta 38,ar,Article,de Medeiros Batista A.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-06-01,1 June 2024,Fuel,00162361,16313,,Journal,365,,131156,,,,1,0,,,,,
2-s2.0-85187204104,10.1016/j.epsr.2024.110292,S0378779624001809,,The use of the tower-footing impulse impedance in studies of the lightning performance of transmission lines,ar,Article,Visacro S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,Electric Power Systems Research,03787796,16044,,Journal,231,,110292,,,,2,0,,,,,
2-s2.0-85187131147,10.1016/j.segan.2024.101330,S2352467724000596,,Optimal operational planning of distribution systems: A neighborhood search-based matheuristic approach,ar,Article,Yumbla J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Sustainable Energy Grids and Networks,,21100371258,23524677,Journal,38,,101330,,,,7,0,,,,,
2-s2.0-85186908477,10.15627/jd.2024.1,,,Electrochromic Glazing and Evaluation of Visual and Non-Visual Effects of Daylight: Simulation Studies for Brasilia – Brazil,ar,Article,Costa J.F.W.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-06-01,June 2024,Journal of Daylighting,23838701,21100857954,,Journal,11,1,,1-22,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186543733,10.13044/j.sdewes.d12.0485,,,Indigenous Adaptive Capacity Index to Climate Change: Brazilian Case Study,ar,Article,Raupp I.,,,,,,,,,2024-06-01,June 2024,Journal of Sustainable Development of Energy Water and Environment Systems,,21100774305,18489257,Journal,12,2,1120485,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186415096,10.1016/j.ref.2024.100561,S1755008424000255,,Behind-the-meter residential photovoltaic plus battery systems – An insight to business models under net-metering,ar,Article,Uturbey W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,Renewable Energy Focus,17550084,17600155222,,Journal,49,,100561,,,,5,0,,,,,
2-s2.0-85186271798,10.1016/j.joei.2024.101586,S1743967124000643,,Catalytic pyrolysis of brewer's spent grain in spouted bed reactor using calcium oxide for upgrading oil,ar,Article,Santos G.E.D.S.d.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-06-01,June 2024,Journal of the Energy Institute,17439671,58130,17460220,Journal,114,,101586,,,,9,0,,,,,
2-s2.0-85186263239,10.1007/s12155-024-10734-7,,,Hemicellulose Biomass Degree of Acetylation (Natural Versus Chemical Acetylation) as a Strategy for Based Packaging Materials,ar,Article,Martins J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,877-896,,,6,0,,,,,
2-s2.0-85186194939,10.1007/s12649-023-02415-x,,,"Biochar N Content, Pools and Aromaticity as Affected by Feedstock and Pyrolysis Temperature",ar,Article,de Oliveira Paiva I.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-06-01,June 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,6,,3599-3619,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186124274,10.1016/j.ijepes.2024.109876,S0142061524000978,,Hypertuned temporal fusion transformer for multi-horizon time series forecasting of dam level in hydroelectric power plants,ar,Article,Stefenon S.F.,,Università degli Studi di Udine;Bruno Kessler Foundation,Udine;Trento,Italy;Italy,,,,,2024-06-01,June 2024,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,157,,109876,,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186066848,10.1016/j.petsci.2024.01.015,S1995822624000153,,The impact of heterogeneity and pore network characteristics on single and multi-phase fluid propagation in complex porous media: An X-ray computed tomography study,ar,Article,Iraji S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-06-01,June 2024,Petroleum Science,16725107,11900154312,19958226,Journal,21,3,,1719-1738,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185391302,10.1016/j.ijepes.2024.109870,S0142061524000917,,An enhanced method for fault location in distribution systems based on optimal power flow,ar,Article,Cavalari C.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-06-01,June 2024,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,157,,109870,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185316102,10.1016/j.ijepes.2024.109861,S0142061524000826,,K-Medoids clustering applications for high-dimensionality multiphase probabilistic power flow,ar,Article,Sobrinho Campolina Martins A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-06-01,June 2024,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,157,,109861,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185100357,10.1007/s12649-024-02419-1,,,Penicillium brevicompactum as a New High Catalytic Laccase Producer Strain for Sugarcane Bagasse Degradation,ar,Article,de Souza Castro C.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-06-01,June 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,6,,3773-3784,,,3,0,,,,,
2-s2.0-85184895865,10.1016/j.fuel.2024.131140,S0016236124002862,,On-purpose production of propane fuel gas from the hydrothermal reactions of n-butanol over Pt/Al2O3 catalyst: A parametric and mechanistic study,ar,Article,Abafe Diejomaoh O.T.,,Aston University,Birmingham,United Kingdom,,,,,2024-06-01,1 June 2024,Fuel,00162361,16313,,Journal,365,,131140,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85184583269,10.1016/j.egyr.2024.03.014,S2352484724001604,,"Wind turbine vibration management: An integrated analysis of existing solutions, products, and Open-source developments",re,Review,Machado M.R.,,Universidade de Brasília;Bydgoszcz University of Science and Technology,Brasília;Bydgoszcz,Brazil;Poland,,,,,2024-06-01,June 2024,Energy Reports,,21100389511,23524847,Journal,11,,,3756-3791,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184140320,10.1016/j.anucene.2024.110408,S0306454924000707,,Manufacturing high-uranium-loaded dispersion fuel plates in Brazil,ar,Article,Durazzo M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-06-01,1 June 2024,Annals of Nuclear Energy,03064549,29363,18732100,Journal,200,,110408,,,,1,0,,,,,
2-s2.0-85183320585,10.1016/j.ijepes.2024.109818,S0142061524000395,,An adaptive peak load day for bidirectional soft-linking approach in generation expansion planning considering short-term problem,ar,Article,da Luz T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-06-01,June 2024,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,157,,109818,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183316373,10.1016/j.segan.2024.101280,S2352467724000092,,Multistage planning for active power distribution systems with increasing penetration of prosumers and electric vehicles,ar,Article,Marcelo J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Sustainable Energy Grids and Networks,,21100371258,23524677,Journal,38,,101280,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183202819,10.1016/j.ijepes.2024.109792,S0142061524000139,,Frequency-dependent modeling of three-phase power cables for electromagnetic transient simulations,ar,Article,Morata C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,157,,109792,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182170850,10.1007/s12649-023-02384-1,,,Euclea natalensis Root Extract as a Green Acid-Base Indicator: pK a Determination and Application in Acid-Base Titration,ar,Article,Raimundo C.J.,,Universidade Rovuma,Lichinga,Mozambique,,,,,2024-06-01,June 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,6,,3297-3306,,,3,0,,,,,
2-s2.0-85181555578,10.1109/TGCN.2023.3346367,,,Energy Efficiency Maximization for Intelligent Surfaces-Aided Massive MIMO With Zero Forcing,ar,Article,Junior W.d.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-06-01,1 June 2024,IEEE Transactions on Green Communications and Networking,,21100906361,24732400,Journal,8,2,,802-814,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85181122065,10.1016/j.egyr.2023.12.045,S2352484723016384,,Enhancing anomaly detection in electrical consumption profiles through computational intelligence,ar,Article,Luna-Romero S.F.,,Pontifícia Universidade Católica do Paraná;Universidad Politécnica Salesiana,Curitiba;Cuenca,Brazil;Ecuador,,,,,2024-06-01,June 2024,Energy Reports,,21100389511,23524847,Journal,11,,,951-962,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180715928,10.1007/s12155-023-10710-7,,,Ensiling of Fruits and Vegetables Wastes from a Food Supply Center for the Improvement of Methane Production,ar,Article,Schirmer W.N.,,Midwestern State University (UNICENTRO),Irati,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,983-992,,,4,0,,,,,
2-s2.0-85180683549,10.1007/s12649-023-02365-4,,,By-Products of the Cashew Nut Production Chain as Alternatives for the Development of Larvicides: A Review,re,Review,dos Santos Nascimento H.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-06-01,June 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,6,,3217-3237,,,1,0,,,,,
2-s2.0-85180445622,10.1007/s12155-023-10713-4,,,Technology Advances in the Bioethanol Production from Eucalyptus Wood Biomass,re,Review,Valente I.d.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,769-789,,,3,0,,,,,
2-s2.0-85179685369,10.1007/s43615-023-00332-8,,,Consumer Engagement in Circular Consumption Systems: a Roadmap Structure for Apparel Retail Companies,ar,Article,Gomes G.M.,,Universidade de São Paulo;Technical University of Denmark,Sao Paulo;Lyngby,Brazil;Denmark,,,,,2024-06-01,June 2024,Circular Economy and Sustainability,2730597X,21101176928,27305988,Journal,4,2,,1405-1425,,,5,0,,,,,
2-s2.0-85179342669,10.1007/s12155-023-10709-0,,,Xylitol Production by Candida tropicalis from Sugarcane Bagasse and Straw: an Adaptive Approach to Improve Fermentative Performance,ar,Article,de Andrade Bianchini I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1041-1054,,,4,0,,,,,
2-s2.0-85176396549,10.1007/s12649-023-02325-y,,,Valorization of Deodorizing Distillate Palm Oil Residue for Larvicidal Activity Against Aedes aegypti and Synergistic Effect of Their Free Fatty Acids,ar,Article,Ribeiro A.N.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2024-06-01,June 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,6,,3367-3377,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175557772,10.1007/s12155-023-10691-7,,,Use of Cellulase Obtained from Solid-State Fermentation of Orange and Passion Fruit Peels as an Enzymatic Pre-treatment Step for Anaerobic Digestion,ar,Article,da Silva A.F.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1288-1301,,,4,0,,,,,
2-s2.0-85174590466,10.1007/s12155-023-10693-5,,,Effects of Acid and Organosolv Pretreatments on the Analytical Fast Pyrolysis Products of Green Coconut Fiber,ar,Article,de Araújo Padilha C.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1315-1327,,,3,0,,,,,
2-s2.0-85174550708,10.1002/sd.2796,,,Integrating climate change practices in a circular economy context—The perspective from chemical enterprises,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2024-06-01,June 2024,Sustainable Development,09680802,25874,10991719,Journal,32,3,,2489-2505,,,9,0,,,,,
2-s2.0-85174259302,10.1002/sd.2788,,,Sustainability assessment in cities in the eastern amazon,ar,Article,Lima J.A.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-06-01,June 2024,Sustainable Development,09680802,25874,10991719,Journal,32,3,,2403-2416,,,1,0,,,,,
2-s2.0-85173086991,10.1007/s40860-023-00213-9,,,Assessing the impact of battery charging and discharging times on the availability of mechanical ventilation service,ar,Article,Monte A.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-06-01,June 2024,Journal of Reliable Intelligent Environments,21994668,21100901156,21994676,Journal,10,2,,137-150,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171469906,10.1002/sd.2757,,,Unlocking the potential of responsible management education through interdisciplinary approaches,ar,Article,Martins F.,,The Bartlett Faculty of the Built Environment,London,United Kingdom,,,,,2024-06-01,June 2024,Sustainable Development,09680802,25874,10991719,Journal,32,3,,2001-2019,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85171381906,10.1002/sd.2754,,,Sanitation conditions and education outcomes in Brazilian municipalities,ar,Article,Scriptore Moreira J.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Sustainable Development,09680802,25874,10991719,Journal,32,3,,1987-2000,,,0,0,,,,,
2-s2.0-85169670963,10.1002/sd.2735,,,Cooperativism and its role in promoting sustainable food systems in Portuguese speaking countries1,ar,Article,de Freitas A.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-06-01,June 2024,Sustainable Development,09680802,25874,10991719,Journal,32,3,,1665-1677,,,2,0,,,,,
2-s2.0-85169156849,10.1002/sd.2742,,,Toward quality education: Contributions of EdTech to the achievement of the fourth United Nations sustainable development goal,re,Review,Costa A.C.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Sustainable Development,09680802,25874,10991719,Journal,32,3,,1634-1651,,,9,0,,,,,
2-s2.0-85165896015,10.1109/TTE.2023.3298642,,,A Range Prediction Method for All-Electric Aircraft by Capacity Discretization-Based Iterative Convex Programming,ar,Article,Wang M.,,Beijing Institute of Technology,Beijing,China,,,,,2024-06-01,1 June 2024,IEEE Transactions on Transportation Electrification,,21100854649,23327782,Journal,10,2,,3455-3467,,,1,0,,,,,
2-s2.0-85162930050,10.1007/s40860-023-00210-y,,,A review on quality of experience (QoE) in cloud computing,re,Review,Laghari A.A.,,Sindh Madressatul Islam University,Karachi,Pakistan,,,,,2024-06-01,June 2024,Journal of Reliable Intelligent Environments,21994668,21100901156,21994676,Journal,10,2,,107-121,,,33,0,,,,,
2-s2.0-85160844415,10.1007/s12155-023-10614-6,,,Bioenergy Recovery from Anaerobic Co-Digestion of Sugarcane Vinasse and Dairy Cattle Wastewater in Two Up-Flow Anaerobic Sludge Blanket Reactors in Series,ar,Article,de Santi Caraça M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1217-1227,,,3,0,,,,,
2-s2.0-85145702453,10.1007/s12155-022-10558-3,,,Exergy Analysis of Biogas Production from Sugarcane Vinasse,ar,Article,Gong R.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1208-1216,,,5,0,,,,,
2-s2.0-85143233736,10.1007/s13399-022-03604-9,,,Regeneration and reusability of non-conventional low-cost adsorbents to remove dyes from wastewaters in multiple consecutive adsorption–desorption cycles: a review,re,Review,El Messaoudi N.,,Université Ibn Zohr,Agadir,Morocco,,,,,2024-06-01,June 2024,Biomass Conversion and Biorefinery,21906815,21100466851,21906823,Journal,14,11,,11739-11756,,,109,0,,,,,
2-s2.0-85140264829,10.1007/s13399-022-03400-5,,,Nanostructures in microalgae biorefinery: a potential approach in the blue economy design,re,Review,Lopes L.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-01,June 2024,Biomass Conversion and Biorefinery,21906815,21100466851,21906823,Journal,14,11,,11727-11738,,,2,0,,,,,
2-s2.0-85138086723,10.1007/s13399-022-03285-4,,,Agro-residual biomass and disposable protective face mask: a merger for converting waste to plastic-fiber fuel via an integrative carbonization-pelletization framework,ar,Article,Moreira B.R.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Biomass Conversion and Biorefinery,21906815,21100466851,21906823,Journal,14,12,,12785-12806,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85137814807,10.1007/s13399-022-03268-5,,,Biochar produced from eggshell waste applied for removal of water-polluting substances and clayey soil stabilization: an environmental friendly application,ar,Article,Michelon W.,,Universidade do Contestado,Cacador,Brazil,,,,,2024-06-01,June 2024,Biomass Conversion and Biorefinery,21906815,21100466851,21906823,Journal,14,12,,13123-13134,,,3,0,,,,,
2-s2.0-85118532824,10.1007/s12155-021-10351-8,,,Biochemical Methane Potential of Spent Coffee Grounds Via Co-digestion with Food Waste,ar,Article,Teixeira R.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1133-1144,,,8,0,,,,,
2-s2.0-85204100503,10.1144/petgeo2023-134,,,"Fracture analysis in borehole images from BM-C-33 area, outer Campos Basin, Brazil",ar,Article,Brandão A.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-31,31 May 2024,Petroleum Geoscience,13540793,25738,,Journal,30,2,petgeo2023-134,,,,2,0,,,,,
2-s2.0-85193698496,10.1021/acs.jpcc.4c01662,,,Temperature- and Pressure-Dependent Raman and Photoluminescence Studies of Corrugated Imidazolium-Methylhydrazinium Lead Bromide,ar,Article,Mączka M.,,Instytut Niskich Temperatur i Badań Strukturalnych PAN,Wroclaw,Poland,,,,,2024-05-30,30 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,21,,8698-8707,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193483833,10.1021/acs.jpcc.3c07751,,,Kondo Effect in Distorted Titanium Phthalocyanine Molecules Adsorbed on a Cu(110) Metallic Surface,ar,Article,Ribeiro L.C.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2024-05-30,30 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,21,,8767-8773,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85191487712,10.1016/j.ijhydene.2024.04.255,S0360319924015532,,Green hydrogen production from hydro spilled energy in Brazilian hydropower plants,ar,Article,Botelho D.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-05-28,28 May 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,68,,,575-585,,,12,0,,,,,
2-s2.0-85197532662,10.1007/978-981-99-7552-5_6,,,Agro-waste management and utilization,ch,Book Chapter,Jamwal V.,,Vellore Institute of Technology,Vellore,India,,,,,2024-05-27,27 May 2024,From Waste to Wealth,,21101253977,,Book,,,,111-123,,,1,0,,,,,
2-s2.0-85193299813,10.1021/acssuschemeng.3c07219,,,Assessing Viscosity in Sustainable Deep Eutectic Solvents and Cosolvent Mixtures: An Artificial Neural Network-Based Molecular Approach,ar,Article,Tavares Duarte de Alencar L.V.,,Universidade Federal do Rio de Janeiro;Universitat Rovira i Virgili,Rio de Janeiro;Tarragona,Brazil;Spain,,,,,2024-05-27,27 May 2024,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,12,21,,7987-8000,,,17,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85191657523,10.1016/j.jclepro.2024.142285,S0959652624017335,,Design thinking for sustainable development: A bibliometric analysis and case study research,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2024-05-25,25 May 2024,Journal of Cleaner Production,09596526,19167,,Journal,455,,142285,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85191529861,10.1016/j.jclepro.2024.142326,S0959652624017748,,"Bridging excellence, knowledge management and sustainability: Introducing the ‘Knowledge Management Excellence Model 21′, a model for sustainable development goals alignment",ar,Article,Barrantes-Briceño C.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-25,25 May 2024,Journal of Cleaner Production,09596526,19167,,Journal,455,,142326,,,,8,0,,,,,
2-s2.0-85195501514,10.1039/d4se00368c,,,Recycling spent batteries to green innovation: a CuCo-based composite as an electrocatalyst for CO2 reduction,ar,Article,da Cruz J.C.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2024-05-24,24 May 2024,Sustainable Energy and Fuels,,21100873858,23984902,Journal,8,14,,3104-3112,,,5,0,,,,,
2-s2.0-85195372454,10.1039/d4ta01172d,,,K+ selectivity modulation in non-aqueous CO2 electroreduction on lead catalysts: from oxalic to tartaric acid production,ar,Article,Arizono dos Reis E.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-05-21,21 May 2024,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,12,26,,15829-15836,,,4,0,,,,,
2-s2.0-85161677882,10.1108/IJESM-03-2022-0007,,,Price and income elasticities of industrial electricity demand in Brazil: estimates and implications of COVID-19,ar,Article,Martins L.O.S.,,Federal University of Recôncavo of Bahia,Feira de Santana,Brazil,,,,,2024-05-21,21 May 2024,International Journal of Energy Sector Management,17506220,6400153116,,Journal,18,4,,707-724,,,1,0,,,,,
2-s2.0-85190874457,10.1016/j.ijhydene.2024.04.112,S0360319924013739,,Co-digestion of peach biowaste and parboiled rice effluent: Characterization of feedstocks and renewable energy possibility,ar,Article,Nadaleti W.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-05-20,20 May 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,67,,,618-625,,,0,0,,,,,
2-s2.0-85190822692,10.1016/j.ijhydene.2024.04.108,S0360319924013697,,An economic study of hydrogen and ammonia generation from the reforming of biogas from co-digestion of municipal solid waste and wastewater sludge in a Brazilian state,ar,Article,Crispim A.M.d.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-05-20,20 May 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,67,,,312-326,,,7,0,,,,,
2-s2.0-85192454899,10.1021/acs.jpcc.4c00078,,,Conduction Percolation in MoS2 Nanoink Humidity Sensors: Critical Exponents and Nanochannel Dimensionality,ar,Article,Mendonça B.H.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-05-16,16 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,19,,8042-8047,,,0,0,,,,,
2-s2.0-85190794367,10.1201/9781003170198,,,Image processing recipes in MATLAB®,bk,Book,Marques O.,,College of Business,Boca Raton,United States,,,,,2024-05-16,16 May 2024,Image Processing Recipes in Matlab®,,21101215241,,Book,,,,1-247,,,0,0,,,,,
2-s2.0-85189943937,10.1016/j.enconman.2024.118333,S0196890424002747,,Wind speed short-term prediction using recurrent neural network GRU model and stationary wavelet transform GRU hybrid model,ar,Article,Fantini D.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-05-15,15 May 2024,Energy Conversion and Management,01968904,29372,,Journal,308,,118333,,,,42,0,,,,,
2-s2.0-85189090884,10.1016/j.est.2024.111249,S2352152X2400834X,,Seasonal pumped hydropower storage role in responding to climate change impacts on the Brazilian electrical sector,ar,Article,de Assis Brasil Weber N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-15,15 May 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,87,,111249,,,,10,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85189029506,10.1016/j.est.2024.111267,S2352152X24008521,,Mathematical expressions for simulation of supercapacitor voltammetry curves and capacitance dependence on scan rate,ar,Article,Benitez F.G.J.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Facultad Politécnica - Universidad Nacional del Este – FPUNE",Sao Paulo;Ciudad del Este,Brazil;Brazil,,,,,2024-05-15,15 May 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,87,,111267,,,,7,0,,,,,
2-s2.0-85188573370,10.1016/j.energy.2024.130979,S0360544224007515,,Road conditions and driving patterns on fuel usage: Lessons from an emerging economy,ar,Article,Santos A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-15,15 May 2024,Energy,03605442,29348,18736785,Journal,295,,130979,,,,2,0,,,,,
